# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    5.980880e-01    7.176996e-14    2.343494e-15    3.110163e-16    1.937972e-14   -4.908943e-16   -1.669303e-19
    5.000000e-03    5.980880e-01    8.364515e-14    2.731274e-15    3.624805e-16    1.933240e-14   -5.089577e-16   -1.736551e-19
    1.000000e-02    5.980880e-01    9.748504e-14    3.183217e-15    4.224600e-16    1.928634e-14   -5.278854e-16   -1.806584e-19
    1.500000e-02    5.980880e-01    1.136146e-13    3.709938e-15    4.923637e-16    1.924157e-14   -5.477274e-16   -1.879529e-19
    2.000000e-02    5.980880e-01    1.324127e-13    4.323807e-15    5.738333e-16    1.919812e-14   -5.685372e-16   -1.955519e-19
    2.500000e-02    5.980880e-01    1.543206e-13    5.039244e-15    6.687823e-16    1.915602e-14   -5.903709e-16   -2.034692e-19
    3.000000e-02    5.980880e-01    1.798528e-13    5.873050e-15    7.794407e-16    1.911532e-14   -6.132884e-16   -2.117196e-19
    3.500000e-02    5.980880e-01    2.096086e-13    6.844806e-15    9.084071e-16    1.907605e-14   -6.373492e-16   -2.203185e-19
    4.000000e-02    5.980880e-01    2.442867e-13    7.977333e-15    1.058710e-15    1.903826e-14   -6.626233e-16   -2.292820e-19
    4.500000e-02    5.980880e-01    2.847010e-13    9.297226e-15    1.233879e-15    1.900199e-14   -6.891814e-16   -2.386272e-19
    5.000000e-02    5.980880e-01    3.318002e-13    1.083548e-14    1.438028e-15    1.896730e-14   -7.170977e-16   -2.483719e-19
    5.500000e-02    5.980880e-01    3.866897e-13    1.262820e-14    1.675949e-15    1.893424e-14   -7.464510e-16   -2.585349e-19
    6.000000e-02    5.980880e-01    4.506577e-13    1.471749e-14    1.953229e-15    1.890286e-14   -7.773241e-16   -2.691358e-19
    6.500000e-02    5.980880e-01    5.252052e-13    1.715240e-14    2.276377e-15    1.887323e-14   -8.098044e-16   -2.801956e-19
    7.000000e-02    5.980880e-01    6.120815e-13    1.999008e-14    2.652979e-15    1.884540e-14   -8.439840e-16   -2.917358e-19
    7.500000e-02    5.980880e-01    7.133246e-13    2.329714e-14    3.091875e-15    1.881946e-14   -8.799600e-16   -3.037795e-19
    8.000000e-02    5.980880e-01    8.313094e-13    2.715120e-14    3.603366e-15    1.879547e-14   -9.178344e-16   -3.163506e-19
    8.500000e-02    5.980880e-01    9.688033e-13    3.164272e-14    4.199457e-15    1.877351e-14   -9.577147e-16   -3.294744e-19
    9.000000e-02    5.980880e-01    1.129031e-12    3.687709e-14    4.894135e-15    1.875365e-14   -9.997136e-16   -3.431775e-19
    9.500000e-02    5.980880e-01    1.315748e-12    4.297714e-14    5.703702e-15    1.873599e-14   -1.043950e-15   -3.574877e-19
    1.000000e-01    5.980880e-01    1.533333e-12    5.008598e-14    6.647149e-15    1.872062e-14   -1.090547e-15   -3.724343e-19
    1.050000e-01    5.980880e-01    1.786886e-12    5.837037e-14    7.746610e-15    1.870763e-14   -1.139637e-15   -3.880481e-19
    1.100000e-01    5.980880e-01    2.082347e-12    6.802463e-14    9.027872e-15    1.869711e-14   -1.191355e-15   -4.043614e-19
    1.150000e-01    5.980880e-01    2.426641e-12    7.927517e-14    1.052098e-14    1.868918e-14   -1.245845e-15   -4.214082e-19
    1.200000e-01    5.980880e-01    2.827830e-12    9.238579e-14    1.226095e-14    1.868395e-14   -1.303255e-15   -4.392239e-19
    1.250000e-01    5.980880e-01    3.295311e-12    1.076639e-13    1.428858e-14    1.868153e-14   -1.363743e-15   -4.578461e-19
    1.300000e-01    5.980880e-01    3.840026e-12    1.254675e-13    1.665138e-14    1.868204e-14   -1.427470e-15   -4.773139e-19
    1.350000e-01    5.980880e-01    4.474726e-12    1.462140e-13    1.940474e-14    1.868561e-14   -1.494607e-15   -4.976685e-19
    1.400000e-01    5.980880e-01    5.214261e-12    1.703894e-13    2.261316e-14    1.869238e-14   -1.565330e-15   -5.189531e-19
    1.450000e-01    5.980880e-01    6.075926e-12    1.985600e-13    2.635181e-14    1.870247e-14   -1.639822e-15   -5.412131e-19
    1.500000e-01    5.980880e-01    7.079869e-12    2.313856e-13    3.070824e-14    1.871603e-14   -1.718274e-15   -5.644959e-19
    1.550000e-01    5.980880e-01    8.249553e-12    2.696347e-13    3.578444e-14    1.873322e-14   -1.800884e-15   -5.888513e-19
    1.600000e-01    5.980880e-01    9.612302e-12    3.142026e-13    4.169924e-14    1.875419e-14   -1.887855e-15   -6.143316e-19
    1.650000e-01    5.980880e-01    1.119994e-11    3.661322e-13    4.859103e-14    1.877909e-14   -1.979400e-15   -6.409916e-19
    1.700000e-01    5.980880e-01    1.304951e-11    4.266382e-13    5.662102e-14    1.880809e-14   -2.075736e-15   -6.688884e-19
    1.750000e-01    5.980880e-01    1.520417e-11    4.971355e-13    6.597698e-14    1.884137e-14   -2.177087e-15   -6.980821e-19
