# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.000000e-02    6.266456e-01    1.624259e-12    5.484605e-14    1.070617e-14    5.855014e-15   -2.302821e-16   -7.807708e-20
    7.500000e-02    6.266456e-01    1.883448e-12    6.359934e-14    1.241485e-14    5.844606e-15   -2.395469e-16   -8.116846e-20
    8.000000e-02    6.266456e-01    2.183987e-12    7.374940e-14    1.439618e-14    5.834728e-15   -2.492822e-16   -8.438934e-20
    8.500000e-02    6.266456e-01    2.532470e-12    8.551906e-14    1.669367e-14    5.825397e-15   -2.595143e-16   -8.774569e-20
    9.000000e-02    6.266456e-01    2.936542e-12    9.916668e-14    1.935774e-14    5.816633e-15   -2.702709e-16   -9.124378e-20
    9.500000e-02    6.266456e-01    3.405067e-12    1.149918e-13    2.244687e-14    5.808456e-15   -2.815810e-16   -9.489018e-20
    1.000000e-01    6.266456e-01    3.948320e-12    1.333418e-13    2.602886e-14    5.800888e-15   -2.934751e-16   -9.869180e-20
    1.050000e-01    6.266456e-01    4.578214e-12    1.546193e-13    3.018231e-14    5.793951e-15   -3.059853e-16   -1.026559e-19
    1.100000e-01    6.266456e-01    5.308559e-12    1.792912e-13    3.499837e-14    5.787669e-15   -3.191451e-16   -1.067900e-19
    1.150000e-01    6.266456e-01    6.155366e-12    2.078989e-13    4.058269e-14    5.782068e-15   -3.329899e-16   -1.111021e-19
    1.200000e-01    6.266456e-01    7.137193e-12    2.410698e-13    4.705778e-14    5.777175e-15   -3.475565e-16   -1.156006e-19
    1.250000e-01    6.266456e-01    8.275555e-12    2.795315e-13    5.456566e-14    5.773017e-15   -3.628835e-16   -1.202943e-19
    1.300000e-01    6.266456e-01    9.595389e-12    3.241276e-13    6.327098e-14    5.769624e-15   -3.790112e-16   -1.251923e-19
    1.350000e-01    6.266456e-01    1.112560e-11    3.758358e-13    7.336462e-14    5.767028e-15   -3.959819e-16   -1.303042e-19
    1.400000e-01    6.266456e-01    1.289970e-11    4.357898e-13    8.506786e-14    5.765259e-15   -4.138395e-16   -1.356403e-19
    1.450000e-01    6.266456e-01    1.495651e-11    5.053036e-13    9.863722e-14    5.764354e-15   -4.326299e-16   -1.412110e-19
    1.500000e-01    6.266456e-01    1.734105e-11    5.859007e-13    1.143701e-13    5.764346e-15   -4.524008e-16   -1.470275e-19
    1.550000e-01    6.266456e-01    2.010548e-11    6.793468e-13    1.326111e-13    5.765273e-15   -4.732020e-16   -1.531015e-19
    1.600000e-01    6.266456e-01    2.331025e-11    7.876889e-13    1.537598e-13    5.767174e-15   -4.950850e-16   -1.594450e-19
    1.650000e-01    6.266456e-01    2.702542e-11    9.132994e-13    1.782794e-13    5.770090e-15   -5.181033e-16   -1.660710e-19
    1.700000e-01    6.266456e-01    3.133216e-11    1.058928e-12    2.067067e-13    5.774060e-15   -5.423125e-16   -1.729928e-19
    1.750000e-01    6.266456e-01    3.632453e-11    1.227763e-12    2.396637e-13    5.779130e-15   -5.677700e-16   -1.802243e-19
    1.800000e-01    6.266456e-01    4.211152e-11    1.423497e-12    2.778716e-13    5.785345e-15   -5.945350e-16   -1.877803e-19
    1.850000e-01    6.266456e-01    4.881940e-11    1.650412e-12    3.221660e-13    5.792750e-15   -6.226688e-16   -1.956760e-19
    1.900000e-01    6.266456e-01    5.659443e-11    1.913468e-12    3.735154e-13    5.801393e-15   -6.522344e-16   -2.039276e-19
    1.950000e-01    6.266456e-01    6.560608e-11    2.218416e-12    4.330418e-13    5.811325e-15   -6.832965e-16   -2.125518e-19
    2.000000e-01    6.266456e-01    7.605061e-11    2.571916e-12    5.020458e-13    5.822596e-15   -7.159217e-16   -2.215661e-19
    2.050000e-01    6.266456e-01    8.815535e-11    2.981687e-12    5.820339e-13    5.835258e-15   -7.501780e-16   -2.309890e-19
    2.100000e-01    6.266456e-01    1.021836e-10    3.456672e-12    6.747519e-13    5.849365e-15   -7.861351e-16   -2.408395e-19
    2.150000e-01    6.266456e-01    1.184401e-10    4.007234e-12    7.822220e-13    5.864972e-15   -8.238639e-16   -2.511376e-19
    2.200000e-01    6.266456e-01    1.372779e-10    4.645372e-12    9.067872e-13    5.882135e-15   -8.634366e-16   -2.619043e-19
    2.250000e-01    6.266456e-01    1.591057e-10    5.384992e-12    1.051161e-12    5.900909e-15   -9.049265e-16   -2.731614e-19
    2.300000e-01    6.266456e-01    1.843965e-10    6.242197e-12    1.218487e-12    5.921354e-15   -9.484078e-16   -2.849315e-19
    2.350000e-01    6.266456e-01    2.136977e-10    7.235636e-12    1.412405e-12    5.943526e-15   -9.939554e-16   -2.972383e-19
    2.400000e-01    6.266456e-01    2.476430e-10    8.386908e-12    1.637131e-12    5.967486e-15   -1.041645e-15   -3.101066e-19
    2.450000e-01    6.266456e-01    2.869655e-10    9.721022e-12    1.897546e-12    5.993291e-15   -1.091551e-15   -3.235621e-19
    2.500000e-01    6.266456e-01    3.325133e-10    1.126693e-11    2.199301e-12    6.021002e-15   -1.143750e-15   -3.376316e-19
    2.550000e-01    6.266456e-01    3.852674e-10    1.305816e-11    2.548939e-12    6.050677e-15   -1.198316e-15   -3.523429e-19
    2.600000e-01    6.266456e-01    4.463623e-10    1.513350e-11    2.954031e-12    6.082374e-15   -1.255326e-15   -3.677251e-19
    2.650000e-01    6.266456e-01    5.171096e-10    1.753786e-11    3.423341e-12    6.116153e-15   -1.314851e-15   -3.838082e-19
    2.700000e-01    6.266456e-01    5.990255e-10    2.032319e-11    3.967009e-12    6.152070e-15   -1.376964e-15   -4.006236e-19
    2.750000e-01    6.266456e-01    6.938623e-10    2.354963e-11    4.596767e-12    6.190181e-15   -1.441736e-15   -4.182038e-19
    2.800000e-01    6.266456e-01    8.036446e-10    2.728671e-11    5.326186e-12    6.230541e-15   -1.509234e-15   -4.365826e-19
    2.850000e-01    6.266456e-01    9.307108e-10    3.161486e-11    6.170960e-12    6.273203e-15   -1.579526e-15   -4.557949e-19
    2.900000e-01    6.266456e-01    1.077761e-09    3.662710e-11    7.149235e-12    6.318217e-15   -1.652674e-15   -4.758771e-19
    2.950000e-01    6.266456e-01    1.247913e-09    4.243095e-11    8.281991e-12    6.365631e-15   -1.728738e-15   -4.968667e-19
    3.000000e-01    6.266456e-01    1.444763e-09    4.915070e-11    9.593473e-12    6.415492e-15   -1.807773e-15   -5.188028e-19
    3.050000e-01    6.266456e-01    1.672461e-09    5.692996e-11    1.111169e-11    6.467840e-15   -1.889831e-15   -5.417256e-19
    3.100000e-01    6.266456e-01    1.935793e-09    6.593466e-11    1.286902e-11    6.522716e-15   -1.974959e-15   -5.656768e-19
    3.150000e-01    6.266456e-01    2.240272e-09    7.635642e-11    1.490281e-11    6.580153e-15   -2.063199e-15   -5.906994e-19
    3.200000e-01    6.266456e-01    2.592255e-09    8.841650e-11    1.725621e-11    6.640182e-15   -2.154588e-15   -6.168381e-19
    3.250000e-01    6.266456e-01    2.999060e-09    1.023703e-10    1.997901e-11    6.702830e-15   -2.249155e-15   -6.441388e-19
    3.300000e-01    6.266456e-01    3.469110e-09    1.185124e-10    2.312863e-11    6.768118e-15   -2.346924e-15   -6.726489e-19
    3.350000e-01    6.266456e-01    4.012096e-09    1.371829e-10    2.677131e-11    6.836061e-15   -2.447913e-15   -7.024173e-19
    3.400000e-01    6.266456e-01    4.639162e-09    1.587734e-10    3.098339e-11    6.906670e-15   -2.552131e-15   -7.334945e-19
    3.450000e-01    6.266456e-01    5.363113e-09    1.837359e-10    3.585282e-11    6.979949e-15   -2.659580e-15   -7.659323e-19
    3.500000e-01    6.266456e-01    6.198654e-09    2.125904e-10    4.148089e-11    7.055897e-15   -2.770254e-15   -7.997844e-19
    3.550000e-01    6.266456e-01    7.162661e-09    2.459364e-10    4.798419e-11    7.134505e-15   -2.884140e-15   -8.351057e-19
    3.600000e-01    6.266456e-01    8.274490e-09    2.844633e-10    5.549683e-11    7.215760e-15   -3.001215e-15   -8.719528e-19
    3.650000e-01    6.266456e-01    9.556321e-09    3.289644e-10    6.417301e-11    7.299640e-15   -3.121449e-15   -9.103839e-19
    3.700000e-01    6.266456e-01    1.103355e-08    3.803519e-10    7.418986e-11    7.386116e-15   -3.244800e-15   -9.504588e-19
    3.750000e-01    6.266456e-01    1.273525e-08    4.396738e-10    8.575080e-11    7.475153e-15   -3.371220e-15   -9.922388e-19
    3.800000e-01    6.266456e-01    1.469462e-08    5.081336e-10    9.908918e-11    7.566708e-15   -3.500651e-15   -1.035787e-18
    3.850000e-01    6.266456e-01    1.694962e-08    5.871124e-10    1.144725e-10    7.660733e-15   -3.633027e-15   -1.081168e-18
    3.900000e-01    6.266456e-01    1.954353e-08    6.781943e-10    1.322073e-10    7.757169e-15   -3.768270e-15   -1.128448e-18
    3.950000e-01    6.266456e-01    2.252572e-08    7.831945e-10    1.526442e-10    7.855954e-15   -3.906297e-15   -1.177695e-18
    4.000000e-01    6.266456e-01    2.595238e-08    9.041919e-10    1.761841e-10    7.957017e-15   -4.047013e-15   -1.228979e-18
    4.050000e-01    6.266456e-01    2.988745e-08    1.043565e-09    2.032851e-10    8.060279e-15   -4.190316e-15   -1.282371e-18
    4.100000e-01    6.266456e-01    3.440359e-08    1.204034e-09    2.344697e-10    8.165656e-15   -4.336095e-15   -1.337944e-18
    4.150000e-01    6.266456e-01    3.958326e-08    1.388706e-09    2.703332e-10    8.273058e-15   -4.484232e-15   -1.395773e-18
    4.200000e-01    6.266456e-01    4.551997e-08    1.601128e-09    3.115535e-10    8.382388e-15   -4.634601e-15   -1.455934e-18
    4.250000e-01    6.266456e-01    5.231962e-08    1.845344e-09    3.589008e-10    8.493542e-15   -4.787069e-15   -1.518506e-18
    4.300000e-01    6.266456e-01    6.010203e-08    2.125961e-09    4.132497e-10    8.606414e-15   -4.941496e-15   -1.583569e-18
    4.350000e-01    6.266456e-01    6.900255e-08    2.448226e-09    4.755911e-10    8.720889e-15   -5.097735e-15   -1.651204e-18
    4.400000e-01    6.266456e-01    7.917399e-08    2.818104e-09    5.470466e-10    8.836850e-15   -5.255637e-15   -1.721496e-18
    4.450000e-01    6.266456e-01    9.078862e-08    3.242370e-09    6.288830e-10    8.954175e-15   -5.415044e-15   -1.794530e-18
    4.500000e-01    6.266456e-01    1.040405e-07    3.728717e-09    7.225292e-10    9.072738e-15   -5.575795e-15   -1.870394e-18
    4.550000e-01    6.266456e-01    1.191478e-07    4.285866e-09    8.295932e-10    9.192411e-15   -5.737727e-15   -1.949176e-18
    4.600000e-01    6.266456e-01    1.363561e-07    4.923695e-09    9.518815e-10    9.313063e-15   -5.900672e-15   -2.030970e-18
    4.650000e-01    6.266456e-01    1.559408e-07    5.653386e-09    1.091419e-09    9.434561e-15   -6.064462e-15   -2.115868e-18
    4.700000e-01    6.266456e-01    1.782112e-07    6.487577e-09    1.250471e-09    9.556769e-15   -6.228925e-15   -2.203965e-18
    4.750000e-01    6.266456e-01    2.035140e-07    7.440549e-09    1.431564e-09    9.679552e-15   -6.393890e-15   -2.295360e-18
    4.800000e-01    6.266456e-01    2.322377e-07    8.528416e-09    1.637511e-09    9.802774e-15   -6.559185e-15   -2.390152e-18
    4.850000e-01    6.266456e-01    2.648174e-07    9.769350e-09    1.871437e-09    9.926299e-15   -6.724640e-15   -2.488444e-18
    4.900000e-01    6.266456e-01    3.017401e-07    1.118383e-08    2.136799e-09    1.004999e-14   -6.890085e-15   -2.590339e-18
    4.950000e-01    6.266456e-01    3.435507e-07    1.279489e-08    2.437417e-09    1.017372e-14   -7.055352e-15   -2.695945e-18
    5.000000e-01    6.266456e-01    3.908582e-07    1.462849e-08    2.777494e-09    1.029735e-14   -7.220276e-15   -2.805370e-18
    5.050000e-01    6.266456e-01    4.443437e-07    1.671377e-08    3.161644e-09    1.042076e-14   -7.384696e-15   -2.918728e-18
    5.100000e-01    6.266456e-01    5.047676e-07    1.908349e-08    3.594915e-09    1.054381e-14   -7.548454e-15   -3.036130e-18
    5.150000e-01    6.266456e-01    5.729787e-07    2.177442e-08    4.082812e-09    1.066638e-14   -7.711396e-15   -3.157696e-18
    5.200000e-01    6.266456e-01    6.499236e-07    2.482782e-08    4.631316e-09    1.078835e-14   -7.873374e-15   -3.283544e-18
    5.250000e-01    6.266456e-01    7.366563e-07    2.828996e-08    5.246904e-09    1.090961e-14   -8.034245e-15   -3.413796e-18
    5.300000e-01    6.266456e-01    8.343489e-07    3.221265e-08    5.936565e-09    1.103005e-14   -8.193872e-15   -3.548580e-18
    5.350000e-01    6.266456e-01    9.443021e-07    3.665388e-08    6.707811e-09    1.114955e-14   -8.352122e-15   -3.688022e-18
    5.400000e-01    6.266456e-01    1.067956e-06    4.167849e-08    7.568686e-09    1.126801e-14   -8.508871e-15   -3.832254e-18
    5.450000e-01    6.266456e-01    1.206899e-06    4.735891e-08    8.527769e-09    1.138535e-14   -8.664001e-15   -3.981413e-18
    5.500000e-01    6.266456e-01    1.362877e-06    5.377586e-08    9.594176e-09    1.150146e-14   -8.817400e-15   -4.135635e-18
    5.550000e-01    6.266456e-01    1.537803e-06    6.101925e-08    1.077755e-08    1.161626e-14   -8.968964e-15   -4.295064e-18
    5.600000e-01    6.266456e-01    1.733758e-06    6.918893e-08    1.208806e-08    1.172967e-14   -9.118596e-15   -4.459845e-18
    5.650000e-01    6.266456e-01    1.952994e-06    7.839562e-08    1.353637e-08    1.184161e-14   -9.266207e-15   -4.630126e-18
    5.700000e-01    6.266456e-01    2.197932e-06    8.876170e-08    1.513362e-08    1.195201e-14   -9.411714e-15   -4.806062e-18
    5.750000e-01    6.266456e-01    2.471153e-06    1.004221e-07    1.689142e-08    1.206082e-14   -9.555041e-15   -4.987811e-18
    5.800000e-01    6.266456e-01    2.775389e-06    1.135249e-07    1.882179e-08    1.216796e-14   -9.696122e-15   -5.175533e-18
    5.850000e-01    6.266456e-01    3.113494e-06    1.282324e-07    2.093715e-08    1.227340e-14   -9.834895e-15   -5.369396e-18
    5.900000e-01    6.266456e-01    3.488427e-06    1.447212e-07    2.325025e-08    1.237708e-14   -9.971306e-15   -5.569569e-18
    5.950000e-01    6.266456e-01    3.903213e-06    1.631831e-07    2.577415e-08    1.247896e-14   -1.010531e-14   -5.776229e-18
    6.000000e-01    6.266456e-01    4.360902e-06    1.838249e-07    2.852215e-08    1.257900e-14   -1.023686e-14   -5.989557e-18
    6.050000e-01    6.266456e-01    4.864525e-06    2.068687e-07    3.150778e-08    1.267718e-14   -1.036594e-14   -6.209737e-18
    6.100000e-01    6.266456e-01    5.417039e-06    2.325516e-07    3.474471e-08    1.277347e-14   -1.049250e-14   -6.436962e-18
    6.150000e-01    6.266456e-01    6.021268e-06    2.611253e-07    3.824671e-08    1.286785e-14   -1.061654e-14   -6.671428e-18
    6.200000e-01    6.266456e-01    6.679847e-06    2.928549e-07    4.202760e-08    1.296030e-14   -1.073803e-14   -6.913337e-18
    6.250000e-01    6.266456e-01    7.395160e-06    3.280183e-07    4.610122e-08    1.305081e-14   -1.085697e-14   -7.162898e-18
    6.300000e-01    6.266456e-01    8.169280e-06    3.669045e-07    5.048133e-08    1.313937e-14   -1.097335e-14   -7.420327e-18
    6.350000e-01    6.266456e-01    9.003917e-06    4.098120e-07    5.518163e-08    1.322598e-14   -1.108717e-14   -7.685843e-18
    6.400000e-01    6.266456e-01    9.900363e-06    4.570467e-07    6.021564e-08    1.331064e-14   -1.119844e-14   -7.959676e-18
    6.450000e-01    6.266456e-01    1.085946e-05    5.089201e-07    6.559674e-08    1.339336e-14   -1.130717e-14   -8.242061e-18
    6.500000e-01    6.266456e-01    1.188156e-05    5.657463e-07    7.133808e-08    1.347413e-14   -1.141338e-14   -8.533239e-18
    6.550000e-01    6.266456e-01    1.296650e-05    6.278404e-07    7.745257e-08    1.355298e-14   -1.151707e-14   -8.833462e-18
    6.600000e-01    6.266456e-01    1.411362e-05    6.955150e-07    8.395283e-08    1.362992e-14   -1.161827e-14   -9.142985e-18
    6.650000e-01    6.266456e-01    1.532174e-05    7.690783e-07    9.085121e-08    1.370496e-14   -1.171702e-14   -9.462077e-18
    6.700000e-01    6.266456e-01    1.658917e-05    8.488313e-07    9.815977e-08    1.377812e-14   -1.181332e-14   -9.791010e-18
    6.750000e-01    6.266456e-01    1.791378e-05    9.350654e-07    1.058902e-07    1.384943e-14   -1.190723e-14   -1.013007e-17
    6.800000e-01    6.266456e-01    1.929298e-05    1.028060e-06    1.140540e-07    1.391890e-14   -1.199876e-14   -1.047954e-17
    6.850000e-01    6.266456e-01    2.072383e-05    1.128081e-06    1.226622e-07    1.398656e-14   -1.208796e-14   -1.083974e-17
    6.900000e-01    6.266456e-01    2.220303e-05    1.235379e-06    1.317256e-07    1.405245e-14   -1.217486e-14   -1.121096e-17
    6.950000e-01    6.266456e-01    2.372703e-05    1.350186e-06    1.412547e-07    1.411658e-14   -1.225950e-14   -1.159354e-17
    7.000000e-01    6.266456e-01    2.529206e-05    1.472718e-06    1.512599e-07    1.417899e-14   -1.234192e-14   -1.198781e-17
    7.050000e-01    6.266456e-01    2.689421e-05    1.603169e-06    1.617511e-07    1.423971e-14   -1.242217e-14   -1.239410e-17
    7.100000e-01    6.266456e-01    2.852947e-05    1.741715e-06    1.727381e-07    1.429877e-14   -1.250029e-14   -1.281277e-17
    7.150000e-01    6.266456e-01    3.019382e-05    1.888512e-06    1.842307e-07    1.435620e-14   -1.257632e-14   -1.324419e-17
    7.200000e-01    6.266456e-01    3.188327e-05    2.043695e-06    1.962382e-07    1.441205e-14   -1.265030e-14   -1.368874e-17
    7.250000e-01    6.266456e-01    3.359390e-05    2.207380e-06    2.087701e-07    1.446633e-14   -1.272228e-14   -1.414681e-17
    7.300000e-01    6.266456e-01    3.532191e-05    2.379663e-06    2.218358e-07    1.451909e-14   -1.279232e-14   -1.461881e-17
    7.350000e-01    6.266456e-01    3.706368e-05    2.560622e-06    2.354446e-07    1.457037e-14   -1.286045e-14   -1.510514e-17
    7.400000e-01    6.266456e-01    3.881577e-05    2.750317e-06    2.496059e-07    1.462019e-14   -1.292671e-14   -1.560625e-17
    7.450000e-01    6.266456e-01    4.057496e-05    2.948792e-06    2.643293e-07    1.466860e-14   -1.299117e-14   -1.612259e-17
    7.500000e-01    6.266456e-01    4.233827e-05    3.156074e-06    2.796242e-07    1.471562e-14   -1.305386e-14   -1.665461e-17
    7.550000e-01    6.266456e-01    4.410296e-05    3.372177e-06    2.955005e-07    1.476130e-14   -1.311483e-14   -1.720279e-17
    7.600000e-01    6.266456e-01    4.586655e-05    3.597101e-06    3.119683e-07    1.480567e-14   -1.317412e-14   -1.776763e-17
    7.650000e-01    6.266456e-01    4.762682e-05    3.830837e-06    3.290378e-07    1.484877e-14   -1.323178e-14   -1.834964e-17
    7.700000e-01    6.266456e-01    4.938181e-05    4.073361e-06    3.467197e-07    1.489062e-14   -1.328786e-14   -1.894935e-17
    7.750000e-01    6.266456e-01    5.112978e-05    4.324643e-06    3.650249e-07    1.493127e-14   -1.334241e-14   -1.956731e-17
    7.800000e-01    6.266456e-01    5.286926e-05    4.584644e-06    3.839649e-07    1.497075e-14   -1.339545e-14   -2.020408e-17
    7.850000e-01    6.266456e-01    5.459899e-05    4.853319e-06    4.035514e-07    1.500910e-14   -1.344704e-14   -2.086026e-17
    7.900000e-01    6.266456e-01    5.631792e-05    5.130616e-06    4.237968e-07    1.504634e-14   -1.349723e-14   -2.153645e-17
    7.950000e-01    6.266456e-01    5.802521e-05    5.416479e-06    4.447140e-07    1.508251e-14   -1.354604e-14   -2.223328e-17
    8.000000e-01    6.266456e-01    5.972018e-05    5.710848e-06    4.663163e-07    1.511764e-14   -1.359353e-14   -2.295139e-17
    8.050000e-01    6.266456e-01    6.140233e-05    6.013659e-06    4.886179e-07    1.515176e-14   -1.363973e-14   -2.369148e-17
    8.100000e-01    6.266456e-01    6.307131e-05    6.324849e-06    5.116333e-07    1.518492e-14   -1.368468e-14   -2.445422e-17
    8.150000e-01    6.266456e-01    6.472689e-05    6.644350e-06    5.353780e-07    1.521712e-14   -1.372843e-14   -2.524035e-17
    8.200000e-01    6.266456e-01    6.636895e-05    6.972095e-06    5.598679e-07    1.524842e-14   -1.377100e-14   -2.605062e-17
    8.250000e-01    6.266456e-01    6.799750e-05    7.308017e-06    5.851198e-07    1.527883e-14   -1.381244e-14   -2.688579e-17
    8.300000e-01    6.266456e-01    6.961262e-05    7.652048e-06    6.111513e-07    1.530838e-14   -1.385279e-14   -2.774668e-17
    8.350000e-01    6.266456e-01    7.121445e-05    8.004121e-06    6.379808e-07    1.533710e-14   -1.389206e-14   -2.863412e-17
    8.400000e-01    6.266456e-01    7.280321e-05    8.364171e-06    6.656273e-07    1.536503e-14   -1.393032e-14   -2.954895e-17
    8.450000e-01    6.266456e-01    7.437916e-05    8.732132e-06    6.941109e-07    1.539218e-14   -1.396757e-14   -3.049209e-17
    8.500000e-01    6.266456e-01    7.594261e-05    9.107942e-06    7.234527e-07    1.541859e-14   -1.400386e-14   -3.146445e-17
    8.550000e-01    6.266456e-01    7.749390e-05    9.491538e-06    7.536744e-07    1.544427e-14   -1.403922e-14   -3.246699e-17
    8.600000e-01    6.266456e-01    7.903337e-05    9.882861e-06    7.847988e-07    1.546926e-14   -1.407368e-14   -3.350071e-17
    8.650000e-01    6.266456e-01    8.056141e-05    1.028185e-05    8.168499e-07    1.549357e-14   -1.410726e-14   -3.456663e-17
    8.700000e-01    6.266456e-01    8.207839e-05    1.068846e-05    8.498523e-07    1.551723e-14   -1.414000e-14   -3.566582e-17
    8.750000e-01    6.266456e-01    8.358470e-05    1.110262e-05    8.838321e-07    1.554027e-14   -1.417193e-14   -3.679939e-17
    8.800000e-01    6.266456e-01    8.508072e-05    1.152429e-05    9.188162e-07    1.556271e-14   -1.420307e-14   -3.796848e-17
    8.850000e-01    6.266456e-01    8.656683e-05    1.195341e-05    9.548328e-07    1.558456e-14   -1.423345e-14   -3.917427e-17
    8.900000e-01    6.266456e-01    8.804341e-05    1.238994e-05    9.919111e-07    1.560585e-14   -1.426309e-14   -4.041801e-17
    8.950000e-01    6.266456e-01    8.951079e-05    1.283383e-05    1.030082e-06    1.562660e-14   -1.429201e-14   -4.170096e-17
    9.000000e-01    6.266456e-01    9.096934e-05    1.328503e-05    1.069376e-06    1.564684e-14   -1.432025e-14   -4.302444e-17
    9.050000e-01    6.266456e-01    9.241937e-05    1.374351e-05    1.109828e-06    1.566657e-14   -1.434783e-14   -4.438984e-17
    9.100000e-01    6.266456e-01    9.386120e-05    1.420921e-05    1.151471e-06    1.568581e-14   -1.437475e-14   -4.579856e-17
    9.150000e-01    6.266456e-01    9.529511e-05    1.468211e-05    1.194342e-06    1.570460e-14   -1.440106e-14   -4.725209e-17
    9.200000e-01    6.266456e-01    9.672139e-05    1.516215e-05    1.238476e-06    1.572293e-14   -1.442677e-14   -4.875196e-17
    9.250000e-01    6.266456e-01    9.814028e-05    1.564931e-05    1.283915e-06    1.574084e-14   -1.445189e-14   -5.029974e-17
    9.300000e-01    6.266456e-01    9.955202e-05    1.614354e-05    1.330696e-06    1.575834e-14   -1.447645e-14   -5.189708e-17
    9.350000e-01    6.266456e-01    1.009568e-04    1.664482e-05    1.378864e-06    1.577544e-14   -1.450047e-14   -5.354569e-17
    9.400000e-01    6.266456e-01    1.023549e-04    1.715310e-05    1.428460e-06    1.579216e-14   -1.452396e-14   -5.524733e-17
    9.450000e-01    6.266456e-01    1.037463e-04    1.766835e-05    1.479530e-06    1.580851e-14   -1.454695e-14   -5.700384e-17
    9.500000e-01    6.266456e-01    1.051314e-04    1.819055e-05    1.532121e-06    1.582452e-14   -1.456944e-14   -5.881712e-17
    9.550000e-01    6.266456e-01    1.065102e-04    1.871966e-05    1.586283e-06    1.584019e-14   -1.459145e-14   -6.068913e-17
    9.600000e-01    6.266456e-01    1.078828e-04    1.925564e-05    1.642066e-06    1.585554e-14   -1.461301e-14   -6.262192e-17
    9.650000e-01    6.266456e-01    1.092493e-04    1.979848e-05    1.699523e-06    1.587058e-14   -1.463412e-14   -6.461762e-17
    9.700000e-01    6.266456e-01    1.106099e-04    2.034813e-05    1.758709e-06    1.588532e-14   -1.465479e-14   -6.667841e-17
    9.750000e-01    6.266456e-01    1.119646e-04    2.090456e-05    1.819681e-06    1.589979e-14   -1.467505e-14   -6.880659e-17
    9.800000e-01    6.266456e-01    1.133134e-04    2.146776e-05    1.882498e-06    1.591398e-14   -1.469491e-14   -7.100451e-17
    9.850000e-01    6.266456e-01    1.146564e-04    2.203769e-05    1.947224e-06    1.592792e-14   -1.471437e-14   -7.327462e-17
    9.900000e-01    6.266456e-01    1.159936e-04    2.261432e-05    2.013921e-06    1.594161e-14   -1.473345e-14   -7.561948e-17
    9.950000e-01    6.266456e-01    1.173250e-04    2.319761e-05    2.082656e-06    1.595507e-14   -1.475217e-14   -7.804171e-17
    1.000000e+00    6.266456e-01    1.186506e-04    2.378756e-05    2.153500e-06    1.596831e-14   -1.477052e-14   -8.054404e-17
    1.005000e+00    6.266456e-01    1.199704e-04    2.438411e-05    2.226524e-06    1.598134e-14   -1.478854e-14   -8.312933e-17
    1.010000e+00    6.266456e-01    1.212844e-04    2.498725e-05    2.301803e-06    1.599417e-14   -1.480621e-14   -8.580049e-17
