# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.300000e-01    6.683552e-01    1.859594e-10    6.253128e-12    1.055308e-12    2.887724e-15   -3.163652e-16   -3.049327e-20
    2.350000e-01    6.683552e-01    2.157313e-10    7.255516e-12    1.224461e-12    2.892432e-15   -3.315458e-16   -3.133411e-20
    2.400000e-01    6.683552e-01    2.502595e-10    8.418362e-12    1.420688e-12    2.897813e-15   -3.475039e-16   -3.219268e-20
    2.450000e-01    6.683552e-01    2.903014e-10    9.767294e-12    1.648313e-12    2.903894e-15   -3.642744e-16   -3.307017e-20
    2.500000e-01    6.683552e-01    3.367344e-10    1.133202e-11    1.912346e-12    2.910701e-15   -3.818928e-16   -3.396795e-20
    2.550000e-01    6.683552e-01    3.905747e-10    1.314697e-11    2.218597e-12    2.918265e-15   -4.003957e-16   -3.488764e-20
    2.600000e-01    6.683552e-01    4.529989e-10    1.525206e-11    2.573795e-12    2.926613e-15   -4.198201e-16   -3.583115e-20
    2.650000e-01    6.683552e-01    5.253696e-10    1.769353e-11    2.985742e-12    2.935775e-15   -4.402038e-16   -3.680065e-20
    2.700000e-01    6.683552e-01    6.092642e-10    2.052495e-11    3.463472e-12    2.945780e-15   -4.615850e-16   -3.779866e-20
    2.750000e-01    6.683552e-01    7.065082e-10    2.380840e-11    4.017456e-12    2.956660e-15   -4.840025e-16   -3.882807e-20
    2.800000e-01    6.683552e-01    8.192141e-10    2.761579e-11    4.659816e-12    2.968444e-15   -5.074952e-16   -3.989215e-20
    2.850000e-01    6.683552e-01    9.498257e-10    3.203037e-11    5.404594e-12    2.981164e-15   -5.321025e-16   -4.099466e-20
    2.900000e-01    6.683552e-01    1.101170e-09    3.714857e-11    6.268049e-12    2.994851e-15   -5.578634e-16   -4.213982e-20
    2.950000e-01    6.683552e-01    1.276514e-09    4.308204e-11    7.268999e-12    3.009535e-15   -5.848174e-16   -4.333238e-20
    3.000000e-01    6.683552e-01    1.479638e-09    4.995998e-11    8.429230e-12    3.025248e-15   -6.130032e-16   -4.457771e-20
    3.050000e-01    6.683552e-01    1.714905e-09    5.793195e-11    9.773947e-12    3.042020e-15   -6.424594e-16   -4.588180e-20
    3.100000e-01    6.683552e-01    1.987361e-09    6.717097e-11    1.133231e-11    3.059881e-15   -6.732241e-16   -4.725130e-20
    3.150000e-01    6.683552e-01    2.302830e-09    7.787720e-11    1.313806e-11    3.078861e-15   -7.053343e-16   -4.869366e-20
    3.200000e-01    6.683552e-01    2.668035e-09    9.028211e-11    1.523017e-11    3.098989e-15   -7.388262e-16   -5.021709e-20
    3.250000e-01    6.683552e-01    3.090734e-09    1.046533e-10    1.765376e-11    3.120294e-15   -7.737349e-16   -5.183068e-20
    3.300000e-01    6.683552e-01    3.579877e-09    1.213001e-10    2.046090e-11    3.142802e-15   -8.100939e-16   -5.354445e-20
    3.350000e-01    6.683552e-01    4.145780e-09    1.405799e-10    2.371178e-11    3.166540e-15   -8.479352e-16   -5.536937e-20
    3.400000e-01    6.683552e-01    4.800331e-09    1.629056e-10    2.747592e-11    3.191531e-15   -8.872889e-16   -5.731750e-20
    3.450000e-01    6.683552e-01    5.557223e-09    1.887537e-10    3.183354e-11    3.217799e-15   -9.281831e-16   -5.940198e-20
    3.500000e-01    6.683552e-01    6.432214e-09    2.186745e-10    3.687723e-11    3.245366e-15   -9.706434e-16   -6.163712e-20
    3.550000e-01    6.683552e-01    7.443437e-09    2.533027e-10    4.271379e-11    3.274250e-15   -1.014693e-15   -6.403849e-20
    3.600000e-01    6.683552e-01    8.611733e-09    2.933705e-10    4.946631e-11    3.304469e-15   -1.060352e-15   -6.662294e-20
    3.650000e-01    6.683552e-01    9.961049e-09    3.397216e-10    5.727668e-11    3.336037e-15   -1.107638e-15   -6.940868e-20
    3.700000e-01    6.683552e-01    1.151888e-08    3.933283e-10    6.630827e-11    3.368968e-15   -1.156565e-15   -7.241534e-20
    3.750000e-01    6.683552e-01    1.331675e-08    4.553102e-10    7.674914e-11    3.403270e-15   -1.207144e-15   -7.566403e-20
    3.800000e-01    6.683552e-01    1.539082e-08    5.269558e-10    8.881563e-11    3.438950e-15   -1.259381e-15   -7.917738e-20
    3.850000e-01    6.683552e-01    1.778249e-08    6.097474e-10    1.027564e-10    3.476013e-15   -1.313280e-15   -8.297961e-20
    3.900000e-01    6.683552e-01    2.053913e-08    7.053886e-10    1.188572e-10    3.514459e-15   -1.368839e-15   -8.709657e-20
    3.950000e-01    6.683552e-01    2.371488e-08    8.158368e-10    1.374460e-10    3.554285e-15   -1.426054e-15   -9.155579e-20
    4.000000e-01    6.683552e-01    2.737159e-08    9.433385e-10    1.588989e-10    3.595486e-15   -1.484914e-15   -9.638650e-20
    4.050000e-01    6.683552e-01    3.157980e-08    1.090471e-09    1.836471e-10    3.638052e-15   -1.545406e-15   -1.016197e-19
    4.100000e-01    6.683552e-01    3.641991e-08    1.260189e-09    2.121842e-10    3.681969e-15   -1.607511e-15   -1.072881e-19
    4.150000e-01    6.683552e-01    4.198341e-08    1.455875e-09    2.450750e-10    3.727222e-15   -1.671207e-15   -1.134264e-19
    4.200000e-01    6.683552e-01    4.837433e-08    1.681402e-09    2.829648e-10    3.773788e-15   -1.736464e-15   -1.200708e-19
    4.250000e-01    6.683552e-01    5.571079e-08    1.941194e-09    3.265904e-10    3.821645e-15   -1.803250e-15   -1.272597e-19
    4.300000e-01    6.683552e-01    6.412672e-08    2.240308e-09    3.767921e-10    3.870764e-15   -1.871528e-15   -1.350330e-19
    4.350000e-01    6.683552e-01    7.377380e-08    2.584512e-09    4.345265e-10    3.921112e-15   -1.941255e-15   -1.434327e-19
    4.400000e-01    6.683552e-01    8.482360e-08    2.980382e-09    5.008824e-10    3.972656e-15   -2.012386e-15   -1.525024e-19
    4.450000e-01    6.683552e-01    9.746987e-08    3.435407e-09    5.770961e-10    4.025355e-15   -2.084869e-15   -1.622878e-19
    4.500000e-01    6.683552e-01    1.119311e-07    3.958104e-09    6.645705e-10    4.079167e-15   -2.158648e-15   -1.728360e-19
    4.550000e-01    6.683552e-01    1.284535e-07    4.558152e-09    7.648946e-10    4.134046e-15   -2.233663e-15   -1.841962e-19
    4.600000e-01    6.683552e-01    1.473137e-07    5.246534e-09    8.798657e-10    4.189942e-15   -2.309852e-15   -1.964192e-19
    4.650000e-01    6.683552e-01    1.688227e-07    6.035701e-09    1.011513e-09    4.246803e-15   -2.387146e-15   -2.095575e-19
    4.700000e-01    6.683552e-01    1.933291e-07    6.939754e-09    1.162125e-09    4.304575e-15   -2.465474e-15   -2.236652e-19
    4.750000e-01    6.683552e-01    2.212234e-07    7.974636e-09    1.334276e-09    4.363198e-15   -2.544762e-15   -2.387981e-19
    4.800000e-01    6.683552e-01    2.529426e-07    9.158360e-09    1.530859e-09    4.422612e-15   -2.624933e-15   -2.550134e-19
    4.850000e-01    6.683552e-01    2.889749e-07    1.051125e-08    1.755117e-09    4.482754e-15   -2.705906e-15   -2.723699e-19
    4.900000e-01    6.683552e-01    3.298651e-07    1.205620e-08    2.010680e-09    4.543560e-15   -2.787600e-15   -2.909278e-19
    4.950000e-01    6.683552e-01    3.762208e-07    1.381900e-08    2.301600e-09    4.604963e-15   -2.869930e-15   -3.107487e-19
    5.000000e-01    6.683552e-01    4.287187e-07    1.582864e-08    2.632396e-09    4.666895e-15   -2.952810e-15   -3.318954e-19
    5.050000e-01    6.683552e-01    4.881120e-07    1.811768e-08    3.008093e-09    4.729287e-15   -3.036153e-15   -3.544320e-19
    5.100000e-01    6.683552e-01    5.552386e-07    2.072265e-08    3.434270e-09    4.792069e-15   -3.119871e-15   -3.784238e-19
    5.150000e-01    6.683552e-01    6.310297e-07    2.368450e-08    3.917104e-09    4.855171e-15   -3.203875e-15   -4.039371e-19
    5.200000e-01    6.683552e-01    7.165198e-07    2.704910e-08    4.463423e-09    4.918521e-15   -3.288077e-15   -4.310394e-19
    5.250000e-01    6.683552e-01    8.128572e-07    3.086777e-08    5.080756e-09    4.982049e-15   -3.372388e-15   -4.597992e-19
    5.300000e-01    6.683552e-01    9.213164e-07    3.519787e-08    5.777385e-09    5.045684e-15   -3.456720e-15   -4.902857e-19
    5.350000e-01    6.683552e-01    1.043310e-06    4.010348e-08    6.562408e-09    5.109356e-15   -3.540986e-15   -5.225692e-19
    5.400000e-01    6.683552e-01    1.180405e-06    4.565613e-08    7.445787e-09    5.172997e-15   -3.625100e-15   -5.567208e-19
    5.450000e-01    6.683552e-01    1.334334e-06    5.193558e-08    8.438415e-09    5.236539e-15   -3.708980e-15   -5.928124e-19
    5.500000e-01    6.683552e-01    1.507013e-06    5.903071e-08    9.552171e-09    5.299914e-15   -3.792541e-15   -6.309166e-19
    5.550000e-01    6.683552e-01    1.700560e-06    6.704048e-08    1.079999e-08    5.363058e-15   -3.875705e-15   -6.711068e-19
    5.600000e-01    6.683552e-01    1.917305e-06    7.607496e-08    1.219591e-08    5.425909e-15   -3.958394e-15   -7.134570e-19
    5.650000e-01    6.683552e-01    2.159812e-06    8.625646e-08    1.375516e-08    5.488404e-15   -4.040533e-15   -7.580422e-19
    5.700000e-01    6.683552e-01    2.430891e-06    9.772069e-08    1.549420e-08    5.550486e-15   -4.122050e-15   -8.049377e-19
    5.750000e-01    6.683552e-01    2.733611e-06    1.106181e-07    1.743081e-08    5.612097e-15   -4.202878e-15   -8.542198e-19
    5.800000e-01    6.683552e-01    3.071311e-06    1.251151e-07    1.958414e-08    5.673185e-15   -4.282949e-15   -9.059653e-19
    5.850000e-01    6.683552e-01    3.447606e-06    1.413955e-07    2.197475e-08    5.733697e-15   -4.362203e-15   -9.602518e-19
    5.900000e-01    6.683552e-01    3.866387e-06    1.596619e-07    2.462473e-08    5.793585e-15   -4.440582e-15   -1.017158e-18
    5.950000e-01    6.683552e-01    4.331820e-06    1.801371e-07    2.755770e-08    5.852804e-15   -4.518029e-15   -1.076762e-18
    6.000000e-01    6.683552e-01    4.848332e-06    2.030653e-07    3.079889e-08    5.911311e-15   -4.594496e-15   -1.139145e-18
    6.050000e-01    6.683552e-01    5.420588e-06    2.287133e-07    3.437518e-08    5.969066e-15   -4.669933e-15   -1.204387e-18
    6.100000e-01    6.683552e-01    6.053468e-06    2.573722e-07    3.831515e-08    6.026032e-15   -4.744299e-15   -1.272571e-18
    6.150000e-01    6.683552e-01    6.752023e-06    2.893575e-07    4.264911e-08    6.082176e-15   -4.817553e-15   -1.343778e-18
    6.200000e-01    6.683552e-01    7.521430e-06    3.250105e-07    4.740910e-08    6.137467e-15   -4.889660e-15   -1.418093e-18
    6.250000e-01    6.683552e-01    8.366931e-06    3.646986e-07    5.262892e-08    6.191877e-15   -4.960587e-15   -1.495601e-18
    6.300000e-01    6.683552e-01    9.293767e-06    4.088154e-07    5.834412e-08    6.245380e-15   -5.030307e-15   -1.576388e-18
    6.350000e-01    6.683552e-01    1.030710e-05    4.577804e-07    6.459197e-08    6.297956e-15   -5.098794e-15   -1.660542e-18
    6.400000e-01    6.683552e-01    1.141194e-05    5.120389e-07    7.141146e-08    6.349585e-15   -5.166027e-15   -1.748151e-18
    6.450000e-01    6.683552e-01    1.261304e-05    5.720603e-07    7.884318e-08    6.400250e-15   -5.231989e-15   -1.839307e-18
    6.500000e-01    6.683552e-01    1.391482e-05    6.383371e-07    8.692933e-08    6.449938e-15   -5.296665e-15   -1.934101e-18
    6.550000e-01    6.683552e-01    1.532129e-05    7.113830e-07    9.571355e-08    6.498638e-15   -5.360044e-15   -2.032628e-18
    6.600000e-01    6.683552e-01    1.683593e-05    7.917303e-07    1.052409e-07    6.546340e-15   -5.422118e-15   -2.134984e-18
    6.650000e-01    6.683552e-01    1.846164e-05    8.799274e-07    1.155576e-07    6.593038e-15   -5.482880e-15   -2.241266e-18
    6.700000e-01    6.683552e-01    2.020068e-05    9.765356e-07    1.267112e-07    6.638729e-15   -5.542330e-15   -2.351575e-18
    6.750000e-01    6.683552e-01    2.205455e-05    1.082126e-06    1.387499e-07    6.683410e-15   -5.600467e-15   -2.466014e-18
    6.800000e-01    6.683552e-01    2.402402e-05    1.197274e-06    1.517231e-07    6.727082e-15   -5.657293e-15   -2.584687e-18
    6.850000e-01    6.683552e-01    2.610905e-05    1.322558e-06    1.656807e-07    6.769745e-15   -5.712813e-15   -2.707702e-18
    6.900000e-01    6.683552e-01    2.830879e-05    1.458556e-06    1.806729e-07    6.811405e-15   -5.767035e-15   -2.835170e-18
    6.950000e-01    6.683552e-01    3.062157e-05    1.605835e-06    1.967505e-07    6.852067e-15   -5.819968e-15   -2.967204e-18
    7.000000e-01    6.683552e-01    3.304495e-05    1.764956e-06    2.139644e-07    6.891737e-15   -5.871622e-15   -3.103920e-18
    7.050000e-01    6.683552e-01    3.557570e-05    1.936463e-06    2.323655e-07    6.930424e-15   -5.922011e-15   -3.245437e-18
    7.100000e-01    6.683552e-01    3.820991e-05    2.120885e-06    2.520046e-07    6.968138e-15   -5.971149e-15   -3.391880e-18
    7.150000e-01    6.683552e-01    4.094300e-05    2.318727e-06    2.729321e-07    7.004890e-15   -6.019051e-15   -3.543374e-18
    7.200000e-01    6.683552e-01    4.376983e-05    2.530471e-06    2.951983e-07    7.040692e-15   -6.065735e-15   -3.700051e-18
    7.250000e-01    6.683552e-01    4.668475e-05    2.756572e-06    3.188528e-07    7.075558e-15   -6.111218e-15   -3.862044e-18
    7.300000e-01    6.683552e-01    4.968170e-05    2.997456e-06    3.439446e-07    7.109500e-15   -6.155521e-15   -4.029493e-18
    7.350000e-01    6.683552e-01    5.275431e-05    3.253516e-06    3.705221e-07    7.142535e-15   -6.198663e-15   -4.202539e-18
    7.400000e-01    6.683552e-01    5.589597e-05    3.525114e-06    3.986331e-07    7.174677e-15   -6.240665e-15   -4.381331e-18
    7.450000e-01    6.683552e-01    5.909993e-05    3.812579e-06    4.283245e-07    7.205944e-15   -6.281549e-15   -4.566021e-18
    7.500000e-01    6.683552e-01    6.235937e-05    4.116206e-06    4.596427e-07    7.236350e-15   -6.321338e-15   -4.756766e-18
    7.550000e-01    6.683552e-01    6.566751e-05    4.436254e-06    4.926330e-07    7.265915e-15   -6.360054e-15   -4.953728e-18
    7.600000e-01    6.683552e-01    6.901767e-05    4.772951e-06    5.273402e-07    7.294655e-15   -6.397720e-15   -5.157075e-18
    7.650000e-01    6.683552e-01    7.240330e-05    5.126490e-06    5.638084e-07    7.322587e-15   -6.434359e-15   -5.366981e-18
    7.700000e-01    6.683552e-01    7.581811e-05    5.497032e-06    6.020810e-07    7.349732e-15   -6.469997e-15   -5.583624e-18
    7.750000e-01    6.683552e-01    7.925605e-05    5.884709e-06    6.422008e-07    7.376106e-15   -6.504656e-15   -5.807189e-18
    7.800000e-01    6.683552e-01    8.271137e-05    6.289622e-06    6.842100e-07    7.401727e-15   -6.538360e-15   -6.037868e-18
    7.850000e-01    6.683552e-01    8.617868e-05    6.711843e-06    7.281506e-07    7.426616e-15   -6.571133e-15   -6.275859e-18
    7.900000e-01    6.683552e-01    8.965294e-05    7.151420e-06    7.740639e-07    7.450789e-15   -6.603000e-15   -6.521367e-18
    7.950000e-01    6.683552e-01    9.312947e-05    7.608376e-06    8.219911e-07    7.474266e-15   -6.633984e-15   -6.774604e-18
    8.000000e-01    6.683552e-01    9.660399e-05    8.082712e-06    8.719733e-07    7.497065e-15   -6.664108e-15   -7.035789e-18
    8.050000e-01    6.683552e-01    1.000726e-04    8.574406e-06    9.240513e-07    7.519204e-15   -6.693397e-15   -7.305148e-18
    8.100000e-01    6.683552e-01    1.035317e-04    9.083422e-06    9.782660e-07    7.540702e-15   -6.721873e-15   -7.582917e-18
    8.150000e-01    6.683552e-01    1.069783e-04    9.609703e-06    1.034658e-06    7.561576e-15   -6.749560e-15   -7.869339e-18
    8.200000e-01    6.683552e-01    1.104094e-04    1.015318e-05    1.093270e-06    7.581845e-15   -6.776480e-15   -8.164664e-18
    8.250000e-01    6.683552e-01    1.138226e-04    1.071377e-05    1.154142e-06    7.601525e-15   -6.802655e-15   -8.469154e-18
    8.300000e-01    6.683552e-01    1.172158e-04    1.129137e-05    1.217316e-06    7.620635e-15   -6.828108e-15   -8.783078e-18
    8.350000e-01    6.683552e-01    1.205870e-04    1.188589e-05    1.282835e-06    7.639192e-15   -6.852859e-15   -9.106715e-18
    8.400000e-01    6.683552e-01    1.239349e-04    1.249720e-05    1.350742e-06    7.657211e-15   -6.876931e-15   -9.440353e-18
    8.450000e-01    6.683552e-01    1.272579e-04    1.312520e-05    1.421080e-06    7.674710e-15   -6.900344e-15   -9.784292e-18
    8.500000e-01    6.683552e-01    1.305550e-04    1.376974e-05    1.493893e-06    7.691706e-15   -6.923118e-15   -1.013884e-17
    8.550000e-01    6.683552e-01    1.338254e-04    1.443070e-05    1.569228e-06    7.708213e-15   -6.945274e-15   -1.050432e-17
    8.600000e-01    6.683552e-01    1.370684e-04    1.510795e-05    1.647129e-06    7.724247e-15   -6.966830e-15   -1.088107e-17
    8.650000e-01    6.683552e-01    1.402835e-04    1.580134e-05    1.727645e-06    7.739824e-15   -6.987805e-15   -1.126942e-17
    8.700000e-01    6.683552e-01    1.434702e-04    1.651073e-05    1.810822e-06    7.754959e-15   -7.008219e-15   -1.166974e-17
    8.750000e-01    6.683552e-01    1.466285e-04    1.723599e-05    1.896710e-06    7.769666e-15   -7.028089e-15   -1.208239e-17
    8.800000e-01    6.683552e-01    1.497580e-04    1.797697e-05    1.985360e-06    7.783959e-15   -7.047432e-15   -1.250775e-17
    8.850000e-01    6.683552e-01    1.528589e-04    1.873353e-05    2.076824e-06    7.797853e-15   -7.066267e-15   -1.294623e-17
    8.900000e-01    6.683552e-01    1.559312e-04    1.950551e-05    2.171152e-06    7.811360e-15   -7.084608e-15   -1.339823e-17
    8.950000e-01    6.683552e-01    1.589750e-04    2.029279e-05    2.268401e-06    7.824494e-15   -7.102474e-15   -1.386417e-17
    9.000000e-01    6.683552e-01    1.619905e-04    2.109522e-05    2.368626e-06    7.837268e-15   -7.119879e-15   -1.434450e-17
    9.050000e-01    6.683552e-01    1.649780e-04    2.191265e-05    2.471882e-06    7.849694e-15   -7.136838e-15   -1.483968e-17
    9.100000e-01    6.683552e-01    1.679377e-04    2.274495e-05    2.578230e-06    7.861785e-15   -7.153366e-15   -1.535017e-17
    9.150000e-01    6.683552e-01    1.708699e-04    2.359198e-05    2.687729e-06    7.873551e-15   -7.169479e-15   -1.587646e-17
    9.200000e-01    6.683552e-01    1.737750e-04    2.445360e-05    2.800440e-06    7.885006e-15   -7.185188e-15   -1.641907e-17
    9.250000e-01    6.683552e-01    1.766532e-04    2.532969e-05    2.916427e-06    7.896159e-15   -7.200509e-15   -1.697851e-17
    9.300000e-01    6.683552e-01    1.795049e-04    2.622009e-05    3.035754e-06    7.907023e-15   -7.215454e-15   -1.755534e-17
    9.350000e-01    6.683552e-01    1.823304e-04    2.712469e-05    3.158488e-06    7.917606e-15   -7.230035e-15   -1.815011e-17
    9.400000e-01    6.683552e-01    1.851302e-04    2.804335e-05    3.284697e-06    7.927920e-15   -7.244265e-15   -1.876341e-17
    9.450000e-01    6.683552e-01    1.879045e-04    2.897595e-05    3.414452e-06    7.937975e-15   -7.258155e-15   -1.939585e-17
    9.500000e-01    6.683552e-01    1.906536e-04    2.992236e-05    3.547824e-06    7.947779e-15   -7.271718e-15   -2.004806e-17
    9.550000e-01    6.683552e-01    1.933779e-04    3.088244e-05    3.684887e-06    7.957344e-15   -7.284963e-15   -2.072068e-17
    9.600000e-01    6.683552e-01    1.960777e-04    3.185609e-05    3.825716e-06    7.966676e-15   -7.297902e-15   -2.141439e-17
    9.650000e-01    6.683552e-01    1.987532e-04    3.284318e-05    3.970390e-06    7.975787e-15   -7.310544e-15   -2.212990e-17
    9.700000e-01    6.683552e-01    2.014047e-04    3.384359e-05    4.118987e-06    7.984683e-15   -7.322900e-15   -2.286791e-17
    9.750000e-01    6.683552e-01    2.040326e-04    3.485719e-05    4.271591e-06    7.993374e-15   -7.334980e-15   -2.362920e-17
    9.800000e-01    6.683552e-01    2.066369e-04    3.588387e-05    4.428283e-06    8.001867e-15   -7.346791e-15   -2.441452e-17
    9.850000e-01    6.683552e-01    2.092180e-04    3.692352e-05    4.589151e-06    8.010170e-15   -7.358344e-15   -2.522470e-17
    9.900000e-01    6.683552e-01    2.117760e-04    3.797601e-05    4.754283e-06    8.018290e-15   -7.369646e-15   -2.606056e-17
    9.950000e-01    6.683552e-01    2.143112e-04    3.904124e-05    4.923769e-06    8.026237e-15   -7.380707e-15   -2.692298e-17
    1.000000e+00    6.683552e-01    2.168237e-04    4.011909e-05    5.097701e-06    8.034015e-15   -7.391533e-15   -2.781285e-17
    1.005000e+00    6.683552e-01    2.193136e-04    4.120944e-05    5.276174e-06    8.041632e-15   -7.402132e-15   -2.873110e-17
    1.010000e+00    6.683552e-01    2.217811e-04    4.231219e-05    5.459287e-06    8.049096e-15   -7.412512e-15   -2.967870e-17
