# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    7.500000e-02    6.578573e-01    1.728066e-12    5.711884e-14    1.045115e-14    3.596190e-15   -1.053862e-16   -3.482635e-20
    8.000000e-02    6.578573e-01    2.010234e-12    6.644682e-14    1.215790e-14    3.587454e-15   -1.093323e-16   -3.620179e-20
    8.500000e-02    6.578573e-01    2.338466e-12    7.729789e-14    1.414334e-14    3.578992e-15   -1.134748e-16   -3.763315e-20
    9.000000e-02    6.578573e-01    2.720278e-12    8.992071e-14    1.645296e-14    3.570811e-15   -1.178253e-16   -3.912293e-20
    9.500000e-02    6.578573e-01    3.164413e-12    1.046045e-13    1.913967e-14    3.562918e-15   -1.223965e-16   -4.067377e-20
    1.000000e-01    6.578573e-01    3.681041e-12    1.216856e-13    2.226502e-14    3.555324e-15   -1.272013e-16   -4.228842e-20
    1.050000e-01    6.578573e-01    4.281987e-12    1.415553e-13    2.590061e-14    3.548036e-15   -1.322538e-16   -4.396978e-20
    1.100000e-01    6.578573e-01    4.981008e-12    1.646688e-13    3.012972e-14    3.541065e-15   -1.375687e-16   -4.572090e-20
    1.150000e-01    6.578573e-01    5.794099e-12    1.915553e-13    3.504919e-14    3.534421e-15   -1.431613e-16   -4.754499e-20
    1.200000e-01    6.578573e-01    6.739865e-12    2.228307e-13    4.077168e-14    3.528115e-15   -1.490481e-16   -4.944540e-20
    1.250000e-01    6.578573e-01    7.839942e-12    2.592110e-13    4.742821e-14    3.522160e-15   -1.552468e-16   -5.142568e-20
    1.300000e-01    6.578573e-01    9.119490e-12    3.015290e-13    5.517119e-14    3.516569e-15   -1.617757e-16   -5.348954e-20
    1.350000e-01    6.578573e-01    1.060777e-11    3.507535e-13    6.417784e-14    3.511355e-15   -1.686542e-16   -5.564088e-20
    1.400000e-01    6.578573e-01    1.233880e-11    4.080110e-13    7.465428e-14    3.506532e-15   -1.759028e-16   -5.788382e-20
    1.450000e-01    6.578573e-01    1.435215e-11    4.746117e-13    8.684026e-14    3.502117e-15   -1.835428e-16   -6.022266e-20
    1.500000e-01    6.578573e-01    1.669381e-11    5.520793e-13    1.010145e-13    3.498125e-15   -1.915970e-16   -6.266194e-20
    1.550000e-01    6.578573e-01    1.941729e-11    6.421857e-13    1.175014e-13    3.494574e-15   -2.000889e-16   -6.520643e-20
    1.600000e-01    6.578573e-01    2.258475e-11    7.469916e-13    1.366777e-13    3.491483e-15   -2.090437e-16   -6.786114e-20
    1.650000e-01    6.578573e-01    2.626851e-11    8.688931e-13    1.589821e-13    3.488869e-15   -2.184873e-16   -7.063133e-20
    1.700000e-01    6.578573e-01    3.055262e-11    1.010677e-12    1.849242e-13    3.486754e-15   -2.284474e-16   -7.352254e-20
    1.750000e-01    6.578573e-01    3.553479e-11    1.175582e-12    2.150969e-13    3.485159e-15   -2.389525e-16   -7.654060e-20
    1.800000e-01    6.578573e-01    4.132860e-11    1.367376e-12    2.501894e-13    3.484106e-15   -2.500327e-16   -7.969160e-20
    1.850000e-01    6.578573e-01    4.806608e-11    1.590439e-12    2.910032e-13    3.483619e-15   -2.617194e-16   -8.298199e-20
    1.900000e-01    6.578573e-01    5.590067e-11    1.849864e-12    3.384699e-13    3.483723e-15   -2.740453e-16   -8.641851e-20
    1.950000e-01    6.578573e-01    6.501071e-11    2.151570e-12    3.936728e-13    3.484443e-15   -2.870445e-16   -9.000826e-20
    2.000000e-01    6.578573e-01    7.560344e-11    2.502440e-12    4.578710e-13    3.485806e-15   -3.007524e-16   -9.375870e-20
    2.050000e-01    6.578573e-01    8.791968e-11    2.910475e-12    5.325284e-13    3.487840e-15   -3.152060e-16   -9.767764e-20
    2.100000e-01    6.578573e-01    1.022392e-10    3.384974e-12    6.193465e-13    3.490574e-15   -3.304434e-16   -1.017733e-19
    2.150000e-01    6.578573e-01    1.188872e-10    3.936745e-12    7.203028e-13    3.494038e-15   -3.465043e-16   -1.060544e-19
    2.200000e-01    6.578573e-01    1.382412e-10    4.578352e-12    8.376959e-13    3.498265e-15   -3.634296e-16   -1.105299e-19
    2.250000e-01    6.578573e-01    1.607398e-10    5.324394e-12    9.741967e-13    3.503286e-15   -3.812617e-16   -1.152093e-19
    2.300000e-01    6.578573e-01    1.868925e-10    6.191836e-12    1.132909e-12    3.509135e-15   -4.000441e-16   -1.201027e-19
    2.350000e-01    6.578573e-01    2.172909e-10    7.200390e-12    1.317440e-12    3.515846e-15   -4.198215e-16   -1.252205e-19
    2.400000e-01    6.578573e-01    2.526217e-10    8.372959e-12    1.531979e-12    3.523456e-15   -4.406400e-16   -1.305737e-19
    2.450000e-01    6.578573e-01    2.936824e-10    9.736150e-12    1.781394e-12    3.532000e-15   -4.625467e-16   -1.361738e-19
    2.500000e-01    6.578573e-01    3.413984e-10    1.132087e-11    2.071340e-12    3.541517e-15   -4.855896e-16   -1.420330e-19
    2.550000e-01    6.578573e-01    3.968438e-10    1.316301e-11    2.408382e-12    3.552043e-15   -5.098178e-16   -1.481639e-19
    2.600000e-01    6.578573e-01    4.612649e-10    1.530425e-11    2.800148e-12    3.563619e-15   -5.352811e-16   -1.545797e-19
    2.650000e-01    6.578573e-01    5.361072e-10    1.779301e-11    3.255491e-12    3.576284e-15   -5.620299e-16   -1.612944e-19
    2.700000e-01    6.578573e-01    6.230476e-10    2.068547e-11    3.784693e-12    3.590078e-15   -5.901152e-16   -1.683225e-19
    2.750000e-01    6.578573e-01    7.240302e-10    2.404687e-11    4.399686e-12    3.605040e-15   -6.195886e-16   -1.756793e-19
    2.800000e-01    6.578573e-01    8.413087e-10    2.795292e-11    5.114319e-12    3.621213e-15   -6.505015e-16   -1.833806e-19
    2.850000e-01    6.578573e-01    9.774950e-10    3.249145e-11    5.944661e-12    3.638637e-15   -6.829057e-16   -1.914431e-19
    2.900000e-01    6.578573e-01    1.135615e-09    3.776440e-11    6.909354e-12    3.657351e-15   -7.168524e-16   -1.998842e-19
    2.950000e-01    6.578573e-01    1.319175e-09    4.388997e-11    8.030022e-12    3.677398e-15   -7.523927e-16   -2.087222e-19
    3.000000e-01    6.578573e-01    1.532231e-09    5.100527e-11    9.331739e-12    3.698817e-15   -7.895769e-16   -2.179760e-19
    3.050000e-01    6.578573e-01    1.779482e-09    5.926923e-11    1.084357e-11    3.721647e-15   -8.284545e-16   -2.276654e-19
    3.100000e-01    6.578573e-01    2.066361e-09    6.886609e-11    1.259921e-11    3.745927e-15   -8.690737e-16   -2.378111e-19
    3.150000e-01    6.578573e-01    2.399153e-09    8.000931e-11    1.463770e-11    3.771695e-15   -9.114813e-16   -2.484347e-19
    3.200000e-01    6.578573e-01    2.785123e-09    9.294619e-11    1.700424e-11    3.798987e-15   -9.557225e-16   -2.595586e-19
    3.250000e-01    6.578573e-01    3.232665e-09    1.079631e-10    1.975120e-11    3.827839e-15   -1.001840e-15   -2.712063e-19
    3.300000e-01    6.578573e-01    3.751473e-09    1.253915e-10    2.293917e-11    3.858282e-15   -1.049875e-15   -2.834020e-19
    3.350000e-01    6.578573e-01    4.352737e-09    1.456151e-10    2.663829e-11    3.890348e-15   -1.099866e-15   -2.961712e-19
    3.400000e-01    6.578573e-01    5.049362e-09    1.690777e-10    3.092964e-11    3.924066e-15   -1.151846e-15   -3.095401e-19
    3.450000e-01    6.578573e-01    5.856230e-09    1.962924e-10    3.590700e-11    3.959463e-15   -1.205850e-15   -3.235361e-19
    3.500000e-01    6.578573e-01    6.790482e-09    2.278522e-10    4.167871e-11    3.996562e-15   -1.261903e-15   -3.381877e-19
    3.550000e-01    6.578573e-01    7.871854e-09    2.644422e-10    4.836989e-11    4.035384e-15   -1.320032e-15   -3.535243e-19
    3.600000e-01    6.578573e-01    9.123051e-09    3.068536e-10    5.612499e-11    4.075947e-15   -1.380255e-15   -3.695765e-19
    3.650000e-01    6.578573e-01    1.057017e-08    3.559991e-10    6.511062e-11    4.118263e-15   -1.442589e-15   -3.863760e-19
    3.700000e-01    6.578573e-01    1.224319e-08    4.129315e-10    7.551892e-11    4.162344e-15   -1.507044e-15   -4.039556e-19
    3.750000e-01    6.578573e-01    1.417650e-08    4.788645e-10    8.757120e-11    4.208195e-15   -1.573626e-15   -4.223492e-19
    3.800000e-01    6.578573e-01    1.640953e-08    5.551957e-10    1.015223e-10    4.255819e-15   -1.642335e-15   -4.415921e-19
    3.850000e-01    6.578573e-01    1.898745e-08    6.435342e-10    1.176654e-10    4.305214e-15   -1.713167e-15   -4.617205e-19
    3.900000e-01    6.578573e-01    2.196191e-08    7.457307e-10    1.363375e-10    4.356372e-15   -1.786111e-15   -4.827720e-19
    3.950000e-01    6.578573e-01    2.539196e-08    8.639122e-10    1.579256e-10    4.409283e-15   -1.861149e-15   -5.047852e-19
    4.000000e-01    6.578573e-01    2.934499e-08    1.000521e-09    1.828738e-10    4.463931e-15   -1.938259e-15   -5.278002e-19
    4.050000e-01    6.578573e-01    3.389783e-08    1.158361e-09    2.116912e-10    4.520294e-15   -2.017413e-15   -5.518580e-19
    4.100000e-01    6.578573e-01    3.913797e-08    1.340645e-09    2.449606e-10    4.578348e-15   -2.098575e-15   -5.770013e-19
    4.150000e-01    6.578573e-01    4.516487e-08    1.551051e-09    2.833488e-10    4.638060e-15   -2.181704e-15   -6.032735e-19
    4.200000e-01    6.578573e-01    5.209150e-08    1.793792e-09    3.276175e-10    4.699395e-15   -2.266752e-15   -6.307198e-19
    4.250000e-01    6.578573e-01    6.004594e-08    2.073678e-09    3.786357e-10    4.762312e-15   -2.353666e-15   -6.593863e-19
    4.300000e-01    6.578573e-01    6.917322e-08    2.396205e-09    4.373937e-10    4.826767e-15   -2.442386e-15   -6.893206e-19
    4.350000e-01    6.578573e-01    7.963731e-08    2.767637e-09    5.050181e-10    4.892708e-15   -2.532847e-15   -7.205715e-19
    4.400000e-01    6.578573e-01    9.162331e-08    3.195113e-09    5.827891e-10    4.960080e-15   -2.624976e-15   -7.531892e-19
    4.450000e-01    6.578573e-01    1.053399e-07    3.686753e-09    6.721588e-10    5.028824e-15   -2.718697e-15   -7.872250e-19
    4.500000e-01    6.578573e-01    1.210218e-07    4.251786e-09    7.747715e-10    5.098876e-15   -2.813927e-15   -8.227318e-19
    4.550000e-01    6.578573e-01    1.389330e-07    4.900685e-09    8.924860e-10    5.170168e-15   -2.910580e-15   -8.597635e-19
    4.600000e-01    6.578573e-01    1.593695e-07    5.645323e-09    1.027400e-09    5.242628e-15   -3.008562e-15   -8.983757e-19
    4.650000e-01    6.578573e-01    1.826630e-07    6.499139e-09    1.181875e-09    5.316181e-15   -3.107779e-15   -9.386251e-19
    4.700000e-01    6.578573e-01    2.091847e-07    7.477331e-09    1.358568e-09    5.390748e-15   -3.208129e-15   -9.805699e-19
    4.750000e-01    6.578573e-01    2.393493e-07    8.597055e-09    1.560455e-09    5.466247e-15   -3.309509e-15   -1.024269e-18
    4.800000e-01    6.578573e-01    2.736194e-07    9.877663e-09    1.790869e-09    5.542594e-15   -3.411813e-15   -1.069785e-18
    4.850000e-01    6.578573e-01    3.125110e-07    1.134095e-08    2.053532e-09    5.619703e-15   -3.514930e-15   -1.117178e-18
    4.900000e-01    6.578573e-01    3.565983e-07    1.301143e-08    2.352590e-09    5.697485e-15   -3.618750e-15   -1.166513e-18
    4.950000e-01    6.578573e-01    4.065202e-07    1.491665e-08    2.692651e-09    5.775850e-15   -3.723159e-15   -1.217854e-18
    5.000000e-01    6.578573e-01    4.629867e-07    1.708753e-08    3.078824e-09    5.854708e-15   -3.828043e-15   -1.271269e-18
    5.050000e-01    6.578573e-01    5.267865e-07    1.955874e-08    3.516757e-09    5.933966e-15   -3.933287e-15   -1.326825e-18
    5.100000e-01    6.578573e-01    5.987946e-07    2.236907e-08    4.012683e-09    6.013534e-15   -4.038777e-15   -1.384592e-18
    5.150000e-01    6.578573e-01    6.799818e-07    2.556197e-08    4.573457e-09    6.093319e-15   -4.144397e-15   -1.444641e-18
    5.200000e-01    6.578573e-01    7.714241e-07    2.918598e-08    5.206603e-09    6.173229e-15   -4.250035e-15   -1.507044e-18
    5.250000e-01    6.578573e-01    8.743133e-07    3.329529e-08    5.920354e-09    6.253175e-15   -4.355577e-15   -1.571877e-18
    5.300000e-01    6.578573e-01    9.899683e-07    3.795038e-08    6.723698e-09    6.333066e-15   -4.460914e-15   -1.639214e-18
    5.350000e-01    6.578573e-01    1.119848e-06    4.321867e-08    7.626419e-09    6.412817e-15   -4.565936e-15   -1.709133e-18
    5.400000e-01    6.578573e-01    1.265562e-06    4.917524e-08    8.639141e-09    6.492339e-15   -4.670539e-15   -1.781713e-18
    5.450000e-01    6.578573e-01    1.428888e-06    5.590363e-08    9.773369e-09    6.571551e-15   -4.774619e-15   -1.857036e-18
    5.500000e-01    6.578573e-01    1.611779e-06    6.349672e-08    1.104153e-08    6.650370e-15   -4.878076e-15   -1.935184e-18
    5.550000e-01    6.578573e-01    1.816381e-06    7.205759e-08    1.245703e-08    6.728720e-15   -4.980815e-15   -2.016243e-18
    5.600000e-01    6.578573e-01    2.045043e-06    8.170061e-08    1.403426e-08    6.806523e-15   -5.082745e-15   -2.100298e-18
    5.650000e-01    6.578573e-01    2.300328e-06    9.255239e-08    1.578865e-08    6.883708e-15   -5.183776e-15   -2.187439e-18
    5.700000e-01    6.578573e-01    2.585016e-06    1.047529e-07    1.773673e-08    6.960207e-15   -5.283827e-15   -2.277757e-18
    5.750000e-01    6.578573e-01    2.902117e-06    1.184566e-07    1.989612e-08    7.035953e-15   -5.382818e-15   -2.371344e-18
    5.800000e-01    6.578573e-01    3.254862e-06    1.338334e-07    2.228561e-08    7.110886e-15   -5.480675e-15   -2.468296e-18
    5.850000e-01    6.578573e-01    3.646706e-06    1.510703e-07    2.492515e-08    7.184948e-15   -5.577330e-15   -2.568711e-18
    5.900000e-01    6.578573e-01    4.081309e-06    1.703718e-07    2.783589e-08    7.258085e-15   -5.672717e-15   -2.672688e-18
    5.950000e-01    6.578573e-01    4.562526e-06    1.919611e-07    3.104022e-08    7.330246e-15   -5.766778e-15   -2.780332e-18
    6.000000e-01    6.578573e-01    5.094375e-06    2.160814e-07    3.456178e-08    7.401387e-15   -5.859459e-15   -2.891745e-18
    6.050000e-01    6.578573e-01    5.681005e-06    2.429961e-07    3.842544e-08    7.471464e-15   -5.950710e-15   -3.007038e-18
    6.100000e-01    6.578573e-01    6.326658e-06    2.729898e-07    4.265738e-08    7.540439e-15   -6.040487e-15   -3.126321e-18
    6.150000e-01    6.578573e-01    7.035613e-06    3.063682e-07    4.728501e-08    7.608279e-15   -6.128750e-15   -3.249708e-18
    6.200000e-01    6.578573e-01    7.812136e-06    3.434586e-07    5.233702e-08    7.674952e-15   -6.215465e-15   -3.377316e-18
    6.250000e-01    6.578573e-01    8.660411e-06    3.846092e-07    5.784334e-08    7.740432e-15   -6.300602e-15   -3.509266e-18
    6.300000e-01    6.578573e-01    9.584476e-06    4.301890e-07    6.383512e-08    7.804696e-15   -6.384136e-15   -3.645680e-18
    6.350000e-01    6.578573e-01    1.058815e-05    4.805866e-07    7.034468e-08    7.867724e-15   -6.466045e-15   -3.786688e-18
    6.400000e-01    6.578573e-01    1.167495e-05    5.362091e-07    7.740548e-08    7.929501e-15   -6.546313e-15   -3.932419e-18
    6.450000e-01    6.578573e-01    1.284805e-05    5.974800e-07    8.505205e-08    7.990012e-15   -6.624928e-15   -4.083009e-18
    6.500000e-01    6.578573e-01    1.411018e-05    6.648380e-07    9.331991e-08    8.049250e-15   -6.701880e-15   -4.238595e-18
    6.550000e-01    6.578573e-01    1.546355e-05    7.387339e-07    1.022455e-07    8.107207e-15   -6.777165e-15   -4.399323e-18
    6.600000e-01    6.578573e-01    1.690985e-05    8.196284e-07    1.118661e-07    8.163879e-15   -6.850781e-15   -4.565338e-18
    6.650000e-01    6.578573e-01    1.845017e-05    9.079892e-07    1.222198e-07    8.219266e-15   -6.922730e-15   -4.736793e-18
    6.700000e-01    6.578573e-01    2.008493e-05    1.004288e-06    1.333450e-07    8.273369e-15   -6.993018e-15   -4.913844e-18
    6.750000e-01    6.578573e-01    2.181395e-05    1.108996e-06    1.452810e-07    8.326192e-15   -7.061651e-15   -5.096654e-18
    6.800000e-01    6.578573e-01    2.363633e-05    1.222583e-06    1.580673e-07    8.377742e-15   -7.128642e-15   -5.285387e-18
    6.850000e-01    6.578573e-01    2.555054e-05    1.345512e-06    1.717436e-07    8.428027e-15   -7.194004e-15   -5.480218e-18
    6.900000e-01    6.578573e-01    2.755441e-05    1.478238e-06    1.863499e-07    8.477057e-15   -7.257751e-15   -5.681322e-18
    6.950000e-01    6.578573e-01    2.964516e-05    1.621201e-06    2.019262e-07    8.524845e-15   -7.319902e-15   -5.888883e-18
    7.000000e-01    6.578573e-01    3.181942e-05    1.774828e-06    2.185125e-07    8.571404e-15   -7.380476e-15   -6.103091e-18
    7.050000e-01    6.578573e-01    3.407334e-05    1.939528e-06    2.361485e-07    8.616749e-15   -7.439496e-15   -6.324140e-18
    7.100000e-01    6.578573e-01    3.640259e-05    2.115687e-06    2.548738e-07    8.660898e-15   -7.496983e-15   -6.552234e-18
    7.150000e-01    6.578573e-01    3.880247e-05    2.303672e-06    2.747275e-07    8.703867e-15   -7.552962e-15   -6.787579e-18
    7.200000e-01    6.578573e-01    4.126797e-05    2.503821e-06    2.957486e-07    8.745677e-15   -7.607460e-15   -7.030393e-18
    7.250000e-01    6.578573e-01    4.379382e-05    2.716452e-06    3.179755e-07    8.786347e-15   -7.660502e-15   -7.280897e-18
    7.300000e-01    6.578573e-01    4.637461e-05    2.941851e-06    3.414460e-07    8.825897e-15   -7.712117e-15   -7.539322e-18
    7.350000e-01    6.578573e-01    4.900482e-05    3.180280e-06    3.661975e-07    8.864350e-15   -7.762334e-15   -7.805907e-18
    7.400000e-01    6.578573e-01    5.167891e-05    3.431973e-06    3.922671e-07    8.901727e-15   -7.811180e-15   -8.080898e-18
    7.450000e-01    6.578573e-01    5.439138e-05    3.697133e-06    4.196912e-07    8.938051e-15   -7.858687e-15   -8.364550e-18
    7.500000e-01    6.578573e-01    5.713682e-05    3.975941e-06    4.485056e-07    8.973345e-15   -7.904885e-15   -8.657126e-18
    7.550000e-01    6.578573e-01    5.990998e-05    4.268548e-06    4.787459e-07    9.007632e-15   -7.949803e-15   -8.958900e-18
    7.600000e-01    6.578573e-01    6.270581e-05    4.575079e-06    5.104471e-07    9.040937e-15   -7.993473e-15   -9.270154e-18
    7.650000e-01    6.578573e-01    6.551946e-05    4.895636e-06    5.436440e-07    9.073282e-15   -8.035926e-15   -9.591179e-18
    7.700000e-01    6.578573e-01    6.834636e-05    5.230296e-06    5.783708e-07    9.104693e-15   -8.077192e-15   -9.922279e-18
    7.750000e-01    6.578573e-01    7.118222e-05    5.579114e-06    6.146618e-07    9.135192e-15   -8.117303e-15   -1.026377e-17
    7.800000e-01    6.578573e-01    7.402306e-05    5.942126e-06    6.525510e-07    9.164804e-15   -8.156288e-15   -1.061597e-17
    7.850000e-01    6.578573e-01    7.686518e-05    6.319347e-06    6.920720e-07    9.193553e-15   -8.194179e-15   -1.097921e-17
    7.900000e-01    6.578573e-01    7.970520e-05    6.710774e-06    7.332589e-07    9.221462e-15   -8.231006e-15   -1.135386e-17
    7.950000e-01    6.578573e-01    8.254007e-05    7.116390e-06    7.761455e-07    9.248555e-15   -8.266798e-15   -1.174025e-17
    8.000000e-01    6.578573e-01    8.536701e-05    7.536162e-06    8.207657e-07    9.274855e-15   -8.301586e-15   -1.213878e-17
    8.050000e-01    6.578573e-01    8.818357e-05    7.970043e-06    8.671539e-07    9.300386e-15   -8.335398e-15   -1.254982e-17
    8.100000e-01    6.578573e-01    9.098756e-05    8.417977e-06    9.153445e-07    9.325170e-15   -8.368264e-15   -1.297378e-17
    8.150000e-01    6.578573e-01    9.377706e-05    8.879894e-06    9.653725e-07    9.349229e-15   -8.400212e-15   -1.341106e-17
    8.200000e-01    6.578573e-01    9.655042e-05    9.355720e-06    1.017273e-06    9.372586e-15   -8.431269e-15   -1.386211e-17
    8.250000e-01    6.578573e-01    9.930620e-05    9.845369e-06    1.071083e-06    9.395262e-15   -8.461463e-15   -1.432736e-17
    8.300000e-01    6.578573e-01    1.020432e-04    1.034875e-05    1.126837e-06    9.417279e-15   -8.490820e-15   -1.480728e-17
    8.350000e-01    6.578573e-01    1.047604e-04    1.086577e-05    1.184574e-06    9.438658e-15   -8.519367e-15   -1.530234e-17
    8.400000e-01    6.578573e-01    1.074570e-04    1.139632e-05    1.244331e-06    9.459419e-15   -8.547129e-15   -1.581304e-17
    8.450000e-01    6.578573e-01    1.101323e-04    1.194030e-05    1.306147e-06    9.479583e-15   -8.574132e-15   -1.633990e-17
    8.500000e-01    6.578573e-01    1.127859e-04    1.249761e-05    1.370061e-06    9.499169e-15   -8.600399e-15   -1.688345e-17
    8.550000e-01    6.578573e-01    1.154172e-04    1.306812e-05    1.436115e-06    9.518196e-15   -8.625955e-15   -1.744424e-17
    8.600000e-01    6.578573e-01    1.180262e-04    1.365174e-05    1.504349e-06    9.536683e-15   -8.650823e-15   -1.802284e-17
    8.650000e-01    6.578573e-01    1.206125e-04    1.424835e-05    1.574806e-06    9.554649e-15   -8.675024e-15   -1.861985e-17
    8.700000e-01    6.578573e-01    1.231760e-04    1.485783e-05    1.647530e-06    9.572112e-15   -8.698582e-15   -1.923589e-17
    8.750000e-01    6.578573e-01    1.257169e-04    1.548007e-05    1.722567e-06    9.589088e-15   -8.721517e-15   -1.987159e-17
    8.800000e-01    6.578573e-01    1.282352e-04    1.611496e-05    1.799961e-06    9.605595e-15   -8.743851e-15   -2.052762e-17
    8.850000e-01    6.578573e-01    1.307308e-04    1.676239e-05    1.879760e-06    9.621650e-15   -8.765602e-15   -2.120466e-17
    8.900000e-01    6.578573e-01    1.332041e-04    1.742223e-05    1.962013e-06    9.637268e-15   -8.786792e-15   -2.190343e-17
    8.950000e-01    6.578573e-01    1.356551e-04    1.809439e-05    2.046769e-06    9.652466e-15   -8.807438e-15   -2.262467e-17
    9.000000e-01    6.578573e-01    1.380841e-04    1.877875e-05    2.134081e-06    9.667258e-15   -8.827559e-15   -2.336915e-17
    9.050000e-01    6.578573e-01    1.404913e-04    1.947519e-05    2.224001e-06    9.681659e-15   -8.847173e-15   -2.413766e-17
    9.100000e-01    6.578573e-01    1.428769e-04    2.018362e-05    2.316582e-06    9.695685e-15   -8.866296e-15   -2.493103e-17
    9.150000e-01    6.578573e-01    1.452412e-04    2.090393e-05    2.411882e-06    9.709348e-15   -8.884947e-15   -2.575012e-17
    9.200000e-01    6.578573e-01    1.475845e-04    2.163600e-05    2.509956e-06    9.722662e-15   -8.903139e-15   -2.659582e-17
    9.250000e-01    6.578573e-01    1.499069e-04    2.237974e-05    2.610865e-06    9.735641e-15   -8.920890e-15   -2.746905e-17
    9.300000e-01    6.578573e-01    1.522088e-04    2.313504e-05    2.714669e-06    9.748298e-15   -8.938214e-15   -2.837077e-17
    9.350000e-01    6.578573e-01    1.544903e-04    2.390179e-05    2.821429e-06    9.760644e-15   -8.955125e-15   -2.930198e-17
    9.400000e-01    6.578573e-01    1.567518e-04    2.467991e-05    2.931210e-06    9.772693e-15   -8.971638e-15   -3.026372e-17
    9.450000e-01    6.578573e-01    1.589934e-04    2.546928e-05    3.044078e-06    9.784455e-15   -8.987766e-15   -3.125704e-17
    9.500000e-01    6.578573e-01    1.612153e-04    2.626981e-05    3.160100e-06    9.795942e-15   -9.003522e-15   -3.228307e-17
    9.550000e-01    6.578573e-01    1.634178e-04    2.708140e-05    3.279345e-06    9.807166e-15   -9.018919e-15   -3.334297e-17
    9.600000e-01    6.578573e-01    1.656010e-04    2.790395e-05    3.401885e-06    9.818136e-15   -9.033968e-15   -3.443792e-17
    9.650000e-01    6.578573e-01    1.677652e-04    2.873738e-05    3.527794e-06    9.828864e-15   -9.048681e-15   -3.556918e-17
    9.700000e-01    6.578573e-01    1.699105e-04    2.958157e-05    3.657145e-06    9.839360e-15   -9.063070e-15   -3.673804e-17
    9.750000e-01    6.578573e-01    1.720370e-04    3.043645e-05    3.790017e-06    9.849633e-15   -9.077145e-15   -3.794584e-17
    9.800000e-01    6.578573e-01    1.741449e-04    3.130191e-05    3.926489e-06    9.859693e-15   -9.090917e-15   -3.919398e-17
    9.850000e-01    6.578573e-01    1.762343e-04    3.217787e-05    4.066643e-06    9.869549e-15   -9.104396e-15   -4.048390e-17
    9.900000e-01    6.578573e-01    1.783053e-04    3.306422e-05    4.210561e-06    9.879210e-15   -9.117590e-15   -4.181709e-17
    9.950000e-01    6.578573e-01    1.803580e-04    3.396089e-05    4.358331e-06    9.888686e-15   -9.130510e-15   -4.319513e-17
    1.000000e+00    6.578573e-01    1.823925e-04    3.486777e-05    4.510039e-06    9.897984e-15   -9.143164e-15   -4.461962e-17
    1.005000e+00    6.578573e-01    1.844089e-04    3.578478e-05    4.665778e-06    9.907113e-15   -9.155561e-15   -4.609226e-17
    1.010000e+00    6.578573e-01    1.864072e-04    3.671183e-05    4.825640e-06    9.916081e-15   -9.167709e-15   -4.761477e-17
