# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    3.300000e-01    6.139004e-01    3.182368e-09    1.100933e-10    2.206490e-11    8.858868e-15   -3.355510e-15   -9.518955e-19
    3.350000e-01    6.139004e-01    3.673726e-09    1.272045e-10    2.549310e-11    8.952033e-15   -3.492376e-15   -9.932952e-19
    3.400000e-01    6.139004e-01    4.240126e-09    1.469556e-10    2.944982e-11    9.048425e-15   -3.633153e-15   -1.036460e-18
    3.450000e-01    6.139004e-01    4.892840e-09    1.697495e-10    3.401556e-11    9.148028e-15   -3.777816e-15   -1.081457e-18
    3.500000e-01    6.139004e-01    5.644788e-09    1.960493e-10    3.928283e-11    9.250817e-15   -3.926328e-15   -1.128356e-18
    3.550000e-01    6.139004e-01    6.510770e-09    2.263873e-10    4.535792e-11    9.356761e-15   -4.078643e-15   -1.177225e-18
    3.600000e-01    6.139004e-01    7.507732e-09    2.613751e-10    5.236286e-11    9.465818e-15   -4.234706e-15   -1.228139e-18
    3.650000e-01    6.139004e-01    8.655058e-09    3.017151e-10    6.043766e-11    9.577940e-15   -4.394447e-15   -1.281171e-18
    3.700000e-01    6.139004e-01    9.974910e-09    3.482131e-10    6.974289e-11    9.693070e-15   -4.557791e-15   -1.336397e-18
    3.750000e-01    6.139004e-01    1.149260e-08    4.017937e-10    8.046253e-11    9.811141e-15   -4.724646e-15   -1.393896e-18
    3.800000e-01    6.139004e-01    1.323702e-08    4.635167e-10    9.280727e-11    9.932081e-15   -4.894914e-15   -1.453748e-18
    3.850000e-01    6.139004e-01    1.524111e-08    5.345964e-10    1.070182e-10    1.005580e-14   -5.068485e-15   -1.516035e-18
    3.900000e-01    6.139004e-01    1.754242e-08    6.164229e-10    1.233708e-10    1.018222e-14   -5.245239e-15   -1.580841e-18
    3.950000e-01    6.139004e-01    2.018367e-08    7.105869e-10    1.421798e-10    1.031124e-14   -5.425044e-15   -1.648251e-18
    4.000000e-01    6.139004e-01    2.321345e-08    8.189068e-10    1.638045e-10    1.044274e-14   -5.607763e-15   -1.718354e-18
    4.050000e-01    6.139004e-01    2.668697e-08    9.434605e-10    1.886541e-10    1.057662e-14   -5.793245e-15   -1.791240e-18
    4.100000e-01    6.139004e-01    3.066690e-08    1.086620e-09    2.171949e-10    1.071276e-14   -5.981334e-15   -1.867001e-18
    4.150000e-01    6.139004e-01    3.522429e-08    1.251091e-09    2.499570e-10    1.085102e-14   -6.171863e-15   -1.945731e-18
    4.200000e-01    6.139004e-01    4.043964e-08    1.439959e-09    2.875424e-10    1.099127e-14   -6.364660e-15   -2.027526e-18
    4.250000e-01    6.139004e-01    4.640404e-08    1.656736e-09    3.306343e-10    1.113339e-14   -6.559545e-15   -2.112485e-18
    4.300000e-01    6.139004e-01    5.322045e-08    1.905419e-09    3.800063e-10    1.127721e-14   -6.756331e-15   -2.200707e-18
    4.350000e-01    6.139004e-01    6.100519e-08    2.190553e-09    4.365336e-10    1.142260e-14   -6.954827e-15   -2.292296e-18
    4.400000e-01    6.139004e-01    6.988949e-08    2.517302e-09    5.012042e-10    1.156939e-14   -7.154837e-15   -2.387357e-18
    4.450000e-01    6.139004e-01    8.002129e-08    2.891526e-09    5.751321e-10    1.171745e-14   -7.356162e-15   -2.485997e-18
    4.500000e-01    6.139004e-01    9.156725e-08    3.319871e-09    6.595706e-10    1.186659e-14   -7.558597e-15   -2.588325e-18
    4.550000e-01    6.139004e-01    1.047149e-07    3.809867e-09    7.559271e-10    1.201667e-14   -7.761940e-15   -2.694453e-18
    4.600000e-01    6.139004e-01    1.196752e-07    4.370040e-09    8.657793e-10    1.216752e-14   -7.965982e-15   -2.804495e-18
    4.650000e-01    6.139004e-01    1.366853e-07    5.010034e-09    9.908911e-10    1.231898e-14   -8.170517e-15   -2.918568e-18
    4.700000e-01    6.139004e-01    1.560113e-07    5.740751e-09    1.133231e-09    1.247089e-14   -8.375339e-15   -3.036791e-18
    4.750000e-01    6.139004e-01    1.779524e-07    6.574504e-09    1.294989e-09    1.262308e-14   -8.580243e-15   -3.159287e-18
    4.800000e-01    6.139004e-01    2.028441e-07    7.525190e-09    1.478599e-09    1.277540e-14   -8.785025e-15   -3.286179e-18
    4.850000e-01    6.139004e-01    2.310627e-07    8.608487e-09    1.686752e-09    1.292767e-14   -8.989485e-15   -3.417595e-18
    4.900000e-01    6.139004e-01    2.630304e-07    9.842063e-09    1.922423e-09    1.307975e-14   -9.193425e-15   -3.553665e-18
    4.950000e-01    6.139004e-01    2.992203e-07    1.124582e-08    2.188883e-09    1.323149e-14   -9.396654e-15   -3.694521e-18
    5.000000e-01    6.139004e-01    3.401628e-07    1.284218e-08    2.489725e-09    1.338272e-14   -9.598982e-15   -3.840301e-18
    5.050000e-01    6.139004e-01    3.864517e-07    1.465636e-08    2.828876e-09    1.353331e-14   -9.800228e-15   -3.991142e-18
    5.100000e-01    6.139004e-01    4.387519e-07    1.671671e-08    3.210618e-09    1.368311e-14   -1.000022e-14   -4.147187e-18
    5.150000e-01    6.139004e-01    4.978073e-07    1.905513e-08    3.639600e-09    1.383199e-14   -1.019877e-14   -4.308582e-18
    5.200000e-01    6.139004e-01    5.644486e-07    2.170743e-08    4.120854e-09    1.397981e-14   -1.039574e-14   -4.475476e-18
    5.250000e-01    6.139004e-01    6.396031e-07    2.471380e-08    4.659802e-09    1.412644e-14   -1.059096e-14   -4.648021e-18
    5.300000e-01    6.139004e-01    7.243033e-07    2.811936e-08    5.262265e-09    1.427177e-14   -1.078429e-14   -4.826373e-18
    5.350000e-01    6.139004e-01    8.196962e-07    3.197465e-08    5.934464e-09    1.441568e-14   -1.097558e-14   -5.010692e-18
    5.400000e-01    6.139004e-01    9.270528e-07    3.633625e-08    6.683020e-09    1.455806e-14   -1.116471e-14   -5.201143e-18
    5.450000e-01    6.139004e-01    1.047776e-06    4.126745e-08    7.514949e-09    1.469882e-14   -1.135154e-14   -5.397894e-18
    5.500000e-01    6.139004e-01    1.183407e-06    4.683885e-08    8.437649e-09    1.483785e-14   -1.153598e-14   -5.601116e-18
    5.550000e-01    6.139004e-01    1.335633e-06    5.312916e-08    9.458883e-09    1.497507e-14   -1.171791e-14   -5.810986e-18
    5.600000e-01    6.139004e-01    1.506286e-06    6.022588e-08    1.058676e-08    1.511040e-14   -1.189723e-14   -6.027686e-18
    5.650000e-01    6.139004e-01    1.697348e-06    6.822603e-08    1.182971e-08    1.524376e-14   -1.207386e-14   -6.251401e-18
    5.700000e-01    6.139004e-01    1.910939e-06    7.723690e-08    1.319643e-08    1.537508e-14   -1.224772e-14   -6.482323e-18
    5.750000e-01    6.139004e-01    2.149316e-06    8.737673e-08    1.469590e-08    1.550430e-14   -1.241874e-14   -6.720648e-18
    5.800000e-01    6.139004e-01    2.414851e-06    9.877532e-08    1.633726e-08    1.563138e-14   -1.258685e-14   -6.966577e-18
    5.850000e-01    6.139004e-01    2.710015e-06    1.115746e-07    1.812984e-08    1.575625e-14   -1.275201e-14   -7.220316e-18
    5.900000e-01    6.139004e-01    3.037347e-06    1.259291e-07    2.008308e-08    1.587888e-14   -1.291415e-14   -7.482079e-18
    5.950000e-01    6.139004e-01    3.399424e-06    1.420060e-07    2.220645e-08    1.599924e-14   -1.307326e-14   -7.752083e-18
    6.000000e-01    6.139004e-01    3.798821e-06    1.599855e-07    2.450947e-08    1.611728e-14   -1.322928e-14   -8.030555e-18
    6.050000e-01    6.139004e-01    4.238064e-06    1.800606e-07    2.700156e-08    1.623300e-14   -1.338221e-14   -8.317724e-18
    6.100000e-01    6.139004e-01    4.719581e-06    2.024366e-07    2.969207e-08    1.634637e-14   -1.353203e-14   -8.613829e-18
    6.150000e-01    6.139004e-01    5.245651e-06    2.273307e-07    3.259020e-08    1.645737e-14   -1.367872e-14   -8.919114e-18
    6.200000e-01    6.139004e-01    5.818349e-06    2.549709e-07    3.570495e-08    1.656600e-14   -1.382228e-14   -9.233832e-18
    6.250000e-01    6.139004e-01    6.439493e-06    2.855949e-07    3.904505e-08    1.667226e-14   -1.396271e-14   -9.558241e-18
    6.300000e-01    6.139004e-01    7.110592e-06    3.194491e-07    4.261897e-08    1.677615e-14   -1.410002e-14   -9.892608e-18
    6.350000e-01    6.139004e-01    7.832802e-06    3.567861e-07    4.643486e-08    1.687766e-14   -1.423423e-14   -1.023721e-17
    6.400000e-01    6.139004e-01    8.606883e-06    3.978636e-07    5.050052e-08    1.697682e-14   -1.436534e-14   -1.059233e-17
    6.450000e-01    6.139004e-01    9.433173e-06    4.429419e-07    5.482338e-08    1.707364e-14   -1.449339e-14   -1.095826e-17
    6.500000e-01    6.139004e-01    1.031156e-05    4.922822e-07    5.941050e-08    1.716813e-14   -1.461840e-14   -1.133529e-17
    6.550000e-01    6.139004e-01    1.124148e-05    5.461435e-07    6.426852e-08    1.726031e-14   -1.474040e-14   -1.172375e-17
    6.600000e-01    6.139004e-01    1.222191e-05    6.047812e-07    6.940372e-08    1.735020e-14   -1.485942e-14   -1.212395e-17
    6.650000e-01    6.139004e-01    1.325139e-05    6.684443e-07    7.482198e-08    1.743784e-14   -1.497550e-14   -1.253622e-17
    6.700000e-01    6.139004e-01    1.432802e-05    7.373737e-07    8.052879e-08    1.752324e-14   -1.508869e-14   -1.296090e-17
    6.750000e-01    6.139004e-01    1.544955e-05    8.117994e-07    8.652930e-08    1.760645e-14   -1.519902e-14   -1.339834e-17
    6.800000e-01    6.139004e-01    1.661334e-05    8.919396e-07    9.282832e-08    1.768749e-14   -1.530654e-14   -1.384890e-17
    6.850000e-01    6.139004e-01    1.781650e-05    9.779984e-07    9.943035e-08    1.776639e-14   -1.541130e-14   -1.431297e-17
    6.900000e-01    6.139004e-01    1.905585e-05    1.070165e-06    1.063396e-07    1.784320e-14   -1.551335e-14   -1.479091e-17
    6.950000e-01    6.139004e-01    2.032807e-05    1.168612e-06    1.135601e-07    1.791795e-14   -1.561273e-14   -1.528314e-17
    7.000000e-01    6.139004e-01    2.162967e-05    1.273495e-06    1.210955e-07    1.799067e-14   -1.570951e-14   -1.579006e-17
    7.050000e-01    6.139004e-01    2.295712e-05    1.384951e-06    1.289495e-07    1.806142e-14   -1.580373e-14   -1.631210e-17
    7.100000e-01    6.139004e-01    2.430686e-05    1.503103e-06    1.371257e-07    1.813022e-14   -1.589544e-14   -1.684970e-17
    7.150000e-01    6.139004e-01    2.567536e-05    1.628051e-06    1.456273e-07    1.819713e-14   -1.598471e-14   -1.740330e-17
    7.200000e-01    6.139004e-01    2.705920e-05    1.759882e-06    1.544578e-07    1.826218e-14   -1.607159e-14   -1.797338e-17
    7.250000e-01    6.139004e-01    2.845505e-05    1.898663e-06    1.636205e-07    1.832541e-14   -1.615613e-14   -1.856042e-17
    7.300000e-01    6.139004e-01    2.985976e-05    2.044447e-06    1.731189e-07    1.838687e-14   -1.623840e-14   -1.916492e-17
    7.350000e-01    6.139004e-01    3.127035e-05    2.197271e-06    1.829566e-07    1.844660e-14   -1.631844e-14   -1.978739e-17
    7.400000e-01    6.139004e-01    3.268408e-05    2.357156e-06    1.931370e-07    1.850464e-14   -1.639631e-14   -2.042838e-17
    7.450000e-01    6.139004e-01    3.409840e-05    2.524112e-06    2.036641e-07    1.856103e-14   -1.647207e-14   -2.108842e-17
    7.500000e-01    6.139004e-01    3.551102e-05    2.698137e-06    2.145420e-07    1.861583e-14   -1.654577e-14   -2.176809e-17
    7.550000e-01    6.139004e-01    3.691988e-05    2.879216e-06    2.257747e-07    1.866906e-14   -1.661748e-14   -2.246797e-17
    7.600000e-01    6.139004e-01    3.832317e-05    3.067327e-06    2.373670e-07    1.872078e-14   -1.668724e-14   -2.318869e-17
    7.650000e-01    6.139004e-01    3.971931e-05    3.262436e-06    2.493236e-07    1.877103e-14   -1.675510e-14   -2.393086e-17
    7.700000e-01    6.139004e-01    4.110694e-05    3.464505e-06    2.616497e-07    1.881983e-14   -1.682113e-14   -2.469513e-17
    7.750000e-01    6.139004e-01    4.248495e-05    3.673489e-06    2.743510e-07    1.886725e-14   -1.688537e-14   -2.548218e-17
    7.800000e-01    6.139004e-01    4.385241e-05    3.889337e-06    2.874332e-07    1.891331e-14   -1.694787e-14   -2.629271e-17
    7.850000e-01    6.139004e-01    4.520859e-05    4.111995e-06    3.009029e-07    1.895806e-14   -1.700869e-14   -2.712743e-17
    7.900000e-01    6.139004e-01    4.655293e-05    4.341404e-06    3.147668e-07    1.900154e-14   -1.706788e-14   -2.798710e-17
    7.950000e-01    6.139004e-01    4.788504e-05    4.577504e-06    3.290321e-07    1.904378e-14   -1.712548e-14   -2.887247e-17
    8.000000e-01    6.139004e-01    4.920468e-05    4.820233e-06    3.437067e-07    1.908482e-14   -1.718154e-14   -2.978435e-17
    8.050000e-01    6.139004e-01    5.051173e-05    5.069529e-06    3.587987e-07    1.912470e-14   -1.723612e-14   -3.072356e-17
    8.100000e-01    6.139004e-01    5.180619e-05    5.325329e-06    3.743171e-07    1.916346e-14   -1.728925e-14   -3.169096e-17
    8.150000e-01    6.139004e-01    5.308815e-05    5.587570e-06    3.902711e-07    1.920112e-14   -1.734098e-14   -3.268742e-17
    8.200000e-01    6.139004e-01    5.435778e-05    5.856190e-06    4.066705e-07    1.923774e-14   -1.739135e-14   -3.371386e-17
    8.250000e-01    6.139004e-01    5.561535e-05    6.131128e-06    4.235260e-07    1.927333e-14   -1.744041e-14   -3.477124e-17
    8.300000e-01    6.139004e-01    5.686115e-05    6.412324e-06    4.408486e-07    1.930794e-14   -1.748820e-14   -3.586051e-17
    8.350000e-01    6.139004e-01    5.809554e-05    6.699721e-06    4.586499e-07    1.934159e-14   -1.753475e-14   -3.698271e-17
    8.400000e-01    6.139004e-01    5.931891e-05    6.993261e-06    4.769424e-07    1.937433e-14   -1.758012e-14   -3.813888e-17
    8.450000e-01    6.139004e-01    6.053169e-05    7.292892e-06    4.957390e-07    1.940617e-14   -1.762433e-14   -3.933010e-17
    8.500000e-01    6.139004e-01    6.173430e-05    7.598561e-06    5.150535e-07    1.943715e-14   -1.766743e-14   -4.055750e-17
    8.550000e-01    6.139004e-01    6.292720e-05    7.910219e-06    5.349002e-07    1.946729e-14   -1.770944e-14   -4.182225e-17
    8.600000e-01    6.139004e-01    6.411085e-05    8.227818e-06    5.552941e-07    1.949664e-14   -1.775042e-14   -4.312555e-17
    8.650000e-01    6.139004e-01    6.528569e-05    8.551313e-06    5.762513e-07    1.952521e-14   -1.779038e-14   -4.446864e-17
    8.700000e-01    6.139004e-01    6.645218e-05    8.880661e-06    5.977882e-07    1.955303e-14   -1.782936e-14   -4.585282e-17
    8.750000e-01    6.139004e-01    6.761077e-05    9.215821e-06    6.199223e-07    1.958013e-14   -1.786740e-14   -4.727944e-17
    8.800000e-01    6.139004e-01    6.876187e-05    9.556756e-06    6.426719e-07    1.960653e-14   -1.790452e-14   -4.874987e-17
    8.850000e-01    6.139004e-01    6.990592e-05    9.903428e-06    6.660559e-07    1.963226e-14   -1.794076e-14   -5.026555e-17
    8.900000e-01    6.139004e-01    7.104329e-05    1.025580e-05    6.900944e-07    1.965735e-14   -1.797615e-14   -5.182798e-17
    8.950000e-01    6.139004e-01    7.217439e-05    1.061385e-05    7.148083e-07    1.968181e-14   -1.801071e-14   -5.343869e-17
    9.000000e-01    6.139004e-01    7.329955e-05    1.097754e-05    7.402193e-07    1.970567e-14   -1.804446e-14   -5.509928e-17
    9.050000e-01    6.139004e-01    7.441913e-05    1.134684e-05    7.663501e-07    1.972895e-14   -1.807745e-14   -5.681140e-17
    9.100000e-01    6.139004e-01    7.553344e-05    1.172172e-05    7.932248e-07    1.975168e-14   -1.810969e-14   -5.857678e-17
    9.150000e-01    6.139004e-01    7.664277e-05    1.210216e-05    8.208679e-07    1.977387e-14   -1.814120e-14   -6.039717e-17
    9.200000e-01    6.139004e-01    7.774741e-05    1.248814e-05    8.493056e-07    1.979555e-14   -1.817201e-14   -6.227443e-17
    9.250000e-01    6.139004e-01    7.884760e-05    1.287963e-05    8.785649e-07    1.981673e-14   -1.820215e-14   -6.421046e-17
    9.300000e-01    6.139004e-01    7.994358e-05    1.327661e-05    9.086741e-07    1.983743e-14   -1.823163e-14   -6.620724e-17
    9.350000e-01    6.139004e-01    8.103555e-05    1.367906e-05    9.396626e-07    1.985768e-14   -1.826048e-14   -6.826681e-17
    9.400000e-01    6.139004e-01    8.212371e-05    1.408696e-05    9.715613e-07    1.987749e-14   -1.828871e-14   -7.039129e-17
    9.450000e-01    6.139004e-01    8.320822e-05    1.450029e-05    1.004402e-06    1.989687e-14   -1.831636e-14   -7.258289e-17
    9.500000e-01    6.139004e-01    8.428925e-05    1.491904e-05    1.038219e-06    1.991585e-14   -1.834342e-14   -7.484387e-17
    9.550000e-01    6.139004e-01    8.536691e-05    1.534318e-05    1.073047e-06    1.993445e-14   -1.836994e-14   -7.717660e-17
    9.600000e-01    6.139004e-01    8.644133e-05    1.577270e-05    1.108922e-06    1.995267e-14   -1.839591e-14   -7.958352e-17
    9.650000e-01    6.139004e-01    8.751261e-05    1.620758e-05    1.145883e-06    1.997053e-14   -1.842136e-14   -8.206717e-17
    9.700000e-01    6.139004e-01    8.858082e-05    1.664782e-05    1.183969e-06    1.998806e-14   -1.844631e-14   -8.463018e-17
    9.750000e-01    6.139004e-01    8.964604e-05    1.709339e-05    1.223222e-06    2.000526e-14   -1.847077e-14   -8.727526e-17
    9.800000e-01    6.139004e-01    9.070831e-05    1.754428e-05    1.263685e-06    2.002215e-14   -1.849475e-14   -9.000523e-17
    9.850000e-01    6.139004e-01    9.176768e-05    1.800047e-05    1.305403e-06    2.003874e-14   -1.851828e-14   -9.282302e-17
    9.900000e-01    6.139004e-01    9.282417e-05    1.846195e-05    1.348425e-06    2.005504e-14   -1.854136e-14   -9.573165e-17
    9.950000e-01    6.139004e-01    9.387780e-05    1.892870e-05    1.392798e-06    2.007108e-14   -1.856400e-14   -9.873426e-17
    1.000000e+00    6.139004e-01    9.492856e-05    1.940072e-05    1.438576e-06    2.008686e-14   -1.858623e-14   -1.018341e-16
    1.005000e+00    6.139004e-01    9.597646e-05    1.987798e-05    1.485811e-06    2.010240e-14   -1.860805e-14   -1.050345e-16
    1.010000e+00    6.139004e-01    9.702146e-05    2.036048e-05    1.534560e-06    2.011770e-14   -1.862947e-14   -1.083391e-16
