# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    0.000000e+00    6.016434e-01    6.820679e-14    2.218174e-15    3.179284e-16    1.718591e-14   -4.190221e-16   -1.409677e-19
    5.000000e-03    6.016434e-01    7.954172e-14    2.586820e-15    3.707659e-16    1.714320e-14   -4.343262e-16   -1.466644e-19
    1.000000e-02    6.016434e-01    9.276018e-14    3.016728e-15    4.323842e-16    1.710158e-14   -4.503565e-16   -1.525972e-19
    1.500000e-02    6.016434e-01    1.081751e-13    3.518079e-15    5.042423e-16    1.706107e-14   -4.671552e-16   -1.587765e-19
    2.000000e-02    6.016434e-01    1.261515e-13    4.102745e-15    5.880418e-16    1.702170e-14   -4.847672e-16   -1.652137e-19
    2.500000e-02    6.016434e-01    1.471147e-13    4.784568e-15    6.857667e-16    1.698349e-14   -5.032399e-16   -1.719206e-19
    3.000000e-02    6.016434e-01    1.715612e-13    5.579693e-15    7.997310e-16    1.694649e-14   -5.226237e-16   -1.789095e-19
    3.500000e-02    6.016434e-01    2.000695e-13    6.506944e-15    9.326330e-16    1.691073e-14   -5.429701e-16   -1.861935e-19
    4.000000e-02    6.016434e-01    2.333143e-13    7.588276e-15    1.087619e-15    1.687623e-14   -5.643355e-16   -1.937862e-19
    4.500000e-02    6.016434e-01    2.720824e-13    8.849286e-15    1.268358e-15    1.684305e-14   -5.867811e-16   -2.017022e-19
    5.000000e-02    6.016434e-01    3.172914e-13    1.031983e-14    1.479129e-15    1.681121e-14   -6.103696e-16   -2.099563e-19
    5.500000e-02    6.016434e-01    3.700109e-13    1.203471e-14    1.724921e-15    1.678078e-14   -6.351675e-16   -2.185647e-19
    6.000000e-02    6.016434e-01    4.314884e-13    1.403452e-14    2.011552e-15    1.675179e-14   -6.612451e-16   -2.275439e-19
    6.500000e-02    6.016434e-01    5.031784e-13    1.636660e-14    2.345806e-15    1.672430e-14   -6.886763e-16   -2.369115e-19
    7.000000e-02    6.016434e-01    5.867767e-13    1.908614e-14    2.735594e-15    1.669836e-14   -7.175392e-16   -2.466859e-19
    7.500000e-02    6.016434e-01    6.842608e-13    2.225749e-14    3.190141e-15    1.667403e-14   -7.479162e-16   -2.568866e-19
    8.000000e-02    6.016434e-01    7.979364e-13    2.595571e-14    3.720202e-15    1.665137e-14   -7.798940e-16   -2.675338e-19
    8.500000e-02    6.016434e-01    9.304916e-13    3.026830e-14    4.338320e-15    1.663044e-14   -8.135638e-16   -2.786491e-19
    9.000000e-02    6.016434e-01    1.085061e-12    3.529729e-14    5.059119e-15    1.661132e-14   -8.490217e-16   -2.902548e-19
    9.500000e-02    6.016434e-01    1.265298e-12    4.116165e-14    5.899651e-15    1.659407e-14   -8.863685e-16   -3.023747e-19
    1.000000e-01    6.016434e-01    1.475464e-12    4.800011e-14    6.879799e-15    1.657878e-14   -9.257104e-16   -3.150335e-19
    1.050000e-01    6.016434e-01    1.720525e-12    5.597440e-14    8.022744e-15    1.656552e-14   -9.671584e-16   -3.282573e-19
    1.100000e-01    6.016434e-01    2.006272e-12    6.527311e-14    9.355517e-15    1.655439e-14   -1.010829e-15   -3.420736e-19
    1.150000e-01    6.016434e-01    2.339457e-12    7.611612e-14    1.090963e-14    1.654546e-14   -1.056845e-15   -3.565111e-19
