# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    6.500000e-01    7.980593e-01    9.923173e-06    4.512030e-07    3.379881e-07    1.524727e-15   -8.178802e-16    5.449954e-19
    6.550000e-01    7.980593e-01    1.093134e-05    5.033040e-07    3.752722e-07    1.540416e-15   -8.383550e-16    5.359244e-19
    6.600000e-01    7.980593e-01    1.202734e-05    5.606627e-07    4.159603e-07    1.556124e-15   -8.588270e-16    5.258441e-19
    6.650000e-01    7.980593e-01    1.321804e-05    6.237353e-07    4.602800e-07    1.571835e-15   -8.792737e-16    5.147477e-19
    6.700000e-01    7.980593e-01    1.451082e-05    6.930133e-07    5.084665e-07    1.587528e-15   -8.996726e-16    5.026306e-19
    6.750000e-01    7.980593e-01    1.591365e-05    7.690269e-07    5.607626e-07    1.603188e-15   -9.200020e-16    4.894904e-19
    6.800000e-01    7.980593e-01    1.743509e-05    8.523474e-07    6.174173e-07    1.618795e-15   -9.402403e-16    4.753266e-19
    6.850000e-01    7.980593e-01    1.908433e-05    9.435907e-07    6.786862e-07    1.634333e-15   -9.603667e-16    4.601409e-19
    6.900000e-01    7.980593e-01    2.087122e-05    1.043420e-06    7.448306e-07    1.649785e-15   -9.803611e-16    4.439364e-19
    6.950000e-01    7.980593e-01    2.280624e-05    1.152550e-06    8.161165e-07    1.665135e-15   -1.000204e-15    4.267185e-19
    7.000000e-01    7.980593e-01    2.490052e-05    1.271748e-06    8.928140e-07    1.680368e-15   -1.019877e-15    4.084939e-19
    7.050000e-01    7.980593e-01    2.716582e-05    1.401840e-06    9.751960e-07    1.695469e-15   -1.039362e-15    3.892707e-19
    7.100000e-01    7.980593e-01    2.961448e-05    1.543712e-06    1.063537e-06    1.710424e-15   -1.058642e-15    3.690586e-19
    7.150000e-01    7.980593e-01    3.225941e-05    1.698312e-06    1.158113e-06    1.725220e-15   -1.077701e-15    3.478683e-19
    7.200000e-01    7.980593e-01    3.511401e-05    1.866655e-06    1.259198e-06    1.739843e-15   -1.096525e-15    3.257116e-19
    7.250000e-01    7.980593e-01    3.819205e-05    2.049824e-06    1.367063e-06    1.754283e-15   -1.115099e-15    3.026012e-19
    7.300000e-01    7.980593e-01    4.150761e-05    2.248972e-06    1.481976e-06    1.768529e-15   -1.133411e-15    2.785503e-19
    7.350000e-01    7.980593e-01    4.507493e-05    2.465320e-06    1.604197e-06    1.782570e-15   -1.151449e-15    2.535729e-19
    7.400000e-01    7.980593e-01    4.890827e-05    2.700164e-06    1.733979e-06    1.796397e-15   -1.169202e-15    2.276834e-19
    7.450000e-01    7.980593e-01    5.302173e-05    2.954870e-06    1.871563e-06    1.810002e-15   -1.186661e-15    2.008962e-19
    7.500000e-01    7.980593e-01    5.742906e-05    3.230871e-06    2.017179e-06    1.823377e-15   -1.203816e-15    1.732260e-19
    7.550000e-01    7.980593e-01    6.214346e-05    3.529672e-06    2.171042e-06    1.836515e-15   -1.220660e-15    1.446875e-19
    7.600000e-01    7.980593e-01    6.717734e-05    3.852839e-06    2.333350e-06    1.849412e-15   -1.237187e-15    1.152949e-19
    7.650000e-01    7.980593e-01    7.254213e-05    4.201997e-06    2.504282e-06    1.862061e-15   -1.253391e-15    8.506248e-20
    7.700000e-01    7.980593e-01    7.824798e-05    4.578828e-06    2.683999e-06    1.874458e-15   -1.269267e-15    5.400377e-20
    7.750000e-01    7.980593e-01    8.430358e-05    4.985060e-06    2.872637e-06    1.886599e-15   -1.284812e-15    2.213187e-20
    7.800000e-01    7.980593e-01    9.071593e-05    5.422459e-06    3.070309e-06    1.898483e-15   -1.300022e-15   -1.054080e-20
    7.850000e-01    7.980593e-01    9.749008e-05    5.892822e-06    3.277106e-06    1.910106e-15   -1.314896e-15   -4.400261e-20
    7.900000e-01    7.980593e-01    1.046290e-04    6.397968e-06    3.493091e-06    1.921467e-15   -1.329433e-15   -7.824278e-20
    7.950000e-01    7.980593e-01    1.121334e-04    6.939721e-06    3.718303e-06    1.932566e-15   -1.343632e-15   -1.132515e-19
    8.000000e-01    7.980593e-01    1.200015e-04    7.519908e-06    3.952755e-06    1.943401e-15   -1.357493e-15   -1.490199e-19
    8.050000e-01    7.980593e-01    1.282293e-04    8.140336e-06    4.196434e-06    1.953974e-15   -1.371018e-15   -1.855402e-19
    8.100000e-01    7.980593e-01    1.368100e-04    8.802789e-06    4.449303e-06    1.964286e-15   -1.384208e-15   -2.228059e-19
    8.150000e-01    7.980593e-01    1.457346e-04    9.509010e-06    4.711300e-06    1.974337e-15   -1.397066e-15   -2.608116e-19
    8.200000e-01    7.980593e-01    1.549913e-04    1.026069e-05    4.982341e-06    1.984129e-15   -1.409594e-15   -2.995531e-19
    8.250000e-01    7.980593e-01    1.645664e-04    1.105945e-05    5.262321e-06    1.993665e-15   -1.421795e-15   -3.390274e-19
    8.300000e-01    7.980593e-01    1.744436e-04    1.190686e-05    5.551117e-06    2.002948e-15   -1.433674e-15   -3.792330e-19
    8.350000e-01    7.980593e-01    1.846050e-04    1.280436e-05    5.848586e-06    2.011979e-15   -1.445235e-15   -4.201696e-19
    8.400000e-01    7.980593e-01    1.950307e-04    1.375335e-05    6.154573e-06    2.020764e-15   -1.456482e-15   -4.618382e-19
    8.450000e-01    7.980593e-01    2.056993e-04    1.475508e-05    6.468909e-06    2.029304e-15   -1.467420e-15   -5.042413e-19
    8.500000e-01    7.980593e-01    2.165882e-04    1.581071e-05    6.791413e-06    2.037604e-15   -1.478054e-15   -5.473826e-19
    8.550000e-01    7.980593e-01    2.276740e-04    1.692129e-05    7.121898e-06    2.045669e-15   -1.488390e-15   -5.912672e-19
    8.600000e-01    7.980593e-01    2.389325e-04    1.808774e-05    7.460170e-06    2.053501e-15   -1.498433e-15   -6.359016e-19
    8.650000e-01    7.980593e-01    2.503391e-04    1.931086e-05    7.806031e-06    2.061107e-15   -1.508190e-15   -6.812938e-19
    8.700000e-01    7.980593e-01    2.618693e-04    2.059133e-05    8.159283e-06    2.068490e-15   -1.517666e-15   -7.274528e-19
    8.750000e-01    7.980593e-01    2.734987e-04    2.192972e-05    8.519725e-06    2.075655e-15   -1.526868e-15   -7.743894e-19
    8.800000e-01    7.980593e-01    2.852032e-04    2.332644e-05    8.887161e-06    2.082607e-15   -1.535802e-15   -8.221153e-19
    8.850000e-01    7.980593e-01    2.969595e-04    2.478183e-05    9.261396e-06    2.089351e-15   -1.544475e-15   -8.706438e-19
    8.900000e-01    7.980593e-01    3.087451e-04    2.629609e-05    9.642242e-06    2.095892e-15   -1.552892e-15   -9.199896e-19
    8.950000e-01    7.980593e-01    3.205385e-04    2.786930e-05    1.002952e-05    2.102235e-15   -1.561060e-15   -9.701683e-19
    9.000000e-01    7.980593e-01    3.323193e-04    2.950145e-05    1.042304e-05    2.108385e-15   -1.568986e-15   -1.021197e-18
    9.050000e-01    7.980593e-01    3.440685e-04    3.119244e-05    1.082265e-05    2.114347e-15   -1.576677e-15   -1.073095e-18
    9.100000e-01    7.980593e-01    3.557680e-04    3.294205e-05    1.122818e-05    2.120125e-15   -1.584138e-15   -1.125881e-18
    9.150000e-01    7.980593e-01    3.674016e-04    3.475001e-05    1.163949e-05    2.125726e-15   -1.591377e-15   -1.179576e-18
    9.200000e-01    7.980593e-01    3.789541e-04    3.661593e-05    1.205643e-05    2.131154e-15   -1.598399e-15   -1.234203e-18
    9.250000e-01    7.980593e-01    3.904118e-04    3.853939e-05    1.247887e-05    2.136414e-15   -1.605211e-15   -1.289785e-18
    9.300000e-01    7.980593e-01    4.017625e-04    4.051987e-05    1.290668e-05    2.141511e-15   -1.611819e-15   -1.346346e-18
    9.350000e-01    7.980593e-01    4.129950e-04    4.255682e-05    1.333977e-05    2.146450e-15   -1.618229e-15   -1.403913e-18
    9.400000e-01    7.980593e-01    4.240999e-04    4.464961e-05    1.377803e-05    2.151235e-15   -1.624448e-15   -1.462512e-18
    9.450000e-01    7.980593e-01    4.350686e-04    4.679759e-05    1.422136e-05    2.155872e-15   -1.630481e-15   -1.522173e-18
    9.500000e-01    7.980593e-01    4.458939e-04    4.900006e-05    1.466968e-05    2.160365e-15   -1.636335e-15   -1.582923e-18
    9.550000e-01    7.980593e-01    4.565696e-04    5.125628e-05    1.512291e-05    2.164718e-15   -1.642014e-15   -1.644795e-18
    9.600000e-01    7.980593e-01    4.670906e-04    5.356550e-05    1.558100e-05    2.168936e-15   -1.647525e-15   -1.707820e-18
    9.650000e-01    7.980593e-01    4.774528e-04    5.592692e-05    1.604389e-05    2.173024e-15   -1.652873e-15   -1.772031e-18
    9.700000e-01    7.980593e-01    4.876528e-04    5.833975e-05    1.651153e-05    2.176985e-15   -1.658063e-15   -1.837461e-18
    9.750000e-01    7.980593e-01    4.976882e-04    6.080318e-05    1.698387e-05    2.180824e-15   -1.663101e-15   -1.904148e-18
    9.800000e-01    7.980593e-01    5.075572e-04    6.331636e-05    1.746089e-05    2.184545e-15   -1.667992e-15   -1.972127e-18
    9.850000e-01    7.980593e-01    5.172588e-04    6.587847e-05    1.794256e-05    2.188153e-15   -1.672740e-15   -2.041436e-18
    9.900000e-01    7.980593e-01    5.267924e-04    6.848867e-05    1.842885e-05    2.191650e-15   -1.677351e-15   -2.112115e-18
    9.950000e-01    7.980593e-01    5.361580e-04    7.114611e-05    1.891977e-05    2.195040e-15   -1.681829e-15   -2.184203e-18
    1.000000e+00    7.980593e-01    5.453561e-04    7.384997e-05    1.941529e-05    2.198328e-15   -1.686180e-15   -2.257742e-18
    1.005000e+00    7.980593e-01    5.543876e-04    7.659940e-05    1.991543e-05    2.201517e-15   -1.690406e-15   -2.332776e-18
    1.010000e+00    7.980593e-01    5.632537e-04    7.939357e-05    2.042017e-05    2.204610e-15   -1.694513e-15   -2.409347e-18
    1.015000e+00    7.980593e-01    5.719560e-04    8.223166e-05    2.092954e-05    2.207611e-15   -1.698505e-15   -2.487503e-18
    1.020000e+00    7.980593e-01    5.804961e-04    8.511286e-05    2.144354e-05    2.210523e-15   -1.702386e-15   -2.567288e-18
    1.025000e+00    7.980593e-01    5.888763e-04    8.803635e-05    2.196219e-05    2.213349e-15   -1.706159e-15   -2.648752e-18
