# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.050000e-01    6.355778e-01    4.482773e-12    1.500582e-13    2.883988e-14    5.014158e-15   -2.364687e-16   -8.157566e-20
    1.100000e-01    6.355778e-01    5.204763e-12    1.742321e-13    3.348590e-14    5.007186e-15   -2.464797e-16   -8.485777e-20
    1.150000e-01    6.355778e-01    6.042990e-12    2.022994e-13    3.888019e-14    5.000763e-15   -2.570172e-16   -8.828095e-20
    1.200000e-01    6.355778e-01    7.016156e-12    2.348868e-13    4.514319e-14    4.994908e-15   -2.681109e-16   -9.185185e-20
    1.250000e-01    6.355778e-01    8.145968e-12    2.727219e-13    5.241476e-14    4.989645e-15   -2.797916e-16   -9.557748e-20
    1.300000e-01    6.355778e-01    9.457624e-12    3.166493e-13    6.085723e-14    4.984996e-15   -2.920918e-16   -9.946519e-20
    1.350000e-01    6.355778e-01    1.098037e-11    3.676497e-13    7.065904e-14    4.980986e-15   -3.050456e-16   -1.035227e-19
    1.400000e-01    6.355778e-01    1.274814e-11    4.268611e-13    8.203895e-14    4.977642e-15   -3.186886e-16   -1.077581e-19
    1.450000e-01    6.355778e-01    1.480035e-11    4.956048e-13    9.525088e-14    4.974991e-15   -3.330580e-16   -1.121799e-19
    1.500000e-01    6.355778e-01    1.718269e-11    5.754144e-13    1.105896e-13    4.973062e-15   -3.481928e-16   -1.167971e-19
    1.550000e-01    6.355778e-01    1.994823e-11    6.680699e-13    1.283971e-13    4.971884e-15   -3.641336e-16   -1.216189e-19
    1.600000e-01    6.355778e-01    2.315854e-11    7.756374e-13    1.490706e-13    4.971491e-15   -3.809228e-16   -1.266553e-19
    1.650000e-01    6.355778e-01    2.688506e-11    9.005150e-13    1.730710e-13    4.971913e-15   -3.986047e-16   -1.319164e-19
    1.700000e-01    6.355778e-01    3.121069e-11    1.045486e-12    2.009330e-13    4.973187e-15   -4.172250e-16   -1.374132e-19
    1.750000e-01    6.355778e-01    3.623161e-11    1.213780e-12    2.332776e-13    4.975347e-15   -4.368316e-16   -1.431570e-19
    1.800000e-01    6.355778e-01    4.205941e-11    1.409146e-12    2.708250e-13    4.978432e-15   -4.574738e-16   -1.491595e-19
    1.850000e-01    6.355778e-01    4.882355e-11    1.635933e-12    3.144114e-13    4.982481e-15   -4.792031e-16   -1.554333e-19
    1.900000e-01    6.355778e-01    5.667420e-11    1.899191e-12    3.650069e-13    4.987532e-15   -5.020725e-16   -1.619914e-19
    1.950000e-01    6.355778e-01    6.578557e-11    2.204775e-12    4.237372e-13    4.993629e-15   -5.261366e-16   -1.688474e-19
    2.000000e-01    6.355778e-01    7.635969e-11    2.559483e-12    4.919084e-13    5.000814e-15   -5.514522e-16   -1.760157e-19
    2.050000e-01    6.355778e-01    8.863088e-11    2.971198e-12    5.710359e-13    5.009133e-15   -5.780772e-16   -1.835111e-19
    2.100000e-01    6.355778e-01    1.028709e-10    3.449070e-12    6.628778e-13    5.018630e-15   -6.060713e-16   -1.913494e-19
    2.150000e-01    6.355778e-01    1.193948e-10    4.003711e-12    7.694737e-13    5.029353e-15   -6.354960e-16   -1.995468e-19
    2.200000e-01    6.355778e-01    1.385678e-10    4.647430e-12    8.931892e-13    5.041350e-15   -6.664136e-16   -2.081206e-19
    2.250000e-01    6.355778e-01    1.608135e-10    5.394506e-12    1.036769e-12    5.054672e-15   -6.988883e-16   -2.170886e-19
    2.300000e-01    6.355778e-01    1.866228e-10    6.261500e-12    1.203394e-12    5.069367e-15   -7.329851e-16   -2.264695e-19
    2.350000e-01    6.355778e-01    2.165644e-10    7.267616e-12    1.396757e-12    5.085488e-15   -7.687702e-16   -2.362828e-19
    2.400000e-01    6.355778e-01    2.512977e-10    8.435125e-12    1.621136e-12    5.103086e-15   -8.063106e-16   -2.465488e-19
    2.450000e-01    6.355778e-01    2.915865e-10    9.789846e-12    1.881494e-12    5.122215e-15   -8.456740e-16   -2.572889e-19
    2.500000e-01    6.355778e-01    3.383155e-10    1.136172e-11    2.183584e-12    5.142928e-15   -8.869284e-16   -2.685252e-19
    2.550000e-01    6.355778e-01    3.925095e-10    1.318543e-11    2.534073e-12    5.165279e-15   -9.301425e-16   -2.802807e-19
    2.600000e-01    6.355778e-01    4.553553e-10    1.530122e-11    2.940690e-12    5.189321e-15   -9.753845e-16   -2.925797e-19
    2.650000e-01    6.355778e-01    5.282267e-10    1.775568e-11    3.412392e-12    5.215107e-15   -1.022723e-15   -3.054470e-19
    2.700000e-01    6.355778e-01    6.127140e-10    2.060283e-11    3.959555e-12    5.242692e-15   -1.072225e-15   -3.189089e-19
    2.750000e-01    6.355778e-01    7.106575e-10    2.390524e-11    4.594203e-12    5.272128e-15   -1.123957e-15   -3.329924e-19
    2.800000e-01    6.355778e-01    8.241861e-10    2.773536e-11    5.330260e-12    5.303468e-15   -1.177986e-15   -3.477258e-19
    2.850000e-01    6.355778e-01    9.557625e-10    3.217715e-11    6.183851e-12    5.336762e-15   -1.234375e-15   -3.631384e-19
    2.900000e-01    6.355778e-01    1.108234e-09    3.732779e-11    7.173648e-12    5.372060e-15   -1.293187e-15   -3.792605e-19
    2.950000e-01    6.355778e-01    1.284891e-09    4.329977e-11    8.321263e-12    5.409410e-15   -1.354481e-15   -3.961239e-19
    3.000000e-01    6.355778e-01    1.489537e-09    5.022332e-11    9.651708e-12    5.448859e-15   -1.418315e-15   -4.137613e-19
    3.050000e-01    6.355778e-01    1.726565e-09    5.824908e-11    1.119392e-11    5.490450e-15   -1.484744e-15   -4.322067e-19
    3.100000e-01    6.355778e-01    2.001046e-09    6.755134e-11    1.298138e-11    5.534225e-15   -1.553817e-15   -4.514952e-19
    3.150000e-01    6.355778e-01    2.318834e-09    7.833167e-11    1.505278e-11    5.580223e-15   -1.625584e-15   -4.716633e-19
    3.200000e-01    6.355778e-01    2.686683e-09    9.082306e-11    1.745286e-11    5.628479e-15   -1.700085e-15   -4.927487e-19
    3.250000e-01    6.355778e-01    3.112379e-09    1.052948e-10    2.023334e-11    5.679025e-15   -1.777361e-15   -5.147905e-19
    3.300000e-01    6.355778e-01    3.604897e-09    1.220581e-10    2.345392e-11    5.731888e-15   -1.857442e-15   -5.378289e-19
    3.350000e-01    6.355778e-01    4.174575e-09    1.414723e-10    2.718358e-11    5.787093e-15   -1.940359e-15   -5.619055e-19
    3.400000e-01    6.355778e-01    4.833314e-09    1.639522e-10    3.150191e-11    5.844660e-15   -2.026132e-15   -5.870635e-19
    3.450000e-01    6.355778e-01    5.594808e-09    1.899766e-10    3.650073e-11    5.904602e-15   -2.114776e-15   -6.133470e-19
    3.500000e-01    6.355778e-01    6.474802e-09    2.200977e-10    4.228593e-11    5.966929e-15   -2.206302e-15   -6.408019e-19
    3.550000e-01    6.355778e-01    7.491384e-09    2.549521e-10    4.897955e-11    6.031645e-15   -2.300711e-15   -6.694753e-19
    3.600000e-01    6.355778e-01    8.665327e-09    2.952736e-10    5.672215e-11    6.098750e-15   -2.397998e-15   -6.994157e-19
    3.650000e-01    6.355778e-01    1.002046e-08    3.419072e-10    6.567557e-11    6.168235e-15   -2.498151e-15   -7.306730e-19
    3.700000e-01    6.355778e-01    1.158410e-08    3.958255e-10    7.602595e-11    6.240087e-15   -2.601149e-15   -7.632988e-19
    3.750000e-01    6.355778e-01    1.338754e-08    4.581476e-10    8.798733e-11    6.314288e-15   -2.706965e-15   -7.973458e-19
    3.800000e-01    6.355778e-01    1.546657e-08    5.301599e-10    1.018056e-10    6.390810e-15   -2.815561e-15   -8.328684e-19
    3.850000e-01    6.355778e-01    1.786214e-08    6.133405e-10    1.177629e-10    6.469622e-15   -2.926895e-15   -8.699223e-19
    3.900000e-01    6.355778e-01    2.062100e-08    7.093865e-10    1.361831e-10    6.550686e-15   -3.040912e-15   -9.085649e-19
    3.950000e-01    6.355778e-01    2.379649e-08    8.202445e-10    1.574369e-10    6.633955e-15   -3.157554e-15   -9.488550e-19
    4.000000e-01    6.355778e-01    2.744939e-08    9.481466e-10    1.819491e-10    6.719378e-15   -3.276749e-15   -9.908530e-19
    4.050000e-01    6.355778e-01    3.164891e-08    1.095649e-09    2.102053e-10    6.806897e-15   -3.398422e-15   -1.034621e-18
    4.100000e-01    6.355778e-01    3.647376e-08    1.265677e-09    2.427603e-10    6.896447e-15   -3.522488e-15   -1.080221e-18
    4.150000e-01    6.355778e-01    4.201331e-08    1.461577e-09    2.802470e-10    6.987958e-15   -3.648853e-15   -1.127720e-18
    4.200000e-01    6.355778e-01    4.836894e-08    1.687170e-09    3.233868e-10    7.081352e-15   -3.777418e-15   -1.177183e-18
    4.250000e-01    6.355778e-01    5.565554e-08    1.946817e-09    3.730008e-10    7.176547e-15   -3.908074e-15   -1.228680e-18
    4.300000e-01    6.355778e-01    6.400309e-08    2.245492e-09    4.300221e-10    7.273455e-15   -4.040709e-15   -1.282278e-18
    4.350000e-01    6.355778e-01    7.355847e-08    2.588860e-09    4.955096e-10    7.371982e-15   -4.175201e-15   -1.338051e-18
    4.400000e-01    6.355778e-01    8.448749e-08    2.983365e-09    5.706632e-10    7.472031e-15   -4.311423e-15   -1.396071e-18
    4.450000e-01    6.355778e-01    9.697704e-08    3.436335e-09    6.568400e-10    7.573497e-15   -4.449245e-15   -1.456413e-18
    4.500000e-01    6.355778e-01    1.112376e-07    3.956086e-09    7.555725e-10    7.676276e-15   -4.588528e-15   -1.519153e-18
    4.550000e-01    6.355778e-01    1.275057e-07    4.552055e-09    8.685878e-10    7.780255e-15   -4.729133e-15   -1.584369e-18
    4.600000e-01    6.355778e-01    1.460473e-07    5.234930e-09    9.978289e-10    7.885321e-15   -4.870913e-15   -1.652142e-18
    4.650000e-01    6.355778e-01    1.671606e-07    6.016812e-09    1.145476e-09    7.991358e-15   -5.013720e-15   -1.722554e-18
    4.700000e-01    6.355778e-01    1.911800e-07    6.911378e-09    1.313973e-09    8.098246e-15   -5.157405e-15   -1.795688e-18
    4.750000e-01    6.355778e-01    2.184799e-07    7.934077e-09    1.506048e-09    8.205866e-15   -5.301815e-15   -1.871629e-18
    4.800000e-01    6.355778e-01    2.494794e-07    9.102340e-09    1.724745e-09    8.314096e-15   -5.446795e-15   -1.950465e-18
    4.850000e-01    6.355778e-01    2.846469e-07    1.043581e-08    1.973447e-09    8.422813e-15   -5.592193e-15   -2.032286e-18
    4.900000e-01    6.355778e-01    3.245060e-07    1.195662e-08    2.255908e-09    8.531894e-15   -5.737853e-15   -2.117183e-18
    4.950000e-01    6.355778e-01    3.696412e-07    1.368966e-08    2.576279e-09    8.641218e-15   -5.883622e-15   -2.205250e-18
    5.000000e-01    6.355778e-01    4.207051e-07    1.566291e-08    2.939139e-09    8.750663e-15   -6.029349e-15   -2.296582e-18
    5.050000e-01    6.355778e-01    4.784253e-07    1.790780e-08    3.349523e-09    8.860109e-15   -6.174884e-15   -2.391277e-18
    5.100000e-01    6.355778e-01    5.436131e-07    2.045961e-08    3.812955e-09    8.969437e-15   -6.320078e-15   -2.489436e-18
    5.150000e-01    6.355778e-01    6.171721e-07    2.335788e-08    4.335467e-09    9.078531e-15   -6.464789e-15   -2.591161e-18
    5.200000e-01    6.355778e-01    7.001080e-07    2.664695e-08    4.923637e-09    9.187278e-15   -6.608874e-15   -2.696558e-18
    5.250000e-01    6.355778e-01    7.935388e-07    3.037645e-08    5.584605e-09    9.295567e-15   -6.752198e-15   -2.805733e-18
    5.300000e-01    6.355778e-01    8.987061e-07    3.460189e-08    6.326100e-09    9.403291e-15   -6.894628e-15   -2.918797e-18
    5.350000e-01    6.355778e-01    1.016985e-06    3.938535e-08    7.156458e-09    9.510347e-15   -7.036038e-15   -3.035862e-18
    5.400000e-01    6.355778e-01    1.149898e-06    4.479613e-08    8.084643e-09    9.616635e-15   -7.176306e-15   -3.157045e-18
    5.450000e-01    6.355778e-01    1.299122e-06    5.091151e-08    9.120253e-09    9.722060e-15   -7.315315e-15   -3.282463e-18
    5.500000e-01    6.355778e-01    1.466501e-06    5.781760e-08    1.027354e-08    9.826532e-15   -7.452955e-15   -3.412239e-18
    5.550000e-01    6.355778e-01    1.654055e-06    6.561014e-08    1.155539e-08    9.929964e-15   -7.589123e-15   -3.546496e-18
    5.600000e-01    6.355778e-01    1.863982e-06    7.439542e-08    1.297736e-08    1.003228e-14   -7.723721e-15   -3.685363e-18
    5.650000e-01    6.355778e-01    2.098667e-06    8.429121e-08    1.455166e-08    1.013339e-14   -7.856657e-15   -3.828971e-18
    5.700000e-01    6.355778e-01    2.360678e-06    9.542763e-08    1.629112e-08    1.023324e-14   -7.987847e-15   -3.977454e-18
    5.750000e-01    6.355778e-01    2.652759e-06    1.079481e-07    1.820920e-08    1.033176e-14   -8.117212e-15   -4.130951e-18
    5.800000e-01    6.355778e-01    2.977823e-06    1.220102e-07    2.031997e-08    1.042888e-14   -8.244681e-15   -4.289603e-18
    5.850000e-01    6.355778e-01    3.338931e-06    1.377864e-07    2.263809e-08    1.052455e-14   -8.370189e-15   -4.453556e-18
    5.900000e-01    6.355778e-01    3.739269e-06    1.554649e-07    2.517877e-08    1.061873e-14   -8.493679e-15   -4.622961e-18
    5.950000e-01    6.355778e-01    4.182116e-06    1.752499e-07    2.795773e-08    1.071136e-14   -8.615097e-15   -4.797972e-18
    6.000000e-01    6.355778e-01    4.670805e-06    1.973624e-07    3.099120e-08    1.080241e-14   -8.734399e-15   -4.978747e-18
    6.050000e-01    6.355778e-01    5.208676e-06    2.220400e-07    3.429585e-08    1.089183e-14   -8.851545e-15   -5.165449e-18
    6.100000e-01    6.355778e-01    5.799025e-06    2.495367e-07    3.788874e-08    1.097961e-14   -8.966502e-15   -5.358246e-18
    6.150000e-01    6.355778e-01    6.445047e-06    2.801230e-07    4.178732e-08    1.106572e-14   -9.079242e-15   -5.557310e-18
    6.200000e-01    6.355778e-01    7.149772e-06    3.140850e-07    4.600933e-08    1.115013e-14   -9.189745e-15   -5.762821e-18
    6.250000e-01    6.355778e-01    7.916005e-06    3.517232e-07    5.057277e-08    1.123282e-14   -9.297992e-15   -5.974960e-18
    6.300000e-01    6.355778e-01    8.746261e-06    3.933518e-07    5.549588e-08    1.131379e-14   -9.403974e-15   -6.193916e-18
    6.350000e-01    6.355778e-01    9.642707e-06    4.392962e-07    6.079703e-08    1.139303e-14   -9.507684e-15   -6.419884e-18
    6.400000e-01    6.355778e-01    1.060710e-05    4.898921e-07    6.649471e-08    1.147052e-14   -9.609121e-15   -6.653065e-18
    6.450000e-01    6.355778e-01    1.164076e-05    5.454827e-07    7.260746e-08    1.154628e-14   -9.708287e-15   -6.893664e-18
    6.500000e-01    6.355778e-01    1.274449e-05    6.064165e-07    7.915383e-08    1.162030e-14   -9.805189e-15   -7.141895e-18
    6.550000e-01    6.355778e-01    1.391858e-05    6.730449e-07    8.615234e-08    1.169259e-14   -9.899839e-15   -7.397977e-18
    6.600000e-01    6.355778e-01    1.516279e-05    7.457192e-07    9.362139e-08    1.176316e-14   -9.992250e-15   -7.662137e-18
    6.650000e-01    6.355778e-01    1.647632e-05    8.247883e-07    1.015793e-07    1.183201e-14   -1.008244e-14   -7.934610e-18
    6.700000e-01    6.355778e-01    1.785783e-05    9.105957e-07    1.100441e-07    1.189916e-14   -1.017043e-14   -8.215635e-18
    6.750000e-01    6.355778e-01    1.930547e-05    1.003477e-06    1.190338e-07    1.196463e-14   -1.025625e-14   -8.505464e-18
    6.800000e-01    6.355778e-01    2.081689e-05    1.103757e-06    1.285661e-07    1.202844e-14   -1.033992e-14   -8.804351e-18
    6.850000e-01    6.355778e-01    2.238930e-05    1.211747e-06    1.386584e-07    1.209061e-14   -1.042147e-14   -9.112564e-18
    6.900000e-01    6.355778e-01    2.401952e-05    1.327746e-06    1.493278e-07    1.215115e-14   -1.050093e-14   -9.430377e-18
    6.950000e-01    6.355778e-01    2.570399e-05    1.452033e-06    1.605913e-07    1.221009e-14   -1.057833e-14   -9.758072e-18
    7.000000e-01    6.355778e-01    2.743889e-05    1.584870e-06    1.724654e-07    1.226746e-14   -1.065371e-14   -1.009594e-17
    7.050000e-01    6.355778e-01    2.922020e-05    1.726499e-06    1.849666e-07    1.232329e-14   -1.072710e-14   -1.044429e-17
    7.100000e-01    6.355778e-01    3.104371e-05    1.877142e-06    1.981109e-07    1.237759e-14   -1.079855e-14   -1.080343e-17
    7.150000e-01    6.355778e-01    3.290514e-05    2.037000e-06    2.119141e-07    1.243041e-14   -1.086809e-14   -1.117369e-17
    7.200000e-01    6.355778e-01    3.480015e-05    2.206250e-06    2.263919e-07    1.248177e-14   -1.093575e-14   -1.155539e-17
    7.250000e-01    6.355778e-01    3.672447e-05    2.385050e-06    2.415597e-07    1.253169e-14   -1.100159e-14   -1.194889e-17
    7.300000e-01    6.355778e-01    3.867386e-05    2.573536e-06    2.574329e-07    1.258022e-14   -1.106563e-14   -1.235454e-17
    7.350000e-01    6.355778e-01    4.064423e-05    2.771824e-06    2.740265e-07    1.262738e-14   -1.112793e-14   -1.277270e-17
    7.400000e-01    6.355778e-01    4.263165e-05    2.980007e-06    2.913558e-07    1.267320e-14   -1.118851e-14   -1.320377e-17
    7.450000e-01    6.355778e-01    4.463237e-05    3.198162e-06    3.094357e-07    1.271772e-14   -1.124744e-14   -1.364814e-17
    7.500000e-01    6.355778e-01    4.664286e-05    3.426347e-06    3.282816e-07    1.276096e-14   -1.130473e-14   -1.410622e-17
    7.550000e-01    6.355778e-01    4.865985e-05    3.664602e-06    3.479085e-07    1.280297e-14   -1.136045e-14   -1.457843e-17
    7.600000e-01    6.355778e-01    5.068030e-05    3.912951e-06    3.683318e-07    1.284376e-14   -1.141462e-14   -1.506520e-17
    7.650000e-01    6.355778e-01    5.270144e-05    4.171406e-06    3.895671e-07    1.288338e-14   -1.146729e-14   -1.556700e-17
    7.700000e-01    6.355778e-01    5.472076e-05    4.439962e-06    4.116302e-07    1.292185e-14   -1.151850e-14   -1.608428e-17
    7.750000e-01    6.355778e-01    5.673603e-05    4.718607e-06    4.345371e-07    1.295921e-14   -1.156829e-14   -1.661755e-17
    7.800000e-01    6.355778e-01    5.874524e-05    5.007313e-06    4.583042e-07    1.299549e-14   -1.161670e-14   -1.716729e-17
    7.850000e-01    6.355778e-01    6.074666e-05    5.306046e-06    4.829486e-07    1.303072e-14   -1.166378e-14   -1.773403e-17
    7.900000e-01    6.355778e-01    6.273877e-05    5.614764e-06    5.084874e-07    1.306492e-14   -1.170955e-14   -1.831831e-17
    7.950000e-01    6.355778e-01    6.472030e-05    5.933416e-06    5.349384e-07    1.309814e-14   -1.175406e-14   -1.892069e-17
    8.000000e-01    6.355778e-01    6.669016e-05    6.261947e-06    5.623202e-07    1.313039e-14   -1.179734e-14   -1.954174e-17
    8.050000e-01    6.355778e-01    6.864748e-05    6.600297e-06    5.906516e-07    1.316172e-14   -1.183944e-14   -2.018207e-17
    8.100000e-01    6.355778e-01    7.059154e-05    6.948400e-06    6.199522e-07    1.319214e-14   -1.188039e-14   -2.084230e-17
    8.150000e-01    6.355778e-01    7.252179e-05    7.306189e-06    6.502426e-07    1.322168e-14   -1.192022e-14   -2.152306e-17
    8.200000e-01    6.355778e-01    7.443783e-05    7.673594e-06    6.815437e-07    1.325038e-14   -1.195896e-14   -2.222502e-17
    8.250000e-01    6.355778e-01    7.633938e-05    8.050543e-06    7.138775e-07    1.327826e-14   -1.199667e-14   -2.294888e-17
    8.300000e-01    6.355778e-01    7.822627e-05    8.436963e-06    7.472666e-07    1.330535e-14   -1.203335e-14   -2.369535e-17
    8.350000e-01    6.355778e-01    8.009843e-05    8.832781e-06    7.817347e-07    1.333167e-14   -1.206906e-14   -2.446516e-17
    8.400000e-01    6.355778e-01    8.195588e-05    9.237923e-06    8.173062e-07    1.335725e-14   -1.210381e-14   -2.525910e-17
    8.450000e-01    6.355778e-01    8.379871e-05    9.652316e-06    8.540067e-07    1.338212e-14   -1.213765e-14   -2.607794e-17
    8.500000e-01    6.355778e-01    8.562706e-05    1.007589e-05    8.918626e-07    1.340629e-14   -1.217059e-14   -2.692253e-17
    8.550000e-01    6.355778e-01    8.744113e-05    1.050856e-05    9.309014e-07    1.342979e-14   -1.220268e-14   -2.779371e-17
    8.600000e-01    6.355778e-01    8.924115e-05    1.095027e-05    9.711516e-07    1.345264e-14   -1.223393e-14   -2.869237e-17
    8.650000e-01    6.355778e-01    9.102740e-05    1.140095e-05    1.012643e-06    1.347488e-14   -1.226438e-14   -2.961943e-17
    8.700000e-01    6.355778e-01    9.280015e-05    1.186053e-05    1.055406e-06    1.349651e-14   -1.229404e-14   -3.057584e-17
    8.750000e-01    6.355778e-01    9.455972e-05    1.232893e-05    1.099473e-06    1.351756e-14   -1.232296e-14   -3.156260e-17
    8.800000e-01    6.355778e-01    9.630642e-05    1.280610e-05    1.144878e-06    1.353805e-14   -1.235115e-14   -3.258072e-17
    8.850000e-01    6.355778e-01    9.804057e-05    1.329197e-05    1.191654e-06    1.355801e-14   -1.237864e-14   -3.363127e-17
    8.900000e-01    6.355778e-01    9.976249e-05    1.378649e-05    1.239837e-06    1.357744e-14   -1.240544e-14   -3.471536e-17
    8.950000e-01    6.355778e-01    1.014725e-04    1.428958e-05    1.289465e-06    1.359637e-14   -1.243159e-14   -3.583412e-17
    9.000000e-01    6.355778e-01    1.031709e-04    1.480119e-05    1.340577e-06    1.361482e-14   -1.245711e-14   -3.698874e-17
    9.050000e-01    6.355778e-01    1.048580e-04    1.532127e-05    1.393211e-06    1.363281e-14   -1.248201e-14   -3.818046e-17
    9.100000e-01    6.355778e-01    1.065341e-04    1.584975e-05    1.447411e-06    1.365035e-14   -1.250631e-14   -3.941054e-17
    9.150000e-01    6.355778e-01    1.081995e-04    1.638659e-05    1.503218e-06    1.366746e-14   -1.253005e-14   -4.068032e-17
    9.200000e-01    6.355778e-01    1.098544e-04    1.693173e-05    1.560677e-06    1.368416e-14   -1.255323e-14   -4.199116e-17
    9.250000e-01    6.355778e-01    1.114990e-04    1.748512e-05    1.619836e-06    1.370046e-14   -1.257588e-14   -4.334450e-17
    9.300000e-01    6.355778e-01    1.131336e-04    1.804670e-05    1.680741e-06    1.371637e-14   -1.259800e-14   -4.474181e-17
    9.350000e-01    6.355778e-01    1.147585e-04    1.861644e-05    1.743442e-06    1.373193e-14   -1.261963e-14   -4.618462e-17
    9.400000e-01    6.355778e-01    1.163737e-04    1.919427e-05    1.807991e-06    1.374713e-14   -1.264078e-14   -4.767453e-17
    9.450000e-01    6.355778e-01    1.179795e-04    1.978016e-05    1.874442e-06    1.376199e-14   -1.266145e-14   -4.921319e-17
    9.500000e-01    6.355778e-01    1.195760e-04    2.037405e-05    1.942850e-06    1.377653e-14   -1.268168e-14   -5.080230e-17
    9.550000e-01    6.355778e-01    1.211634e-04    2.097591e-05    2.013272e-06    1.379076e-14   -1.270146e-14   -5.244366e-17
    9.600000e-01    6.355778e-01    1.227418e-04    2.158567e-05    2.085767e-06    1.380469e-14   -1.272083e-14   -5.413911e-17
    9.650000e-01    6.355778e-01    1.243112e-04    2.220331e-05    2.160398e-06    1.381834e-14   -1.273978e-14   -5.589055e-17
    9.700000e-01    6.355778e-01    1.258719e-04    2.282877e-05    2.237228e-06    1.383171e-14   -1.275834e-14   -5.769998e-17
    9.750000e-01    6.355778e-01    1.274238e-04    2.346201e-05    2.316324e-06    1.384483e-14   -1.277652e-14   -5.956946e-17
    9.800000e-01    6.355778e-01    1.289670e-04    2.410299e-05    2.397753e-06    1.385769e-14   -1.279433e-14   -6.150113e-17
    9.850000e-01    6.355778e-01    1.305016e-04    2.475167e-05    2.481587e-06    1.387032e-14   -1.281177e-14   -6.349721e-17
    9.900000e-01    6.355778e-01    1.320275e-04    2.540799e-05    2.567901e-06    1.388272e-14   -1.282887e-14   -6.556000e-17
    9.950000e-01    6.355778e-01    1.335449e-04    2.607193e-05    2.656769e-06    1.389491e-14   -1.284563e-14   -6.769189e-17
    1.000000e+00    6.355778e-01    1.350536e-04    2.674343e-05    2.748271e-06    1.390690e-14   -1.286207e-14   -6.989536e-17
    1.005000e+00    6.355778e-01    1.365538e-04    2.742245e-05    2.842489e-06    1.391868e-14   -1.287819e-14   -7.217298e-17
    1.010000e+00    6.355778e-01    1.380453e-04    2.810895e-05    2.939509e-06    1.393029e-14   -1.289400e-14   -7.452743e-17
