# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.750000e-01    6.091955e-01    6.258346e-10    2.160586e-11    4.379958e-12    8.977531e-15   -2.447596e-15   -6.868883e-19
    2.800000e-01    6.091955e-01    7.230414e-10    2.497223e-11    5.062338e-12    9.045281e-15   -2.556051e-15   -7.166038e-19
    2.850000e-01    6.091955e-01    8.352687e-10    2.886129e-11    5.850652e-12    9.116315e-15   -2.668521e-15   -7.476227e-19
    2.900000e-01    6.091955e-01    9.648190e-10    3.335376e-11    6.761254e-12    9.190685e-15   -2.785066e-15   -7.799986e-19
    2.950000e-01    6.091955e-01    1.114343e-09    3.854274e-11    7.813002e-12    9.268434e-15   -2.905741e-15   -8.137871e-19
    3.000000e-01    6.091955e-01    1.286893e-09    4.453555e-11    9.027633e-12    9.349601e-15   -3.030591e-15   -8.490451e-19
    3.050000e-01    6.091955e-01    1.485979e-09    5.145587e-11    1.043020e-11    9.434221e-15   -3.159655e-15   -8.858318e-19
    3.100000e-01    6.091955e-01    1.715639e-09    5.944626e-11    1.204956e-11    9.522321e-15   -3.292964e-15   -9.242080e-19
    3.150000e-01    6.091955e-01    1.980516e-09    6.867092e-11    1.391896e-11    9.613921e-15   -3.430541e-15   -9.642363e-19
    3.200000e-01    6.091955e-01    2.285945e-09    7.931896e-11    1.607669e-11    9.709034e-15   -3.572397e-15   -1.005981e-18
    3.250000e-01    6.091955e-01    2.638054e-09    9.160812e-11    1.856678e-11    9.807668e-15   -3.718537e-15   -1.049510e-18
    3.300000e-01    6.091955e-01    3.043880e-09    1.057890e-10    2.143995e-11    9.909821e-15   -3.868953e-15   -1.094889e-18
    3.350000e-01    6.091955e-01    3.511497e-09    1.221498e-10    2.475448e-11    1.001548e-14   -4.023628e-15   -1.142191e-18
    3.400000e-01    6.091955e-01    4.050166e-09    1.410223e-10    2.857741e-11    1.012464e-14   -4.182534e-15   -1.191487e-18
    3.450000e-01    6.091955e-01    4.670500e-09    1.627875e-10    3.298576e-11    1.023725e-14   -4.345632e-15   -1.242852e-18
    3.500000e-01    6.091955e-01    5.384661e-09    1.878836e-10    3.806799e-11    1.035330e-14   -4.512870e-15   -1.296362e-18
    3.550000e-01    6.091955e-01    6.206569e-09    2.168136e-10    4.392564e-11    1.047274e-14   -4.684189e-15   -1.352094e-18
    3.600000e-01    6.091955e-01    7.152151e-09    2.501553e-10    5.067523e-11    1.059550e-14   -4.859513e-15   -1.410131e-18
    3.650000e-01    6.091955e-01    8.239614e-09    2.885714e-10    5.845033e-11    1.072154e-14   -5.038757e-15   -1.470553e-18
    3.700000e-01    6.091955e-01    9.489760e-09    3.328224e-10    6.740401e-11    1.085078e-14   -5.221826e-15   -1.533445e-18
    3.750000e-01    6.091955e-01    1.092633e-08    3.837796e-10    7.771155e-11    1.098313e-14   -5.408611e-15   -1.598893e-18
    3.800000e-01    6.091955e-01    1.257642e-08    4.424414e-10    8.957349e-11    1.111851e-14   -5.598992e-15   -1.666988e-18
    3.850000e-01    6.091955e-01    1.447088e-08    5.099508e-10    1.032191e-10    1.125683e-14   -5.792839e-15   -1.737818e-18
    3.900000e-01    6.091955e-01    1.664486e-08    5.876157e-10    1.189103e-10    1.139797e-14   -5.990011e-15   -1.811476e-18
    3.950000e-01    6.091955e-01    1.913834e-08    6.769316e-10    1.369460e-10    1.154182e-14   -6.190356e-15   -1.888058e-18
    4.000000e-01    6.091955e-01    2.199678e-08    7.796070e-10    1.576671e-10    1.168825e-14   -6.393712e-15   -1.967661e-18
    4.050000e-01    6.091955e-01    2.527177e-08    8.975932e-10    1.814616e-10    1.183714e-14   -6.599910e-15   -2.050385e-18
    4.100000e-01    6.091955e-01    2.902187e-08    1.033116e-09    2.087713e-10    1.198835e-14   -6.808769e-15   -2.136329e-18
    4.150000e-01    6.091955e-01    3.331343e-08    1.188714e-09    2.400980e-10    1.214173e-14   -7.020102e-15   -2.225599e-18
    4.200000e-01    6.091955e-01    3.822159e-08    1.367278e-09    2.760112e-10    1.229713e-14   -7.233714e-15   -2.318300e-18
    4.250000e-01    6.091955e-01    4.383134e-08    1.572099e-09    3.171567e-10    1.245441e-14   -7.449403e-15   -2.414540e-18
    4.300000e-01    6.091955e-01    5.023874e-08    1.806920e-09    3.642649e-10    1.261338e-14   -7.666961e-15   -2.514431e-18
    4.350000e-01    6.091955e-01    5.755226e-08    2.075995e-09    4.181615e-10    1.277390e-14   -7.886176e-15   -2.618085e-18
    4.400000e-01    6.091955e-01    6.589426e-08    2.384156e-09    4.797781e-10    1.293579e-14   -8.106831e-15   -2.725618e-18
    4.450000e-01    6.091955e-01    7.540267e-08    2.736881e-09    5.501638e-10    1.309889e-14   -8.328706e-15   -2.837147e-18
    4.500000e-01    6.091955e-01    8.623284e-08    3.140384e-09    6.304979e-10    1.326301e-14   -8.551579e-15   -2.952793e-18
    4.550000e-01    6.091955e-01    9.855963e-08    3.601702e-09    7.221037e-10    1.342797e-14   -8.775226e-15   -3.072679e-18
    4.600000e-01    6.091955e-01    1.125797e-07    4.128801e-09    8.264628e-10    1.359362e-14   -8.999422e-15   -3.196930e-18
    4.650000e-01    6.091955e-01    1.285141e-07    4.730689e-09    9.452305e-10    1.375976e-14   -9.223943e-15   -3.325676e-18
    4.700000e-01    6.091955e-01    1.466114e-07    5.417546e-09    1.080252e-09    1.392622e-14   -9.448567e-15   -3.459046e-18
    4.750000e-01    6.091955e-01    1.671504e-07    6.200870e-09    1.233578e-09    1.409283e-14   -9.673072e-15   -3.597175e-18
    4.800000e-01    6.091955e-01    1.904443e-07    7.093639e-09    1.407483e-09    1.425941e-14   -9.897240e-15   -3.740199e-18
    4.850000e-01    6.091955e-01    2.168448e-07    8.110489e-09    1.604484e-09    1.442579e-14   -1.012086e-14   -3.888259e-18
    4.900000e-01    6.091955e-01    2.467463e-07    9.267919e-09    1.827356e-09    1.459181e-14   -1.034372e-14   -4.041498e-18
    4.950000e-01    6.091955e-01    2.805912e-07    1.058452e-08    2.079147e-09    1.475731e-14   -1.056561e-14   -4.200060e-18
    5.000000e-01    6.091955e-01    3.188757e-07    1.208123e-08    2.363200e-09    1.492211e-14   -1.078634e-14   -4.364097e-18
    5.050000e-01    6.091955e-01    3.621558e-07    1.378160e-08    2.683167e-09    1.508607e-14   -1.100571e-14   -4.533760e-18
    5.100000e-01    6.091955e-01    4.110545e-07    1.571215e-08    3.043019e-09    1.524904e-14   -1.122354e-14   -4.709205e-18
    5.150000e-01    6.091955e-01    4.662689e-07    1.790267e-08    3.447065e-09    1.541087e-14   -1.143965e-14   -4.890594e-18
    5.200000e-01    6.091955e-01    5.285783e-07    2.038666e-08    3.899958e-09    1.557143e-14   -1.165388e-14   -5.078089e-18
    5.250000e-01    6.091955e-01    5.988528e-07    2.320172e-08    4.406704e-09    1.573059e-14   -1.186605e-14   -5.271857e-18
    5.300000e-01    6.091955e-01    6.780615e-07    2.639007e-08    4.972664e-09    1.588821e-14   -1.207602e-14   -5.472072e-18
    5.350000e-01    6.091955e-01    7.672815e-07    2.999901e-08    5.603558e-09    1.604419e-14   -1.228365e-14   -5.678907e-18
    5.400000e-01    6.091955e-01    8.677063e-07    3.408155e-08    6.305457e-09    1.619841e-14   -1.248879e-14   -5.892544e-18
    5.450000e-01    6.091955e-01    9.806531e-07    3.869694e-08    7.084778e-09    1.635076e-14   -1.269133e-14   -6.113167e-18
    5.500000e-01    6.091955e-01    1.107569e-06    4.391136e-08    7.948267e-09    1.650115e-14   -1.289115e-14   -6.340966e-18
    5.550000e-01    6.091955e-01    1.250038e-06    4.979855e-08    8.902981e-09    1.664949e-14   -1.308814e-14   -6.576133e-18
    5.600000e-01    6.091955e-01    1.409778e-06    5.644051e-08    9.956268e-09    1.679571e-14   -1.328220e-14   -6.818870e-18
    5.650000e-01    6.091955e-01    1.588645e-06    6.392819e-08    1.111573e-08    1.693971e-14   -1.347326e-14   -7.069379e-18
    5.700000e-01    6.091955e-01    1.788626e-06    7.236214e-08    1.238919e-08    1.708144e-14   -1.366122e-14   -7.327871e-18
    5.750000e-01    6.091955e-01    2.011829e-06    8.185315e-08    1.378467e-08    1.722084e-14   -1.384602e-14   -7.594560e-18
    5.800000e-01    6.091955e-01    2.260470e-06    9.252283e-08    1.531032e-08    1.735785e-14   -1.402760e-14   -7.869670e-18
    5.850000e-01    6.091955e-01    2.536849e-06    1.045041e-07    1.697438e-08    1.749242e-14   -1.420590e-14   -8.153425e-18
    5.900000e-01    6.091955e-01    2.843330e-06    1.179415e-07    1.878514e-08    1.762452e-14   -1.438090e-14   -8.446061e-18
    5.950000e-01    6.091955e-01    3.182299e-06    1.329915e-07    2.075089e-08    1.775411e-14   -1.455254e-14   -8.747817e-18
    6.000000e-01    6.091955e-01    3.556137e-06    1.498226e-07    2.287985e-08    1.788117e-14   -1.472080e-14   -9.058939e-18
    6.050000e-01    6.091955e-01    3.967168e-06    1.686149e-07    2.518012e-08    1.800567e-14   -1.488567e-14   -9.379683e-18
    6.100000e-01    6.091955e-01    4.417617e-06    1.895600e-07    2.765965e-08    1.812760e-14   -1.504712e-14   -9.710309e-18
    6.150000e-01    6.091955e-01    4.909557e-06    2.128602e-07    3.032618e-08    1.824695e-14   -1.520516e-14   -1.005109e-17
    6.200000e-01    6.091955e-01    5.444861e-06    2.387278e-07    3.318717e-08    1.836371e-14   -1.535979e-14   -1.040229e-17
    6.250000e-01    6.091955e-01    6.025151e-06    2.673838e-07    3.624982e-08    1.847788e-14   -1.551101e-14   -1.076421e-17
    6.300000e-01    6.091955e-01    6.651749e-06    2.990565e-07    3.952096e-08    1.858948e-14   -1.565883e-14   -1.113713e-17
    6.350000e-01    6.091955e-01    7.325637e-06    3.339801e-07    4.300708e-08    1.869850e-14   -1.580328e-14   -1.152136e-17
    6.400000e-01    6.091955e-01    8.047420e-06    3.723928e-07    4.671427e-08    1.880496e-14   -1.594438e-14   -1.191721e-17
    6.450000e-01    6.091955e-01    8.817296e-06    4.145345e-07    5.064823e-08    1.890889e-14   -1.608214e-14   -1.232500e-17
    6.500000e-01    6.091955e-01    9.635043e-06    4.606455e-07    5.481425e-08    1.901029e-14   -1.621662e-14   -1.274506e-17
    6.550000e-01    6.091955e-01    1.050001e-05    5.109637e-07    5.921720e-08    1.910920e-14   -1.634784e-14   -1.317773e-17
    6.600000e-01    6.091955e-01    1.141110e-05    5.657225e-07    6.386155e-08    1.920565e-14   -1.647585e-14   -1.362336e-17
    6.650000e-01    6.091955e-01    1.236684e-05    6.251491e-07    6.875138e-08    1.929965e-14   -1.660068e-14   -1.408231e-17
    6.700000e-01    6.091955e-01    1.336533e-05    6.894622e-07    7.389039e-08    1.939125e-14   -1.672238e-14   -1.455496e-17
    6.750000e-01    6.091955e-01    1.440434e-05    7.588700e-07    7.928191e-08    1.948047e-14   -1.684100e-14   -1.504170e-17
    6.800000e-01    6.091955e-01    1.548131e-05    8.335689e-07    8.492896e-08    1.956737e-14   -1.695660e-14   -1.554291e-17
    6.850000e-01    6.091955e-01    1.659342e-05    9.137417e-07    9.083428e-08    1.965197e-14   -1.706922e-14   -1.605902e-17
    6.900000e-01    6.091955e-01    1.773762e-05    9.995566e-07    9.700034e-08    1.973431e-14   -1.717892e-14   -1.659043e-17
    6.950000e-01    6.091955e-01    1.891073e-05    1.091166e-06    1.034294e-07    1.981444e-14   -1.728576e-14   -1.713760e-17
    7.000000e-01    6.091955e-01    2.010943e-05    1.188707e-06    1.101235e-07    1.989240e-14   -1.738979e-14   -1.770097e-17
    7.050000e-01    6.091955e-01    2.133039e-05    1.292297e-06    1.170845e-07    1.996823e-14   -1.749107e-14   -1.828100e-17
    7.100000e-01    6.091955e-01    2.257024e-05    1.402042e-06    1.243144e-07    2.004198e-14   -1.758967e-14   -1.887818e-17
    7.150000e-01    6.091955e-01    2.382568e-05    1.518026e-06    1.318150e-07    2.011369e-14   -1.768564e-14   -1.949300e-17
    7.200000e-01    6.091955e-01    2.509351e-05    1.640319e-06    1.395879e-07    2.018341e-14   -1.777904e-14   -2.012597e-17
    7.250000e-01    6.091955e-01    2.637064e-05    1.768976e-06    1.476351e-07    2.025119e-14   -1.786994e-14   -2.077763e-17
    7.300000e-01    6.091955e-01    2.765416e-05    1.904036e-06    1.559584e-07    2.031706e-14   -1.795840e-14   -2.144853e-17
    7.350000e-01    6.091955e-01    2.894135e-05    2.045524e-06    1.645598e-07    2.038108e-14   -1.804447e-14   -2.213921e-17
    7.400000e-01    6.091955e-01    3.022969e-05    2.193452e-06    1.734415e-07    2.044330e-14   -1.812821e-14   -2.285028e-17
    7.450000e-01    6.091955e-01    3.151688e-05    2.347819e-06    1.826058e-07    2.050376e-14   -1.820970e-14   -2.358233e-17
    7.500000e-01    6.091955e-01    3.280085e-05    2.508615e-06    1.920552e-07    2.056250e-14   -1.828898e-14   -2.433598e-17
    7.550000e-01    6.091955e-01    3.407978e-05    2.675819e-06    2.017926e-07    2.061957e-14   -1.836612e-14   -2.511189e-17
    7.600000e-01    6.091955e-01    3.535205e-05    2.849402e-06    2.118210e-07    2.067503e-14   -1.844118e-14   -2.591071e-17
    7.650000e-01    6.091955e-01    3.661629e-05    3.029326e-06    2.221437e-07    2.072890e-14   -1.851421e-14   -2.673314e-17
    7.700000e-01    6.091955e-01    3.787134e-05    3.215549e-06    2.327646e-07    2.078124e-14   -1.858527e-14   -2.757988e-17
    7.750000e-01    6.091955e-01    3.911626e-05    3.408023e-06    2.436876e-07    2.083209e-14   -1.865442e-14   -2.845167e-17
    7.800000e-01    6.091955e-01    4.035028e-05    3.606694e-06    2.549171e-07    2.088150e-14   -1.872171e-14   -2.934928e-17
    7.850000e-01    6.091955e-01    4.157283e-05    3.811507e-06    2.664580e-07    2.092950e-14   -1.878720e-14   -3.027348e-17
    7.900000e-01    6.091955e-01    4.278349e-05    4.022402e-06    2.783154e-07    2.097615e-14   -1.885094e-14   -3.122510e-17
    7.950000e-01    6.091955e-01    4.398199e-05    4.239321e-06    2.904951e-07    2.102147e-14   -1.891299e-14   -3.220497e-17
    8.000000e-01    6.091955e-01    4.516821e-05    4.462202e-06    3.030030e-07    2.106551e-14   -1.897339e-14   -3.321396e-17
    8.050000e-01    6.091955e-01    4.634212e-05    4.690983e-06    3.158458e-07    2.110832e-14   -1.903220e-14   -3.425298e-17
    8.100000e-01    6.091955e-01    4.750382e-05    4.925603e-06    3.290304e-07    2.114992e-14   -1.908946e-14   -3.532295e-17
    8.150000e-01    6.091955e-01    4.865347e-05    5.166001e-06    3.425645e-07    2.119036e-14   -1.914523e-14   -3.642485e-17
    8.200000e-01    6.091955e-01    4.979133e-05    5.412118e-06    3.564558e-07    2.122967e-14   -1.919954e-14   -3.755966e-17
    8.250000e-01    6.091955e-01    5.091770e-05    5.663895e-06    3.707131e-07    2.126790e-14   -1.925245e-14   -3.872842e-17
    8.300000e-01    6.091955e-01    5.203295e-05    5.921276e-06    3.853453e-07    2.130507e-14   -1.930400e-14   -3.993220e-17
    8.350000e-01    6.091955e-01    5.313747e-05    6.184207e-06    4.003620e-07    2.134123e-14   -1.935424e-14   -4.117210e-17
    8.400000e-01    6.091955e-01    5.423169e-05    6.452634e-06    4.157734e-07    2.137640e-14   -1.940320e-14   -4.244926e-17
    8.450000e-01    6.091955e-01    5.531606e-05    6.726507e-06    4.315902e-07    2.141061e-14   -1.945092e-14   -4.376487e-17
    8.500000e-01    6.091955e-01    5.639103e-05    7.005779e-06    4.478237e-07    2.144391e-14   -1.949746e-14   -4.512016e-17
    8.550000e-01    6.091955e-01    5.745710e-05    7.290403e-06    4.644860e-07    2.147632e-14   -1.954283e-14   -4.651639e-17
    8.600000e-01    6.091955e-01    5.851471e-05    7.580335e-06    4.815894e-07    2.150787e-14   -1.958709e-14   -4.795487e-17
    8.650000e-01    6.091955e-01    5.956434e-05    7.875536e-06    4.991473e-07    2.153860e-14   -1.963027e-14   -4.943697e-17
    8.700000e-01    6.091955e-01    6.060644e-05    8.175966e-06    5.171734e-07    2.156852e-14   -1.967240e-14   -5.096409e-17
    8.750000e-01    6.091955e-01    6.164147e-05    8.481589e-06    5.356824e-07    2.159768e-14   -1.971352e-14   -5.253768e-17
    8.800000e-01    6.091955e-01    6.266985e-05    8.792370e-06    5.546895e-07    2.162609e-14   -1.975367e-14   -5.415927e-17
    8.850000e-01    6.091955e-01    6.369201e-05    9.108277e-06    5.742106e-07    2.165379e-14   -1.979286e-14   -5.583041e-17
    8.900000e-01    6.091955e-01    6.470833e-05    9.429280e-06    5.942626e-07    2.168079e-14   -1.983114e-14   -5.755271e-17
    8.950000e-01    6.091955e-01    6.571920e-05    9.755351e-06    6.148629e-07    2.170713e-14   -1.986854e-14   -5.932786e-17
    9.000000e-01    6.091955e-01    6.672497e-05    1.008646e-05    6.360299e-07    2.173283e-14   -1.990508e-14   -6.115759e-17
    9.050000e-01    6.091955e-01    6.772597e-05    1.042259e-05    6.577828e-07    2.175791e-14   -1.994079e-14   -6.304370e-17
    9.100000e-01    6.091955e-01    6.872253e-05    1.076372e-05    6.801417e-07    2.178239e-14   -1.997570e-14   -6.498804e-17
    9.150000e-01    6.091955e-01    6.971492e-05    1.110981e-05    7.031275e-07    2.180631e-14   -2.000983e-14   -6.699256e-17
    9.200000e-01    6.091955e-01    7.070343e-05    1.146086e-05    7.267622e-07    2.182967e-14   -2.004321e-14   -6.905924e-17
    9.250000e-01    6.091955e-01    7.168829e-05    1.181684e-05    7.510686e-07    2.185250e-14   -2.007587e-14   -7.119015e-17
    9.300000e-01    6.091955e-01    7.266974e-05    1.217774e-05    7.760708e-07    2.187483e-14   -2.010783e-14   -7.338744e-17
    9.350000e-01    6.091955e-01    7.364798e-05    1.254353e-05    8.017938e-07    2.189666e-14   -2.013911e-14   -7.565334e-17
    9.400000e-01    6.091955e-01    7.462319e-05    1.291421e-05    8.282636e-07    2.191803e-14   -2.016973e-14   -7.799012e-17
    9.450000e-01    6.091955e-01    7.559554e-05    1.328976e-05    8.555076e-07    2.193895e-14   -2.019971e-14   -8.040020e-17
    9.500000e-01    6.091955e-01    7.656519e-05    1.367016e-05    8.835544e-07    2.195943e-14   -2.022908e-14   -8.288602e-17
    9.550000e-01    6.091955e-01    7.753226e-05    1.405541e-05    9.124337e-07    2.197950e-14   -2.025786e-14   -8.545014e-17
    9.600000e-01    6.091955e-01    7.849686e-05    1.444548e-05    9.421768e-07    2.199917e-14   -2.028605e-14   -8.809523e-17
    9.650000e-01    6.091955e-01    7.945909e-05    1.484037e-05    9.728161e-07    2.201846e-14   -2.031368e-14   -9.082401e-17
    9.700000e-01    6.091955e-01    8.041904e-05    1.524007e-05    1.004386e-06    2.203739e-14   -2.034078e-14   -9.363934e-17
    9.750000e-01    6.091955e-01    8.137676e-05    1.564456e-05    1.036921e-06    2.205597e-14   -2.036734e-14   -9.654416e-17
    9.800000e-01    6.091955e-01    8.233232e-05    1.605383e-05    1.070460e-06    2.207422e-14   -2.039340e-14   -9.954152e-17
    9.850000e-01    6.091955e-01    8.328574e-05    1.646788e-05    1.105040e-06    2.209214e-14   -2.041897e-14   -1.026346e-16
    9.900000e-01    6.091955e-01    8.423707e-05    1.688669e-05    1.140703e-06    2.210977e-14   -2.044405e-14   -1.058266e-16
    9.950000e-01    6.091955e-01    8.518631e-05    1.731024e-05    1.177491e-06    2.212710e-14   -2.046867e-14   -1.091210e-16
    1.000000e+00    6.091955e-01    8.613348e-05    1.773854e-05    1.215449e-06    2.214416e-14   -2.049284e-14   -1.125213e-16
    1.005000e+00    6.091955e-01    8.707855e-05    1.817158e-05    1.254622e-06    2.216096e-14   -2.051657e-14   -1.160311e-16
    1.010000e+00    6.091955e-01    8.802153e-05    1.860933e-05    1.295061e-06    2.217752e-14   -2.053987e-14   -1.196542e-16
