# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.450000e-01    5.929747e-01    6.160835e-12    2.025227e-13    2.386828e-14    2.302414e-14   -2.145599e-15   -7.102545e-19
    1.500000e-01    5.929747e-01    7.172300e-12    2.357916e-13    2.778916e-14    2.304611e-14   -2.248500e-15   -7.407669e-19
    1.550000e-01    5.929747e-01    8.349663e-12    2.745220e-13    3.235372e-14    2.307275e-14   -2.356803e-15   -7.726829e-19
    1.600000e-01    5.929747e-01    9.720092e-12    3.196097e-13    3.766750e-14    2.310426e-14   -2.470767e-15   -8.060705e-19
    1.650000e-01    5.929747e-01    1.131519e-11    3.720971e-13    4.385336e-14    2.314084e-14   -2.590659e-15   -8.410008e-19
    1.700000e-01    5.929747e-01    1.317174e-11    4.331971e-13    5.105424e-14    2.318269e-14   -2.716753e-15   -8.775482e-19
    1.750000e-01    5.929747e-01    1.533249e-11    5.043211e-13    5.943649e-14    2.323004e-14   -2.849330e-15   -9.157908e-19
    1.800000e-01    5.929747e-01    1.784720e-11    5.871115e-13    6.919365e-14    2.328309e-14   -2.988681e-15   -9.558101e-19
    1.850000e-01    5.929747e-01    2.077372e-11    6.834789e-13    8.055089e-14    2.334209e-14   -3.135099e-15   -9.976915e-19
    1.900000e-01    5.929747e-01    2.417933e-11    7.956466e-13    9.377022e-14    2.340726e-14   -3.288886e-15   -1.041524e-18
    1.950000e-01    5.929747e-01    2.814226e-11    9.262004e-13    1.091564e-13    2.347884e-14   -3.450348e-15   -1.087401e-18
    2.000000e-01    5.929747e-01    3.275345e-11    1.078149e-12    1.270639e-13    2.355706e-14   -3.619797e-15   -1.135419e-18
    2.050000e-01    5.929747e-01    3.811863e-11    1.254991e-12    1.479051e-13    2.364217e-14   -3.797547e-15   -1.185681e-18
    2.100000e-01    5.929747e-01    4.436069e-11    1.460795e-12    1.721596e-13    2.373441e-14   -3.983916e-15   -1.238293e-18
    2.150000e-01    5.929747e-01    5.162246e-11    1.700296e-12    2.003850e-13    2.383404e-14   -4.179222e-15   -1.293364e-18
    2.200000e-01    5.929747e-01    6.006988e-11    1.978995e-12    2.332298e-13    2.394130e-14   -4.383787e-15   -1.351011e-18
    2.250000e-01    5.929747e-01    6.989576e-11    2.303290e-12    2.714480e-13    2.405644e-14   -4.597928e-15   -1.411354e-18
    2.300000e-01    5.929747e-01    8.132406e-11    2.680621e-12    3.159160e-13    2.417970e-14   -4.821965e-15   -1.474517e-18
    2.350000e-01    5.929747e-01    9.461489e-11    3.119633e-12    3.676527e-13    2.431135e-14   -5.056211e-15   -1.540632e-18
    2.400000e-01    5.929747e-01    1.100703e-10    3.630375e-12    4.278420e-13    2.445161e-14   -5.300975e-15   -1.609833e-18
    2.450000e-01    5.929747e-01    1.280408e-10    4.224524e-12    4.978599e-13    2.460072e-14   -5.556560e-15   -1.682263e-18
    2.500000e-01    5.929747e-01    1.489333e-10    4.915649e-12    5.793048e-13    2.475892e-14   -5.823262e-15   -1.758068e-18
    2.550000e-01    5.929747e-01    1.732200e-10    5.719510e-12    6.740335e-13    2.492644e-14   -6.101365e-15   -1.837399e-18
    2.600000e-01    5.929747e-01    2.014486e-10    6.654414e-12    7.842026e-13    2.510349e-14   -6.391141e-15   -1.920416e-18
    2.650000e-01    5.929747e-01    2.342542e-10    7.741619e-12    9.123162e-13    2.529028e-14   -6.692851e-15   -2.007282e-18
    2.700000e-01    5.929747e-01    2.723730e-10    9.005805e-12    1.061281e-12    2.548700e-14   -7.006738e-15   -2.098167e-18
    2.750000e-01    5.929747e-01    3.166584e-10    1.047562e-11    1.234471e-12    2.569384e-14   -7.333029e-15   -2.193248e-18
    2.800000e-01    5.929747e-01    3.680988e-10    1.218431e-11    1.435802e-12    2.591096e-14   -7.671928e-15   -2.292708e-18
    2.850000e-01    5.929747e-01    4.278390e-10    1.417043e-11    1.669813e-12    2.613852e-14   -8.023623e-15   -2.396735e-18
    2.900000e-01    5.929747e-01    4.972041e-10    1.647873e-11    1.941771e-12    2.637664e-14   -8.388272e-15   -2.505526e-18
    2.950000e-01    5.929747e-01    5.777273e-10    1.916105e-11    2.257781e-12    2.662545e-14   -8.766012e-15   -2.619282e-18
    3.000000e-01    5.929747e-01    6.711817e-10    2.227754e-11    2.624917e-12    2.688504e-14   -9.156951e-15   -2.738212e-18
    3.050000e-01    5.929747e-01    7.796169e-10    2.589782e-11    3.051375e-12    2.715547e-14   -9.561167e-15   -2.862533e-18
    3.100000e-01    5.929747e-01    9.054010e-10    3.010260e-11    3.546643e-12    2.743680e-14   -9.978706e-15   -2.992466e-18
    3.150000e-01    5.929747e-01    1.051268e-09    3.498528e-11    4.121706e-12    2.772904e-14   -1.040958e-14   -3.128242e-18
    3.200000e-01    5.929747e-01    1.220373e-09    4.065398e-11    4.789270e-12    2.803220e-14   -1.085378e-14   -3.270098e-18
    3.250000e-01    5.929747e-01    1.416355e-09    4.723378e-11    5.564030e-12    2.834623e-14   -1.131124e-14   -3.418277e-18
    3.300000e-01    5.929747e-01    1.643406e-09    5.486928e-11    6.462966e-12    2.867108e-14   -1.178187e-14   -3.573030e-18
    3.350000e-01    5.929747e-01    1.906354e-09    6.372762e-11    7.505692e-12    2.900665e-14   -1.226553e-14   -3.734617e-18
    3.400000e-01    5.929747e-01    2.210757e-09    7.400187e-11    8.714846e-12    2.935284e-14   -1.276207e-14   -3.903303e-18
    3.450000e-01    5.929747e-01    2.563003e-09    8.591488e-11    1.011654e-11    2.970948e-14   -1.327127e-14   -4.079362e-18
    3.500000e-01    5.929747e-01    2.970430e-09    9.972380e-11    1.174089e-11    3.007639e-14   -1.379288e-14   -4.263075e-18
    3.550000e-01    5.929747e-01    3.441461e-09    1.157251e-10    1.362255e-11    3.045336e-14   -1.432661e-14   -4.454730e-18
    3.600000e-01    5.929747e-01    3.985756e-09    1.342604e-10    1.580142e-11    3.084015e-14   -1.487215e-14   -4.654624e-18
    3.650000e-01    5.929747e-01    4.614379e-09    1.557231e-10    1.832337e-11    3.123648e-14   -1.542912e-14   -4.863061e-18
    3.700000e-01    5.929747e-01    5.339994e-09    1.805658e-10    2.124110e-11    3.164205e-14   -1.599711e-14   -5.080353e-18
    3.750000e-01    5.929747e-01    6.177077e-09    2.093087e-10    2.461506e-11    3.205652e-14   -1.657569e-14   -5.306821e-18
    3.800000e-01    5.929747e-01    7.142160e-09    2.425498e-10    2.851455e-11    3.247953e-14   -1.716439e-14   -5.542792e-18
    3.850000e-01    5.929747e-01    8.254098e-09    2.809750e-10    3.301889e-11    3.291070e-14   -1.776268e-14   -5.788602e-18
    3.900000e-01    5.929747e-01    9.534379e-09    3.253711e-10    3.821879e-11    3.334959e-14   -1.837003e-14   -6.044597e-18
    3.950000e-01    5.929747e-01    1.100745e-08    3.766399e-10    4.421779e-11    3.379578e-14   -1.898585e-14   -6.311129e-18
    4.000000e-01    5.929747e-01    1.270112e-08    4.358131e-10    5.113396e-11    3.424879e-14   -1.960956e-14   -6.588560e-18
    4.050000e-01    5.929747e-01    1.464693e-08    5.040711e-10    5.910165e-11    3.470815e-14   -2.024051e-14   -6.877260e-18
    4.100000e-01    5.929747e-01    1.688067e-08    5.827620e-10    6.827357e-11    3.517334e-14   -2.087806e-14   -7.177607e-18
    4.150000e-01    5.929747e-01    1.944290e-08    6.734250e-10    7.882291e-11    3.564386e-14   -2.152154e-14   -7.489991e-18
    4.200000e-01    5.929747e-01    2.237947e-08    7.778146e-10    9.094575e-11    3.611915e-14   -2.217026e-14   -7.814809e-18
    4.250000e-01    5.929747e-01    2.574225e-08    8.979297e-10    1.048636e-10    3.659868e-14   -2.282351e-14   -8.152465e-18
    4.300000e-01    5.929747e-01    2.958978e-08    1.036045e-09    1.208261e-10    3.708189e-14   -2.348058e-14   -8.503378e-18
    4.350000e-01    5.929747e-01    3.398810e-08    1.194745e-09    1.391142e-10    3.756820e-14   -2.414075e-14   -8.867972e-18
    4.400000e-01    5.929747e-01    3.901166e-08    1.376967e-09    1.600428e-10    3.805706e-14   -2.480329e-14   -9.246684e-18
    4.450000e-01    5.929747e-01    4.474430e-08    1.586043e-09    1.839644e-10    3.854789e-14   -2.546748e-14   -9.639959e-18
    4.500000e-01    5.929747e-01    5.128038e-08    1.825749e-09    2.112722e-10    3.904012e-14   -2.613258e-14   -1.004825e-17
    4.550000e-01    5.929747e-01    5.872602e-08    2.100362e-09    2.424035e-10    3.953317e-14   -2.679787e-14   -1.047204e-17
    4.600000e-01    5.929747e-01    6.720053e-08    2.414723e-09    2.778432e-10    4.002648e-14   -2.746264e-14   -1.091179e-17
    4.650000e-01    5.929747e-01    7.683795e-08    2.774304e-09    3.181270e-10    4.051950e-14   -2.812620e-14   -1.136800e-17
    4.700000e-01    5.929747e-01    8.778883e-08    3.185290e-09    3.638450e-10    4.101168e-14   -2.878784e-14   -1.184116e-17
    4.750000e-01    5.929747e-01    1.002222e-07    3.654662e-09    4.156439e-10    4.150248e-14   -2.944689e-14   -1.233181e-17
    4.800000e-01    5.929747e-01    1.143275e-07    4.190297e-09    4.742305e-10    4.199138e-14   -3.010271e-14   -1.284045e-17
    4.850000e-01    5.929747e-01    1.303175e-07    4.801077e-09    5.403734e-10    4.247787e-14   -3.075465e-14   -1.336764e-17
    4.900000e-01    5.929747e-01    1.484300e-07    5.497008e-09    6.149048e-10    4.296146e-14   -3.140211e-14   -1.391392e-17
    4.950000e-01    5.929747e-01    1.689316e-07    6.289357e-09    6.987215e-10    4.344169e-14   -3.204450e-14   -1.447986e-17
    5.000000e-01    5.929747e-01    1.921195e-07    7.190799e-09    7.927852e-10    4.391809e-14   -3.268127e-14   -1.506606e-17
    5.050000e-01    5.929747e-01    2.183256e-07    8.215581e-09    8.981214e-10    4.439024e-14   -3.331187e-14   -1.567310e-17
    5.100000e-01    5.929747e-01    2.479184e-07    9.379698e-09    1.015818e-09    4.485773e-14   -3.393581e-14   -1.630160e-17
    5.150000e-01    5.929747e-01    2.813066e-07    1.070109e-08    1.147021e-09    4.532018e-14   -3.455262e-14   -1.695219e-17
    5.200000e-01    5.929747e-01    3.189414e-07    1.219984e-08    1.292933e-09    4.577723e-14   -3.516186e-14   -1.762552e-17
    5.250000e-01    5.929747e-01    3.613185e-07    1.389840e-08    1.454804e-09    4.622853e-14   -3.576311e-14   -1.832225e-17
    5.300000e-01    5.929747e-01    4.089797e-07    1.582183e-08    1.633929e-09    4.667378e-14   -3.635600e-14   -1.904308e-17
    5.350000e-01    5.929747e-01    4.625133e-07    1.799799e-08    1.831635e-09    4.711268e-14   -3.694019e-14   -1.978869e-17
    5.400000e-01    5.929747e-01    5.225535e-07    2.045780e-08    2.049275e-09    4.754498e-14   -3.751536e-14   -2.055981e-17
    5.450000e-01    5.929747e-01    5.897783e-07    2.323549e-08    2.288216e-09    4.797044e-14   -3.808122e-14   -2.135719e-17
    5.500000e-01    5.929747e-01    6.649056e-07    2.636875e-08    2.549829e-09    4.838883e-14   -3.863753e-14   -2.218159e-17
    5.550000e-01    5.929747e-01    7.486878e-07    2.989897e-08    2.835474e-09    4.879999e-14   -3.918407e-14   -2.303380e-17
    5.600000e-01    5.929747e-01    8.419039e-07    3.387136e-08    3.146490e-09    4.920372e-14   -3.972064e-14   -2.391463e-17
    5.650000e-01    5.929747e-01    9.453500e-07    3.833506e-08    3.484182e-09    4.959990e-14   -4.024709e-14   -2.482492e-17
    5.700000e-01    5.929747e-01    1.059828e-06    4.334324e-08    3.849806e-09    4.998840e-14   -4.076328e-14   -2.576552e-17
    5.750000e-01    5.929747e-01    1.186130e-06    4.895305e-08    4.244559e-09    5.036913e-14   -4.126910e-14   -2.673732e-17
    5.800000e-01    5.929747e-01    1.325026e-06    5.522553e-08    4.669563e-09    5.074199e-14   -4.176449e-14   -2.774124e-17
    5.850000e-01    5.929747e-01    1.477248e-06    6.222552e-08    5.125862e-09    5.110694e-14   -4.224937e-14   -2.877822e-17
    5.900000e-01    5.929747e-01    1.643468e-06    7.002135e-08    5.614404e-09    5.146394e-14   -4.272373e-14   -2.984923e-17
    5.950000e-01    5.929747e-01    1.824288e-06    7.868454e-08    6.136041e-09    5.181296e-14   -4.318755e-14   -3.095527e-17
    6.000000e-01    5.929747e-01    2.020218e-06    8.828941e-08    6.691517e-09    5.215400e-14   -4.364085e-14   -3.209739e-17
    6.050000e-01    5.929747e-01    2.231665e-06    9.891259e-08    7.281469e-09    5.248707e-14   -4.408366e-14   -3.327663e-17
    6.100000e-01    5.929747e-01    2.458919e-06    1.106324e-07    7.906421e-09    5.281220e-14   -4.451603e-14   -3.449412e-17
    6.150000e-01    5.929747e-01    2.702142e-06    1.235284e-07    8.566788e-09    5.312942e-14   -4.493804e-14   -3.575099e-17
    6.200000e-01    5.929747e-01    2.961360e-06    1.376805e-07    9.262874e-09    5.343880e-14   -4.534976e-14   -3.704840e-17
    6.250000e-01    5.929747e-01    3.236461e-06    1.531685e-07    9.994880e-09    5.374040e-14   -4.575130e-14   -3.838759e-17
    6.300000e-01    5.929747e-01    3.527194e-06    1.700712e-07    1.076291e-08    5.403429e-14   -4.614277e-14   -3.976980e-17
    6.350000e-01    5.929747e-01    3.833172e-06    1.884658e-07    1.156697e-08    5.432056e-14   -4.652430e-14   -4.119633e-17
    6.400000e-01    5.929747e-01    4.153877e-06    2.084274e-07    1.240699e-08    5.459931e-14   -4.689602e-14   -4.266853e-17
    6.450000e-01    5.929747e-01    4.488673e-06    2.300281e-07    1.328283e-08    5.487065e-14   -4.725809e-14   -4.418777e-17
    6.500000e-01    5.929747e-01    4.836816e-06    2.533364e-07    1.419427e-08    5.513469e-14   -4.761066e-14   -4.575549e-17
    6.550000e-01    5.929747e-01    5.197469e-06    2.784171e-07    1.514108e-08    5.539155e-14   -4.795389e-14   -4.737318e-17
    6.600000e-01    5.929747e-01    5.569718e-06    3.053304e-07    1.612293e-08    5.564135e-14   -4.828795e-14   -4.904237e-17
    6.650000e-01    5.929747e-01    5.952590e-06    3.341320e-07    1.713953e-08    5.588422e-14   -4.861303e-14   -5.076464e-17
    6.700000e-01    5.929747e-01    6.345072e-06    3.648724e-07    1.819052e-08    5.612031e-14   -4.892929e-14   -5.254164e-17
    6.750000e-01    5.929747e-01    6.746124e-06    3.975970e-07    1.927556e-08    5.634974e-14   -4.923694e-14   -5.437506e-17
    6.800000e-01    5.929747e-01    7.154700e-06    4.323461e-07    2.039432e-08    5.657266e-14   -4.953616e-14   -5.626667e-17
    6.850000e-01    5.929747e-01    7.569761e-06    4.691548e-07    2.154647e-08    5.678922e-14   -4.982714e-14   -5.821828e-17
    6.900000e-01    5.929747e-01    7.990291e-06    5.080529e-07    2.273173e-08    5.699956e-14   -5.011008e-14   -6.023178e-17
    6.950000e-01    5.929747e-01    8.415307e-06    5.490652e-07    2.394983e-08    5.720383e-14   -5.038517e-14   -6.230912e-17
    7.000000e-01    5.929747e-01    8.843874e-06    5.922119e-07    2.520055e-08    5.740218e-14   -5.065261e-14   -6.445232e-17
    7.050000e-01    5.929747e-01    9.275108e-06    6.375084e-07    2.648373e-08    5.759476e-14   -5.091259e-14   -6.666348e-17
    7.100000e-01    5.929747e-01    9.708186e-06    6.849660e-07    2.779926e-08    5.778172e-14   -5.116530e-14   -6.894475e-17
    7.150000e-01    5.929747e-01    1.014235e-05    7.345920e-07    2.914710e-08    5.796321e-14   -5.141096e-14   -7.129839e-17
    7.200000e-01    5.929747e-01    1.057692e-05    7.863902e-07    3.052725e-08    5.813937e-14   -5.164974e-14   -7.372673e-17
    7.250000e-01    5.929747e-01    1.101126e-05    8.403608e-07    3.193983e-08    5.831037e-14   -5.188184e-14   -7.623216e-17
    7.300000e-01    5.929747e-01    1.144484e-05    8.965015e-07    3.338498e-08    5.847633e-14   -5.210746e-14   -7.881720e-17
    7.350000e-01    5.929747e-01    1.187717e-05    9.548071e-07    3.486297e-08    5.863742e-14   -5.232677e-14   -8.148443e-17
    7.400000e-01    5.929747e-01    1.230783e-05    1.015270e-06    3.637411e-08    5.879377e-14   -5.253996e-14   -8.423654e-17
    7.450000e-01    5.929747e-01    1.273649e-05    1.077882e-06    3.791884e-08    5.894552e-14   -5.274722e-14   -8.707630e-17
    7.500000e-01    5.929747e-01    1.316284e-05    1.142631e-06    3.949763e-08    5.909282e-14   -5.294873e-14   -9.000660e-17
    7.550000e-01    5.929747e-01    1.358666e-05    1.209506e-06    4.111110e-08    5.923581e-14   -5.314465e-14   -9.303043e-17
    7.600000e-01    5.929747e-01    1.400777e-05    1.278494e-06    4.275991e-08    5.937461e-14   -5.333517e-14   -9.615090e-17
    7.650000e-01    5.929747e-01    1.442602e-05    1.349579e-06    4.444485e-08    5.950936e-14   -5.352045e-14   -9.937121e-17
    7.700000e-01    5.929747e-01    1.484134e-05    1.422749e-06    4.616679e-08    5.964020e-14   -5.370065e-14   -1.026947e-16
    7.750000e-01    5.929747e-01    1.525365e-05    1.497988e-06    4.792669e-08    5.976725e-14   -5.387595e-14   -1.061248e-16
    7.800000e-01    5.929747e-01    1.566294e-05    1.575280e-06    4.972561e-08    5.989063e-14   -5.404649e-14   -1.096652e-16
    7.850000e-01    5.929747e-01    1.606922e-05    1.654612e-06    5.156474e-08    6.001047e-14   -5.421243e-14   -1.133195e-16
    7.900000e-01    5.929747e-01    1.647252e-05    1.735968e-06    5.344532e-08    6.012689e-14   -5.437393e-14   -1.170916e-16
    7.950000e-01    5.929747e-01    1.687288e-05    1.819332e-06    5.536875e-08    6.024000e-14   -5.453112e-14   -1.209856e-16
    8.000000e-01    5.929747e-01    1.727039e-05    1.904692e-06    5.733650e-08    6.034992e-14   -5.468414e-14   -1.250055e-16
    8.050000e-01    5.929747e-01    1.766512e-05    1.992032e-06    5.935017e-08    6.045676e-14   -5.483315e-14   -1.291557e-16
    8.100000e-01    5.929747e-01    1.805717e-05    2.081338e-06    6.141147e-08    6.056063e-14   -5.497826e-14   -1.334407e-16
    8.150000e-01    5.929747e-01    1.844664e-05    2.172599e-06    6.352222e-08    6.066164e-14   -5.511962e-14   -1.378651e-16
    8.200000e-01    5.929747e-01    1.883364e-05    2.265801e-06    6.568438e-08    6.075988e-14   -5.525735e-14   -1.424337e-16
    8.250000e-01    5.929747e-01    1.921830e-05    2.360931e-06    6.790002e-08    6.085545e-14   -5.539156e-14   -1.471516e-16
    8.300000e-01    5.929747e-01    1.960071e-05    2.457980e-06    7.017134e-08    6.094847e-14   -5.552239e-14   -1.520239e-16
    8.350000e-01    5.929747e-01    1.998100e-05    2.556935e-06    7.250069e-08    6.103901e-14   -5.564994e-14   -1.570560e-16
    8.400000e-01    5.929747e-01    2.035929e-05    2.657786e-06    7.489056e-08    6.112717e-14   -5.577433e-14   -1.622536e-16
    8.450000e-01    5.929747e-01    2.073569e-05    2.760525e-06    7.734357e-08    6.121305e-14   -5.589566e-14   -1.676225e-16
    8.500000e-01    5.929747e-01    2.111031e-05    2.865140e-06    7.986252e-08    6.129672e-14   -5.601404e-14   -1.731686e-16
    8.550000e-01    5.929747e-01    2.148326e-05    2.971625e-06    8.245036e-08    6.137827e-14   -5.612957e-14   -1.788983e-16
    8.600000e-01    5.929747e-01    2.185464e-05    3.079970e-06    8.511020e-08    6.145779e-14   -5.624234e-14   -1.848181e-16
    8.650000e-01    5.929747e-01    2.222456e-05    3.190169e-06    8.784535e-08    6.153536e-14   -5.635246e-14   -1.909347e-16
    8.700000e-01    5.929747e-01    2.259312e-05    3.302214e-06    9.065930e-08    6.161104e-14   -5.646001e-14   -1.972552e-16
    8.750000e-01    5.929747e-01    2.296039e-05    3.416098e-06    9.355573e-08    6.168492e-14   -5.656507e-14   -2.037869e-16
    8.800000e-01    5.929747e-01    2.332646e-05    3.531816e-06    9.653853e-08    6.175708e-14   -5.666774e-14   -2.105372e-16
    8.850000e-01    5.929747e-01    2.369142e-05    3.649361e-06    9.961183e-08    6.182757e-14   -5.676810e-14   -2.175142e-16
    8.900000e-01    5.929747e-01    2.405533e-05    3.768728e-06    1.027800e-07    6.189647e-14   -5.686621e-14   -2.247260e-16
    8.950000e-01    5.929747e-01    2.441827e-05    3.889912e-06    1.060475e-07    6.196385e-14   -5.696217e-14   -2.321810e-16
    9.000000e-01    5.929747e-01    2.478029e-05    4.012909e-06    1.094194e-07    6.202977e-14   -5.705604e-14   -2.398882e-16
    9.050000e-01    5.929747e-01    2.514146e-05    4.137714e-06    1.129007e-07    6.209430e-14   -5.714789e-14   -2.478565e-16
    9.100000e-01    5.929747e-01    2.550182e-05    4.264322e-06    1.164968e-07    6.215749e-14   -5.723778e-14   -2.560957e-16
    9.150000e-01    5.929747e-01    2.586142e-05    4.392731e-06    1.202136e-07    6.221941e-14   -5.732580e-14   -2.646154e-16
    9.200000e-01    5.929747e-01    2.622030e-05    4.522935e-06    1.240569e-07    6.228012e-14   -5.741198e-14   -2.734261e-16
    9.250000e-01    5.929747e-01    2.657850e-05    4.654933e-06    1.280333e-07    6.233966e-14   -5.749641e-14   -2.825384e-16
    9.300000e-01    5.929747e-01    2.693606e-05    4.788719e-06    1.321496e-07    6.239810e-14   -5.757912e-14   -2.919633e-16
    9.350000e-01    5.929747e-01    2.729299e-05    4.924292e-06    1.364129e-07    6.245549e-14   -5.766019e-14   -3.017123e-16
    9.400000e-01    5.929747e-01    2.764932e-05    5.061648e-06    1.408308e-07    6.251188e-14   -5.773965e-14   -3.117974e-16
    9.450000e-01    5.929747e-01    2.800508e-05    5.200785e-06    1.454113e-07    6.256732e-14   -5.781757e-14   -3.222311e-16
    9.500000e-01    5.929747e-01    2.836027e-05    5.341698e-06    1.501631e-07    6.262187e-14   -5.789398e-14   -3.330261e-16
    9.550000e-01    5.929747e-01    2.871491e-05    5.484386e-06    1.550950e-07    6.267556e-14   -5.796895e-14   -3.441959e-16
    9.600000e-01    5.929747e-01    2.906901e-05    5.628846e-06    1.602167e-07    6.272846e-14   -5.804250e-14   -3.557543e-16
    9.650000e-01    5.929747e-01    2.942258e-05    5.775076e-06    1.655383e-07    6.278059e-14   -5.811469e-14   -3.677158e-16
    9.700000e-01    5.929747e-01    2.977561e-05    5.923071e-06    1.710706e-07    6.283202e-14   -5.818555e-14   -3.800954e-16
    9.750000e-01    5.929747e-01    3.012810e-05    6.072831e-06    1.768248e-07    6.288278e-14   -5.825513e-14   -3.929086e-16
    9.800000e-01    5.929747e-01    3.048006e-05    6.224351e-06    1.828133e-07    6.293292e-14   -5.832345e-14   -4.061715e-16
    9.850000e-01    5.929747e-01    3.083147e-05    6.377630e-06    1.890487e-07    6.298247e-14   -5.839056e-14   -4.199010e-16
    9.900000e-01    5.929747e-01    3.118233e-05    6.532665e-06    1.955447e-07    6.303149e-14   -5.845649e-14   -4.341143e-16
    9.950000e-01    5.929747e-01    3.153262e-05    6.689453e-06    2.023158e-07    6.308000e-14   -5.852128e-14   -4.488295e-16
    1.000000e+00    5.929747e-01    3.188233e-05    6.847990e-06    2.093773e-07    6.312806e-14   -5.858494e-14   -4.640653e-16
    1.005000e+00    5.929747e-01    3.223145e-05    7.008275e-06    2.167456e-07    6.317571e-14   -5.864751e-14   -4.798412e-16
    1.010000e+00    5.929747e-01    3.257995e-05    7.170304e-06    2.244381e-07    6.322297e-14   -5.870902e-14   -4.961771e-16
