# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.950000e-01    6.078201e-01    5.586890e-11    1.906744e-12    3.714576e-13    9.007476e-15   -1.286137e-15   -3.814154e-19
    2.000000e-01    6.078201e-01    6.467444e-11    2.207566e-12    4.300611e-13    9.033866e-15   -1.346627e-15   -3.976273e-19
    2.050000e-01    6.078201e-01    7.486553e-11    2.555796e-12    4.978999e-13    9.062633e-15   -1.409964e-15   -4.145665e-19
    2.100000e-01    6.078201e-01    8.665962e-11    2.958891e-12    5.764269e-13    9.093858e-15   -1.476255e-15   -4.322659e-19
    2.150000e-01    6.078201e-01    1.003082e-10    3.425481e-12    6.673230e-13    9.127624e-15   -1.545609e-15   -4.507600e-19
    2.200000e-01    6.078201e-01    1.161018e-10    3.965546e-12    7.725324e-13    9.164017e-15   -1.618132e-15   -4.700845e-19
    2.250000e-01    6.078201e-01    1.343768e-10    4.590632e-12    8.943041e-13    9.203119e-15   -1.693934e-15   -4.902768e-19
    2.300000e-01    6.078201e-01    1.555214e-10    5.314093e-12    1.035240e-12    9.245017e-15   -1.773123e-15   -5.113756e-19
    2.350000e-01    6.078201e-01    1.799847e-10    6.151373e-12    1.198347e-12    9.289793e-15   -1.855807e-15   -5.334213e-19
    2.400000e-01    6.078201e-01    2.082855e-10    7.120331e-12    1.387104e-12    9.337533e-15   -1.942093e-15   -5.564557e-19
    2.450000e-01    6.078201e-01    2.410231e-10    8.241617e-12    1.605535e-12    9.388317e-15   -2.032085e-15   -5.805224e-19
    2.500000e-01    6.078201e-01    2.788900e-10    9.539105e-12    1.858288e-12    9.442229e-15   -2.125888e-15   -6.056666e-19
    2.550000e-01    6.078201e-01    3.226859e-10    1.104039e-11    2.150738e-12    9.499349e-15   -2.223603e-15   -6.319351e-19
    2.600000e-01    6.078201e-01    3.733341e-10    1.277738e-11    2.489099e-12    9.559752e-15   -2.325327e-15   -6.593767e-19
    2.650000e-01    6.078201e-01    4.319007e-10    1.478692e-11    2.880549e-12    9.623516e-15   -2.431154e-15   -6.880417e-19
    2.700000e-01    6.078201e-01    4.996162e-10    1.711162e-11    3.333382e-12    9.690712e-15   -2.541175e-15   -7.179824e-19
    2.750000e-01    6.078201e-01    5.779003e-10    1.980069e-11    3.857182e-12    9.761408e-15   -2.655476e-15   -7.492529e-19
    2.800000e-01    6.078201e-01    6.683909e-10    2.291095e-11    4.463016e-12    9.835670e-15   -2.774136e-15   -7.819092e-19
    2.850000e-01    6.078201e-01    7.729772e-10    2.650807e-11    5.163664e-12    9.913558e-15   -2.897228e-15   -8.160092e-19
    2.900000e-01    6.078201e-01    8.938368e-10    3.066783e-11    5.973882e-12    9.995126e-15   -3.024820e-15   -8.516128e-19
    2.950000e-01    6.078201e-01    1.033480e-09    3.547772e-11    6.910701e-12    1.008042e-14   -3.156973e-15   -8.887818e-19
    3.000000e-01    6.078201e-01    1.194799e-09    4.103873e-11    7.993775e-12    1.016950e-14   -3.293737e-15   -9.275801e-19
    3.050000e-01    6.078201e-01    1.381125e-09    4.746737e-11    9.245778e-12    1.026238e-14   -3.435156e-15   -9.680737e-19
    3.100000e-01    6.078201e-01    1.596293e-09    5.489802e-11    1.069286e-11    1.035910e-14   -3.581264e-15   -1.010330e-18
    3.150000e-01    6.078201e-01    1.844717e-09    6.348569e-11    1.236517e-11    1.045969e-14   -3.732085e-15   -1.054420e-18
    3.200000e-01    6.078201e-01    2.131473e-09    7.340903e-11    1.429746e-11    1.056416e-14   -3.887633e-15   -1.100416e-18
    3.250000e-01    6.078201e-01    2.462399e-09    8.487398e-11    1.652977e-11    1.067252e-14   -4.047912e-15   -1.148391e-18
    3.300000e-01    6.078201e-01    2.844204e-09    9.811777e-11    1.910820e-11    1.078475e-14   -4.212913e-15   -1.198423e-18
    3.350000e-01    6.078201e-01    3.284593e-09    1.134136e-10    2.208586e-11    1.090086e-14   -4.382616e-15   -1.250590e-18
    3.400000e-01    6.078201e-01    3.792412e-09    1.310760e-10    2.552384e-11    1.102082e-14   -4.556989e-15   -1.304972e-18
    3.450000e-01    6.078201e-01    4.377808e-09    1.514669e-10    2.949239e-11    1.114461e-14   -4.735988e-15   -1.361654e-18
    3.500000e-01    6.078201e-01    5.052418e-09    1.750027e-10    3.407230e-11    1.127217e-14   -4.919556e-15   -1.420720e-18
    3.550000e-01    6.078201e-01    5.829575e-09    2.021619e-10    3.935640e-11    1.140347e-14   -5.107621e-15   -1.482259e-18
    3.600000e-01    6.078201e-01    6.724543e-09    2.334947e-10    4.545127e-11    1.153843e-14   -5.300103e-15   -1.546359e-18
    3.650000e-01    6.078201e-01    7.754790e-09    2.696327e-10    5.247922e-11    1.167700e-14   -5.496903e-15   -1.613113e-18
    3.700000e-01    6.078201e-01    8.940285e-09    3.113011e-10    6.058054e-11    1.181909e-14   -5.697914e-15   -1.682616e-18
    3.750000e-01    6.078201e-01    1.030384e-08    3.593321e-10    6.991599e-11    1.196461e-14   -5.903013e-15   -1.754965e-18
    3.800000e-01    6.078201e-01    1.187150e-08    4.146795e-10    8.066967e-11    1.211345e-14   -6.112066e-15   -1.830259e-18
    3.850000e-01    6.078201e-01    1.367296e-08    4.784366e-10    9.305220e-11    1.226552e-14   -6.324926e-15   -1.908599e-18
    3.900000e-01    6.078201e-01    1.574206e-08    5.518550e-10    1.073044e-10    1.242068e-14   -6.541434e-15   -1.990089e-18
    3.950000e-01    6.078201e-01    1.811732e-08    6.363672e-10    1.237013e-10    1.257880e-14   -6.761420e-15   -2.074836e-18
    4.000000e-01    6.078201e-01    2.084256e-08    7.336112e-10    1.425566e-10    1.273976e-14   -6.984702e-15   -2.162948e-18
    4.050000e-01    6.078201e-01    2.396756e-08    8.454587e-10    1.642280e-10    1.290340e-14   -7.211088e-15   -2.254537e-18
    4.100000e-01    6.078201e-01    2.754881e-08    9.740468e-10    1.891225e-10    1.306957e-14   -7.440378e-15   -2.349717e-18
    4.150000e-01    6.078201e-01    3.165041e-08    1.121814e-09    2.177031e-10    1.323810e-14   -7.672361e-15   -2.448604e-18
    4.200000e-01    6.078201e-01    3.634495e-08    1.291539e-09    2.504954e-10    1.340884e-14   -7.906817e-15   -2.551316e-18
    4.250000e-01    6.078201e-01    4.171458e-08    1.486388e-09    2.880954e-10    1.358159e-14   -8.143522e-15   -2.657976e-18
    4.300000e-01    6.078201e-01    4.785219e-08    1.709964e-09    3.311778e-10    1.375619e-14   -8.382243e-15   -2.768707e-18
    4.350000e-01    6.078201e-01    5.486273e-08    1.966364e-09    3.805054e-10    1.393244e-14   -8.622743e-15   -2.883636e-18
    4.400000e-01    6.078201e-01    6.286462e-08    2.260242e-09    4.369392e-10    1.411017e-14   -8.864779e-15   -3.002892e-18
    4.450000e-01    6.078201e-01    7.199140e-08    2.596884e-09    5.014487e-10    1.428917e-14   -9.108106e-15   -3.126609e-18
    4.500000e-01    6.078201e-01    8.239353e-08    2.982281e-09    5.751243e-10    1.446925e-14   -9.352476e-15   -3.254920e-18
    4.550000e-01    6.078201e-01    9.424042e-08    3.423226e-09    6.591891e-10    1.465022e-14   -9.597639e-15   -3.387965e-18
    4.600000e-01    6.078201e-01    1.077227e-07    3.927409e-09    7.550128e-10    1.483188e-14   -9.843347e-15   -3.525883e-18
    4.650000e-01    6.078201e-01    1.230546e-07    4.503534e-09    8.641252e-10    1.501404e-14   -1.008935e-14   -3.668820e-18
    4.700000e-01    6.078201e-01    1.404772e-07    5.161439e-09    9.882310e-10    1.519649e-14   -1.033540e-14   -3.816923e-18
    4.750000e-01    6.078201e-01    1.602610e-07    5.912240e-09    1.129225e-09    1.537905e-14   -1.058125e-14   -3.970341e-18
    4.800000e-01    6.078201e-01    1.827100e-07    6.768489e-09    1.289208e-09    1.556152e-14   -1.082666e-14   -4.129228e-18
    4.850000e-01    6.078201e-01    2.081653e-07    7.744348e-09    1.470500e-09    1.574372e-14   -1.107140e-14   -4.293743e-18
    4.900000e-01    6.078201e-01    2.370099e-07    8.855788e-09    1.675660e-09    1.592546e-14   -1.131523e-14   -4.464044e-18
    4.950000e-01    6.078201e-01    2.696734e-07    1.012081e-08    1.907498e-09    1.610655e-14   -1.155793e-14   -4.640298e-18
    5.000000e-01    6.078201e-01    3.066376e-07    1.155969e-08    2.169089e-09    1.628682e-14   -1.179927e-14   -4.822671e-18
    5.050000e-01    6.078201e-01    3.484425e-07    1.319525e-08    2.463789e-09    1.646611e-14   -1.203905e-14   -5.011335e-18
    5.100000e-01    6.078201e-01    3.956929e-07    1.505318e-08    2.795245e-09    1.664425e-14   -1.227707e-14   -5.206467e-18
    5.150000e-01    6.078201e-01    4.490658e-07    1.716238e-08    3.167405e-09    1.682108e-14   -1.251312e-14   -5.408246e-18
    5.200000e-01    6.078201e-01    5.093173e-07    1.955530e-08    3.584528e-09    1.699645e-14   -1.274703e-14   -5.616857e-18
    5.250000e-01    6.078201e-01    5.772914e-07    2.226842e-08    4.051185e-09    1.717021e-14   -1.297861e-14   -5.832489e-18
    5.300000e-01    6.078201e-01    6.539273e-07    2.534265e-08    4.572263e-09    1.734224e-14   -1.320771e-14   -6.055334e-18
    5.350000e-01    6.078201e-01    7.402676e-07    2.882386e-08    5.152962e-09    1.751239e-14   -1.343416e-14   -6.285591e-18
    5.400000e-01    6.078201e-01    8.374659e-07    3.276341e-08    5.798789e-09    1.768056e-14   -1.365782e-14   -6.523463e-18
    5.450000e-01    6.078201e-01    9.467933e-07    3.721873e-08    6.515547e-09    1.784663e-14   -1.387855e-14   -6.769159e-18
    5.500000e-01    6.078201e-01    1.069643e-06    4.225388e-08    7.309320e-09    1.801049e-14   -1.409623e-14   -7.022891e-18
    5.550000e-01    6.078201e-01    1.207536e-06    4.794022e-08    8.186453e-09    1.817205e-14   -1.431075e-14   -7.284878e-18
    5.600000e-01    6.078201e-01    1.362116e-06    5.435704e-08    9.153524e-09    1.833123e-14   -1.452200e-14   -7.555347e-18
    5.650000e-01    6.078201e-01    1.535155e-06    6.159214e-08    1.021732e-08    1.848793e-14   -1.472989e-14   -7.834527e-18
    5.700000e-01    6.078201e-01    1.728539e-06    6.974250e-08    1.138479e-08    1.864209e-14   -1.493433e-14   -8.122655e-18
    5.750000e-01    6.078201e-01    1.944261e-06    7.891476e-08    1.266302e-08    1.879365e-14   -1.513526e-14   -8.419975e-18
    5.800000e-01    6.078201e-01    2.184403e-06    8.922581e-08    1.405920e-08    1.894255e-14   -1.533261e-14   -8.726737e-18
    5.850000e-01    6.078201e-01    2.451115e-06    1.008031e-07    1.558054e-08    1.908874e-14   -1.552632e-14   -9.043198e-18
    5.900000e-01    6.078201e-01    2.746587e-06    1.137849e-07    1.723426e-08    1.923218e-14   -1.571636e-14   -9.369622e-18
    5.950000e-01    6.078201e-01    3.073016e-06    1.283205e-07    1.902754e-08    1.937284e-14   -1.590268e-14   -9.706281e-18
    6.000000e-01    6.078201e-01    3.432568e-06    1.445703e-07    2.096745e-08    1.951069e-14   -1.608527e-14   -1.005346e-17
    6.050000e-01    6.078201e-01    3.827337e-06    1.627049e-07    2.306092e-08    1.964571e-14   -1.626410e-14   -1.041143e-17
    6.100000e-01    6.078201e-01    4.259299e-06    1.829056e-07    2.531470e-08    1.977788e-14   -1.643916e-14   -1.078050e-17
    6.150000e-01    6.078201e-01    4.730264e-06    2.053629e-07    2.773528e-08    1.990721e-14   -1.661046e-14   -1.116098e-17
    6.200000e-01    6.078201e-01    5.241833e-06    2.302760e-07    3.032892e-08    2.003367e-14   -1.677799e-14   -1.155317e-17
    6.250000e-01    6.078201e-01    5.795348e-06    2.578512e-07    3.310155e-08    2.015729e-14   -1.694177e-14   -1.195741e-17
    6.300000e-01    6.078201e-01    6.391853e-06    2.883011e-07    3.605879e-08    2.027806e-14   -1.710181e-14   -1.237401e-17
    6.350000e-01    6.078201e-01    7.032060e-06    3.218426e-07    3.920588e-08    2.039600e-14   -1.725814e-14   -1.280333e-17
    6.400000e-01    6.078201e-01    7.716316e-06    3.586951e-07    4.254774e-08    2.051113e-14   -1.741079e-14   -1.324572e-17
    6.450000e-01    6.078201e-01    8.444584e-06    3.990791e-07    4.608886e-08    2.062347e-14   -1.755978e-14   -1.370154e-17
    6.500000e-01    6.078201e-01    9.216435e-06    4.432136e-07    4.983340e-08    2.073305e-14   -1.770517e-14   -1.417116e-17
    6.550000e-01    6.078201e-01    1.003104e-05    4.913147e-07    5.378511e-08    2.083988e-14   -1.784698e-14   -1.465499e-17
    6.600000e-01    6.078201e-01    1.088719e-05    5.435933e-07    5.794741e-08    2.094401e-14   -1.798527e-14   -1.515340e-17
    6.650000e-01    6.078201e-01    1.178331e-05    6.002533e-07    6.232334e-08    2.104547e-14   -1.812009e-14   -1.566683e-17
    6.700000e-01    6.078201e-01    1.271747e-05    6.614898e-07    6.691565e-08    2.114430e-14   -1.825149e-14   -1.619568e-17
    6.750000e-01    6.078201e-01    1.368744e-05    7.274877e-07    7.172676e-08    2.124054e-14   -1.837952e-14   -1.674041e-17
    6.800000e-01    6.078201e-01    1.469074e-05    7.984198e-07    7.675884e-08    2.133423e-14   -1.850425e-14   -1.730146e-17
    6.850000e-01    6.078201e-01    1.572467e-05    8.744462e-07    8.201381e-08    2.142541e-14   -1.862573e-14   -1.787929e-17
    6.900000e-01    6.078201e-01    1.678635e-05    9.557128e-07    8.749340e-08    2.151414e-14   -1.874403e-14   -1.847440e-17
    6.950000e-01    6.078201e-01    1.787280e-05    1.042351e-06    9.319917e-08    2.160045e-14   -1.885920e-14   -1.908728e-17
    7.000000e-01    6.078201e-01    1.898097e-05    1.134477e-06    9.913256e-08    2.168439e-14   -1.897132e-14   -1.971844e-17
    7.050000e-01    6.078201e-01    2.010778e-05    1.232192e-06    1.052949e-07    2.176602e-14   -1.908045e-14   -2.036841e-17
    7.100000e-01    6.078201e-01    2.125021e-05    1.335581e-06    1.116875e-07    2.184538e-14   -1.918666e-14   -2.103775e-17
    7.150000e-01    6.078201e-01    2.240528e-05    1.444715e-06    1.183117e-07    2.192253e-14   -1.929001e-14   -2.172702e-17
    7.200000e-01    6.078201e-01    2.357014e-05    1.559650e-06    1.251687e-07    2.199752e-14   -1.939057e-14   -2.243680e-17
    7.250000e-01    6.078201e-01    2.474206e-05    1.680428e-06    1.322600e-07    2.207039e-14   -1.948841e-14   -2.316770e-17
    7.300000e-01    6.078201e-01    2.591850e-05    1.807078e-06    1.395870e-07    2.214120e-14   -1.958360e-14   -2.392034e-17
    7.350000e-01    6.078201e-01    2.709708e-05    1.939617e-06    1.471514e-07    2.221001e-14   -1.967621e-14   -2.469537e-17
    7.400000e-01    6.078201e-01    2.827564e-05    2.078049e-06    1.549549e-07    2.227685e-14   -1.976630e-14   -2.549346e-17
    7.450000e-01    6.078201e-01    2.945220e-05    2.222370e-06    1.629994e-07    2.234179e-14   -1.985393e-14   -2.631529e-17
    7.500000e-01    6.078201e-01    3.062502e-05    2.372565e-06    1.712873e-07    2.240488e-14   -1.993918e-14   -2.716159e-17
    7.550000e-01    6.078201e-01    3.179256e-05    2.528611e-06    1.798208e-07    2.246616e-14   -2.002212e-14   -2.803308e-17
    7.600000e-01    6.078201e-01    3.295349e-05    2.690479e-06    1.886028e-07    2.252568e-14   -2.010279e-14   -2.893053e-17
    7.650000e-01    6.078201e-01    3.410668e-05    2.858133e-06    1.976362e-07    2.258351e-14   -2.018128e-14   -2.985472e-17
    7.700000e-01    6.078201e-01    3.525119e-05    3.031532e-06    2.069242e-07    2.263967e-14   -2.025764e-14   -3.080648e-17
    7.750000e-01    6.078201e-01    3.638627e-05    3.210629e-06    2.164706e-07    2.269423e-14   -2.033194e-14   -3.178665e-17
    7.800000e-01    6.078201e-01    3.751133e-05    3.395378e-06    2.262792e-07    2.274723e-14   -2.040423e-14   -3.279610e-17
    7.850000e-01    6.078201e-01    3.862594e-05    3.585725e-06    2.363545e-07    2.279872e-14   -2.047458e-14   -3.383572e-17
    7.900000e-01    6.078201e-01    3.972979e-05    3.781619e-06    2.467011e-07    2.284874e-14   -2.054304e-14   -3.490646e-17
    7.950000e-01    6.078201e-01    4.082273e-05    3.983005e-06    2.573241e-07    2.289734e-14   -2.060967e-14   -3.600928e-17
    8.000000e-01    6.078201e-01    4.190470e-05    4.189828e-06    2.682290e-07    2.294456e-14   -2.067454e-14   -3.714518e-17
    8.050000e-01    6.078201e-01    4.297574e-05    4.402034e-06    2.794217e-07    2.299045e-14   -2.073768e-14   -3.831519e-17
    8.100000e-01    6.078201e-01    4.403597e-05    4.619567e-06    2.909086e-07    2.303505e-14   -2.079916e-14   -3.952039e-17
    8.150000e-01    6.078201e-01    4.508560e-05    4.842376e-06    3.026964e-07    2.307840e-14   -2.085903e-14   -4.076187e-17
    8.200000e-01    6.078201e-01    4.612487e-05    5.070406e-06    3.147924e-07    2.312054e-14   -2.091734e-14   -4.204080e-17
    8.250000e-01    6.078201e-01    4.715409e-05    5.303608e-06    3.272042e-07    2.316151e-14   -2.097414e-14   -4.335835e-17
    8.300000e-01    6.078201e-01    4.817361e-05    5.541931e-06    3.399401e-07    2.320135e-14   -2.102948e-14   -4.471575e-17
    8.350000e-01    6.078201e-01    4.918380e-05    5.785328e-06    3.530087e-07    2.324010e-14   -2.108340e-14   -4.611427e-17
    8.400000e-01    6.078201e-01    5.018505e-05    6.033754e-06    3.664192e-07    2.327779e-14   -2.113595e-14   -4.755524e-17
    8.450000e-01    6.078201e-01    5.117778e-05    6.287165e-06    3.801812e-07    2.331447e-14   -2.118718e-14   -4.904001e-17
    8.500000e-01    6.078201e-01    5.216240e-05    6.545518e-06    3.943050e-07    2.335015e-14   -2.123713e-14   -5.056999e-17
    8.550000e-01    6.078201e-01    5.313933e-05    6.808776e-06    4.088013e-07    2.338489e-14   -2.128583e-14   -5.214666e-17
    8.600000e-01    6.078201e-01    5.410899e-05    7.076899e-06    4.236814e-07    2.341871e-14   -2.133334e-14   -5.377151e-17
    8.650000e-01    6.078201e-01    5.507179e-05    7.349854e-06    4.389573e-07    2.345165e-14   -2.137969e-14   -5.544612e-17
    8.700000e-01    6.078201e-01    5.602814e-05    7.627607e-06    4.546415e-07    2.348373e-14   -2.142492e-14   -5.717211e-17
    8.750000e-01    6.078201e-01    5.697842e-05    7.910125e-06    4.707470e-07    2.351499e-14   -2.146906e-14   -5.895117e-17
    8.800000e-01    6.078201e-01    5.792303e-05    8.197381e-06    4.872877e-07    2.354546e-14   -2.151215e-14   -6.078503e-17
    8.850000e-01    6.078201e-01    5.886230e-05    8.489347e-06    5.042780e-07    2.357516e-14   -2.155423e-14   -6.267551e-17
    8.900000e-01    6.078201e-01    5.979659e-05    8.785996e-06    5.217330e-07    2.360413e-14   -2.159533e-14   -6.462446e-17
    8.950000e-01    6.078201e-01    6.072623e-05    9.087305e-06    5.396686e-07    2.363239e-14   -2.163548e-14   -6.663382e-17
    9.000000e-01    6.078201e-01    6.165151e-05    9.393251e-06    5.581013e-07    2.365996e-14   -2.167472e-14   -6.870561e-17
    9.050000e-01    6.078201e-01    6.257273e-05    9.703813e-06    5.770485e-07    2.368688e-14   -2.171307e-14   -7.084190e-17
    9.100000e-01    6.078201e-01    6.349015e-05    1.001897e-05    5.965284e-07    2.371316e-14   -2.175056e-14   -7.304484e-17
    9.150000e-01    6.078201e-01    6.440402e-05    1.033871e-05    6.165600e-07    2.373884e-14   -2.178722e-14   -7.531667e-17
    9.200000e-01    6.078201e-01    6.531456e-05    1.066301e-05    6.371631e-07    2.376393e-14   -2.182308e-14   -7.765970e-17
    9.250000e-01    6.078201e-01    6.622199e-05    1.099185e-05    6.583584e-07    2.378846e-14   -2.185816e-14   -8.007631e-17
    9.300000e-01    6.078201e-01    6.712649e-05    1.132522e-05    6.801679e-07    2.381245e-14   -2.189250e-14   -8.256901e-17
    9.350000e-01    6.078201e-01    6.802823e-05    1.166311e-05    7.026141e-07    2.383593e-14   -2.192610e-14   -8.514035e-17
    9.400000e-01    6.078201e-01    6.892737e-05    1.200550e-05    7.257209e-07    2.385890e-14   -2.195901e-14   -8.779300e-17
    9.450000e-01    6.078201e-01    6.982405e-05    1.235238e-05    7.495132e-07    2.388140e-14   -2.199123e-14   -9.052973e-17
    9.500000e-01    6.078201e-01    7.071838e-05    1.270374e-05    7.740168e-07    2.390345e-14   -2.202280e-14   -9.335339e-17
    9.550000e-01    6.078201e-01    7.161047e-05    1.305956e-05    7.992591e-07    2.392505e-14   -2.205373e-14   -9.626696e-17
    9.600000e-01    6.078201e-01    7.250042e-05    1.341984e-05    8.252684e-07    2.394624e-14   -2.208404e-14   -9.927350e-17
    9.650000e-01    6.078201e-01    7.338830e-05    1.378456e-05    8.520745e-07    2.396702e-14   -2.211375e-14   -1.023762e-16
    9.700000e-01    6.078201e-01    7.427417e-05    1.415372e-05    8.797086e-07    2.398743e-14   -2.214288e-14   -1.055784e-16
    9.750000e-01    6.078201e-01    7.515808e-05    1.452730e-05    9.082032e-07    2.400747e-14   -2.217145e-14   -1.088834e-16
    9.800000e-01    6.078201e-01    7.604007e-05    1.490529e-05    9.375924e-07    2.402715e-14   -2.219948e-14   -1.122949e-16
    9.850000e-01    6.078201e-01    7.692017e-05    1.528770e-05    9.679119e-07    2.404651e-14   -2.222698e-14   -1.158165e-16
    9.900000e-01    6.078201e-01    7.779840e-05    1.567449e-05    9.991990e-07    2.406555e-14   -2.225397e-14   -1.194520e-16
    9.950000e-01    6.078201e-01    7.867476e-05    1.606568e-05    1.031493e-06    2.408428e-14   -2.228045e-14   -1.232053e-16
    1.000000e+00    6.078201e-01    7.954925e-05    1.646124e-05    1.064834e-06    2.410273e-14   -2.230646e-14   -1.270806e-16
    1.005000e+00    6.078201e-01    8.042185e-05    1.686117e-05    1.099267e-06    2.412091e-14   -2.233200e-14   -1.310820e-16
    1.010000e+00    6.078201e-01    8.129255e-05    1.726545e-05    1.134834e-06    2.413883e-14   -2.235708e-14   -1.352139e-16
