# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.400000e-01    5.970782e-01    1.107937e-10    3.636032e-12    4.717296e-13    2.053187e-14   -4.268134e-15   -1.291626e-18
    2.450000e-01    5.970782e-01    1.289839e-10    4.234327e-12    5.493482e-13    2.065112e-14   -4.475494e-15   -1.349873e-18
    2.500000e-01    5.970782e-01    1.501494e-10    4.930826e-12    6.397059e-13    2.077791e-14   -4.692059e-15   -1.410846e-18
    2.550000e-01    5.970782e-01    1.747742e-10    5.741583e-12    7.448853e-13    2.091243e-14   -4.918082e-15   -1.474670e-18
    2.600000e-01    5.970782e-01    2.034201e-10    6.685265e-12    8.673071e-13    2.105489e-14   -5.153806e-15   -1.541474e-18
    2.650000e-01    5.970782e-01    2.367393e-10    7.783567e-12    1.009785e-12    2.120546e-14   -5.399465e-15   -1.611393e-18
    2.700000e-01    5.970782e-01    2.754886e-10    9.061701e-12    1.175589e-12    2.136432e-14   -5.655280e-15   -1.684564e-18
    2.750000e-01    5.970782e-01    3.205463e-10    1.054896e-11    1.368516e-12    2.153164e-14   -5.921461e-15   -1.761133e-18
    2.800000e-01    5.970782e-01    3.729307e-10    1.227937e-11    1.592978e-12    2.170758e-14   -6.198199e-15   -1.841249e-18
    2.850000e-01    5.970782e-01    4.338223e-10    1.429243e-11    1.854098e-12    2.189228e-14   -6.485671e-15   -1.925067e-18
    2.900000e-01    5.970782e-01    5.045896e-10    1.663404e-11    2.157822e-12    2.208587e-14   -6.784035e-15   -2.012747e-18
    2.950000e-01    5.970782e-01    5.868174e-10    1.935742e-11    2.511050e-12    2.228846e-14   -7.093428e-15   -2.104454e-18
    3.000000e-01    5.970782e-01    6.823409e-10    2.252435e-11    2.921789e-12    2.250015e-14   -7.413965e-15   -2.200361e-18
    3.050000e-01    5.970782e-01    7.932842e-10    2.620651e-11    3.399321e-12    2.272102e-14   -7.745737e-15   -2.300644e-18
    3.100000e-01    5.970782e-01    9.221042e-10    3.048697e-11    3.954410e-12    2.295112e-14   -8.088810e-15   -2.405486e-18
    3.150000e-01    5.970782e-01    1.071642e-09    3.546205e-11    4.599526e-12    2.319050e-14   -8.443224e-15   -2.515076e-18
    3.200000e-01    5.970782e-01    1.245179e-09    4.124336e-11    5.349117e-12    2.343918e-14   -8.808989e-15   -2.629609e-18
    3.250000e-01    5.970782e-01    1.446506e-09    4.796013e-11    6.219907e-12    2.369715e-14   -9.186086e-15   -2.749285e-18
    3.300000e-01    5.970782e-01    1.679997e-09    5.576198e-11    7.231250e-12    2.396438e-14   -9.574466e-15   -2.874310e-18
    3.350000e-01    5.970782e-01    1.950697e-09    6.482207e-11    8.405527e-12    2.424081e-14   -9.974049e-15   -3.004899e-18
    3.400000e-01    5.970782e-01    2.264418e-09    7.534060e-11    9.768611e-12    2.452637e-14   -1.038472e-14   -3.141269e-18
    3.450000e-01    5.970782e-01    2.627855e-09    8.754905e-11    1.135039e-11    2.482096e-14   -1.080633e-14   -3.283647e-18
    3.500000e-01    5.970782e-01    3.048709e-09    1.017148e-10    1.318535e-11    2.512443e-14   -1.123870e-14   -3.432263e-18
    3.550000e-01    5.970782e-01    3.535835e-09    1.181465e-10    1.531330e-11    2.543664e-14   -1.168162e-14   -3.587356e-18
    3.600000e-01    5.970782e-01    4.099401e-09    1.372005e-10    1.778009e-11    2.575740e-14   -1.213483e-14   -3.749169e-18
    3.650000e-01    5.970782e-01    4.751077e-09    1.592873e-10    2.063855e-11    2.608649e-14   -1.259805e-14   -3.917955e-18
    3.700000e-01    5.970782e-01    5.504238e-09    1.848803e-10    2.394944e-11    2.642368e-14   -1.307098e-14   -4.093970e-18
    3.750000e-01    5.970782e-01    6.374203e-09    2.145242e-10    2.778264e-11    2.676871e-14   -1.355325e-14   -4.277478e-18
    3.800000e-01    5.970782e-01    7.378494e-09    2.488460e-10    3.221834e-11    2.712129e-14   -1.404449e-14   -4.468750e-18
    3.850000e-01    5.970782e-01    8.537133e-09    2.885663e-10    3.734857e-11    2.748110e-14   -1.454429e-14   -4.668064e-18
    3.900000e-01    5.970782e-01    9.872974e-09    3.345125e-10    4.327871e-11    2.784780e-14   -1.505220e-14   -4.875704e-18
    3.950000e-01    5.970782e-01    1.141207e-08    3.876345e-10    5.012936e-11    2.822105e-14   -1.556776e-14   -5.091961e-18
    4.000000e-01    5.970782e-01    1.318409e-08    4.490212e-10    5.803831e-11    2.860045e-14   -1.609048e-14   -5.317134e-18
    4.050000e-01    5.970782e-01    1.522277e-08    5.199196e-10    6.716275e-11    2.898561e-14   -1.661983e-14   -5.551528e-18
    4.100000e-01    5.970782e-01    1.756645e-08    6.017570e-10    7.768172e-11    2.937611e-14   -1.715527e-14   -5.795456e-18
    4.150000e-01    5.970782e-01    2.025862e-08    6.961646e-10    8.979883e-11    2.977151e-14   -1.769625e-14   -6.049239e-18
    4.200000e-01    5.970782e-01    2.334856e-08    8.050057e-10    1.037452e-10    3.017138e-14   -1.824219e-14   -6.313202e-18
    4.250000e-01    5.970782e-01    2.689206e-08    9.304057e-10    1.197826e-10    3.057525e-14   -1.879250e-14   -6.587683e-18
    4.300000e-01    5.970782e-01    3.095222e-08    1.074787e-09    1.382070e-10    3.098264e-14   -1.934657e-14   -6.873023e-18
    4.350000e-01    5.970782e-01    3.560031e-08    1.240907e-09    1.593524e-10    3.139308e-14   -1.990380e-14   -7.169575e-18
    4.400000e-01    5.970782e-01    4.091673e-08    1.431903e-09    1.835944e-10    3.180609e-14   -2.046355e-14   -7.477697e-18
    4.450000e-01    5.970782e-01    4.699216e-08    1.651339e-09    2.113549e-10    3.222118e-14   -2.102522e-14   -7.797757e-18
    4.500000e-01    5.970782e-01    5.392875e-08    1.903260e-09    2.431062e-10    3.263785e-14   -2.158818e-14   -8.130131e-18
    4.550000e-01    5.970782e-01    6.184146e-08    2.192253e-09    2.793754e-10    3.305562e-14   -2.215181e-14   -8.475204e-18
    4.600000e-01    5.970782e-01    7.085965e-08    2.523516e-09    3.207494e-10    3.347400e-14   -2.271549e-14   -8.833371e-18
    4.650000e-01    5.970782e-01    8.112876e-08    2.902933e-09    3.678792e-10    3.389251e-14   -2.327861e-14   -9.205034e-18
    4.700000e-01    5.970782e-01    9.281220e-08    3.337159e-09    4.214849e-10    3.431067e-14   -2.384058e-14   -9.590607e-18
    4.750000e-01    5.970782e-01    1.060935e-07    3.833717e-09    4.823597e-10    3.472802e-14   -2.440080e-14   -9.990513e-18
    4.800000e-01    5.970782e-01    1.211788e-07    4.401100e-09    5.513741e-10    3.514410e-14   -2.495870e-14   -1.040519e-17
    4.850000e-01    5.970782e-01    1.382992e-07    5.048895e-09    6.294799e-10    3.555846e-14   -2.551374e-14   -1.083507e-17
    4.900000e-01    5.970782e-01    1.577138e-07    5.787914e-09    7.177132e-10    3.597068e-14   -2.606536e-14   -1.128061e-17
    4.950000e-01    5.970782e-01    1.797130e-07    6.630339e-09    8.171968e-10    3.638033e-14   -2.661305e-14   -1.174229e-17
    5.000000e-01    5.970782e-01    2.046214e-07    7.589890e-09    9.291416e-10    3.678702e-14   -2.715632e-14   -1.222058e-17
    5.050000e-01    5.970782e-01    2.328016e-07    8.682004e-09    1.054847e-09    3.719037e-14   -2.769469e-14   -1.271597e-17
    5.100000e-01    5.970782e-01    2.646579e-07    9.924031e-09    1.195702e-09    3.759001e-14   -2.822772e-14   -1.322896e-17
    5.150000e-01    5.970782e-01    3.006394e-07    1.133546e-08    1.353178e-09    3.798560e-14   -2.875498e-14   -1.376008e-17
    5.200000e-01    5.970782e-01    3.412439e-07    1.293813e-08    1.528833e-09    3.837681e-14   -2.927607e-14   -1.430984e-17
    5.250000e-01    5.970782e-01    3.870206e-07    1.475651e-08    1.724297e-09    3.876334e-14   -2.979062e-14   -1.487880e-17
    5.300000e-01    5.970782e-01    4.385729e-07    1.681796e-08    1.941273e-09    3.914491e-14   -3.029830e-14   -1.546751e-17
    5.350000e-01    5.970782e-01    4.965594e-07    1.915296e-08    2.181525e-09    3.952125e-14   -3.079877e-14   -1.607655e-17
    5.400000e-01    5.970782e-01    5.616951e-07    2.179546e-08    2.446865e-09    3.989212e-14   -3.129176e-14   -1.670650e-17
    5.450000e-01    5.970782e-01    6.347499e-07    2.478311e-08    2.739146e-09    4.025730e-14   -3.177701e-14   -1.735799e-17
    5.500000e-01    5.970782e-01    7.165456e-07    2.815753e-08    3.060246e-09    4.061661e-14   -3.225427e-14   -1.803162e-17
    5.550000e-01    5.970782e-01    8.079518e-07    3.196458e-08    3.412050e-09    4.096984e-14   -3.272335e-14   -1.872805e-17
    5.600000e-01    5.970782e-01    9.098777e-07    3.625458e-08    3.796442e-09    4.131686e-14   -3.318405e-14   -1.944794e-17
    5.650000e-01    5.970782e-01    1.023263e-06    4.108245e-08    4.215279e-09    4.165753e-14   -3.363623e-14   -2.019196e-17
    5.700000e-01    5.970782e-01    1.149067e-06    4.650791e-08    4.670382e-09    4.199172e-14   -3.407976e-14   -2.096082e-17
    5.750000e-01    5.970782e-01    1.288251e-06    5.259543e-08    5.163516e-09    4.231934e-14   -3.451452e-14   -2.175524e-17
    5.800000e-01    5.970782e-01    1.441764e-06    5.941430e-08    5.696372e-09    4.264031e-14   -3.494043e-14   -2.257596e-17
    5.850000e-01    5.970782e-01    1.610523e-06    6.703848e-08    6.270556e-09    4.295457e-14   -3.535744e-14   -2.342376e-17
    5.900000e-01    5.970782e-01    1.795395e-06    7.554639e-08    6.887572e-09    4.326207e-14   -3.576549e-14   -2.429942e-17
    5.950000e-01    5.970782e-01    1.997174e-06    8.502062e-08    7.548811e-09    4.356278e-14   -3.616458e-14   -2.520376e-17
    6.000000e-01    5.970782e-01    2.216559e-06    9.554748e-08    8.255539e-09    4.385670e-14   -3.655470e-14   -2.613763e-17
    6.050000e-01    5.970782e-01    2.454142e-06    1.072165e-07    9.008891e-09    4.414381e-14   -3.693586e-14   -2.710188e-17
    6.100000e-01    5.970782e-01    2.710381e-06    1.201200e-07    9.809867e-09    4.442414e-14   -3.730811e-14   -2.809742e-17
    6.150000e-01    5.970782e-01    2.985592e-06    1.343520e-07    1.065933e-08    4.469770e-14   -3.767149e-14   -2.912517e-17
    6.200000e-01    5.970782e-01    3.279933e-06    1.500078e-07    1.155798e-08    4.496455e-14   -3.802606e-14   -3.018609e-17
    6.250000e-01    5.970782e-01    3.593398e-06    1.671832e-07    1.250642e-08    4.522473e-14   -3.837190e-14   -3.128116e-17
    6.300000e-01    5.970782e-01    3.925810e-06    1.859734e-07    1.350509e-08    4.547830e-14   -3.870910e-14   -3.241141e-17
    6.350000e-01    5.970782e-01    4.276826e-06    2.064723e-07    1.455431e-08    4.572533e-14   -3.903776e-14   -3.357788e-17
    6.400000e-01    5.970782e-01    4.645940e-06    2.287718e-07    1.565428e-08    4.596589e-14   -3.935800e-14   -3.478167e-17
    6.450000e-01    5.970782e-01    5.032489e-06    2.529608e-07    1.680510e-08    4.620008e-14   -3.966994e-14   -3.602390e-17
    6.500000e-01    5.970782e-01    5.435672e-06    2.791244e-07    1.800678e-08    4.642799e-14   -3.997369e-14   -3.730573e-17
    6.550000e-01    5.970782e-01    5.854557e-06    3.073437e-07    1.925924e-08    4.664971e-14   -4.026941e-14   -3.862837e-17
    6.600000e-01    5.970782e-01    6.288109e-06    3.376945e-07    2.056233e-08    4.686534e-14   -4.055723e-14   -3.999306e-17
    6.650000e-01    5.970782e-01    6.735202e-06    3.702473e-07    2.191586e-08    4.707501e-14   -4.083730e-14   -4.140108e-17
    6.700000e-01    5.970782e-01    7.194646e-06    4.050671e-07    2.331959e-08    4.727882e-14   -4.110978e-14   -4.285377e-17
    6.750000e-01    5.970782e-01    7.665205e-06    4.422123e-07    2.477327e-08    4.747688e-14   -4.137481e-14   -4.435250e-17
    6.800000e-01    5.970782e-01    8.145618e-06    4.817355e-07    2.627663e-08    4.766933e-14   -4.163257e-14   -4.589870e-17
    6.850000e-01    5.970782e-01    8.634622e-06    5.236828e-07    2.782940e-08    4.785627e-14   -4.188321e-14   -4.749385e-17
    6.900000e-01    5.970782e-01    9.130969e-06    5.680940e-07    2.943135e-08    4.803784e-14   -4.212690e-14   -4.913946e-17
    6.950000e-01    5.970782e-01    9.633439e-06    6.150027e-07    3.108225e-08    4.821416e-14   -4.236381e-14   -5.083712e-17
    7.000000e-01    5.970782e-01    1.014086e-05    6.644366e-07    3.278194e-08    4.838536e-14   -4.259410e-14   -5.258846e-17
    7.050000e-01    5.970782e-01    1.065213e-05    7.164177e-07    3.453029e-08    4.855157e-14   -4.281794e-14   -5.439518e-17
    7.100000e-01    5.970782e-01    1.116618e-05    7.709626e-07    3.632724e-08    4.871292e-14   -4.303551e-14   -5.625903e-17
    7.150000e-01    5.970782e-01    1.168207e-05    8.280826e-07    3.817280e-08    4.886953e-14   -4.324696e-14   -5.818183e-17
    7.200000e-01    5.970782e-01    1.219888e-05    8.877848e-07    4.006707e-08    4.902152e-14   -4.345246e-14   -6.016546e-17
    7.250000e-01    5.970782e-01    1.271583e-05    9.500717e-07    4.201020e-08    4.916904e-14   -4.365218e-14   -6.221187e-17
    7.300000e-01    5.970782e-01    1.323220e-05    1.014942e-06    4.400247e-08    4.931221e-14   -4.384628e-14   -6.432308e-17
    7.350000e-01    5.970782e-01    1.374733e-05    1.082392e-06    4.604424e-08    4.945114e-14   -4.403493e-14   -6.650118e-17
    7.400000e-01    5.970782e-01    1.426070e-05    1.152412e-06    4.813596e-08    4.958597e-14   -4.421828e-14   -6.874834e-17
    7.450000e-01    5.970782e-01    1.477181e-05    1.224995e-06    5.027820e-08    4.971681e-14   -4.439649e-14   -7.106681e-17
    7.500000e-01    5.970782e-01    1.528028e-05    1.300126e-06    5.247164e-08    4.984379e-14   -4.456971e-14   -7.345893e-17
    7.550000e-01    5.970782e-01    1.578579e-05    1.377793e-06    5.471706e-08    4.996703e-14   -4.473810e-14   -7.592710e-17
    7.600000e-01    5.970782e-01    1.628807e-05    1.457979e-06    5.701536e-08    5.008665e-14   -4.490181e-14   -7.847382e-17
    7.650000e-01    5.970782e-01    1.678693e-05    1.540668e-06    5.936757e-08    5.020275e-14   -4.506097e-14   -8.110171e-17
    7.700000e-01    5.970782e-01    1.728221e-05    1.625842e-06    6.177482e-08    5.031545e-14   -4.521575e-14   -8.381344e-17
    7.750000e-01    5.970782e-01    1.777384e-05    1.713484e-06    6.423839e-08    5.042487e-14   -4.536627e-14   -8.661182e-17
    7.800000e-01    5.970782e-01    1.826176e-05    1.803574e-06    6.675967e-08    5.053110e-14   -4.551267e-14   -8.949973e-17
    7.850000e-01    5.970782e-01    1.874596e-05    1.896095e-06    6.934018e-08    5.063427e-14   -4.565508e-14   -9.248018e-17
    7.900000e-01    5.970782e-01    1.922645e-05    1.991028e-06    7.198158e-08    5.073446e-14   -4.579364e-14   -9.555628e-17
    7.950000e-01    5.970782e-01    1.970329e-05    2.088354e-06    7.468565e-08    5.083178e-14   -4.592847e-14   -9.873128e-17
    8.000000e-01    5.970782e-01    2.017655e-05    2.188055e-06    7.745433e-08    5.092633e-14   -4.605970e-14   -1.020085e-16
    8.050000e-01    5.970782e-01    2.064633e-05    2.290113e-06    8.028969e-08    5.101821e-14   -4.618744e-14   -1.053915e-16
    8.100000e-01    5.970782e-01    2.111273e-05    2.394512e-06    8.319395e-08    5.110751e-14   -4.631182e-14   -1.088837e-16
    8.150000e-01    5.970782e-01    2.157586e-05    2.501235e-06    8.616948e-08    5.119432e-14   -4.643293e-14   -1.124891e-16
    8.200000e-01    5.970782e-01    2.203587e-05    2.610266e-06    8.921880e-08    5.127873e-14   -4.655091e-14   -1.162114e-16
    8.250000e-01    5.970782e-01    2.249288e-05    2.721589e-06    9.234459e-08    5.136083e-14   -4.666584e-14   -1.200547e-16
    8.300000e-01    5.970782e-01    2.294704e-05    2.835190e-06    9.554972e-08    5.144070e-14   -4.677784e-14   -1.240232e-16
    8.350000e-01    5.970782e-01    2.339849e-05    2.951055e-06    9.883720e-08    5.151842e-14   -4.688700e-14   -1.281212e-16
    8.400000e-01    5.970782e-01    2.384736e-05    3.069170e-06    1.022102e-07    5.159408e-14   -4.699343e-14   -1.323533e-16
    8.450000e-01    5.970782e-01    2.429380e-05    3.189524e-06    1.056722e-07    5.166775e-14   -4.709721e-14   -1.367241e-16
    8.500000e-01    5.970782e-01    2.473795e-05    3.312105e-06    1.092267e-07    5.173950e-14   -4.719843e-14   -1.412385e-16
    8.550000e-01    5.970782e-01    2.517994e-05    3.436900e-06    1.128776e-07    5.180941e-14   -4.729719e-14   -1.459015e-16
    8.600000e-01    5.970782e-01    2.561990e-05    3.563901e-06    1.166287e-07    5.187756e-14   -4.739357e-14   -1.507184e-16
    8.650000e-01    5.970782e-01    2.605794e-05    3.693096e-06    1.204844e-07    5.194400e-14   -4.748764e-14   -1.556946e-16
    8.700000e-01    5.970782e-01    2.649420e-05    3.824477e-06    1.244490e-07    5.200881e-14   -4.757950e-14   -1.608357e-16
    8.750000e-01    5.970782e-01    2.692878e-05    3.958035e-06    1.285274e-07    5.207205e-14   -4.766921e-14   -1.661478e-16
    8.800000e-01    5.970782e-01    2.736179e-05    4.093762e-06    1.327243e-07    5.213378e-14   -4.775684e-14   -1.716367e-16
    8.850000e-01    5.970782e-01    2.779332e-05    4.231651e-06    1.370451e-07    5.219407e-14   -4.784248e-14   -1.773089e-16
    8.900000e-01    5.970782e-01    2.822347e-05    4.371693e-06    1.414953e-07    5.225298e-14   -4.792618e-14   -1.831710e-16
    8.950000e-01    5.970782e-01    2.865233e-05    4.513883e-06    1.460806e-07    5.231055e-14   -4.800802e-14   -1.892297e-16
    9.000000e-01    5.970782e-01    2.907996e-05    4.658214e-06    1.508072e-07    5.236686e-14   -4.808805e-14   -1.954922e-16
    9.050000e-01    5.970782e-01    2.950645e-05    4.804681e-06    1.556815e-07    5.242195e-14   -4.816634e-14   -2.019658e-16
    9.100000e-01    5.970782e-01    2.993185e-05    4.953277e-06    1.607104e-07    5.247588e-14   -4.824295e-14   -2.086582e-16
    9.150000e-01    5.970782e-01    3.035623e-05    5.103998e-06    1.659010e-07    5.252869e-14   -4.831793e-14   -2.155772e-16
    9.200000e-01    5.970782e-01    3.077964e-05    5.256838e-06    1.712608e-07    5.258044e-14   -4.839133e-14   -2.227313e-16
    9.250000e-01    5.970782e-01    3.120213e-05    5.411793e-06    1.767979e-07    5.263118e-14   -4.846321e-14   -2.301288e-16
    9.300000e-01    5.970782e-01    3.162373e-05    5.568858e-06    1.825208e-07    5.268095e-14   -4.853363e-14   -2.377788e-16
    9.350000e-01    5.970782e-01    3.204449e-05    5.728028e-06    1.884382e-07    5.272980e-14   -4.860261e-14   -2.456905e-16
    9.400000e-01    5.970782e-01    3.246443e-05    5.889301e-06    1.945596e-07    5.277778e-14   -4.867022e-14   -2.538734e-16
    9.450000e-01    5.970782e-01    3.288358e-05    6.052671e-06    2.008949e-07    5.282492e-14   -4.873650e-14   -2.623375e-16
    9.500000e-01    5.970782e-01    3.330196e-05    6.218136e-06    2.074547e-07    5.287127e-14   -4.880148e-14   -2.710932e-16
    9.550000e-01    5.970782e-01    3.371958e-05    6.385690e-06    2.142498e-07    5.291688e-14   -4.886522e-14   -2.801513e-16
    9.600000e-01    5.970782e-01    3.413646e-05    6.555330e-06    2.212922e-07    5.296178e-14   -4.892774e-14   -2.895229e-16
    9.650000e-01    5.970782e-01    3.455261e-05    6.727053e-06    2.285941e-07    5.300600e-14   -4.898909e-14   -2.992195e-16
    9.700000e-01    5.970782e-01    3.496803e-05    6.900855e-06    2.361687e-07    5.304960e-14   -4.904930e-14   -3.092533e-16
    9.750000e-01    5.970782e-01    3.538272e-05    7.076732e-06    2.440297e-07    5.309261e-14   -4.910840e-14   -3.196366e-16
    9.800000e-01    5.970782e-01    3.579668e-05    7.254681e-06    2.521919e-07    5.313506e-14   -4.916643e-14   -3.303825e-16
    9.850000e-01    5.970782e-01    3.620990e-05    7.434698e-06    2.606708e-07    5.317700e-14   -4.922342e-14   -3.415044e-16
    9.900000e-01    5.970782e-01    3.662236e-05    7.616779e-06    2.694827e-07    5.321845e-14   -4.927940e-14   -3.530164e-16
    9.950000e-01    5.970782e-01    3.703407e-05    7.800920e-06    2.786451e-07    5.325945e-14   -4.933439e-14   -3.649327e-16
    1.000000e+00    5.970782e-01    3.744500e-05    7.987118e-06    2.881763e-07    5.330003e-14   -4.938842e-14   -3.772686e-16
    1.005000e+00    5.970782e-01    3.785513e-05    8.175369e-06    2.980960e-07    5.334024e-14   -4.944152e-14   -3.900396e-16
    1.010000e+00    5.970782e-01    3.826445e-05    8.365668e-06    3.084249e-07    5.338010e-14   -4.949372e-14   -4.032618e-16
