# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    8.150000e-01    5.923030e-01    1.792640e-05    2.116756e-06    6.020321e-08    6.255395e-14   -5.685557e-14   -1.429782e-16
    8.200000e-01    5.923030e-01    1.830151e-05    2.207327e-06    6.223899e-08    6.265496e-14   -5.699725e-14   -1.477177e-16
    8.250000e-01    5.923030e-01    1.867437e-05    2.299767e-06    6.432501e-08    6.275324e-14   -5.713533e-14   -1.526122e-16
    8.300000e-01    5.923030e-01    1.904508e-05    2.394067e-06    6.646339e-08    6.284888e-14   -5.726992e-14   -1.576670e-16
    8.350000e-01    5.923030e-01    1.941377e-05    2.490215e-06    6.865636e-08    6.294199e-14   -5.740115e-14   -1.628878e-16
    8.400000e-01    5.923030e-01    1.978053e-05    2.588201e-06    7.090629e-08    6.303266e-14   -5.752914e-14   -1.682804e-16
    8.450000e-01    5.923030e-01    2.014549e-05    2.688017e-06    7.321572e-08    6.312098e-14   -5.765398e-14   -1.738508e-16
    8.500000e-01    5.923030e-01    2.050875e-05    2.789653e-06    7.558729e-08    6.320704e-14   -5.777580e-14   -1.796054e-16
    8.550000e-01    5.923030e-01    2.087042e-05    2.893102e-06    7.802385e-08    6.329093e-14   -5.789469e-14   -1.855506e-16
    8.600000e-01    5.923030e-01    2.123059e-05    2.998355e-06    8.052836e-08    6.337273e-14   -5.801074e-14   -1.916932e-16
    8.650000e-01    5.923030e-01    2.158936e-05    3.105406e-06    8.310400e-08    6.345252e-14   -5.812407e-14   -1.980402e-16
    8.700000e-01    5.923030e-01    2.194682e-05    3.214247e-06    8.575410e-08    6.353038e-14   -5.823476e-14   -2.045990e-16
    8.750000e-01    5.923030e-01    2.230307e-05    3.324872e-06    8.848220e-08    6.360640e-14   -5.834290e-14   -2.113772e-16
    8.800000e-01    5.923030e-01    2.265817e-05    3.437275e-06    9.129203e-08    6.368064e-14   -5.844858e-14   -2.183825e-16
    8.850000e-01    5.923030e-01    2.301221e-05    3.551452e-06    9.418753e-08    6.375318e-14   -5.855188e-14   -2.256232e-16
    8.900000e-01    5.923030e-01    2.336526e-05    3.667396e-06    9.717287e-08    6.382408e-14   -5.865288e-14   -2.331078e-16
    8.950000e-01    5.923030e-01    2.371737e-05    3.785103e-06    1.002525e-07    6.389343e-14   -5.875167e-14   -2.408452e-16
    9.000000e-01    5.923030e-01    2.406862e-05    3.904568e-06    1.034310e-07    6.396128e-14   -5.884830e-14   -2.488444e-16
    9.050000e-01    5.923030e-01    2.441906e-05    4.025788e-06    1.067133e-07    6.402769e-14   -5.894287e-14   -2.571150e-16
    9.100000e-01    5.923030e-01    2.476873e-05    4.148757e-06    1.101047e-07    6.409274e-14   -5.903543e-14   -2.656669e-16
    9.150000e-01    5.923030e-01    2.511767e-05    4.273474e-06    1.136107e-07    6.415649e-14   -5.912605e-14   -2.745104e-16
    9.200000e-01    5.923030e-01    2.546594e-05    4.399933e-06    1.172370e-07    6.421899e-14   -5.921479e-14   -2.836562e-16
    9.250000e-01    5.923030e-01    2.581357e-05    4.528132e-06    1.209899e-07    6.428030e-14   -5.930173e-14   -2.931153e-16
    9.300000e-01    5.923030e-01    2.616057e-05    4.658068e-06    1.248759e-07    6.434048e-14   -5.938691e-14   -3.028993e-16
    9.350000e-01    5.923030e-01    2.650699e-05    4.789737e-06    1.289019e-07    6.439958e-14   -5.947039e-14   -3.130201e-16
    9.400000e-01    5.923030e-01    2.685285e-05    4.923137e-06    1.330752e-07    6.445765e-14   -5.955223e-14   -3.234901e-16
    9.450000e-01    5.923030e-01    2.719816e-05    5.058264e-06    1.374035e-07    6.451476e-14   -5.963247e-14   -3.343223e-16
    9.500000e-01    5.923030e-01    2.754293e-05    5.195117e-06    1.418951e-07    6.457095e-14   -5.971118e-14   -3.455300e-16
    9.550000e-01    5.923030e-01    2.788719e-05    5.333693e-06    1.465586e-07    6.462627e-14   -5.978839e-14   -3.571272e-16
    9.600000e-01    5.923030e-01    2.823093e-05    5.473988e-06    1.514033e-07    6.468077e-14   -5.986415e-14   -3.691283e-16
    9.650000e-01    5.923030e-01    2.857417e-05    5.616001e-06    1.564390e-07    6.473449e-14   -5.993851e-14   -3.815483e-16
    9.700000e-01    5.923030e-01    2.891690e-05    5.759729e-06    1.616761e-07    6.478749e-14   -6.001150e-14   -3.944028e-16
    9.750000e-01    5.923030e-01    2.925912e-05    5.905169e-06    1.671254e-07    6.483980e-14   -6.008317e-14   -4.077080e-16
    9.800000e-01    5.923030e-01    2.960083e-05    6.052319e-06    1.727988e-07    6.489148e-14   -6.015356e-14   -4.214806e-16
    9.850000e-01    5.923030e-01    2.994203e-05    6.201177e-06    1.787087e-07    6.494256e-14   -6.022270e-14   -4.357381e-16
    9.900000e-01    5.923030e-01    3.028270e-05    6.351739e-06    1.848681e-07    6.499310e-14   -6.029062e-14   -4.504985e-16
    9.950000e-01    5.923030e-01    3.062284e-05    6.504003e-06    1.912912e-07    6.504313e-14   -6.035736e-14   -4.657806e-16
    1.000000e+00    5.923030e-01    3.096243e-05    6.657966e-06    1.979927e-07    6.509269e-14   -6.042295e-14   -4.816039e-16
    1.005000e+00    5.923030e-01    3.130145e-05    6.813626e-06    2.049885e-07    6.514182e-14   -6.048742e-14   -4.979885e-16
    1.010000e+00    5.923030e-01    3.163989e-05    6.970980e-06    2.122955e-07    6.519058e-14   -6.055079e-14   -5.149553e-16
