# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    2.400000e-01    5.936896e-01    1.104440e-10    3.639532e-12    4.363744e-13    2.366728e-14   -5.093904e-15   -1.545871e-18
    2.450000e-01    5.936896e-01    1.284932e-10    4.235741e-12    5.078559e-13    2.381041e-14   -5.339840e-15   -1.615451e-18
    2.500000e-01    5.936896e-01    1.494802e-10    4.929357e-12    5.910148e-13    2.396233e-14   -5.596511e-15   -1.688276e-18
    2.550000e-01    5.936896e-01    1.738804e-10    5.736227e-12    6.877507e-13    2.412325e-14   -5.864196e-15   -1.764492e-18
    2.600000e-01    5.936896e-01    2.022450e-10    6.674763e-12    8.002698e-13    2.429338e-14   -6.143162e-15   -1.844251e-18
    2.650000e-01    5.936896e-01    2.352136e-10    7.766345e-12    9.311348e-13    2.447293e-14   -6.433663e-15   -1.927713e-18
    2.700000e-01    5.936896e-01    2.735277e-10    9.035801e-12    1.083321e-12    2.466208e-14   -6.735938e-15   -2.015040e-18
    2.750000e-01    5.936896e-01    3.180468e-10    1.051196e-11    1.260282e-12    2.486102e-14   -7.050211e-15   -2.106402e-18
    2.800000e-01    5.936896e-01    3.697668e-10    1.222826e-11    1.466025e-12    2.506991e-14   -7.376685e-15   -2.201976e-18
    2.850000e-01    5.936896e-01    4.298413e-10    1.422354e-11    1.705201e-12    2.528891e-14   -7.715544e-15   -2.301945e-18
    2.900000e-01    5.936896e-01    4.996057e-10    1.654281e-11    1.983204e-12    2.551813e-14   -8.066947e-15   -2.406495e-18
    2.950000e-01    5.936896e-01    5.806056e-10    1.923831e-11    2.306287e-12    2.575771e-14   -8.431031e-15   -2.515823e-18
    3.000000e-01    5.936896e-01    6.746290e-10    2.237056e-11    2.681697e-12    2.600773e-14   -8.807904e-15   -2.630129e-18
    3.050000e-01    5.936896e-01    7.837430e-10    2.600973e-11    3.117835e-12    2.626826e-14   -9.197648e-15   -2.749622e-18
    3.100000e-01    5.936896e-01    9.103361e-10    3.023710e-11    3.624425e-12    2.653936e-14   -9.600314e-15   -2.874517e-18
    3.150000e-01    5.936896e-01    1.057167e-09    3.514680e-11    4.212730e-12    2.682105e-14   -1.001592e-14   -3.005035e-18
    3.200000e-01    5.936896e-01    1.227420e-09    4.084778e-11    4.895778e-12    2.711333e-14   -1.044445e-14   -3.141404e-18
    3.250000e-01    5.936896e-01    1.424768e-09    4.746613e-11    5.688641e-12    2.741617e-14   -1.088587e-14   -3.283859e-18
    3.300000e-01    5.936896e-01    1.653444e-09    5.514764e-11    6.608738e-12    2.772951e-14   -1.134007e-14   -3.432644e-18
    3.350000e-01    5.936896e-01    1.918325e-09    6.406086e-11    7.676195e-12    2.805329e-14   -1.180695e-14   -3.588007e-18
    3.400000e-01    5.936896e-01    2.225024e-09    7.440054e-11    8.914249e-12    2.838737e-14   -1.228635e-14   -3.750205e-18
    3.450000e-01    5.936896e-01    2.579996e-09    8.639151e-11    1.034971e-11    2.873163e-14   -1.277807e-14   -3.919501e-18
    3.500000e-01    5.936896e-01    2.990660e-09    1.002933e-10    1.201348e-11    2.908588e-14   -1.328186e-14   -4.096168e-18
    3.550000e-01    5.936896e-01    3.465530e-09    1.164050e-10    1.394119e-11    2.944993e-14   -1.379748e-14   -4.280483e-18
    3.600000e-01    5.936896e-01    4.014377e-09    1.350718e-10    1.617381e-11    2.982355e-14   -1.432459e-14   -4.472732e-18
    3.650000e-01    5.936896e-01    4.648392e-09    1.566907e-10    1.875849e-11    3.020646e-14   -1.486285e-14   -4.673209e-18
    3.700000e-01    5.936896e-01    5.380391e-09    1.817189e-10    2.174941e-11    3.059839e-14   -1.541187e-14   -4.882216e-18
    3.750000e-01    5.936896e-01    6.225025e-09    2.106822e-10    2.520873e-11    3.099901e-14   -1.597124e-14   -5.100060e-18
    3.800000e-01    5.936896e-01    7.199034e-09    2.441846e-10    2.920774e-11    3.140797e-14   -1.654049e-14   -5.327058e-18
    3.850000e-01    5.936896e-01    8.321516e-09    2.829198e-10    3.382807e-11    3.182490e-14   -1.711913e-14   -5.563535e-18
    3.900000e-01    5.936896e-01    9.614239e-09    3.276834e-10    3.916308e-11    3.224939e-14   -1.770664e-14   -5.809824e-18
    3.950000e-01    5.936896e-01    1.110198e-08    3.793871e-10    4.531941e-11    3.268103e-14   -1.830246e-14   -6.066265e-18
    4.000000e-01    5.936896e-01    1.281292e-08    4.390750e-10    5.241868e-11    3.311936e-14   -1.890602e-14   -6.333207e-18
    4.050000e-01    5.936896e-01    1.477907e-08    5.079414e-10    6.059938e-11    3.356392e-14   -1.951670e-14   -6.611007e-18
    4.100000e-01    5.936896e-01    1.703671e-08    5.873512e-10    7.001894e-11    3.401421e-14   -2.013388e-14   -6.900030e-18
    4.150000e-01    5.936896e-01    1.962698e-08    6.788626e-10    8.085602e-11    3.446975e-14   -2.075691e-14   -7.200652e-18
    4.200000e-01    5.936896e-01    2.259645e-08    7.842527e-10    9.331295e-11    3.492999e-14   -2.138512e-14   -7.513256e-18
    4.250000e-01    5.936896e-01    2.599774e-08    9.055464e-10    1.076184e-10    3.539443e-14   -2.201783e-14   -7.838232e-18
    4.300000e-01    5.936896e-01    2.989031e-08    1.045048e-09    1.240305e-10    3.586251e-14   -2.265435e-14   -8.175984e-18
    4.350000e-01    5.936896e-01    3.434123e-08    1.205380e-09    1.428392e-10    3.633369e-14   -2.329398e-14   -8.526922e-18
    4.400000e-01    5.936896e-01    3.942611e-08    1.389517e-09    1.643706e-10    3.680742e-14   -2.393601e-14   -8.891466e-18
    4.450000e-01    5.936896e-01    4.523015e-08    1.600839e-09    1.889891e-10    3.728313e-14   -2.457974e-14   -9.270046e-18
    4.500000e-01    5.936896e-01    5.184921e-08    1.843176e-09    2.171021e-10    3.776028e-14   -2.522445e-14   -9.663104e-18
    4.550000e-01    5.936896e-01    5.939116e-08    2.120868e-09    2.491626e-10    3.823831e-14   -2.586946e-14   -1.007109e-17
    4.600000e-01    5.936896e-01    6.797725e-08    2.438827e-09    2.856733e-10    3.871667e-14   -2.651405e-14   -1.049447e-17
    4.650000e-01    5.936896e-01    7.774374e-08    2.802607e-09    3.271903e-10    3.919482e-14   -2.715756e-14   -1.093370e-17
    4.700000e-01    5.936896e-01    8.884368e-08    3.218486e-09    3.743259e-10    3.967223e-14   -2.779930e-14   -1.138929e-17
    4.750000e-01    5.936896e-01    1.014489e-07    3.693552e-09    4.277526e-10    4.014836e-14   -2.843863e-14   -1.186172e-17
    4.800000e-01    5.936896e-01    1.157521e-07    4.235803e-09    4.882054e-10    4.062273e-14   -2.907489e-14   -1.235150e-17
    4.850000e-01    5.936896e-01    1.319695e-07    4.854262e-09    5.564845e-10    4.109482e-14   -2.970749e-14   -1.285916e-17
    4.900000e-01    5.936896e-01    1.503432e-07    5.559091e-09    6.334571e-10    4.156416e-14   -3.033581e-14   -1.338522e-17
    4.950000e-01    5.936896e-01    1.711442e-07    6.361738e-09    7.200587e-10    4.203029e-14   -3.095929e-14   -1.393024e-17
    5.000000e-01    5.936896e-01    1.946752e-07    7.275081e-09    8.172934e-10    4.249277e-14   -3.157738e-14   -1.449477e-17
    5.050000e-01    5.936896e-01    2.212738e-07    8.313600e-09    9.262333e-10    4.295118e-14   -3.218956e-14   -1.507940e-17
    5.100000e-01    5.936896e-01    2.513154e-07    9.493555e-09    1.048017e-09    4.340512e-14   -3.279534e-14   -1.568471e-17
    5.150000e-01    5.936896e-01    2.852165e-07    1.083318e-08    1.183846e-09    4.385421e-14   -3.339426e-14   -1.631132e-17
    5.200000e-01    5.936896e-01    3.234372e-07    1.235292e-08    1.334981e-09    4.429810e-14   -3.398588e-14   -1.695984e-17
    5.250000e-01    5.936896e-01    3.664833e-07    1.407560e-08    1.502737e-09    4.473646e-14   -3.456981e-14   -1.763092e-17
    5.300000e-01    5.936896e-01    4.149082e-07    1.602671e-08    1.688476e-09    4.516898e-14   -3.514567e-14   -1.832522e-17
    5.350000e-01    5.936896e-01    4.693135e-07    1.823464e-08    1.893596e-09    4.559539e-14   -3.571313e-14   -1.904341e-17
    5.400000e-01    5.936896e-01    5.303484e-07    2.073089e-08    2.119528e-09    4.601541e-14   -3.627187e-14   -1.978620e-17
    5.450000e-01    5.936896e-01    5.987079e-07    2.355033e-08    2.367717e-09    4.642882e-14   -3.682162e-14   -2.055428e-17
    5.500000e-01    5.936896e-01    6.751289e-07    2.673141e-08    2.639616e-09    4.683540e-14   -3.736213e-14   -2.134841e-17
    5.550000e-01    5.936896e-01    7.603852e-07    3.031635e-08    2.936671e-09    4.723498e-14   -3.789318e-14   -2.216934e-17
    5.600000e-01    5.936896e-01    8.552793e-07    3.435132e-08    3.260309e-09    4.762737e-14   -3.841458e-14   -2.301786e-17
    5.650000e-01    5.936896e-01    9.606330e-07    3.888657e-08    3.611921e-09    4.801245e-14   -3.892618e-14   -2.389476e-17
    5.700000e-01    5.936896e-01    1.077276e-06    4.397647e-08    3.992854e-09    4.839009e-14   -3.942784e-14   -2.480087e-17
    5.750000e-01    5.936896e-01    1.206030e-06    4.967951e-08    4.404393e-09    4.876020e-14   -3.991945e-14   -2.573705e-17
    5.800000e-01    5.936896e-01    1.347696e-06    5.605829e-08    4.847752e-09    4.912268e-14   -4.040094e-14   -2.670418e-17
    5.850000e-01    5.936896e-01    1.503038e-06    6.317927e-08    5.324059e-09    4.947750e-14   -4.087225e-14   -2.770317e-17
    5.900000e-01    5.936896e-01    1.672761e-06    7.111264e-08    5.834350e-09    4.982459e-14   -4.133334e-14   -2.873495e-17
    5.950000e-01    5.936896e-01    1.857499e-06    7.993192e-08    6.379557e-09    5.016395e-14   -4.178421e-14   -2.980048e-17
    6.000000e-01    5.936896e-01    2.057795e-06    8.971357e-08    6.960505e-09    5.049556e-14   -4.222487e-14   -3.090076e-17
    6.050000e-01    5.936896e-01    2.274084e-06    1.005365e-07    7.577903e-09    5.081943e-14   -4.265535e-14   -3.203683e-17
    6.100000e-01    5.936896e-01    2.506683e-06    1.124816e-07    8.232347e-09    5.113560e-14   -4.307569e-14   -3.320973e-17
    6.150000e-01    5.936896e-01    2.755779e-06    1.256309e-07    8.924314e-09    5.144408e-14   -4.348596e-14   -3.442057e-17
    6.200000e-01    5.936896e-01    3.021418e-06    1.400670e-07    9.654170e-09    5.174495e-14   -4.388624e-14   -3.567048e-17
    6.250000e-01    5.936896e-01    3.303503e-06    1.558725e-07    1.042217e-08    5.203826e-14   -4.427664e-14   -3.696063e-17
    6.300000e-01    5.936896e-01    3.601793e-06    1.731290e-07    1.122846e-08    5.232408e-14   -4.465725e-14   -3.829222e-17
    6.350000e-01    5.936896e-01    3.915905e-06    1.919168e-07    1.207310e-08    5.260250e-14   -4.502820e-14   -3.966650e-17
    6.400000e-01    5.936896e-01    4.245321e-06    2.123136e-07    1.295605e-08    5.287361e-14   -4.538961e-14   -4.108477e-17
    6.450000e-01    5.936896e-01    4.589397e-06    2.343944e-07    1.387719e-08    5.313751e-14   -4.574165e-14   -4.254835e-17
    6.500000e-01    5.936896e-01    4.947376e-06    2.582307e-07    1.483635e-08    5.339432e-14   -4.608444e-14   -4.405863e-17
    6.550000e-01    5.936896e-01    5.318402e-06    2.838899e-07    1.583329e-08    5.364414e-14   -4.641816e-14   -4.561703e-17
    6.600000e-01    5.936896e-01    5.701540e-06    3.114349e-07    1.686774e-08    5.388710e-14   -4.674297e-14   -4.722503e-17
    6.650000e-01    5.936896e-01    6.095787e-06    3.409238e-07    1.793938e-08    5.412333e-14   -4.705903e-14   -4.888414e-17
    6.700000e-01    5.936896e-01    6.500099e-06    3.724096e-07    1.904788e-08    5.435295e-14   -4.736653e-14   -5.059597e-17
    6.750000e-01    5.936896e-01    6.913401e-06    4.059398e-07    2.019292e-08    5.457610e-14   -4.766565e-14   -5.236212e-17
    6.800000e-01    5.936896e-01    7.334609e-06    4.415568e-07    2.137415e-08    5.479292e-14   -4.795657e-14   -5.418431e-17
    6.850000e-01    5.936896e-01    7.762646e-06    4.792973e-07    2.259126e-08    5.500355e-14   -4.823948e-14   -5.606427e-17
    6.900000e-01    5.936896e-01    8.196455e-06    5.191928e-07    2.384397e-08    5.520813e-14   -4.851456e-14   -5.800382e-17
    6.950000e-01    5.936896e-01    8.635015e-06    5.612697e-07    2.513200e-08    5.540680e-14   -4.878200e-14   -6.000483e-17
    7.000000e-01    5.936896e-01    9.077350e-06    6.055493e-07    2.645516e-08    5.559972e-14   -4.904200e-14   -6.206926e-17
    7.050000e-01    5.936896e-01    9.522536e-06    6.520480e-07    2.781328e-08    5.578702e-14   -4.929474e-14   -6.419910e-17
    7.100000e-01    5.936896e-01    9.969716e-06    7.007780e-07    2.920625e-08    5.596885e-14   -4.954042e-14   -6.639645e-17
    7.150000e-01    5.936896e-01    1.041810e-05    7.517471e-07    3.063403e-08    5.614535e-14   -4.977923e-14   -6.866347e-17
    7.200000e-01    5.936896e-01    1.086695e-05    8.049597e-07    3.209666e-08    5.631668e-14   -5.001135e-14   -7.100238e-17
    7.250000e-01    5.936896e-01    1.131564e-05    8.604164e-07    3.359423e-08    5.648297e-14   -5.023697e-14   -7.341552e-17
    7.300000e-01    5.936896e-01    1.176358e-05    9.181149e-07    3.512693e-08    5.664437e-14   -5.045627e-14   -7.590527e-17
    7.350000e-01    5.936896e-01    1.221027e-05    9.780501e-07    3.669502e-08    5.680103e-14   -5.066944e-14   -7.847413e-17
    7.400000e-01    5.936896e-01    1.265527e-05    1.040215e-06    3.829886e-08    5.695307e-14   -5.087666e-14   -8.112469e-17
    7.450000e-01    5.936896e-01    1.309821e-05    1.104599e-06    3.993887e-08    5.710063e-14   -5.107811e-14   -8.385960e-17
    7.500000e-01    5.936896e-01    1.353879e-05    1.171193e-06    4.161560e-08    5.724387e-14   -5.127395e-14   -8.668165e-17
    7.550000e-01    5.936896e-01    1.397676e-05    1.239983e-06    4.332965e-08    5.738289e-14   -5.146436e-14   -8.959371e-17
    7.600000e-01    5.936896e-01    1.441192e-05    1.310956e-06    4.508176e-08    5.751785e-14   -5.164951e-14   -9.259877e-17
    7.650000e-01    5.936896e-01    1.484413e-05    1.384097e-06    4.687274e-08    5.764887e-14   -5.182956e-14   -9.569990e-17
    7.700000e-01    5.936896e-01    1.527329e-05    1.459392e-06    4.870350e-08    5.777608e-14   -5.200467e-14   -9.890031e-17
    7.750000e-01    5.936896e-01    1.569934e-05    1.536825e-06    5.057505e-08    5.789960e-14   -5.217501e-14   -1.022033e-16
    7.800000e-01    5.936896e-01    1.612225e-05    1.616380e-06    5.248852e-08    5.801954e-14   -5.234072e-14   -1.056124e-16
    7.850000e-01    5.936896e-01    1.654203e-05    1.698042e-06    5.444514e-08    5.813604e-14   -5.250195e-14   -1.091311e-16
    7.900000e-01    5.936896e-01    1.695870e-05    1.781795e-06    5.644623e-08    5.824921e-14   -5.265885e-14   -1.127632e-16
    7.950000e-01    5.936896e-01    1.737232e-05    1.867624e-06    5.849324e-08    5.835916e-14   -5.281156e-14   -1.165125e-16
    8.000000e-01    5.936896e-01    1.778296e-05    1.955514e-06    6.058773e-08    5.846601e-14   -5.296023e-14   -1.203829e-16
    8.050000e-01    5.936896e-01    1.819070e-05    2.045449e-06    6.273137e-08    5.856985e-14   -5.310498e-14   -1.243787e-16
    8.100000e-01    5.936896e-01    1.859565e-05    2.137416e-06    6.492595e-08    5.867081e-14   -5.324594e-14   -1.285041e-16
    8.150000e-01    5.936896e-01    1.899791e-05    2.231401e-06    6.717339e-08    5.876897e-14   -5.338325e-14   -1.327637e-16
    8.200000e-01    5.936896e-01    1.939759e-05    2.327391e-06    6.947575e-08    5.886444e-14   -5.351702e-14   -1.371619e-16
    8.250000e-01    5.936896e-01    1.979480e-05    2.425373e-06    7.183518e-08    5.895732e-14   -5.364737e-14   -1.417037e-16
    8.300000e-01    5.936896e-01    2.018968e-05    2.525335e-06    7.425401e-08    5.904770e-14   -5.377443e-14   -1.463941e-16
    8.350000e-01    5.936896e-01    2.058234e-05    2.627266e-06    7.673468e-08    5.913567e-14   -5.389830e-14   -1.512381e-16
    8.400000e-01    5.936896e-01    2.097290e-05    2.731155e-06    7.927982e-08    5.922133e-14   -5.401909e-14   -1.562413e-16
    8.450000e-01    5.936896e-01    2.136148e-05    2.836992e-06    8.189216e-08    5.930476e-14   -5.413691e-14   -1.614092e-16
    8.500000e-01    5.936896e-01    2.174820e-05    2.944766e-06    8.457464e-08    5.938605e-14   -5.425186e-14   -1.667476e-16
    8.550000e-01    5.936896e-01    2.213317e-05    3.054471e-06    8.733035e-08    5.946527e-14   -5.436403e-14   -1.722624e-16
    8.600000e-01    5.936896e-01    2.251650e-05    3.166095e-06    9.016254e-08    5.954251e-14   -5.447352e-14   -1.779601e-16
    8.650000e-01    5.936896e-01    2.289829e-05    3.279633e-06    9.307467e-08    5.961785e-14   -5.458043e-14   -1.838470e-16
    8.700000e-01    5.936896e-01    2.327864e-05    3.395076e-06    9.607040e-08    5.969136e-14   -5.468483e-14   -1.899300e-16
    8.750000e-01    5.936896e-01    2.365764e-05    3.512417e-06    9.915357e-08    5.976311e-14   -5.478682e-14   -1.962159e-16
    8.800000e-01    5.936896e-01    2.403539e-05    3.631650e-06    1.023283e-07    5.983317e-14   -5.488648e-14   -2.027122e-16
    8.850000e-01    5.936896e-01    2.441196e-05    3.752769e-06    1.055988e-07    5.990162e-14   -5.498389e-14   -2.094263e-16
    8.900000e-01    5.936896e-01    2.478744e-05    3.875768e-06    1.089696e-07    5.996852e-14   -5.507913e-14   -2.163662e-16
    8.950000e-01    5.936896e-01    2.516188e-05    4.000642e-06    1.124456e-07    6.003394e-14   -5.517226e-14   -2.235398e-16
    9.000000e-01    5.936896e-01    2.553536e-05    4.127385e-06    1.160319e-07    6.009794e-14   -5.526335e-14   -2.309559e-16
    9.050000e-01    5.936896e-01    2.590794e-05    4.255994e-06    1.197337e-07    6.016057e-14   -5.535249e-14   -2.386230e-16
    9.100000e-01    5.936896e-01    2.627966e-05    4.386463e-06    1.235567e-07    6.022191e-14   -5.543973e-14   -2.465504e-16
    9.150000e-01    5.936896e-01    2.665058e-05    4.518789e-06    1.275070e-07    6.028200e-14   -5.552513e-14   -2.547476e-16
    9.200000e-01    5.936896e-01    2.702075e-05    4.652968e-06    1.315907e-07    6.034091e-14   -5.560876e-14   -2.632243e-16
    9.250000e-01    5.936896e-01    2.739019e-05    4.788995e-06    1.358147e-07    6.039869e-14   -5.569067e-14   -2.719910e-16
    9.300000e-01    5.936896e-01    2.775895e-05    4.926868e-06    1.401859e-07    6.045540e-14   -5.577093e-14   -2.810581e-16
    9.350000e-01    5.936896e-01    2.812705e-05    5.066584e-06    1.447119e-07    6.051108e-14   -5.584957e-14   -2.904367e-16
    9.400000e-01    5.936896e-01    2.849452e-05    5.208138e-06    1.494005e-07    6.056578e-14   -5.592667e-14   -3.001383e-16
    9.450000e-01    5.936896e-01    2.886137e-05    5.351528e-06    1.542601e-07    6.061956e-14   -5.600225e-14   -3.101748e-16
    9.500000e-01    5.936896e-01    2.922763e-05    5.496751e-06    1.592996e-07    6.067246e-14   -5.607638e-14   -3.205587e-16
    9.550000e-01    5.936896e-01    2.959330e-05    5.643803e-06    1.645282e-07    6.072454e-14   -5.614910e-14   -3.313026e-16
    9.600000e-01    5.936896e-01    2.995840e-05    5.792683e-06    1.699561e-07    6.077583e-14   -5.622045e-14   -3.424200e-16
    9.650000e-01    5.936896e-01    3.032293e-05    5.943386e-06    1.755935e-07    6.082638e-14   -5.629047e-14   -3.539248e-16
    9.700000e-01    5.936896e-01    3.068690e-05    6.095911e-06    1.814518e-07    6.087624e-14   -5.635920e-14   -3.658312e-16
    9.750000e-01    5.936896e-01    3.105030e-05    6.250254e-06    1.875428e-07    6.092544e-14   -5.642668e-14   -3.781543e-16
    9.800000e-01    5.936896e-01    3.141313e-05    6.406413e-06    1.938788e-07    6.097404e-14   -5.649294e-14   -3.909095e-16
    9.850000e-01    5.936896e-01    3.177538e-05    6.564385e-06    2.004734e-07    6.102206e-14   -5.655803e-14   -4.041130e-16
    9.900000e-01    5.936896e-01    3.213705e-05    6.724166e-06    2.073405e-07    6.106956e-14   -5.662197e-14   -4.177813e-16
    9.950000e-01    5.936896e-01    3.249812e-05    6.885754e-06    2.144952e-07    6.111657e-14   -5.668479e-14   -4.319318e-16
    1.000000e+00    5.936896e-01    3.285858e-05    7.049146e-06    2.219533e-07    6.116313e-14   -5.674653e-14   -4.465825e-16
    1.005000e+00    5.936896e-01    3.321841e-05    7.214339e-06    2.297317e-07    6.120929e-14   -5.680720e-14   -4.617521e-16
    1.010000e+00    5.936896e-01    3.357760e-05    7.381329e-06    2.378485e-07    6.125506e-14   -5.686685e-14   -4.774597e-16
