# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.450000e-01    6.037240e-01    7.057506e-12    2.316480e-13    3.622418e-14    1.373827e-14   -1.164935e-15   -3.783822e-19
    1.500000e-01    6.037240e-01    8.218219e-12    2.697637e-13    4.218456e-14    1.374623e-14   -1.220118e-15   -3.945549e-19
    1.550000e-01    6.037240e-01    9.569679e-12    3.141479e-13    4.912515e-14    1.375673e-14   -1.278211e-15   -4.114673e-19
    1.600000e-01    6.037240e-01    1.114320e-11    3.658304e-13    5.720703e-14    1.376989e-14   -1.339357e-15   -4.291552e-19
    1.650000e-01    6.037240e-01    1.297520e-11    4.260103e-13    6.661770e-14    1.378583e-14   -1.403704e-15   -4.476562e-19
    1.700000e-01    6.037240e-01    1.510811e-11    4.960835e-13    7.757543e-14    1.380465e-14   -1.471406e-15   -4.670095e-19
    1.750000e-01    6.037240e-01    1.759126e-11    5.776747e-13    9.033427e-14    1.382647e-14   -1.542621e-15   -4.872563e-19
    1.800000e-01    6.037240e-01    2.048208e-11    6.726751e-13    1.051900e-13    1.385143e-14   -1.617511e-15   -5.084396e-19
    1.850000e-01    6.037240e-01    2.384736e-11    7.832857e-13    1.224867e-13    1.387965e-14   -1.696244e-15   -5.306045e-19
    1.900000e-01    6.037240e-01    2.776484e-11    9.120683e-13    1.426250e-13    1.391126e-14   -1.778991e-15   -5.537982e-19
    1.950000e-01    6.037240e-01    3.232493e-11    1.062004e-12    1.660712e-13    1.394640e-14   -1.865927e-15   -5.780699e-19
    2.000000e-01    6.037240e-01    3.763281e-11    1.236563e-12    1.933676e-13    1.398520e-14   -1.957232e-15   -6.034711e-19
    2.050000e-01    6.037240e-01    4.381082e-11    1.439781e-12    2.251457e-13    1.402780e-14   -2.053086e-15   -6.300558e-19
    2.100000e-01    6.037240e-01    5.100122e-11    1.676357e-12    2.621399e-13    1.407435e-14   -2.153675e-15   -6.578801e-19
    2.150000e-01    6.037240e-01    5.936946e-11    1.951755e-12    3.052047e-13    1.412499e-14   -2.259187e-15   -6.870027e-19
    2.200000e-01    6.037240e-01    6.910789e-11    2.272334e-12    3.553343e-13    1.417987e-14   -2.369810e-15   -7.174850e-19
    2.250000e-01    6.037240e-01    8.044013e-11    2.645488e-12    4.136852e-13    1.423914e-14   -2.485735e-15   -7.493908e-19
    2.300000e-01    6.037240e-01    9.362612e-11    3.079822e-12    4.816025e-13    1.430294e-14   -2.607151e-15   -7.827868e-19
    2.350000e-01    6.037240e-01    1.089679e-10    3.585340e-12    5.606505e-13    1.437142e-14   -2.734251e-15   -8.177423e-19
    2.400000e-01    6.037240e-01    1.268166e-10    4.173677e-12    6.526483e-13    1.444474e-14   -2.867223e-15   -8.543297e-19
    2.450000e-01    6.037240e-01    1.475801e-10    4.858361e-12    7.597112e-13    1.452303e-14   -3.006255e-15   -8.926243e-19
    2.500000e-01    6.037240e-01    1.717319e-10    5.655120e-12    8.842981e-13    1.460645e-14   -3.151533e-15   -9.327044e-19
    2.550000e-01    6.037240e-01    1.998223e-10    6.582239e-12    1.029267e-12    1.469514e-14   -3.303237e-15   -9.746514e-19
    2.600000e-01    6.037240e-01    2.324901e-10    7.660967e-12    1.197941e-12    1.478923e-14   -3.461545e-15   -1.018550e-18
    2.650000e-01    6.037240e-01    2.704768e-10    8.915998e-12    1.394180e-12    1.488887e-14   -3.626628e-15   -1.064488e-18
    2.700000e-01    6.037240e-01    3.146427e-10    1.037603e-11    1.622469e-12    1.499418e-14   -3.798650e-15   -1.112556e-18
    2.750000e-01    6.037240e-01    3.659864e-10    1.207438e-11    1.888018e-12    1.510529e-14   -3.977767e-15   -1.162850e-18
    2.800000e-01    6.037240e-01    4.256657e-10    1.404977e-11    2.196877e-12    1.522232e-14   -4.164127e-15   -1.215468e-18
    2.850000e-01    6.037240e-01    4.950231e-10    1.634715e-11    2.556072e-12    1.534538e-14   -4.357866e-15   -1.270510e-18
    2.900000e-01    6.037240e-01    5.756147e-10    1.901871e-11    2.973757e-12    1.547457e-14   -4.559110e-15   -1.328083e-18
    2.950000e-01    6.037240e-01    6.692437e-10    2.212502e-11    3.459397e-12    1.560998e-14   -4.767972e-15   -1.388296e-18
    3.000000e-01    6.037240e-01    7.779983e-10    2.573634e-11    4.023971e-12    1.575169e-14   -4.984550e-15   -1.451260e-18
    3.050000e-01    6.037240e-01    9.042960e-10    2.993422e-11    4.680214e-12    1.589979e-14   -5.208929e-15   -1.517094e-18
    3.100000e-01    6.037240e-01    1.050935e-09    3.481318e-11    5.442891e-12    1.605431e-14   -5.441174e-15   -1.585916e-18
    3.150000e-01    6.037240e-01    1.221150e-09    4.048283e-11    6.329116e-12    1.621531e-14   -5.681338e-15   -1.657851e-18
    3.200000e-01    6.037240e-01    1.418684e-09    4.707018e-11    7.358716e-12    1.638283e-14   -5.929450e-15   -1.733029e-18
    3.250000e-01    6.037240e-01    1.647858e-09    5.472237e-11    8.554654e-12    1.655687e-14   -6.185524e-15   -1.811579e-18
    3.300000e-01    6.037240e-01    1.913665e-09    6.360977e-11    9.943513e-12    1.673743e-14   -6.449550e-15   -1.893640e-18
    3.350000e-01    6.037240e-01    2.221864e-09    7.392962e-11    1.155605e-11    1.692450e-14   -6.721499e-15   -1.979351e-18
    3.400000e-01    6.037240e-01    2.579100e-09    8.591008e-11    1.342783e-11    1.711805e-14   -7.001321e-15   -2.068856e-18
    3.450000e-01    6.037240e-01    2.993030e-09    9.981504e-11    1.559998e-11    1.731802e-14   -7.288940e-15   -2.162305e-18
    3.500000e-01    6.037240e-01    3.472474e-09    1.159495e-10    1.811998e-11    1.752435e-14   -7.584259e-15   -2.259850e-18
    3.550000e-01    6.037240e-01    4.027579e-09    1.346658e-10    2.104267e-11    1.773694e-14   -7.887159e-15   -2.361647e-18
    3.600000e-01    6.037240e-01    4.670015e-09    1.563707e-10    2.443129e-11    1.795570e-14   -8.197494e-15   -2.467859e-18
    3.650000e-01    6.037240e-01    5.413188e-09    1.815337e-10    2.835876e-11    1.818050e-14   -8.515097e-15   -2.578651e-18
    3.700000e-01    6.037240e-01    6.272489e-09    2.106960e-10    3.290907e-11    1.841119e-14   -8.839776e-15   -2.694192e-18
    3.750000e-01    6.037240e-01    7.265563e-09    2.444814e-10    3.817889e-11    1.864761e-14   -9.171317e-15   -2.814657e-18
    3.800000e-01    6.037240e-01    8.412627e-09    2.836082e-10    4.427937e-11    1.888959e-14   -9.509482e-15   -2.940225e-18
    3.850000e-01    6.037240e-01    9.736820e-09    3.289027e-10    5.133820e-11    1.913693e-14   -9.854009e-15   -3.071078e-18
    3.900000e-01    6.037240e-01    1.126459e-08    3.813155e-10    5.950192e-11    1.938941e-14   -1.020462e-14   -3.207405e-18
    3.950000e-01    6.037240e-01    1.302615e-08    4.419381e-10    6.893848e-11    1.964681e-14   -1.056101e-14   -3.349398e-18
    4.000000e-01    6.037240e-01    1.505596e-08    5.120238e-10    7.984017e-11    1.990886e-14   -1.092285e-14   -3.497253e-18
    4.050000e-01    6.037240e-01    1.739327e-08    5.930098e-10    9.242688e-11    2.017532e-14   -1.128981e-14   -3.651172e-18
    4.100000e-01    6.037240e-01    2.008276e-08    6.865431e-10    1.069497e-10    2.044591e-14   -1.166153e-14   -3.811360e-18
    4.150000e-01    6.037240e-01    2.317524e-08    7.945087e-10    1.236948e-10    2.072033e-14   -1.203764e-14   -3.978030e-18
    4.200000e-01    6.037240e-01    2.672837e-08    9.190628e-10    1.429881e-10    2.099830e-14   -1.241774e-14   -4.151396e-18
    4.250000e-01    6.037240e-01    3.080754e-08    1.062669e-09    1.651998e-10    2.127949e-14   -1.280144e-14   -4.331679e-18
    4.300000e-01    6.037240e-01    3.548685e-08    1.228138e-09    1.907502e-10    2.156359e-14   -1.318833e-14   -4.519106e-18
    4.350000e-01    6.037240e-01    4.085012e-08    1.418676e-09    2.201147e-10    2.185027e-14   -1.357798e-14   -4.713906e-18
    4.400000e-01    6.037240e-01    4.699210e-08    1.637936e-09    2.538308e-10    2.213919e-14   -1.396997e-14   -4.916316e-18
    4.450000e-01    6.037240e-01    5.401979e-08    1.890073e-09    2.925044e-10    2.243003e-14   -1.436387e-14   -5.126578e-18
    4.500000e-01    6.037240e-01    6.205388e-08    2.179811e-09    3.368169e-10    2.272243e-14   -1.475925e-14   -5.344938e-18
    4.550000e-01    6.037240e-01    7.123043e-08    2.512515e-09    3.875330e-10    2.301606e-14   -1.515566e-14   -5.571649e-18
    4.600000e-01    6.037240e-01    8.170265e-08    2.894273e-09    4.455085e-10    2.331056e-14   -1.555268e-14   -5.806968e-18
    4.650000e-01    6.037240e-01    9.364300e-08    3.331987e-09    5.116983e-10    2.360561e-14   -1.594987e-14   -6.051161e-18
    4.700000e-01    6.037240e-01    1.072455e-07    3.833472e-09    5.871649e-10    2.390086e-14   -1.634680e-14   -6.304496e-18
    4.750000e-01    6.037240e-01    1.227280e-07    4.407574e-09    6.730868e-10    2.419598e-14   -1.674306e-14   -6.567252e-18
    4.800000e-01    6.037240e-01    1.403358e-07    5.064293e-09    7.707670e-10    2.449063e-14   -1.713822e-14   -6.839710e-18
    4.850000e-01    6.037240e-01    1.603438e-07    5.814930e-09    8.816408e-10    2.478450e-14   -1.753188e-14   -7.122160e-18
    4.900000e-01    6.037240e-01    1.830610e-07    6.672244e-09    1.007283e-09    2.507726e-14   -1.792365e-14   -7.414898e-18
    4.950000e-01    6.037240e-01    2.088337e-07    7.650631e-09    1.149417e-09    2.536862e-14   -1.831315e-14   -7.718229e-18
    5.000000e-01    6.037240e-01    2.380502e-07    8.766319e-09    1.309917e-09    2.565829e-14   -1.870001e-14   -8.032462e-18
    5.050000e-01    6.037240e-01    2.711452e-07    1.003759e-08    1.490817e-09    2.594596e-14   -1.908388e-14   -8.357917e-18
    5.100000e-01    6.037240e-01    3.086048e-07    1.148504e-08    1.694310e-09    2.623138e-14   -1.946442e-14   -8.694920e-18
    5.150000e-01    6.037240e-01    3.509716e-07    1.313182e-08    1.922753e-09    2.651428e-14   -1.984132e-14   -9.043805e-18
    5.200000e-01    6.037240e-01    3.988499e-07    1.500394e-08    2.178665e-09    2.679442e-14   -2.021426e-14   -9.404916e-18
    5.250000e-01    6.037240e-01    4.529109e-07    1.713062e-08    2.464723e-09    2.707156e-14   -2.058296e-14   -9.778605e-18
    5.300000e-01    6.037240e-01    5.138974e-07    1.954459e-08    2.783758e-09    2.734549e-14   -2.094716e-14   -1.016523e-17
    5.350000e-01    6.037240e-01    5.826280e-07    2.228249e-08    3.138748e-09    2.761600e-14   -2.130661e-14   -1.056517e-17
    5.400000e-01    6.037240e-01    6.600004e-07    2.538527e-08    3.532806e-09    2.788290e-14   -2.166108e-14   -1.097880e-17
    5.450000e-01    6.037240e-01    7.469936e-07    2.889853e-08    3.969163e-09    2.814602e-14   -2.201037e-14   -1.140651e-17
    5.500000e-01    6.037240e-01    8.446671e-07    3.287300e-08    4.451156e-09    2.840519e-14   -2.235427e-14   -1.184870e-17
    5.550000e-01    6.037240e-01    9.541597e-07    3.736489e-08    4.982209e-09    2.866028e-14   -2.269263e-14   -1.230579e-17
    5.600000e-01    6.037240e-01    1.076684e-06    4.243631e-08    5.565806e-09    2.891116e-14   -2.302529e-14   -1.277820e-17
    5.650000e-01    6.037240e-01    1.213517e-06    4.815558e-08    6.205470e-09    2.915770e-14   -2.335210e-14   -1.326637e-17
    5.700000e-01    6.037240e-01    1.365993e-06    5.459755e-08    6.904739e-09    2.939981e-14   -2.367297e-14   -1.377074e-17
    5.750000e-01    6.037240e-01    1.535483e-06    6.184386e-08    7.667137e-09    2.963740e-14   -2.398779e-14   -1.429178e-17
    5.800000e-01    6.037240e-01    1.723378e-06    6.998306e-08    8.496145e-09    2.987039e-14   -2.429647e-14   -1.482996e-17
    5.850000e-01    6.037240e-01    1.931069e-06    7.911064e-08    9.395175e-09    3.009872e-14   -2.459896e-14   -1.538578e-17
    5.900000e-01    6.037240e-01    2.159918e-06    8.932902e-08    1.036755e-08    3.032235e-14   -2.489520e-14   -1.595974e-17
    5.950000e-01    6.037240e-01    2.411230e-06    1.007473e-07    1.141645e-08    3.054124e-14   -2.518515e-14   -1.655236e-17
    6.000000e-01    6.037240e-01    2.686229e-06    1.134808e-07    1.254494e-08    3.075536e-14   -2.546881e-14   -1.716417e-17
    6.050000e-01    6.037240e-01    2.986019e-06    1.276509e-07    1.375590e-08    3.096470e-14   -2.574617e-14   -1.779572e-17
    6.100000e-01    6.037240e-01    3.311561e-06    1.433839e-07    1.505202e-08    3.116926e-14   -2.601722e-14   -1.844760e-17
    6.150000e-01    6.037240e-01    3.663644e-06    1.608107e-07    1.643581e-08    3.136904e-14   -2.628199e-14   -1.912037e-17
    6.200000e-01    6.037240e-01    4.042857e-06    1.800656e-07    1.790954e-08    3.156405e-14   -2.654051e-14   -1.981466e-17
    6.250000e-01    6.037240e-01    4.449570e-06    2.012851e-07    1.947530e-08    3.175432e-14   -2.679282e-14   -2.053107e-17
    6.300000e-01    6.037240e-01    4.883920e-06    2.246074e-07    2.113493e-08    3.193989e-14   -2.703898e-14   -2.127027e-17
    6.350000e-01    6.037240e-01    5.345796e-06    2.501702e-07    2.289006e-08    3.212078e-14   -2.727903e-14   -2.203291e-17
    6.400000e-01    6.037240e-01    5.834842e-06    2.781106e-07    2.474211e-08    3.229706e-14   -2.751304e-14   -2.281969e-17
    6.450000e-01    6.037240e-01    6.350453e-06    3.085629e-07    2.669230e-08    3.246876e-14   -2.774110e-14   -2.363131e-17
    6.500000e-01    6.037240e-01    6.891789e-06    3.416580e-07    2.874163e-08    3.263594e-14   -2.796328e-14   -2.446850e-17
    6.550000e-01    6.037240e-01    7.457789e-06    3.775219e-07    3.089094e-08    3.279868e-14   -2.817967e-14   -2.533203e-17
    6.600000e-01    6.037240e-01    8.047192e-06    4.162749e-07    3.314093e-08    3.295703e-14   -2.839037e-14   -2.622268e-17
    6.650000e-01    6.037240e-01    8.658557e-06    4.580305e-07    3.549211e-08    3.311107e-14   -2.859547e-14   -2.714126e-17
    6.700000e-01    6.037240e-01    9.290301e-06    5.028945e-07    3.794492e-08    3.326087e-14   -2.879508e-14   -2.808859e-17
    6.750000e-01    6.037240e-01    9.940720e-06    5.509646e-07    4.049966e-08    3.340651e-14   -2.898929e-14   -2.906556e-17
    6.800000e-01    6.037240e-01    1.060803e-05    6.023298e-07    4.315657e-08    3.354807e-14   -2.917823e-14   -3.007305e-17
    6.850000e-01    6.037240e-01    1.129037e-05    6.570699e-07    4.591585e-08    3.368563e-14   -2.936199e-14   -3.111198e-17
    6.900000e-01    6.037240e-01    1.198591e-05    7.152555e-07    4.877764e-08    3.381929e-14   -2.954070e-14   -3.218332e-17
    6.950000e-01    6.037240e-01    1.269276e-05    7.769479e-07    5.174209e-08    3.394912e-14   -2.971447e-14   -3.328804e-17
    7.000000e-01    6.037240e-01    1.340910e-05    8.421989e-07    5.480936e-08    3.407521e-14   -2.988342e-14   -3.442719e-17
    7.050000e-01    6.037240e-01    1.413318e-05    9.110518e-07    5.797963e-08    3.419766e-14   -3.004765e-14   -3.560181e-17
    7.100000e-01    6.037240e-01    1.486329e-05    9.835408e-07    6.125316e-08    3.431655e-14   -3.020730e-14   -3.681299e-17
    7.150000e-01    6.037240e-01    1.559785e-05    1.059692e-06    6.463025e-08    3.443197e-14   -3.036248e-14   -3.806189e-17
    7.200000e-01    6.037240e-01    1.633534e-05    1.139524e-06    6.811131e-08    3.454402e-14   -3.051330e-14   -3.934965e-17
    7.250000e-01    6.037240e-01    1.707442e-05    1.223048e-06    7.169683e-08    3.465277e-14   -3.065988e-14   -4.067752e-17
    7.300000e-01    6.037240e-01    1.781382e-05    1.310269e-06    7.538744e-08    3.475833e-14   -3.080235e-14   -4.204673e-17
    7.350000e-01    6.037240e-01    1.855241e-05    1.401185e-06    7.918388e-08    3.486078e-14   -3.094080e-14   -4.345859e-17
    7.400000e-01    6.037240e-01    1.928922e-05    1.495790e-06    8.308705e-08    3.496020e-14   -3.107537e-14   -4.491446e-17
    7.450000e-01    6.037240e-01    2.002335e-05    1.594073e-06    8.709799e-08    3.505669e-14   -3.120615e-14   -4.641572e-17
    7.500000e-01    6.037240e-01    2.075407e-05    1.696018e-06    9.121789e-08    3.515033e-14   -3.133326e-14   -4.796383e-17
    7.550000e-01    6.037240e-01    2.148074e-05    1.801607e-06    9.544815e-08    3.524121e-14   -3.145682e-14   -4.956028e-17
    7.600000e-01    6.037240e-01    2.220284e-05    1.910818e-06    9.979031e-08    3.532941e-14   -3.157692e-14   -5.120663e-17
    7.650000e-01    6.037240e-01    2.291995e-05    2.023627e-06    1.042461e-07    3.541502e-14   -3.169368e-14   -5.290448e-17
    7.700000e-01    6.037240e-01    2.363174e-05    2.140008e-06    1.088175e-07    3.549811e-14   -3.180719e-14   -5.465550e-17
    7.750000e-01    6.037240e-01    2.433798e-05    2.259935e-06    1.135066e-07    3.557876e-14   -3.191756e-14   -5.646142e-17
    7.800000e-01    6.037240e-01    2.503851e-05    2.383378e-06    1.183157e-07    3.565705e-14   -3.202489e-14   -5.832403e-17
    7.850000e-01    6.037240e-01    2.573324e-05    2.510310e-06    1.232475e-07    3.573307e-14   -3.212928e-14   -6.024518e-17
    7.900000e-01    6.037240e-01    2.642213e-05    2.640701e-06    1.283046e-07    3.580688e-14   -3.223081e-14   -6.222679e-17
    7.950000e-01    6.037240e-01    2.710521e-05    2.774522e-06    1.334901e-07    3.587856e-14   -3.232958e-14   -6.427085e-17
    8.000000e-01    6.037240e-01    2.778254e-05    2.911744e-06    1.388071e-07    3.594818e-14   -3.242569e-14   -6.637944e-17
    8.050000e-01    6.037240e-01    2.845423e-05    3.052338e-06    1.442592e-07    3.601581e-14   -3.251922e-14   -6.855469e-17
    8.100000e-01    6.037240e-01    2.912041e-05    3.196277e-06    1.498499e-07    3.608152e-14   -3.261025e-14   -7.079883e-17
    8.150000e-01    6.037240e-01    2.978125e-05    3.343533e-06    1.555834e-07    3.614537e-14   -3.269887e-14   -7.311415e-17
    8.200000e-01    6.037240e-01    3.043693e-05    3.494081e-06    1.614637e-07    3.620743e-14   -3.278515e-14   -7.550305e-17
    8.250000e-01    6.037240e-01    3.108765e-05    3.647894e-06    1.674952e-07    3.626776e-14   -3.286919e-14   -7.796800e-17
    8.300000e-01    6.037240e-01    3.173361e-05    3.804949e-06    1.736828e-07    3.632643e-14   -3.295104e-14   -8.051156e-17
    8.350000e-01    6.037240e-01    3.237502e-05    3.965223e-06    1.800314e-07    3.638350e-14   -3.303080e-14   -8.313642e-17
    8.400000e-01    6.037240e-01    3.301211e-05    4.128692e-06    1.865463e-07    3.643902e-14   -3.310852e-14   -8.584531e-17
    8.450000e-01    6.037240e-01    3.364510e-05    4.295337e-06    1.932331e-07    3.649304e-14   -3.318427e-14   -8.864112e-17
    8.500000e-01    6.037240e-01    3.427419e-05    4.465137e-06    2.000976e-07    3.654564e-14   -3.325813e-14   -9.152682e-17
    8.550000e-01    6.037240e-01    3.489962e-05    4.638073e-06    2.071461e-07    3.659684e-14   -3.333016e-14   -9.450549e-17
    8.600000e-01    6.037240e-01    3.552157e-05    4.814127e-06    2.143851e-07    3.664672e-14   -3.340042e-14   -9.758033e-17
    8.650000e-01    6.037240e-01    3.614026e-05    4.993283e-06    2.218214e-07    3.669532e-14   -3.346897e-14   -1.007547e-16
    8.700000e-01    6.037240e-01    3.675588e-05    5.175525e-06    2.294624e-07    3.674269e-14   -3.353587e-14   -1.040319e-16
    8.750000e-01    6.037240e-01    3.736860e-05    5.360837e-06    2.373155e-07    3.678888e-14   -3.360118e-14   -1.074157e-16
    8.800000e-01    6.037240e-01    3.797862e-05    5.549206e-06    2.453888e-07    3.683393e-14   -3.366495e-14   -1.109098e-16
    8.850000e-01    6.037240e-01    3.858608e-05    5.740619e-06    2.536906e-07    3.687789e-14   -3.372723e-14   -1.145179e-16
    8.900000e-01    6.037240e-01    3.919114e-05    5.935063e-06    2.622299e-07    3.692080e-14   -3.378808e-14   -1.182440e-16
    8.950000e-01    6.037240e-01    3.979396e-05    6.132527e-06    2.710158e-07    3.696270e-14   -3.384754e-14   -1.220924e-16
    9.000000e-01    6.037240e-01    4.039465e-05    6.332999e-06    2.800581e-07    3.700364e-14   -3.390566e-14   -1.260674e-16
    9.050000e-01    6.037240e-01    4.099335e-05    6.536470e-06    2.893670e-07    3.704365e-14   -3.396249e-14   -1.301733e-16
    9.100000e-01    6.037240e-01    4.159016e-05    6.742929e-06    2.989533e-07    3.708277e-14   -3.401806e-14   -1.344149e-16
    9.150000e-01    6.037240e-01    4.218520e-05    6.952368e-06    3.088281e-07    3.712105e-14   -3.407243e-14   -1.387969e-16
    9.200000e-01    6.037240e-01    4.277854e-05    7.164778e-06    3.190033e-07    3.715851e-14   -3.412563e-14   -1.433244e-16
    9.250000e-01    6.037240e-01    4.337028e-05    7.380151e-06    3.294914e-07    3.719519e-14   -3.417770e-14   -1.480025e-16
    9.300000e-01    6.037240e-01    4.396049e-05    7.598479e-06    3.403054e-07    3.723113e-14   -3.422868e-14   -1.528366e-16
    9.350000e-01    6.037240e-01    4.454923e-05    7.819754e-06    3.514591e-07    3.726636e-14   -3.427861e-14   -1.578324e-16
    9.400000e-01    6.037240e-01    4.513656e-05    8.043969e-06    3.629667e-07    3.730091e-14   -3.432751e-14   -1.629956e-16
    9.450000e-01    6.037240e-01    4.572253e-05    8.271117e-06    3.748436e-07    3.733481e-14   -3.437542e-14   -1.683322e-16
    9.500000e-01    6.037240e-01    4.630717e-05    8.501192e-06    3.871055e-07    3.736810e-14   -3.442238e-14   -1.738485e-16
    9.550000e-01    6.037240e-01    4.689053e-05    8.734187e-06    3.997693e-07    3.740080e-14   -3.446842e-14   -1.795509e-16
    9.600000e-01    6.037240e-01    4.747263e-05    8.970095e-06    4.128526e-07    3.743295e-14   -3.451355e-14   -1.854463e-16
    9.650000e-01    6.037240e-01    4.805349e-05    9.208911e-06    4.263738e-07    3.746457e-14   -3.455782e-14   -1.915416e-16
    9.700000e-01    6.037240e-01    4.863312e-05    9.450628e-06    4.403525e-07    3.749568e-14   -3.460125e-14   -1.978440e-16
    9.750000e-01    6.037240e-01    4.921153e-05    9.695240e-06    4.548092e-07    3.752632e-14   -3.464387e-14   -2.043611e-16
    9.800000e-01    6.037240e-01    4.978872e-05    9.942741e-06    4.697654e-07    3.755652e-14   -3.468569e-14   -2.111006e-16
    9.850000e-01    6.037240e-01    5.036469e-05    1.019313e-05    4.852439e-07    3.758629e-14   -3.472674e-14   -2.180708e-16
    9.900000e-01    6.037240e-01    5.093943e-05    1.044639e-05    5.012686e-07    3.761566e-14   -3.476705e-14   -2.252799e-16
    9.950000e-01    6.037240e-01    5.151292e-05    1.070252e-05    5.178648e-07    3.764467e-14   -3.480664e-14   -2.327367e-16
    1.000000e+00    6.037240e-01    5.208515e-05    1.096151e-05    5.350590e-07    3.767332e-14   -3.484552e-14   -2.404503e-16
    1.005000e+00    6.037240e-01    5.265610e-05    1.122337e-05    5.528793e-07    3.770165e-14   -3.488372e-14   -2.484300e-16
    1.010000e+00    6.037240e-01    5.322574e-05    1.148807e-05    5.713551e-07    3.772968e-14   -3.492125e-14   -2.566856e-16
