# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    1.350000e-01    6.195998e-01    1.109782e-11    3.774827e-13    7.473206e-14    6.555947e-15   -4.918663e-16   -1.580405e-19
    1.400000e-01    6.195998e-01    1.285443e-11    4.372559e-13    8.656564e-14    6.555883e-15   -5.141299e-16   -1.645145e-19
    1.450000e-01    6.195998e-01    1.488891e-11    5.064898e-13    1.002722e-13    6.556854e-15   -5.375369e-16   -1.712727e-19
    1.500000e-01    6.195998e-01    1.724515e-11    5.866808e-13    1.161480e-13    6.558903e-15   -5.621437e-16   -1.783286e-19
    1.550000e-01    6.195998e-01    1.997399e-11    6.795618e-13    1.345360e-13    6.562073e-15   -5.880088e-16   -1.856960e-19
    1.600000e-01    6.195998e-01    2.313429e-11    7.871393e-13    1.558336e-13    6.566410e-15   -6.151928e-16   -1.933894e-19
    1.650000e-01    6.195998e-01    2.679416e-11    9.117367e-13    1.805007e-13    6.571960e-15   -6.437583e-16   -2.014243e-19
    1.700000e-01    6.195998e-01    3.103249e-11    1.056044e-12    2.090698e-13    6.578774e-15   -6.737702e-16   -2.098166e-19
    1.750000e-01    6.195998e-01    3.594055e-11    1.223177e-12    2.421578e-13    6.586902e-15   -7.052951e-16   -2.185829e-19
    1.800000e-01    6.195998e-01    4.162401e-11    1.416741e-12    2.804784e-13    6.596395e-15   -7.384019e-16   -2.277407e-19
    1.850000e-01    6.195998e-01    4.820517e-11    1.640912e-12    3.248583e-13    6.607308e-15   -7.731612e-16   -2.373084e-19
    1.900000e-01    6.195998e-01    5.582554e-11    1.900524e-12    3.762545e-13    6.619696e-15   -8.096455e-16   -2.473049e-19
    1.950000e-01    6.195998e-01    6.464892e-11    2.201171e-12    4.357746e-13    6.633616e-15   -8.479292e-16   -2.577503e-19
    2.000000e-01    6.195998e-01    7.486480e-11    2.549332e-12    5.047009e-13    6.649126e-15   -8.880882e-16   -2.686653e-19
    2.050000e-01    6.195998e-01    8.669245e-11    2.952504e-12    5.845178e-13    6.666286e-15   -9.302000e-16   -2.800717e-19
    2.100000e-01    6.195998e-01    1.003855e-10    3.419363e-12    6.769429e-13    6.685157e-15   -9.743433e-16   -2.919921e-19
    2.150000e-01    6.195998e-01    1.162375e-10    3.959955e-12    7.839645e-13    6.705799e-15   -1.020598e-15   -3.044502e-19
    2.200000e-01    6.195998e-01    1.345877e-10    4.585899e-12    9.078834e-13    6.728277e-15   -1.069046e-15   -3.174706e-19
    2.250000e-01    6.195998e-01    1.558287e-10    5.310646e-12    1.051362e-12    6.752653e-15   -1.119768e-15   -3.310791e-19
    2.300000e-01    6.195998e-01    1.804144e-10    6.149757e-12    1.217480e-12    6.778992e-15   -1.172848e-15   -3.453024e-19
    2.350000e-01    6.195998e-01    2.088697e-10    7.121235e-12    1.409803e-12    6.807359e-15   -1.228367e-15   -3.601684e-19
    2.400000e-01    6.195998e-01    2.418011e-10    8.245909e-12    1.632452e-12    6.837817e-15   -1.286408e-15   -3.757061e-19
    2.450000e-01    6.195998e-01    2.799100e-10    9.547869e-12    1.890196e-12    6.870432e-15   -1.347055e-15   -3.919457e-19
    2.500000e-01    6.195998e-01    3.240068e-10    1.105498e-11    2.188552e-12    6.905267e-15   -1.410388e-15   -4.089187e-19
    2.550000e-01    6.195998e-01    3.750280e-10    1.279947e-11    2.533898e-12    6.942387e-15   -1.476489e-15   -4.266575e-19
    2.600000e-01    6.195998e-01    4.340552e-10    1.481860e-11    2.933607e-12    6.981855e-15   -1.545438e-15   -4.451961e-19
    2.650000e-01    6.195998e-01    5.023381e-10    1.715544e-11    3.396208e-12    7.023731e-15   -1.617312e-15   -4.645697e-19
    2.700000e-01    6.195998e-01    5.813193e-10    1.985979e-11    3.931556e-12    7.068077e-15   -1.692187e-15   -4.848149e-19
    2.750000e-01    6.195998e-01    6.726647e-10    2.298922e-11    4.551041e-12    7.114951e-15   -1.770136e-15   -5.059694e-19
    2.800000e-01    6.195998e-01    7.782967e-10    2.661024e-11    5.267826e-12    7.164409e-15   -1.851230e-15   -5.280725e-19
    2.850000e-01    6.195998e-01    9.004335e-10    3.079968e-11    6.097118e-12    7.216505e-15   -1.935535e-15   -5.511648e-19
    2.900000e-01    6.195998e-01    1.041634e-09    3.564632e-11    7.056480e-12    7.271289e-15   -2.023113e-15   -5.752886e-19
    2.950000e-01    6.195998e-01    1.204849e-09    4.125269e-11    8.166196e-12    7.328808e-15   -2.114023e-15   -6.004873e-19
    3.000000e-01    6.195998e-01    1.393481e-09    4.773715e-11    9.449684e-12    7.389108e-15   -2.208319e-15   -6.268060e-19
    3.050000e-01    6.195998e-01    1.611448e-09    5.523635e-11    1.093397e-11    7.452227e-15   -2.306048e-15   -6.542912e-19
    3.100000e-01    6.195998e-01    1.863268e-09    6.390801e-11    1.265026e-11    7.518200e-15   -2.407253e-15   -6.829912e-19
    3.150000e-01    6.195998e-01    2.154138e-09    7.393407e-11    1.463451e-11    7.587059e-15   -2.511968e-15   -7.129554e-19
    3.200000e-01    6.195998e-01    2.490045e-09    8.552440e-11    1.692824e-11    7.658829e-15   -2.620223e-15   -7.442353e-19
    3.250000e-01    6.195998e-01    2.877872e-09    9.892100e-11    1.957926e-11    7.733528e-15   -2.732040e-15   -7.768836e-19
    3.300000e-01    6.195998e-01    3.325537e-09    1.144028e-10    2.264270e-11    7.811172e-15   -2.847432e-15   -8.109549e-19
    3.350000e-01    6.195998e-01    3.842139e-09    1.322912e-10    2.618208e-11    7.891767e-15   -2.966405e-15   -8.465051e-19
    3.400000e-01    6.195998e-01    4.438129e-09    1.529564e-10    3.027049e-11    7.975315e-15   -3.088956e-15   -8.835922e-19
    3.450000e-01    6.195998e-01    5.125506e-09    1.768247e-10    3.499209e-11    8.061810e-15   -3.215074e-15   -9.222755e-19
    3.500000e-01    6.195998e-01    5.918035e-09    2.043866e-10    4.044370e-11    8.151238e-15   -3.344738e-15   -9.626162e-19
    3.550000e-01    6.195998e-01    6.831499e-09    2.362065e-10    4.673662e-11    8.243581e-15   -3.477918e-15   -1.004677e-18
    3.600000e-01    6.195998e-01    7.883980e-09    2.729331e-10    5.399876e-11    8.338810e-15   -3.614574e-15   -1.048523e-18
    3.650000e-01    6.195998e-01    9.096183e-09    3.153123e-10    6.237701e-11    8.436889e-15   -3.754657e-15   -1.094220e-18
    3.700000e-01    6.195998e-01    1.049179e-08    3.642005e-10    7.203998e-11    8.537777e-15   -3.898107e-15   -1.141835e-18
    3.750000e-01    6.195998e-01    1.209789e-08    4.205808e-10    8.318103e-11    8.641422e-15   -4.044856e-15   -1.191440e-18
    3.800000e-01    6.195998e-01    1.394539e-08    4.855814e-10    9.602177e-11    8.747765e-15   -4.194824e-15   -1.243105e-18
    3.850000e-01    6.195998e-01    1.606959e-08    5.604956e-10    1.108160e-10    8.856741e-15   -4.347922e-15   -1.296904e-18
    3.900000e-01    6.195998e-01    1.851074e-08    6.468053e-10    1.278541e-10    8.968274e-15   -4.504051e-15   -1.352913e-18
    3.950000e-01    6.195998e-01    2.131465e-08    7.462073e-10    1.474681e-10    9.082284e-15   -4.663105e-15   -1.411207e-18
    4.000000e-01    6.195998e-01    2.453349e-08    8.606430e-10    1.700372e-10    9.198682e-15   -4.824965e-15   -1.471866e-18
    4.050000e-01    6.195998e-01    2.822656e-08    9.923321e-10    1.959938e-10    9.317371e-15   -4.989505e-15   -1.534970e-18
    4.100000e-01    6.195998e-01    3.246119e-08    1.143811e-09    2.258311e-10    9.438248e-15   -5.156591e-15   -1.600603e-18
    4.150000e-01    6.195998e-01    3.731377e-08    1.317973e-09    2.601103e-10    9.561204e-15   -5.326080e-15   -1.668849e-18
    4.200000e-01    6.195998e-01    4.287088e-08    1.518122e-09    2.994694e-10    9.686124e-15   -5.497822e-15   -1.739793e-18
    4.250000e-01    6.195998e-01    4.923053e-08    1.748019e-09    3.446330e-10    9.812886e-15   -5.671660e-15   -1.813525e-18
    4.300000e-01    6.195998e-01    5.650358e-08    2.011949e-09    3.964225e-10    9.941363e-15   -5.847430e-15   -1.890135e-18
    4.350000e-01    6.195998e-01    6.481523e-08    2.314785e-09    4.557679e-10    1.007142e-14   -6.024962e-15   -1.969714e-18
    4.400000e-01    6.195998e-01    7.430680e-08    2.662067e-09    5.237204e-10    1.020293e-14   -6.204083e-15   -2.052358e-18
    4.450000e-01    6.195998e-01    8.513764e-08    3.060084e-09    6.014661e-10    1.033575e-14   -6.384613e-15   -2.138163e-18
    4.500000e-01    6.195998e-01    9.748719e-08    3.515973e-09    6.903411e-10    1.046973e-14   -6.566371e-15   -2.227227e-18
    4.550000e-01    6.195998e-01    1.115574e-07    4.037822e-09    7.918474e-10    1.060474e-14   -6.749171e-15   -2.319651e-18
    4.600000e-01    6.195998e-01    1.275755e-07    4.634792e-09    9.076702e-10    1.074062e-14   -6.932825e-15   -2.415538e-18
    4.650000e-01    6.195998e-01    1.457965e-07    5.317247e-09    1.039696e-09    1.087722e-14   -7.117145e-15   -2.514993e-18
    4.700000e-01    6.195998e-01    1.665070e-07    6.096904e-09    1.190033e-09    1.101440e-14   -7.301943e-15   -2.618124e-18
    4.750000e-01    6.195998e-01    1.900285e-07    6.987000e-09    1.361029e-09    1.115200e-14   -7.487028e-15   -2.725039e-18
    4.800000e-01    6.195998e-01    2.167215e-07    8.002473e-09    1.555294e-09    1.128988e-14   -7.672213e-15   -2.835852e-18
    4.850000e-01    6.195998e-01    2.469904e-07    9.160172e-09    1.775723e-09    1.142790e-14   -7.857312e-15   -2.950677e-18
    4.900000e-01    6.195998e-01    2.812880e-07    1.047909e-08    2.025517e-09    1.156589e-14   -8.042141e-15   -3.069632e-18
    4.950000e-01    6.195998e-01    3.201217e-07    1.198061e-08    2.308201e-09    1.170372e-14   -8.226520e-15   -3.192835e-18
    5.000000e-01    6.195998e-01    3.640595e-07    1.368881e-08    2.627652e-09    1.184125e-14   -8.410271e-15   -3.320411e-18
    5.050000e-01    6.195998e-01    4.137372e-07    1.563077e-08    2.988118e-09    1.197834e-14   -8.593223e-15   -3.452483e-18
    5.100000e-01    6.195998e-01    4.698657e-07    1.783693e-08    3.394235e-09    1.211485e-14   -8.775209e-15   -3.589181e-18
    5.150000e-01    6.195998e-01    5.332395e-07    2.034149e-08    3.851049e-09    1.225066e-14   -8.956065e-15   -3.730635e-18
    5.200000e-01    6.195998e-01    6.047458e-07    2.318287e-08    4.364029e-09    1.238563e-14   -9.135637e-15   -3.876981e-18
    5.250000e-01    6.195998e-01    6.853736e-07    2.640415e-08    4.939085e-09    1.251964e-14   -9.313775e-15   -4.028355e-18
    5.300000e-01    6.195998e-01    7.762235e-07    3.005364e-08    5.582572e-09    1.265259e-14   -9.490336e-15   -4.184898e-18
    5.350000e-01    6.195998e-01    8.785182e-07    3.418545e-08    6.301305e-09    1.278436e-14   -9.665186e-15   -4.346755e-18
    5.400000e-01    6.195998e-01    9.936114e-07    3.886014e-08    7.102554e-09    1.291484e-14   -9.838195e-15   -4.514073e-18
    5.450000e-01    6.195998e-01    1.122998e-06    4.414538e-08    7.994047e-09    1.304393e-14   -1.000924e-14   -4.687005e-18
    5.500000e-01    6.195998e-01    1.268319e-06    5.011667e-08    8.983960e-09    1.317154e-14   -1.017822e-14   -4.865704e-18
    5.550000e-01    6.195998e-01    1.431374e-06    5.685812e-08    1.008091e-08    1.329759e-14   -1.034502e-14   -5.050331e-18
    5.600000e-01    6.195998e-01    1.614118e-06    6.446322e-08    1.129392e-08    1.342199e-14   -1.050954e-14   -5.241050e-18
    5.650000e-01    6.195998e-01    1.818664e-06    7.303562e-08    1.263243e-08    1.354466e-14   -1.067170e-14   -5.438027e-18
    5.700000e-01    6.195998e-01    2.047280e-06    8.268996e-08    1.410623e-08    1.366555e-14   -1.083142e-14   -5.641435e-18
    5.750000e-01    6.195998e-01    2.302382e-06    9.355256e-08    1.572546e-08    1.378458e-14   -1.098862e-14   -5.851451e-18
    5.800000e-01    6.195998e-01    2.586515e-06    1.057622e-07    1.750053e-08    1.390170e-14   -1.114323e-14   -6.068256e-18
    5.850000e-01    6.195998e-01    2.902335e-06    1.194705e-07    1.944213e-08    1.401687e-14   -1.129521e-14   -6.292037e-18
    5.900000e-01    6.195998e-01    3.252582e-06    1.348429e-07    2.156113e-08    1.413003e-14   -1.144450e-14   -6.522985e-18
    5.950000e-01    6.195998e-01    3.640044e-06    1.520584e-07    2.386857e-08    1.424115e-14   -1.159106e-14   -6.761298e-18
    6.000000e-01    6.195998e-01    4.067519e-06    1.713100e-07    2.637560e-08    1.435019e-14   -1.173486e-14   -7.007178e-18
    6.050000e-01    6.195998e-01    4.537767e-06    1.928049e-07    2.909340e-08    1.445713e-14   -1.187586e-14   -7.260834e-18
    6.100000e-01    6.195998e-01    5.053457e-06    2.167634e-07    3.203316e-08    1.456195e-14   -1.201404e-14   -7.522481e-18
    6.150000e-01    6.195998e-01    5.617115e-06    2.434194e-07    3.520602e-08    1.466463e-14   -1.214939e-14   -7.792338e-18
    6.200000e-01    6.195998e-01    6.231064e-06    2.730184e-07    3.862300e-08    1.476516e-14   -1.228191e-14   -8.070633e-18
    6.250000e-01    6.195998e-01    6.897368e-06    3.058173e-07    4.229499e-08    1.486352e-14   -1.241158e-14   -8.357600e-18
    6.300000e-01    6.195998e-01    7.617780e-06    3.420823e-07    4.623265e-08    1.495973e-14   -1.253840e-14   -8.653481e-18
    6.350000e-01    6.195998e-01    8.393687e-06    3.820876e-07    5.044643e-08    1.505377e-14   -1.266240e-14   -8.958522e-18
    6.400000e-01    6.195998e-01    9.226070e-06    4.261133e-07    5.494649e-08    1.514566e-14   -1.278357e-14   -9.272980e-18
    6.450000e-01    6.195998e-01    1.011546e-05    4.744434e-07    5.974271e-08    1.523540e-14   -1.290193e-14   -9.597119e-18
    6.500000e-01    6.195998e-01    1.106194e-05    5.273631e-07    6.484462e-08    1.532301e-14   -1.301751e-14   -9.931210e-18
    6.550000e-01    6.195998e-01    1.206508e-05    5.851572e-07    7.026141e-08    1.540850e-14   -1.313032e-14   -1.027553e-17
    6.600000e-01    6.195998e-01    1.312399e-05    6.481069e-07    7.600193e-08    1.549188e-14   -1.324041e-14   -1.063038e-17
    6.650000e-01    6.195998e-01    1.423728e-05    7.164877e-07    8.207466e-08    1.557319e-14   -1.334779e-14   -1.099604e-17
    6.700000e-01    6.195998e-01    1.540314e-05    7.905673e-07    8.848771e-08    1.565245e-14   -1.345251e-14   -1.137283e-17
    6.750000e-01    6.195998e-01    1.661930e-05    8.706030e-07    9.524886e-08    1.572967e-14   -1.355459e-14   -1.176106e-17
    6.800000e-01    6.195998e-01    1.788313e-05    9.568398e-07    1.023655e-07    1.580490e-14   -1.365409e-14   -1.216107e-17
    6.850000e-01    6.195998e-01    1.919165e-05    1.049509e-06    1.098449e-07    1.587815e-14   -1.375103e-14   -1.257318e-17
    6.900000e-01    6.195998e-01    2.054162e-05    1.148825e-06    1.176937e-07    1.594947e-14   -1.384547e-14   -1.299775e-17
    6.950000e-01    6.195998e-01    2.192956e-05    1.254988e-06    1.259185e-07    1.601888e-14   -1.393745e-14   -1.343513e-17
    7.000000e-01    6.195998e-01    2.335185e-05    1.368178e-06    1.345257e-07    1.608642e-14   -1.402702e-14   -1.388571e-17
    7.050000e-01    6.195998e-01    2.480474e-05    1.488558e-06    1.435214e-07    1.615212e-14   -1.411422e-14   -1.434986e-17
    7.100000e-01    6.195998e-01    2.628445e-05    1.616270e-06    1.529115e-07    1.621602e-14   -1.419910e-14   -1.482797e-17
    7.150000e-01    6.195998e-01    2.778724e-05    1.751441e-06    1.627019e-07    1.627816e-14   -1.428172e-14   -1.532047e-17
    7.200000e-01    6.195998e-01    2.930939e-05    1.894175e-06    1.728983e-07    1.633858e-14   -1.436211e-14   -1.582777e-17
    7.250000e-01    6.195998e-01    3.084731e-05    2.044561e-06    1.835066e-07    1.639731e-14   -1.444035e-14   -1.635030e-17
    7.300000e-01    6.195998e-01    3.239756e-05    2.202669e-06    1.945323e-07    1.645439e-14   -1.451646e-14   -1.688853e-17
    7.350000e-01    6.195998e-01    3.395688e-05    2.368552e-06    2.059814e-07    1.650986e-14   -1.459052e-14   -1.744292e-17
    7.400000e-01    6.195998e-01    3.552221e-05    2.542247e-06    2.178597e-07    1.656377e-14   -1.466256e-14   -1.801395e-17
    7.450000e-01    6.195998e-01    3.709071e-05    2.723779e-06    2.301733e-07    1.661614e-14   -1.473263e-14   -1.860211e-17
    7.500000e-01    6.195998e-01    3.865980e-05    2.913156e-06    2.429284e-07    1.666702e-14   -1.480080e-14   -1.920794e-17
    7.550000e-01    6.195998e-01    4.022713e-05    3.110374e-06    2.561314e-07    1.671646e-14   -1.486711e-14   -1.983195e-17
    7.600000e-01    6.195998e-01    4.179060e-05    3.315420e-06    2.697890e-07    1.676447e-14   -1.493161e-14   -2.047471e-17
    7.650000e-01    6.195998e-01    4.334836e-05    3.528271e-06    2.839083e-07    1.681112e-14   -1.499435e-14   -2.113677e-17
    7.700000e-01    6.195998e-01    4.489882e-05    3.748892e-06    2.984966e-07    1.685643e-14   -1.505537e-14   -2.181874e-17
    7.750000e-01    6.195998e-01    4.644060e-05    3.977244e-06    3.135616e-07    1.690044e-14   -1.511474e-14   -2.252123e-17
    7.800000e-01    6.195998e-01    4.797254e-05    4.213281e-06    3.291115e-07    1.694319e-14   -1.517249e-14   -2.324485e-17
    7.850000e-01    6.195998e-01    4.949370e-05    4.456952e-06    3.451549e-07    1.698471e-14   -1.522867e-14   -2.399028e-17
    7.900000e-01    6.195998e-01    5.100333e-05    4.708199e-06    3.617007e-07    1.702505e-14   -1.528333e-14   -2.475818e-17
    7.950000e-01    6.195998e-01    5.250086e-05    4.966965e-06    3.787587e-07    1.706423e-14   -1.533652e-14   -2.554925e-17
    8.000000e-01    6.195998e-01    5.398587e-05    5.233187e-06    3.963387e-07    1.710230e-14   -1.538827e-14   -2.636422e-17
    8.050000e-01    6.195998e-01    5.545809e-05    5.506802e-06    4.144516e-07    1.713929e-14   -1.543864e-14   -2.720384e-17
    8.100000e-01    6.195998e-01    5.691739e-05    5.787746e-06    4.331084e-07    1.717522e-14   -1.548766e-14   -2.806888e-17
    8.150000e-01    6.195998e-01    5.836373e-05    6.075954e-06    4.523212e-07    1.721014e-14   -1.553538e-14   -2.896014e-17
    8.200000e-01    6.195998e-01    5.979718e-05    6.371362e-06    4.721022e-07    1.724408e-14   -1.558184e-14   -2.987846e-17
    8.250000e-01    6.195998e-01    6.121789e-05    6.673905e-06    4.924647e-07    1.727707e-14   -1.562707e-14   -3.082470e-17
    8.300000e-01    6.195998e-01    6.262610e-05    6.983520e-06    5.134225e-07    1.730913e-14   -1.567112e-14   -3.179974e-17
    8.350000e-01    6.195998e-01    6.402206e-05    7.300145e-06    5.349900e-07    1.734031e-14   -1.571402e-14   -3.280452e-17
    8.400000e-01    6.195998e-01    6.540613e-05    7.623721e-06    5.571826e-07    1.737062e-14   -1.575581e-14   -3.383998e-17
    8.450000e-01    6.195998e-01    6.677864e-05    7.954187e-06    5.800163e-07    1.740010e-14   -1.579653e-14   -3.490711e-17
    8.500000e-01    6.195998e-01    6.814001e-05    8.291489e-06    6.035078e-07    1.742878e-14   -1.583621e-14   -3.600695e-17
    8.550000e-01    6.195998e-01    6.949063e-05    8.635570e-06    6.276748e-07    1.745668e-14   -1.587489e-14   -3.714054e-17
    8.600000e-01    6.195998e-01    7.083093e-05    8.986378e-06    6.525357e-07    1.748384e-14   -1.591259e-14   -3.830899e-17
    8.650000e-01    6.195998e-01    7.216133e-05    9.343862e-06    6.781098e-07    1.751027e-14   -1.594935e-14   -3.951344e-17
    8.700000e-01    6.195998e-01    7.348227e-05    9.707975e-06    7.044173e-07    1.753600e-14   -1.598520e-14   -4.075506e-17
    8.750000e-01    6.195998e-01    7.479417e-05    1.007867e-05    7.314793e-07    1.756106e-14   -1.602017e-14   -4.203509e-17
    8.800000e-01    6.195998e-01    7.609745e-05    1.045590e-05    7.593178e-07    1.758546e-14   -1.605429e-14   -4.335478e-17
    8.850000e-01    6.195998e-01    7.739251e-05    1.083963e-05    7.879560e-07    1.760925e-14   -1.608759e-14   -4.471544e-17
    8.900000e-01    6.195998e-01    7.867973e-05    1.122981e-05    8.174178e-07    1.763243e-14   -1.612009e-14   -4.611844e-17
    8.950000e-01    6.195998e-01    7.995951e-05    1.162642e-05    8.477285e-07    1.765502e-14   -1.615183e-14   -4.756518e-17
    9.000000e-01    6.195998e-01    8.123218e-05    1.202940e-05    8.789141e-07    1.767706e-14   -1.618282e-14   -4.905713e-17
    9.050000e-01    6.195998e-01    8.249810e-05    1.243873e-05    9.110020e-07    1.769856e-14   -1.621309e-14   -5.059579e-17
    9.100000e-01    6.195998e-01    8.375758e-05    1.285437e-05    9.440209e-07    1.771954e-14   -1.624266e-14   -5.218274e-17
    9.150000e-01    6.195998e-01    8.501091e-05    1.327629e-05    9.780002e-07    1.774002e-14   -1.627156e-14   -5.381959e-17
    9.200000e-01    6.195998e-01    8.625837e-05    1.370447e-05    1.012971e-06    1.776002e-14   -1.629982e-14   -5.550803e-17
    9.250000e-01    6.195998e-01    8.750022e-05    1.413887e-05    1.048966e-06    1.777955e-14   -1.632744e-14   -5.724981e-17
    9.300000e-01    6.195998e-01    8.873669e-05    1.457946e-05    1.086018e-06    1.779865e-14   -1.635446e-14   -5.904673e-17
    9.350000e-01    6.195998e-01    8.996800e-05    1.502622e-05    1.124163e-06    1.781731e-14   -1.638088e-14   -6.090067e-17
    9.400000e-01    6.195998e-01    9.119433e-05    1.547913e-05    1.163437e-06    1.783557e-14   -1.640674e-14   -6.281357e-17
    9.450000e-01    6.195998e-01    9.241586e-05    1.593816e-05    1.203878e-06    1.785344e-14   -1.643205e-14   -6.478745e-17
    9.500000e-01    6.195998e-01    9.363275e-05    1.640328e-05    1.245527e-06    1.787092e-14   -1.645682e-14   -6.682440e-17
    9.550000e-01    6.195998e-01    9.484513e-05    1.687448e-05    1.288423e-06    1.788805e-14   -1.648108e-14   -6.892658e-17
    9.600000e-01    6.195998e-01    9.605311e-05    1.735173e-05    1.332611e-06    1.790483e-14   -1.650484e-14   -7.109622e-17
    9.650000e-01    6.195998e-01    9.725680e-05    1.783500e-05    1.378135e-06    1.792128e-14   -1.652812e-14   -7.333567e-17
    9.700000e-01    6.195998e-01    9.845627e-05    1.832429e-05    1.425042e-06    1.793741e-14   -1.655093e-14   -7.564733e-17
    9.750000e-01    6.195998e-01    9.965161e-05    1.881956e-05    1.473381e-06    1.795324e-14   -1.657328e-14   -7.803370e-17
    9.800000e-01    6.195998e-01    1.008428e-04    1.932080e-05    1.523203e-06    1.796877e-14   -1.659520e-14   -8.049738e-17
    9.850000e-01    6.195998e-01    1.020300e-04    1.982798e-05    1.574560e-06    1.798403e-14   -1.661669e-14   -8.304103e-17
    9.900000e-01    6.195998e-01    1.032132e-04    2.034109e-05    1.627508e-06    1.799903e-14   -1.663776e-14   -8.566746e-17
    9.950000e-01    6.195998e-01    1.043923e-04    2.086011e-05    1.682105e-06    1.801377e-14   -1.665844e-14   -8.837954e-17
    1.000000e+00    6.195998e-01    1.055675e-04    2.138501e-05    1.738409e-06    1.802828e-14   -1.667873e-14   -9.118027e-17
    1.005000e+00    6.195998e-01    1.067385e-04    2.191577e-05    1.796485e-06    1.804256e-14   -1.669864e-14   -9.407274e-17
    1.010000e+00    6.195998e-01    1.079056e-04    2.245239e-05    1.856397e-06    1.805662e-14   -1.671819e-14   -9.706017e-17
