# sky130 nfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = 0.6 V
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#           vgs             vth              gm              id             gds             cgg             cgs             cgd
    4.150000e-01    6.003597e-01    2.053617e-08    7.013144e-10    9.731954e-11    2.624583e-14   -1.539842e-14   -5.193342e-18
    4.200000e-01    6.003597e-01    2.369289e-08    8.117048e-10    1.125494e-10    2.660014e-14   -1.588231e-14   -5.421098e-18
    4.250000e-01    6.003597e-01    2.731721e-08    9.390222e-10    1.300849e-10    2.695831e-14   -1.637048e-14   -5.657989e-18
    4.300000e-01    6.003597e-01    3.147481e-08    1.085765e-09    1.502570e-10    2.731993e-14   -1.686238e-14   -5.904313e-18
    4.350000e-01    6.003597e-01    3.624001e-08    1.254782e-09    1.734395e-10    2.768456e-14   -1.735748e-14   -6.160378e-18
    4.400000e-01    6.003597e-01    4.169675e-08    1.449317e-09    2.000543e-10    2.805178e-14   -1.785521e-14   -6.426497e-18
    4.450000e-01    6.003597e-01    4.793977e-08    1.673060e-09    2.305764e-10    2.842114e-14   -1.835502e-14   -6.702991e-18
    4.500000e-01    6.003597e-01    5.507586e-08    1.930203e-09    2.655387e-10    2.879222e-14   -1.885636e-14   -6.990190e-18
    4.550000e-01    6.003597e-01    6.322538e-08    2.225507e-09    3.055381e-10    2.916456e-14   -1.935866e-14   -7.288428e-18
    4.600000e-01    6.003597e-01    7.252377e-08    2.564370e-09    3.512408e-10    2.953773e-14   -1.986137e-14   -7.598050e-18
    4.650000e-01    6.003597e-01    8.312345e-08    2.952912e-09    4.033885e-10    2.991130e-14   -2.036393e-14   -7.919407e-18
    4.700000e-01    6.003597e-01    9.519577e-08    3.398058e-09    4.628038e-10    3.028482e-14   -2.086580e-14   -8.252861e-18
    4.750000e-01    6.003597e-01    1.089333e-07    3.907644e-09    5.303964e-10    3.065788e-14   -2.136645e-14   -8.598779e-18
    4.800000e-01    6.003597e-01    1.245522e-07    4.490525e-09    6.071683e-10    3.103006e-14   -2.186534e-14   -8.957540e-18
    4.850000e-01    6.003597e-01    1.422953e-07    5.156704e-09    6.942192e-10    3.140095e-14   -2.236199e-14   -9.329530e-18
    4.900000e-01    6.003597e-01    1.624349e-07    5.917470e-09    7.927511e-10    3.177016e-14   -2.285588e-14   -9.715146e-18
    4.950000e-01    6.003597e-01    1.852762e-07    6.785554e-09    9.040720e-10    3.213730e-14   -2.334654e-14   -1.011479e-17
    5.000000e-01    6.003597e-01    2.111609e-07    7.775302e-09    1.029599e-09    3.250201e-14   -2.383351e-14   -1.052889e-17
    5.050000e-01    6.003597e-01    2.404712e-07    8.902870e-09    1.170862e-09    3.286393e-14   -2.431637e-14   -1.095786e-17
    5.100000e-01    6.003597e-01    2.736337e-07    1.018643e-08    1.329499e-09    3.322272e-14   -2.479468e-14   -1.140214e-17
    5.150000e-01    6.003597e-01    3.111234e-07    1.164642e-08    1.507262e-09    3.357807e-14   -2.526805e-14   -1.186219e-17
    5.200000e-01    6.003597e-01    3.534682e-07    1.330575e-08    1.706009e-09    3.392968e-14   -2.573612e-14   -1.233845e-17
    5.250000e-01    6.003597e-01    4.012519e-07    1.519016e-08    1.927703e-09    3.427725e-14   -2.619854e-14   -1.283141e-17
    5.300000e-01    6.003597e-01    4.551183e-07    1.732841e-08    2.174401e-09    3.462052e-14   -2.665497e-14   -1.334155e-17
    5.350000e-01    6.003597e-01    5.157732e-07    1.975265e-08    2.448253e-09    3.495924e-14   -2.710513e-14   -1.386937e-17
    5.400000e-01    6.003597e-01    5.839862e-07    2.249873e-08    2.751480e-09    3.529319e-14   -2.754874e-14   -1.441539e-17
    5.450000e-01    6.003597e-01    6.605905e-07    2.560650e-08    3.086373e-09    3.562217e-14   -2.798555e-14   -1.498012e-17
    5.500000e-01    6.003597e-01    7.464812e-07    2.912011e-08    3.455271e-09    3.594596e-14   -2.841534e-14   -1.556411e-17
    5.550000e-01    6.003597e-01    8.426114e-07    3.308837e-08    3.860543e-09    3.626442e-14   -2.883790e-14   -1.616792e-17
    5.600000e-01    6.003597e-01    9.499857e-07    3.756496e-08    4.304578e-09    3.657739e-14   -2.925305e-14   -1.679213e-17
    5.650000e-01    6.003597e-01    1.069651e-06    4.260871e-08    4.789759e-09    3.688473e-14   -2.966066e-14   -1.743731e-17
    5.700000e-01    6.003597e-01    1.202686e-06    4.828376e-08    5.318443e-09    3.718632e-14   -3.006057e-14   -1.810409e-17
    5.750000e-01    6.003597e-01    1.350182e-06    5.465967e-08    5.892946e-09    3.748208e-14   -3.045270e-14   -1.879308e-17
    5.800000e-01    6.003597e-01    1.513232e-06    6.181150e-08    6.515518e-09    3.777192e-14   -3.083694e-14   -1.950492e-17
    5.850000e-01    6.003597e-01    1.692905e-06    6.981970e-08    7.188325e-09    3.805577e-14   -3.121323e-14   -2.024030e-17
    5.900000e-01    6.003597e-01    1.890227e-06    7.876997e-08    7.913431e-09    3.833359e-14   -3.158153e-14   -2.099988e-17
    5.950000e-01    6.003597e-01    2.106155e-06    8.875299e-08    8.692782e-09    3.860534e-14   -3.194181e-14   -2.178437e-17
    6.000000e-01    6.003597e-01    2.341558e-06    9.986399e-08    9.528191e-09    3.887101e-14   -3.229406e-14   -2.259451e-17
    6.050000e-01    6.003597e-01    2.597189e-06    1.122023e-07    1.042133e-08    3.913058e-14   -3.263828e-14   -2.343104e-17
    6.100000e-01    6.003597e-01    2.873667e-06    1.258706e-07    1.137370e-08    3.938406e-14   -3.297450e-14   -2.429474e-17
    6.150000e-01    6.003597e-01    3.171456e-06    1.409745e-07    1.238666e-08    3.963147e-14   -3.330275e-14   -2.518641e-17
    6.200000e-01    6.003597e-01    3.490846e-06    1.576212e-07    1.346139e-08    3.987285e-14   -3.362308e-14   -2.610687e-17
    6.250000e-01    6.003597e-01    3.831947e-06    1.759191e-07    1.459892e-08    4.010822e-14   -3.393557e-14   -2.705698e-17
    6.300000e-01    6.003597e-01    4.194677e-06    1.959767e-07    1.580011e-08    4.033764e-14   -3.424027e-14   -2.803761e-17
    6.350000e-01    6.003597e-01    4.578759e-06    2.179015e-07    1.706566e-08    4.056117e-14   -3.453728e-14   -2.904968e-17
    6.400000e-01    6.003597e-01    4.983728e-06    2.417991e-07    1.839613e-08    4.077888e-14   -3.482669e-14   -3.009412e-17
    6.450000e-01    6.003597e-01    5.408931e-06    2.677725e-07    1.979193e-08    4.099083e-14   -3.510862e-14   -3.117191e-17
    6.500000e-01    6.003597e-01    5.853547e-06    2.959208e-07    2.125335e-08    4.119710e-14   -3.538316e-14   -3.228405e-17
    6.550000e-01    6.003597e-01    6.316597e-06    3.263387e-07    2.278058e-08    4.139779e-14   -3.565043e-14   -3.343158e-17
    6.600000e-01    6.003597e-01    6.796966e-06    3.591157e-07    2.437370e-08    4.159299e-14   -3.591058e-14   -3.461557e-17
    6.650000e-01    6.003597e-01    7.293426e-06    3.943352e-07    2.603270e-08    4.178278e-14   -3.616371e-14   -3.583712e-17
    6.700000e-01    6.003597e-01    7.804657e-06    4.320745e-07    2.775755e-08    4.196727e-14   -3.640998e-14   -3.709740e-17
    6.750000e-01    6.003597e-01    8.329273e-06    4.724041e-07    2.954813e-08    4.214657e-14   -3.664952e-14   -3.839758e-17
    6.800000e-01    6.003597e-01    8.865848e-06    5.153872e-07    3.140430e-08    4.232078e-14   -3.688247e-14   -3.973889e-17
    6.850000e-01    6.003597e-01    9.412936e-06    5.610801e-07    3.332594e-08    4.249001e-14   -3.710897e-14   -4.112261e-17
    6.900000e-01    6.003597e-01    9.969098e-06    6.095317e-07    3.531289e-08    4.265437e-14   -3.732918e-14   -4.255004e-17
    6.950000e-01    6.003597e-01    1.053292e-05    6.607838e-07    3.736503e-08    4.281398e-14   -3.754325e-14   -4.402255e-17
    7.000000e-01    6.003597e-01    1.110303e-05    7.148714e-07    3.948229e-08    4.296894e-14   -3.775132e-14   -4.554156e-17
    7.050000e-01    6.003597e-01    1.167812e-05    7.718224e-07    4.166462e-08    4.311938e-14   -3.795355e-14   -4.710851e-17
    7.100000e-01    6.003597e-01    1.225695e-05    8.316588e-07    4.391205e-08    4.326540e-14   -3.815008e-14   -4.872492e-17
    7.150000e-01    6.003597e-01    1.283836e-05    8.943962e-07    4.622467e-08    4.340713e-14   -3.834107e-14   -5.039236e-17
    7.200000e-01    6.003597e-01    1.342128e-05    9.600449e-07    4.860266e-08    4.354467e-14   -3.852666e-14   -5.211244e-17
    7.250000e-01    6.003597e-01    1.400475e-05    1.028610e-06    5.104628e-08    4.367815e-14   -3.870701e-14   -5.388684e-17
    7.300000e-01    6.003597e-01    1.458788e-05    1.100092e-06    5.355591e-08    4.380768e-14   -3.888226e-14   -5.571730e-17
    7.350000e-01    6.003597e-01    1.516991e-05    1.174487e-06    5.613201e-08    4.393336e-14   -3.905256e-14   -5.760563e-17
    7.400000e-01    6.003597e-01    1.575015e-05    1.251788e-06    5.877519e-08    4.405532e-14   -3.921806e-14   -5.955369e-17
    7.450000e-01    6.003597e-01    1.632801e-05    1.331984e-06    6.148615e-08    4.417366e-14   -3.937889e-14   -6.156341e-17
    7.500000e-01    6.003597e-01    1.690300e-05    1.415063e-06    6.426572e-08    4.428849e-14   -3.953519e-14   -6.363681e-17
    7.550000e-01    6.003597e-01    1.747470e-05    1.501009e-06    6.711488e-08    4.439992e-14   -3.968711e-14   -6.577595e-17
    7.600000e-01    6.003597e-01    1.804278e-05    1.589804e-06    7.003474e-08    4.450806e-14   -3.983478e-14   -6.798299e-17
    7.650000e-01    6.003597e-01    1.860699e-05    1.681430e-06    7.302653e-08    4.461301e-14   -3.997832e-14   -7.026017e-17
    7.700000e-01    6.003597e-01    1.916713e-05    1.775867e-06    7.609164e-08    4.471486e-14   -4.011788e-14   -7.260980e-17
    7.750000e-01    6.003597e-01    1.972306e-05    1.873095e-06    7.923160e-08    4.481373e-14   -4.025357e-14   -7.503428e-17
    7.800000e-01    6.003597e-01    2.027470e-05    1.973091e-06    8.244811e-08    4.490972e-14   -4.038553e-14   -7.753610e-17
    7.850000e-01    6.003597e-01    2.082202e-05    2.075834e-06    8.574299e-08    4.500290e-14   -4.051386e-14   -8.011784e-17
    7.900000e-01    6.003597e-01    2.136503e-05    2.181304e-06    8.911825e-08    4.509339e-14   -4.063870e-14   -8.278218e-17
    7.950000e-01    6.003597e-01    2.190377e-05    2.289477e-06    9.257605e-08    4.518127e-14   -4.076016e-14   -8.553190e-17
    8.000000e-01    6.003597e-01    2.243831e-05    2.400334e-06    9.611870e-08    4.526663e-14   -4.087834e-14   -8.836988e-17
    8.050000e-01    6.003597e-01    2.296874e-05    2.513854e-06    9.974872e-08    4.534956e-14   -4.099336e-14   -9.129911e-17
    8.100000e-01    6.003597e-01    2.349519e-05    2.630015e-06    1.034688e-07    4.543014e-14   -4.110532e-14   -9.432268e-17
    8.150000e-01    6.003597e-01    2.401778e-05    2.748799e-06    1.072817e-07    4.550847e-14   -4.121432e-14   -9.744382e-17
    8.200000e-01    6.003597e-01    2.453666e-05    2.870187e-06    1.111905e-07    4.558460e-14   -4.132047e-14   -1.006659e-16
    8.250000e-01    6.003597e-01    2.505198e-05    2.994160e-06    1.151984e-07    4.565864e-14   -4.142387e-14   -1.039923e-16
    8.300000e-01    6.003597e-01    2.556390e-05    3.120701e-06    1.193089e-07    4.573065e-14   -4.152460e-14   -1.074267e-16
    8.350000e-01    6.003597e-01    2.607258e-05    3.249794e-06    1.235256e-07    4.580071e-14   -4.162275e-14   -1.109727e-16
    8.400000e-01    6.003597e-01    2.657818e-05    3.381422e-06    1.278523e-07    4.586888e-14   -4.171842e-14   -1.146344e-16
    8.450000e-01    6.003597e-01    2.708087e-05    3.515570e-06    1.322931e-07    4.593525e-14   -4.181170e-14   -1.184156e-16
    8.500000e-01    6.003597e-01    2.758080e-05    3.652226e-06    1.368522e-07    4.599987e-14   -4.190265e-14   -1.223206e-16
    8.550000e-01    6.003597e-01    2.807812e-05    3.791374e-06    1.415342e-07    4.606283e-14   -4.199137e-14   -1.263537e-16
    8.600000e-01    6.003597e-01    2.857299e-05    3.933003e-06    1.463438e-07    4.612417e-14   -4.207793e-14   -1.305194e-16
    8.650000e-01    6.003597e-01    2.906556e-05    4.077100e-06    1.512861e-07    4.618396e-14   -4.216240e-14   -1.348223e-16
    8.700000e-01    6.003597e-01    2.955595e-05    4.223655e-06    1.563663e-07    4.624226e-14   -4.224486e-14   -1.392674e-16
    8.750000e-01    6.003597e-01    3.004431e-05    4.372656e-06    1.615901e-07    4.629914e-14   -4.232537e-14   -1.438596e-16
    8.800000e-01    6.003597e-01    3.053074e-05    4.524095e-06    1.669632e-07    4.635464e-14   -4.240401e-14   -1.486042e-16
    8.850000e-01    6.003597e-01    3.101538e-05    4.677961e-06    1.724920e-07    4.640883e-14   -4.248083e-14   -1.535066e-16
    8.900000e-01    6.003597e-01    3.149832e-05    4.834246e-06    1.781828e-07    4.646176e-14   -4.255590e-14   -1.585724e-16
    8.950000e-01    6.003597e-01    3.197968e-05    4.992941e-06    1.840426e-07    4.651348e-14   -4.262929e-14   -1.638075e-16
    9.000000e-01    6.003597e-01    3.245953e-05    5.154040e-06    1.900785e-07    4.656403e-14   -4.270103e-14   -1.692180e-16
    9.050000e-01    6.003597e-01    3.293797e-05    5.317534e-06    1.962981e-07    4.661348e-14   -4.277120e-14   -1.748101e-16
    9.100000e-01    6.003597e-01    3.341507e-05    5.483417e-06    2.027095e-07    4.666187e-14   -4.283985e-14   -1.805906e-16
    9.150000e-01    6.003597e-01    3.389090e-05    5.651683e-06    2.093211e-07    4.670924e-14   -4.290702e-14   -1.865660e-16
    9.200000e-01    6.003597e-01    3.436553e-05    5.822324e-06    2.161416e-07    4.675564e-14   -4.297276e-14   -1.927436e-16
    9.250000e-01    6.003597e-01    3.483901e-05    5.995336e-06    2.231805e-07    4.680112e-14   -4.303713e-14   -1.991307e-16
    9.300000e-01    6.003597e-01    3.531138e-05    6.170713e-06    2.304476e-07    4.684571e-14   -4.310017e-14   -2.057348e-16
    9.350000e-01    6.003597e-01    3.578271e-05    6.348448e-06    2.379531e-07    4.688946e-14   -4.316193e-14   -2.125640e-16
    9.400000e-01    6.003597e-01    3.625301e-05    6.528538e-06    2.457082e-07    4.693241e-14   -4.322243e-14   -2.196263e-16
    9.450000e-01    6.003597e-01    3.672232e-05    6.710977e-06    2.537241e-07    4.697459e-14   -4.328174e-14   -2.269305e-16
    9.500000e-01    6.003597e-01    3.719067e-05    6.895760e-06    2.620132e-07    4.701605e-14   -4.333987e-14   -2.344853e-16
    9.550000e-01    6.003597e-01    3.765807e-05    7.082882e-06    2.705881e-07    4.705683e-14   -4.339688e-14   -2.423000e-16
    9.600000e-01    6.003597e-01    3.812455e-05    7.272339e-06    2.794623e-07    4.709695e-14   -4.345279e-14   -2.503841e-16
    9.650000e-01    6.003597e-01    3.859011e-05    7.464126e-06    2.886502e-07    4.713646e-14   -4.350764e-14   -2.587476e-16
    9.700000e-01    6.003597e-01    3.905476e-05    7.658238e-06    2.981667e-07    4.717539e-14   -4.356147e-14   -2.674007e-16
    9.750000e-01    6.003597e-01    3.951850e-05    7.854672e-06    3.080277e-07    4.721377e-14   -4.361429e-14   -2.763542e-16
    9.800000e-01    6.003597e-01    3.998132e-05    8.053422e-06    3.182499e-07    4.725164e-14   -4.366616e-14   -2.856191e-16
    9.850000e-01    6.003597e-01    4.044323e-05    8.254484e-06    3.288510e-07    4.728903e-14   -4.371708e-14   -2.952071e-16
    9.900000e-01    6.003597e-01    4.090421e-05    8.457853e-06    3.398498e-07    4.732597e-14   -4.376709e-14   -3.051300e-16
    9.950000e-01    6.003597e-01    4.136424e-05    8.663524e-06    3.512661e-07    4.736248e-14   -4.381621e-14   -3.154003e-16
    1.000000e+00    6.003597e-01    4.182332e-05    8.871493e-06    3.631206e-07    4.739862e-14   -4.386447e-14   -3.260308e-16
    1.005000e+00    6.003597e-01    4.228142e-05    9.081756e-06    3.754356e-07    4.743439e-14   -4.391190e-14   -3.370350e-16
    1.010000e+00    6.003597e-01    4.273852e-05    9.294306e-06    3.882344e-07    4.746984e-14   -4.395850e-14   -3.484266e-16
