# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.618693e+00    2.127284e+02    1.428494e+00    3.731775e+07    2.813858e-08    1.878286e-10    2.726451e-08   -2.454046e+00
    4.676785e+00    2.207305e+02    1.395681e+00    3.696143e+07    2.810639e-08    1.812317e-10    2.722608e-08   -2.449046e+00
    4.736215e+00    2.289549e+02    1.363222e+00    3.660316e+07    2.807368e-08    1.748771e-10    2.718679e-08   -2.444046e+00
    4.797026e+00    2.374066e+02    1.331117e+00    3.624293e+07    2.804045e-08    1.687554e-10    2.714663e-08   -2.439046e+00
    4.859266e+00    2.460904e+02    1.299368e+00    3.588079e+07    2.800664e-08    1.628575e-10    2.710554e-08   -2.434046e+00
    4.922990e+00    2.550119e+02    1.267978e+00    3.551676e+07    2.797224e-08    1.571746e-10    2.706351e-08   -2.429046e+00
    4.988241e+00    2.641760e+02    1.236946e+00    3.515081e+07    2.793721e-08    1.516986e-10    2.702050e-08   -2.424046e+00
    5.055079e+00    2.735888e+02    1.206276e+00    3.478299e+07    2.790152e-08    1.464213e-10    2.697649e-08   -2.419046e+00
    5.123560e+00    2.832560e+02    1.175968e+00    3.441333e+07    2.786513e-08    1.413351e-10    2.693143e-08   -2.414046e+00
    5.193739e+00    2.931834e+02    1.146025e+00    3.404178e+07    2.782801e-08    1.364327e-10    2.688531e-08   -2.409046e+00
    5.265680e+00    3.033776e+02    1.116448e+00    3.366840e+07    2.779012e-08    1.317069e-10    2.683807e-08   -2.404046e+00
    5.339438e+00    3.138444e+02    1.087237e+00    3.329312e+07    2.775144e-08    1.271509e-10    2.678968e-08   -2.399046e+00
    5.415088e+00    3.245911e+02    1.058396e+00    3.291600e+07    2.771191e-08    1.227583e-10    2.674012e-08   -2.394046e+00
    5.492694e+00    3.356245e+02    1.029925e+00    3.253703e+07    2.767152e-08    1.185228e-10    2.668933e-08   -2.389046e+00
    5.572318e+00    3.469510e+02    1.001826e+00    3.215613e+07    2.763022e-08    1.144383e-10    2.663728e-08   -2.384046e+00
    5.654045e+00    3.585787e+02    9.741000e-01    3.177337e+07    2.758796e-08    1.104992e-10    2.658392e-08   -2.379046e+00
    5.737946e+00    3.705149e+02    9.467500e-01    3.138872e+07    2.754471e-08    1.067000e-10    2.652921e-08   -2.374046e+00
    5.824091e+00    3.827668e+02    9.197770e-01    3.100211e+07    2.750044e-08    1.030352e-10    2.647311e-08   -2.369046e+00
    5.912574e+00    3.953430e+02    8.931820e-01    3.061357e+07    2.745508e-08    9.949975e-11    2.641556e-08   -2.364046e+00
    6.003472e+00    4.082510e+02    8.669675e-01    3.022305e+07    2.740862e-08    9.608885e-11    2.635653e-08   -2.359046e+00
    6.096873e+00    4.214994e+02    8.411345e-01    2.983053e+07    2.736099e-08    9.279780e-11    2.629597e-08   -2.354046e+00
    6.192869e+00    4.350964e+02    8.156850e-01    2.943597e+07    2.731216e-08    8.962205e-11    2.623382e-08   -2.349046e+00
    6.291555e+00    4.490510e+02    7.906205e-01    2.903936e+07    2.726209e-08    8.655735e-11    2.617003e-08   -2.344046e+00
    6.393021e+00    4.633715e+02    7.659430e-01    2.864064e+07    2.721071e-08    8.359950e-11    2.610454e-08   -2.339046e+00
    6.497366e+00    4.780668e+02    7.416545e-01    2.823978e+07    2.715800e-08    8.074455e-11    2.603732e-08   -2.334046e+00
    6.604704e+00    4.931457e+02    7.177555e-01    2.783674e+07    2.710389e-08    7.798870e-11    2.596828e-08   -2.329046e+00
    6.715123e+00    5.086170e+02    6.942495e-01    2.743145e+07    2.704835e-08    7.532820e-11    2.589739e-08   -2.324046e+00
    6.828748e+00    5.244893e+02    6.711365e-01    2.702390e+07    2.699132e-08    7.275965e-11    2.582458e-08   -2.319046e+00
    6.945680e+00    5.407720e+02    6.484195e-01    2.661402e+07    2.693274e-08    7.027955e-11    2.574979e-08   -2.314046e+00
    7.066034e+00    5.574737e+02    6.261000e-01    2.620175e+07    2.687257e-08    6.788475e-11    2.567296e-08   -2.309046e+00
    7.189926e+00    5.746022e+02    6.041800e-01    2.578706e+07    2.681076e-08    6.557210e-11    2.559402e-08   -2.304046e+00
    7.317482e+00    5.921657e+02    5.826605e-01    2.536989e+07    2.674724e-08    6.333860e-11    2.551292e-08   -2.299046e+00
    7.448810e+00    6.101728e+02    5.615445e-01    2.495017e+07    2.668196e-08    6.118135e-11    2.542958e-08   -2.294046e+00
    7.584042e+00    6.286299e+02    5.408330e-01    2.452786e+07    2.661488e-08    5.909765e-11    2.534394e-08   -2.289046e+00
    7.723299e+00    6.475441e+02    5.205280e-01    2.410290e+07    2.654592e-08    5.708480e-11    2.525592e-08   -2.284046e+00
    7.866702e+00    6.669216e+02    5.006315e-01    2.367524e+07    2.647504e-08    5.514030e-11    2.516547e-08   -2.279046e+00
    8.014377e+00    6.867676e+02    4.811454e-01    2.324484e+07    2.640217e-08    5.326170e-11    2.507250e-08   -2.274046e+00
    8.166443e+00    7.070856e+02    4.620713e-01    2.281163e+07    2.632726e-08    5.144660e-11    2.497696e-08   -2.269046e+00
    8.323026e+00    7.278793e+02    4.434112e-01    2.237559e+07    2.625025e-08    4.969275e-11    2.487875e-08   -2.264046e+00
    8.484240e+00    7.491495e+02    4.251667e-01    2.193667e+07    2.617108e-08    4.799802e-11    2.477782e-08   -2.259046e+00
    8.650204e+00    7.708968e+02    4.073396e-01    2.149485e+07    2.608968e-08    4.636029e-11    2.467409e-08   -2.254046e+00
    8.821028e+00    7.931192e+02    3.899315e-01    2.105010e+07    2.600600e-08    4.477757e-11    2.456748e-08   -2.249046e+00
    8.996810e+00    8.158124e+02    3.729442e-01    2.060240e+07    2.591998e-08    4.324792e-11    2.445792e-08   -2.244046e+00
    9.177651e+00    8.389703e+02    3.563790e-01    2.015177e+07    2.583155e-08    4.176949e-11    2.434533e-08   -2.239046e+00
    9.363634e+00    8.625837e+02    3.402374e-01    1.969822e+07    2.574066e-08    4.034050e-11    2.422964e-08   -2.234046e+00
    9.554834e+00    8.866406e+02    3.245208e-01    1.924177e+07    2.564725e-08    3.895923e-11    2.411077e-08   -2.229046e+00
    9.751308e+00    9.111254e+02    3.092304e-01    1.878249e+07    2.555125e-08    3.762403e-11    2.398865e-08   -2.224046e+00
    9.953101e+00    9.360190e+02    2.943671e-01    1.832043e+07    2.545260e-08    3.633332e-11    2.386320e-08   -2.219046e+00
    1.016023e+01    9.612983e+02    2.799320e-01    1.785570e+07    2.535125e-08    3.508556e-11    2.373435e-08   -2.214046e+00
    1.037271e+01    9.869356e+02    2.659256e-01    1.738841e+07    2.524715e-08    3.387930e-11    2.360201e-08   -2.209046e+00
    1.059050e+01    1.012898e+03    2.523483e-01    1.691873e+07    2.514023e-08    3.271311e-11    2.346614e-08   -2.204046e+00
    1.081355e+01    1.039149e+03    2.392006e-01    1.644684e+07    2.503043e-08    3.158562e-11    2.332666e-08   -2.199046e+00
    1.104178e+01    1.065644e+03    2.264822e-01    1.597295e+07    2.491772e-08    3.049555e-11    2.318348e-08   -2.194046e+00
    1.127506e+01    1.092334e+03    2.141928e-01    1.549732e+07    2.480202e-08    2.944162e-11    2.303656e-08   -2.189046e+00
    1.151323e+01    1.119163e+03    2.023315e-01    1.502026e+07    2.468330e-08    2.842261e-11    2.288581e-08   -2.184046e+00
    1.175608e+01    1.146070e+03    1.908975e-01    1.454212e+07    2.456150e-08    2.743736e-11    2.273119e-08   -2.179046e+00
    1.200336e+01    1.172986e+03    1.798889e-01    1.406328e+07    2.443659e-08    2.648475e-11    2.257263e-08   -2.174046e+00
    1.225475e+01    1.199836e+03    1.693040e-01    1.358418e+07    2.430852e-08    2.556367e-11    2.241008e-08   -2.169046e+00
    1.250990e+01    1.226535e+03    1.591402e-01    1.310531e+07    2.417724e-08    2.467310e-11    2.224348e-08   -2.164046e+00
    1.276838e+01    1.252997e+03    1.493946e-01    1.262720e+07    2.404274e-08    2.381201e-11    2.207279e-08   -2.159046e+00
    1.302971e+01    1.279125e+03    1.400637e-01    1.215045e+07    2.390497e-08    2.297945e-11    2.189798e-08   -2.154046e+00
    1.329335e+01    1.304817e+03    1.311433e-01    1.167569e+07    2.376390e-08    2.217446e-11    2.171898e-08   -2.149046e+00
    1.355867e+01    1.329966e+03    1.226287e-01    1.120361e+07    2.361953e-08    2.139616e-11    2.153578e-08   -2.144046e+00
    1.382500e+01    1.354461e+03    1.145146e-01    1.073493e+07    2.347183e-08    2.064366e-11    2.134835e-08   -2.139046e+00
    1.409159e+01    1.378186e+03    1.067949e-01    1.027041e+07    2.332078e-08    1.991614e-11    2.115666e-08   -2.134046e+00
    1.435765e+01    1.401023e+03    9.946310e-02    9.810865e+06    2.316638e-08    1.921276e-11    2.096071e-08   -2.129046e+00
    1.462228e+01    1.422852e+03    9.251180e-02    9.357109e+06    2.300863e-08    1.853277e-11    2.076048e-08   -2.124046e+00
    1.488459e+01    1.443555e+03    8.593300e-02    8.910001e+06    2.284753e-08    1.787538e-11    2.055598e-08   -2.119046e+00
    1.514360e+01    1.463016e+03    7.971805e-02    8.470390e+06    2.268310e-08    1.723990e-11    2.034721e-08   -2.114046e+00
    1.539831e+01    1.481122e+03    7.385760e-02    8.039138e+06    2.251536e-08    1.662560e-11    2.013418e-08   -2.109046e+00
    1.564766e+01    1.497767e+03    6.834180e-02    7.617089e+06    2.234431e-08    1.603181e-11    1.991694e-08   -2.104046e+00
    1.589063e+01    1.512856e+03    6.316015e-02    7.205070e+06    2.217003e-08    1.545787e-11    1.969551e-08   -2.099046e+00
    1.612616e+01    1.526299e+03    5.830150e-02    6.803870e+06    2.199252e-08    1.490315e-11    1.946993e-08   -2.094046e+00
    1.635322e+01    1.538024e+03    5.375440e-02    6.414239e+06    2.181184e-08    1.436703e-11    1.924025e-08   -2.089046e+00
    1.657078e+01    1.547967e+03    4.950688e-02    6.036862e+06    2.162805e-08    1.384893e-11    1.900654e-08   -2.084046e+00
    1.677790e+01    1.556087e+03    4.554657e-02    5.672365e+06    2.144122e-08    1.334826e-11    1.876887e-08   -2.079046e+00
    1.697369e+01    1.562356e+03    4.186087e-02    5.321290e+06    2.125141e-08    1.286449e-11    1.852732e-08   -2.074046e+00
    1.715733e+01    1.566765e+03    3.843693e-02    4.984100e+06    2.105871e-08    1.239706e-11    1.828199e-08   -2.069046e+00
    1.732811e+01    1.569325e+03    3.526178e-02    4.661163e+06    2.086322e-08    1.194547e-11    1.803298e-08   -2.064046e+00
    1.748545e+01    1.570066e+03    3.232238e-02    4.352759e+06    2.066502e-08    1.150920e-11    1.778042e-08   -2.059046e+00
    1.762884e+01    1.569033e+03    2.960574e-02    4.059052e+06    2.046422e-08    1.108778e-11    1.752442e-08   -2.054046e+00
    1.775799e+01    1.566297e+03    2.709896e-02    3.780129e+06    2.026096e-08    1.068075e-11    1.726512e-08   -2.049046e+00
    1.787268e+01    1.561937e+03    2.478931e-02    3.515963e+06    2.005534e-08    1.028763e-11    1.700267e-08   -2.044046e+00
    1.797288e+01    1.556053e+03    2.266434e-02    3.266441e+06    1.984751e-08    9.908000e-12    1.673723e-08   -2.039046e+00
    1.805868e+01    1.548755e+03    2.071189e-02    3.031360e+06    1.963760e-08    9.541420e-12    1.646897e-08   -2.034046e+00
    1.813035e+01    1.540167e+03    1.892019e-02    2.810436e+06    1.942576e-08    9.187490e-12    1.619805e-08   -2.029046e+00
    1.818827e+01    1.530419e+03    1.727788e-02    2.603310e+06    1.921216e-08    8.845795e-12    1.592469e-08   -2.024046e+00
    1.823295e+01    1.519648e+03    1.577410e-02    2.409560e+06    1.899695e-08    8.515960e-12    1.564906e-08   -2.019046e+00
    1.826505e+01    1.507994e+03    1.439843e-02    2.228709e+06    1.878031e-08    8.197600e-12    1.537138e-08   -2.014046e+00
    1.828529e+01    1.495598e+03    1.314102e-02    2.060233e+06    1.856242e-08    7.890355e-12    1.509186e-08   -2.009046e+00
    1.829450e+01    1.482602e+03    1.199254e-02    1.903577e+06    1.834346e-08    7.593870e-12    1.481073e-08   -2.004046e+00
    1.829358e+01    1.469140e+03    1.094421e-02    1.758159e+06    1.812362e-08    7.307800e-12    1.452821e-08   -1.999046e+00
    1.828346e+01    1.455345e+03    9.987795e-03    1.623380e+06    1.790309e-08    7.031815e-12    1.424453e-08   -1.994046e+00
    1.826514e+01    1.441340e+03    9.115615e-03    1.498634e+06    1.768208e-08    6.765590e-12    1.395995e-08   -1.989046e+00
    1.823957e+01    1.427244e+03    8.320520e-03    1.383316e+06    1.746078e-08    6.508815e-12    1.367470e-08   -1.984046e+00
    1.820779e+01    1.413162e+03    7.595860e-03    1.276827e+06    1.723940e-08    6.261180e-12    1.338904e-08   -1.979046e+00
    1.817073e+01    1.399191e+03    6.935515e-03    1.178580e+06    1.701815e-08    6.022395e-12    1.310321e-08   -1.974046e+00
    1.812936e+01    1.385421e+03    6.333820e-03    1.088005e+06    1.679723e-08    5.792170e-12    1.281748e-08   -1.969046e+00
    1.808458e+01    1.371927e+03    5.785575e-03    1.004554e+06    1.657685e-08    5.570230e-12    1.253209e-08   -1.964046e+00
    1.803726e+01    1.358777e+03    5.286000e-03    9.277017e+05    1.635722e-08    5.356300e-12    1.224731e-08   -1.959046e+00
    1.798819e+01    1.346027e+03    4.830731e-03    8.569511e+05    1.613855e-08    5.150125e-12    1.196338e-08   -1.954046e+00
    1.793811e+01    1.333728e+03    4.415768e-03    7.918298e+05    1.592104e-08    4.951445e-12    1.168056e-08   -1.949046e+00
    1.788773e+01    1.321916e+03    4.037466e-03    7.318957e+05    1.570490e-08    4.760014e-12    1.139910e-08   -1.944046e+00
    1.783764e+01    1.310623e+03    3.692501e-03    6.767338e+05    1.549031e-08    4.575593e-12    1.111925e-08   -1.939046e+00
    1.778840e+01    1.299874e+03    3.377850e-03    6.259581e+05    1.527750e-08    4.397948e-12    1.084124e-08   -1.934046e+00
    1.774053e+01    1.289686e+03    3.090762e-03    5.792103e+05    1.506663e-08    4.226852e-12    1.056533e-08   -1.929046e+00
    1.769446e+01    1.280071e+03    2.828739e-03    5.361582e+05    1.485790e-08    4.062087e-12    1.029173e-08   -1.924046e+00
    1.765056e+01    1.271035e+03    2.589512e-03    4.964954e+05    1.465147e-08    3.903438e-12    1.002066e-08   -1.919046e+00
    1.760919e+01    1.262582e+03    2.371023e-03    4.599400e+05    1.444754e-08    3.750699e-12    9.752350e-09   -1.914046e+00
    1.757063e+01    1.254709e+03    2.171402e-03    4.262326e+05    1.424626e-08    3.603669e-12    9.486995e-09   -1.909046e+00
    1.753513e+01    1.247413e+03    1.988956e-03    3.951358e+05    1.404779e-08    3.462153e-12    9.224795e-09   -1.904046e+00
    1.750293e+01    1.240689e+03    1.822148e-03    3.664318e+05    1.385228e-08    3.325960e-12    8.965940e-09   -1.899046e+00
    1.747419e+01    1.234529e+03    1.669584e-03    3.399220e+05    1.365986e-08    3.194908e-12    8.710600e-09   -1.894046e+00
    1.744911e+01    1.228923e+03    1.530001e-03    3.154243e+05    1.347069e-08    3.068818e-12    8.458950e-09   -1.889046e+00
    1.742781e+01    1.223864e+03    1.402249e-03    2.927730e+05    1.328486e-08    2.947516e-12    8.211140e-09   -1.884046e+00
    1.741043e+01    1.219341e+03    1.285289e-03    2.718168e+05    1.310250e-08    2.830837e-12    7.967315e-09   -1.879046e+00
    1.739710e+01    1.215344e+03    1.178175e-03    2.524175e+05    1.292371e-08    2.718616e-12    7.727610e-09   -1.874046e+00
    1.738793e+01    1.211865e+03    1.080048e-03    2.344494e+05    1.274859e-08    2.610695e-12    7.492140e-09   -1.869046e+00
    1.738303e+01    1.208895e+03    9.901290e-04    2.177976e+05    1.257721e-08    2.506923e-12    7.261015e-09   -1.864046e+00
    1.738252e+01    1.206427e+03    9.077085e-04    2.023574e+05    1.240967e-08    2.407150e-12    7.034330e-09   -1.859046e+00
    1.738651e+01    1.204455e+03    8.321415e-04    1.880334e+05    1.224601e-08    2.311233e-12    6.812175e-09   -1.854046e+00
    1.739512e+01    1.202973e+03    7.628415e-04    1.747385e+05    1.208630e-08    2.219033e-12    6.594625e-09   -1.849046e+00
    1.740848e+01    1.201978e+03    6.992745e-04    1.623928e+05    1.193059e-08    2.130415e-12    6.381735e-09   -1.844046e+00
    1.742673e+01    1.201468e+03    6.409540e-04    1.509240e+05    1.177890e-08    2.045250e-12    6.173555e-09   -1.839046e+00
    1.745004e+01    1.201442e+03    5.874360e-04    1.402651e+05    1.163128e-08    1.963409e-12    5.970135e-09   -1.834046e+00
    1.747854e+01    1.201902e+03    5.383175e-04    1.303555e+05    1.148773e-08    1.884772e-12    5.771495e-09   -1.829046e+00
    1.751244e+01    1.202851e+03    4.932289e-04    1.211393e+05    1.134828e-08    1.809220e-12    5.577655e-09   -1.824046e+00
    1.755191e+01    1.204293e+03    4.518340e-04    1.125652e+05    1.121294e-08    1.736637e-12    5.388625e-09   -1.819046e+00
    1.759719e+01    1.206236e+03    4.138256e-04    1.045864e+05    1.108168e-08    1.666916e-12    5.204405e-09   -1.814046e+00
    1.764847e+01    1.208687e+03    3.789230e-04    9.715947e+04    1.095451e-08    1.599947e-12    5.024990e-09   -1.809046e+00
