# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.982288e+00    4.304848e+00    1.272893e+01    3.378646e+08    1.188602e-08    9.797555e-10    1.082663e-08   -2.815915e+00
    2.003855e+00    4.449488e+00    1.260272e+01    3.387576e+08    1.186484e-08    9.509395e-10    1.082838e-08   -2.810915e+00
    2.025707e+00    4.601852e+00    1.247640e+01    3.396178e+08    1.184393e-08    9.226665e-10    1.082988e-08   -2.805915e+00
    2.047841e+00    4.762430e+00    1.234999e+01    3.404430e+08    1.182330e-08    8.949455e-10    1.083116e-08   -2.800915e+00
    2.070256e+00    4.931749e+00    1.222350e+01    3.412314e+08    1.180295e-08    8.677835e-10    1.083218e-08   -2.795915e+00
    2.092948e+00    5.110353e+00    1.209694e+01    3.419809e+08    1.178290e-08    8.411870e-10    1.083297e-08   -2.790915e+00
    2.115915e+00    5.298825e+00    1.197032e+01    3.426895e+08    1.176314e-08    8.151620e-10    1.083351e-08   -2.785915e+00
    2.139153e+00    5.497778e+00    1.184366e+01    3.433552e+08    1.174368e-08    7.897115e-10    1.083382e-08   -2.780915e+00
    2.162658e+00    5.707860e+00    1.171697e+01    3.439757e+08    1.172453e-08    7.648400e-10    1.083388e-08   -2.775915e+00
    2.186425e+00    5.929749e+00    1.159027e+01    3.445493e+08    1.170568e-08    7.405485e-10    1.083371e-08   -2.770915e+00
    2.210449e+00    6.164159e+00    1.146356e+01    3.450738e+08    1.168714e-08    7.168390e-10    1.083330e-08   -2.765915e+00
    2.234726e+00    6.411834e+00    1.133688e+01    3.455472e+08    1.166891e-08    6.937110e-10    1.083266e-08   -2.760915e+00
    2.259249e+00    6.673549e+00    1.121022e+01    3.459676e+08    1.165099e-08    6.711640e-10    1.083179e-08   -2.755915e+00
    2.284014e+00    6.950115e+00    1.108361e+01    3.463331e+08    1.163338e-08    6.491965e-10    1.083069e-08   -2.750915e+00
    2.309013e+00    7.242369e+00    1.095708e+01    3.466421e+08    1.161609e-08    6.278050e-10    1.082936e-08   -2.745915e+00
    2.334242e+00    7.551178e+00    1.083062e+01    3.468927e+08    1.159910e-08    6.069865e-10    1.082781e-08   -2.740915e+00
    2.359695e+00    7.877438e+00    1.070426e+01    3.470834e+08    1.158242e-08    5.867360e-10    1.082603e-08   -2.735915e+00
    2.385366e+00    8.222065e+00    1.057803e+01    3.472127e+08    1.156604e-08    5.670495e-10    1.082404e-08   -2.730915e+00
    2.411250e+00    8.585999e+00    1.045195e+01    3.472793e+08    1.154997e-08    5.479195e-10    1.082182e-08   -2.725915e+00
    2.437342e+00    8.970203e+00    1.032602e+01    3.472822e+08    1.153419e-08    5.293410e-10    1.081940e-08   -2.720915e+00
    2.463638e+00    9.375650e+00    1.020027e+01    3.472203e+08    1.151871e-08    5.113055e-10    1.081677e-08   -2.715915e+00
    2.490134e+00    9.803329e+00    1.007473e+01    3.470925e+08    1.150353e-08    4.938058e-10    1.081392e-08   -2.710915e+00
    2.516827e+00    1.025424e+01    9.949405e+00    3.468988e+08    1.148862e-08    4.768337e-10    1.081088e-08   -2.705915e+00
    2.543715e+00    1.072937e+01    9.824325e+00    3.466382e+08    1.147400e-08    4.603801e-10    1.080763e-08   -2.700915e+00
    2.570794e+00    1.122974e+01    9.699510e+00    3.463107e+08    1.145965e-08    4.444358e-10    1.080418e-08   -2.695915e+00
    2.598067e+00    1.175634e+01    9.574980e+00    3.459161e+08    1.144558e-08    4.289913e-10    1.080054e-08   -2.690915e+00
    2.625532e+00    1.231017e+01    9.450755e+00    3.454545e+08    1.143176e-08    4.140366e-10    1.079671e-08   -2.685915e+00
    2.653192e+00    1.289221e+01    9.326855e+00    3.449263e+08    1.141821e-08    3.995614e-10    1.079268e-08   -2.680915e+00
    2.681050e+00    1.350343e+01    9.203300e+00    3.443319e+08    1.140489e-08    3.855553e-10    1.078848e-08   -2.675915e+00
    2.709107e+00    1.414479e+01    9.080115e+00    3.436720e+08    1.139183e-08    3.720075e-10    1.078409e-08   -2.670915e+00
    2.737367e+00    1.481721e+01    8.957320e+00    3.429472e+08    1.137900e-08    3.589073e-10    1.077951e-08   -2.665915e+00
    2.765840e+00    1.552161e+01    8.834930e+00    3.421585e+08    1.136640e-08    3.462436e-10    1.077476e-08   -2.660915e+00
    2.794530e+00    1.625888e+01    8.712965e+00    3.413070e+08    1.135402e-08    3.340055e-10    1.076983e-08   -2.655915e+00
    2.823443e+00    1.702987e+01    8.591450e+00    3.403939e+08    1.134185e-08    3.221818e-10    1.076473e-08   -2.650915e+00
    2.852592e+00    1.783543e+01    8.470395e+00    3.394202e+08    1.132989e-08    3.107613e-10    1.075946e-08   -2.645915e+00
    2.881981e+00    1.867637e+01    8.349830e+00    3.383877e+08    1.131812e-08    2.997331e-10    1.075401e-08   -2.640915e+00
    2.911626e+00    1.955345e+01    8.229760e+00    3.372976e+08    1.130654e-08    2.890860e-10    1.074840e-08   -2.635915e+00
    2.941534e+00    2.046743e+01    8.110215e+00    3.361511e+08    1.129515e-08    2.788090e-10    1.074263e-08   -2.630915e+00
    2.971720e+00    2.141904e+01    7.991200e+00    3.349500e+08    1.128392e-08    2.688914e-10    1.073669e-08   -2.625915e+00
    3.002194e+00    2.240898e+01    7.872745e+00    3.336961e+08    1.127285e-08    2.593221e-10    1.073058e-08   -2.620915e+00
    3.032973e+00    2.343794e+01    7.754850e+00    3.323904e+08    1.126195e-08    2.500906e-10    1.072432e-08   -2.615915e+00
    3.064067e+00    2.450655e+01    7.637545e+00    3.310349e+08    1.125119e-08    2.411864e-10    1.071789e-08   -2.610915e+00
    3.095493e+00    2.561546e+01    7.520840e+00    3.296310e+08    1.124057e-08    2.325992e-10    1.071130e-08   -2.605915e+00
    3.127268e+00    2.676529e+01    7.404745e+00    3.281803e+08    1.123008e-08    2.243187e-10    1.070455e-08   -2.600915e+00
    3.159406e+00    2.795663e+01    7.289275e+00    3.266842e+08    1.121971e-08    2.163350e-10    1.069764e-08   -2.595915e+00
    3.191923e+00    2.919010e+01    7.174450e+00    3.251445e+08    1.120946e-08    2.086383e-10    1.069057e-08   -2.590915e+00
    3.224835e+00    3.046626e+01    7.060280e+00    3.235626e+08    1.119931e-08    2.012190e-10    1.068334e-08   -2.585915e+00
    3.258165e+00    3.178570e+01    6.946770e+00    3.219398e+08    1.118926e-08    1.940678e-10    1.067595e-08   -2.580915e+00
    3.291922e+00    3.314902e+01    6.833945e+00    3.202777e+08    1.117930e-08    1.871755e-10    1.066840e-08   -2.575915e+00
    3.326133e+00    3.455675e+01    6.721805e+00    3.185776e+08    1.116942e-08    1.805332e-10    1.066069e-08   -2.570915e+00
    3.360810e+00    3.600954e+01    6.610370e+00    3.168407e+08    1.115961e-08    1.741322e-10    1.065282e-08   -2.565915e+00
    3.395974e+00    3.750795e+01    6.499650e+00    3.150687e+08    1.114986e-08    1.679641e-10    1.064478e-08   -2.560915e+00
    3.431646e+00    3.905259e+01    6.389650e+00    3.132622e+08    1.114017e-08    1.620207e-10    1.063658e-08   -2.555915e+00
    3.467847e+00    4.064409e+01    6.280380e+00    3.114229e+08    1.113052e-08    1.562939e-10    1.062821e-08   -2.550915e+00
    3.504593e+00    4.228310e+01    6.171860e+00    3.095517e+08    1.112092e-08    1.507761e-10    1.061967e-08   -2.545915e+00
    3.541911e+00    4.397024e+01    6.064085e+00    3.076498e+08    1.111134e-08    1.454596e-10    1.061096e-08   -2.540915e+00
    3.579818e+00    4.570624e+01    5.957075e+00    3.057182e+08    1.110179e-08    1.403371e-10    1.060207e-08   -2.535915e+00
    3.618337e+00    4.749181e+01    5.850835e+00    3.037578e+08    1.109225e-08    1.354018e-10    1.059301e-08   -2.530915e+00
    3.657491e+00    4.932770e+01    5.745375e+00    3.017697e+08    1.108272e-08    1.306466e-10    1.058377e-08   -2.525915e+00
    3.697301e+00    5.121468e+01    5.640705e+00    2.997547e+08    1.107318e-08    1.260650e-10    1.057435e-08   -2.520915e+00
    3.737797e+00    5.315358e+01    5.536825e+00    2.977137e+08    1.106364e-08    1.216505e-10    1.056474e-08   -2.515915e+00
    3.778998e+00    5.514526e+01    5.433750e+00    2.956475e+08    1.105407e-08    1.173971e-10    1.055494e-08   -2.510915e+00
    3.820931e+00    5.719060e+01    5.331485e+00    2.935568e+08    1.104448e-08    1.132986e-10    1.054495e-08   -2.505915e+00
    3.863620e+00    5.929057e+01    5.230040e+00    2.914426e+08    1.103485e-08    1.093493e-10    1.053475e-08   -2.500915e+00
    3.907093e+00    6.144617e+01    5.129420e+00    2.893055e+08    1.102518e-08    1.055437e-10    1.052437e-08   -2.495915e+00
    3.951378e+00    6.365842e+01    5.029630e+00    2.871458e+08    1.101545e-08    1.018764e-10    1.051377e-08   -2.490915e+00
    3.996501e+00    6.592845e+01    4.930682e+00    2.849646e+08    1.100567e-08    9.834215e-11    1.050296e-08   -2.485915e+00
    4.042494e+00    6.825739e+01    4.832579e+00    2.827622e+08    1.099581e-08    9.493600e-11    1.049192e-08   -2.480915e+00
    4.089385e+00    7.064647e+01    4.735328e+00    2.805393e+08    1.098587e-08    9.165315e-11    1.048067e-08   -2.475915e+00
    4.137206e+00    7.309695e+01    4.638936e+00    2.782964e+08    1.097585e-08    8.848895e-11    1.046919e-08   -2.470915e+00
    4.185988e+00    7.561020e+01    4.543408e+00    2.760339e+08    1.096573e-08    8.543890e-11    1.045746e-08   -2.465915e+00
    4.235765e+00    7.818760e+01    4.448751e+00    2.737525e+08    1.095550e-08    8.249875e-11    1.044551e-08   -2.460915e+00
    4.286572e+00    8.083065e+01    4.354971e+00    2.714524e+08    1.094515e-08    7.966430e-11    1.043329e-08   -2.455915e+00
    4.338443e+00    8.354091e+01    4.262074e+00    2.691341e+08    1.093469e-08    7.693155e-11    1.042082e-08   -2.450915e+00
    4.391416e+00    8.631996e+01    4.170065e+00    2.667981e+08    1.092408e-08    7.429675e-11    1.040809e-08   -2.445915e+00
    4.445528e+00    8.916956e+01    4.078951e+00    2.644445e+08    1.091334e-08    7.175615e-11    1.039508e-08   -2.440915e+00
    4.500818e+00    9.209143e+01    3.988736e+00    2.620737e+08    1.090244e-08    6.930620e-11    1.038179e-08   -2.435915e+00
    4.557330e+00    9.508756e+01    3.899427e+00    2.596862e+08    1.089137e-08    6.694345e-11    1.036821e-08   -2.430915e+00
    4.615103e+00    9.815979e+01    3.811029e+00    2.572822e+08    1.088013e-08    6.466465e-11    1.035434e-08   -2.425915e+00
    4.674183e+00    1.013102e+02    3.723546e+00    2.548617e+08    1.086871e-08    6.246670e-11    1.034015e-08   -2.420915e+00
    4.734616e+00    1.045410e+02    3.636985e+00    2.524253e+08    1.085709e-08    6.034645e-11    1.032564e-08   -2.415915e+00
    4.796447e+00    1.078544e+02    3.551351e+00    2.499729e+08    1.084527e-08    5.830105e-11    1.031080e-08   -2.410915e+00
    4.859729e+00    1.112527e+02    3.466648e+00    2.475050e+08    1.083323e-08    5.632765e-11    1.029563e-08   -2.405915e+00
    4.924512e+00    1.147385e+02    3.382883e+00    2.450216e+08    1.082096e-08    5.442360e-11    1.028010e-08   -2.400915e+00
    4.990847e+00    1.183142e+02    3.300059e+00    2.425229e+08    1.080845e-08    5.258630e-11    1.026421e-08   -2.395915e+00
    5.058792e+00    1.219825e+02    3.218183e+00    2.400090e+08    1.079569e-08    5.081320e-11    1.024795e-08   -2.390915e+00
    5.128404e+00    1.257462e+02    3.137260e+00    2.374799e+08    1.078266e-08    4.910198e-11    1.023130e-08   -2.385915e+00
    5.199743e+00    1.296083e+02    3.057294e+00    2.349358e+08    1.076936e-08    4.745029e-11    1.021424e-08   -2.380915e+00
    5.272870e+00    1.335717e+02    2.978290e+00    2.323768e+08    1.075577e-08    4.585594e-11    1.019678e-08   -2.375915e+00
    5.347851e+00    1.376397e+02    2.900254e+00    2.298029e+08    1.074187e-08    4.431680e-11    1.017888e-08   -2.370915e+00
    5.424751e+00    1.418155e+02    2.823191e+00    2.272140e+08    1.072766e-08    4.283083e-11    1.016054e-08   -2.365915e+00
    5.503640e+00    1.461025e+02    2.747105e+00    2.246102e+08    1.071312e-08    4.139606e-11    1.014175e-08   -2.360915e+00
    5.584594e+00    1.505044e+02    2.672001e+00    2.219913e+08    1.069824e-08    4.001063e-11    1.012248e-08   -2.355915e+00
    5.667684e+00    1.550247e+02    2.597886e+00    2.193576e+08    1.068300e-08    3.867269e-11    1.010271e-08   -2.350915e+00
    5.752989e+00    1.596673e+02    2.524763e+00    2.167088e+08    1.066738e-08    3.738053e-11    1.008245e-08   -2.345915e+00
    5.840593e+00    1.644364e+02    2.452638e+00    2.140448e+08    1.065138e-08    3.613246e-11    1.006167e-08   -2.340915e+00
    5.930577e+00    1.693359e+02    2.381516e+00    2.113655e+08    1.063498e-08    3.492688e-11    1.004034e-08   -2.335915e+00
    6.023028e+00    1.743701e+02    2.311402e+00    2.086709e+08    1.061814e-08    3.376225e-11    1.001845e-08   -2.330915e+00
    6.118035e+00    1.795434e+02    2.242301e+00    2.059605e+08    1.060089e-08    3.263708e-11    9.995980e-09   -2.325915e+00
    6.215699e+00    1.848606e+02    2.174219e+00    2.032346e+08    1.058317e-08    3.154994e-11    9.972920e-09   -2.320915e+00
    6.316108e+00    1.903263e+02    2.107160e+00    2.004925e+08    1.056499e-08    3.049946e-11    9.949240e-09   -2.315915e+00
    6.419364e+00    1.959452e+02    2.041130e+00    1.977343e+08    1.054632e-08    2.948434e-11    9.924920e-09   -2.310915e+00
    6.525573e+00    2.017226e+02    1.976134e+00    1.949597e+08    1.052714e-08    2.850329e-11    9.899945e-09   -2.305915e+00
    6.634840e+00    2.076635e+02    1.912178e+00    1.921683e+08    1.050745e-08    2.755510e-11    9.874285e-09   -2.300915e+00
    6.747274e+00    2.137730e+02    1.849266e+00    1.893600e+08    1.048720e-08    2.663861e-11    9.847925e-09   -2.295915e+00
    6.862990e+00    2.200569e+02    1.787405e+00    1.865344e+08    1.046640e-08    2.575268e-11    9.820840e-09   -2.290915e+00
    6.982101e+00    2.265203e+02    1.726599e+00    1.836912e+08    1.044502e-08    2.489623e-11    9.793005e-09   -2.285915e+00
    7.104731e+00    2.331689e+02    1.666853e+00    1.808302e+08    1.042304e-08    2.406823e-11    9.764400e-09   -2.280915e+00
    7.230992e+00    2.400086e+02    1.608175e+00    1.779508e+08    1.040043e-08    2.326767e-11    9.734995e-09   -2.275915e+00
    7.361016e+00    2.470449e+02    1.550569e+00    1.750529e+08    1.037719e-08    2.249359e-11    9.704765e-09   -2.270915e+00
    7.494926e+00    2.542834e+02    1.494039e+00    1.721360e+08    1.035328e-08    2.174507e-11    9.673690e-09   -2.265915e+00
    7.632854e+00    2.617302e+02    1.438593e+00    1.691999e+08    1.032869e-08    2.102122e-11    9.641740e-09   -2.260915e+00
    7.774920e+00    2.693907e+02    1.384236e+00    1.662440e+08    1.030339e-08    2.032117e-11    9.608890e-09   -2.255915e+00
    7.921263e+00    2.772708e+02    1.330971e+00    1.632682e+08    1.027737e-08    1.964412e-11    9.575110e-09   -2.250915e+00
    8.072005e+00    2.853757e+02    1.278808e+00    1.602721e+08    1.025059e-08    1.898926e-11    9.540375e-09   -2.245915e+00
    8.227283e+00    2.937110e+02    1.227748e+00    1.572555e+08    1.022304e-08    1.835583e-11    9.504655e-09   -2.240915e+00
    8.387216e+00    3.022815e+02    1.177799e+00    1.542179e+08    1.019470e-08    1.774310e-11    9.467925e-09   -2.235915e+00
    8.551935e+00    3.110923e+02    1.128966e+00    1.511593e+08    1.016554e-08    1.715037e-11    9.430150e-09   -2.230915e+00
    8.721561e+00    3.201475e+02    1.081252e+00    1.480795e+08    1.013554e-08    1.657695e-11    9.391310e-09   -2.225915e+00
    8.896208e+00    3.294510e+02    1.034665e+00    1.449783e+08    1.010467e-08    1.602219e-11    9.351370e-09   -2.220915e+00
    9.075983e+00    3.390062e+02    9.892080e-01    1.418557e+08    1.007291e-08    1.548545e-11    9.310300e-09   -2.215915e+00
    9.260996e+00    3.488158e+02    9.448860e-01    1.387118e+08    1.004023e-08    1.496615e-11    9.268075e-09   -2.210915e+00
    9.451322e+00    3.588812e+02    9.017035e-01    1.355466e+08    1.000663e-08    1.446368e-11    9.224660e-09   -2.205915e+00
    9.647054e+00    3.692037e+02    8.596645e-01    1.323606e+08    9.972065e-09    1.397749e-11    9.180030e-09   -2.200915e+00
    9.848248e+00    3.797828e+02    8.187725e-01    1.291541e+08    9.936515e-09    1.350704e-11    9.134150e-09   -2.195915e+00
    1.005495e+01    3.906168e+02    7.790305e-01    1.259276e+08    9.899965e-09    1.305179e-11    9.086995e-09   -2.190915e+00
    1.026718e+01    4.017025e+02    7.404420e-01    1.226819e+08    9.862380e-09    1.261127e-11    9.038530e-09   -2.185915e+00
    1.048495e+01    4.130358e+02    7.030085e-01    1.194181e+08    9.823745e-09    1.218496e-11    8.988735e-09   -2.180915e+00
    1.070822e+01    4.246097e+02    6.667325e-01    1.161371e+08    9.784035e-09    1.177242e-11    8.937575e-09   -2.175915e+00
    1.093693e+01    4.364159e+02    6.316140e-01    1.128404e+08    9.743230e-09    1.137319e-11    8.885025e-09   -2.170915e+00
    1.117101e+01    4.484434e+02    5.976530e-01    1.095296e+08    9.701310e-09    1.098684e-11    8.831050e-09   -2.165915e+00
    1.141031e+01    4.606791e+02    5.648495e-01    1.062067e+08    9.658250e-09    1.061294e-11    8.775635e-09   -2.160915e+00
    1.165467e+01    4.731067e+02    5.332010e-01    1.028739e+08    9.614035e-09    1.025110e-11    8.718750e-09   -2.155915e+00
    1.190385e+01    4.857079e+02    5.027055e-01    9.953383e+07    9.568645e-09    9.900930e-12    8.660365e-09   -2.150915e+00
    1.215759e+01    4.984600e+02    4.733584e-01    9.618927e+07    9.522060e-09    9.562045e-12    8.600460e-09   -2.145915e+00
    1.241555e+01    5.113382e+02    4.451546e-01    9.284350e+07    9.474265e-09    9.234095e-12    8.539015e-09   -2.140915e+00
    1.267736e+01    5.243134e+02    4.180876e-01    8.950008e+07    9.425245e-09    8.916725e-12    8.476005e-09   -2.135915e+00
    1.294255e+01    5.373536e+02    3.921493e-01    8.616302e+07    9.374980e-09    8.609600e-12    8.411410e-09   -2.130915e+00
    1.321060e+01    5.504228e+02    3.673300e-01    8.283648e+07    9.323470e-09    8.312395e-12    8.345220e-09   -2.125915e+00
    1.348095e+01    5.634819e+02    3.436187e-01    7.952530e+07    9.270690e-09    8.024795e-12    8.277410e-09   -2.120915e+00
    1.375292e+01    5.764879e+02    3.210023e-01    7.623436e+07    9.216640e-09    7.746495e-12    8.207975e-09   -2.115915e+00
    1.402580e+01    5.893941e+02    2.994663e-01    7.296897e+07    9.161310e-09    7.477205e-12    8.136895e-09   -2.110915e+00
    1.429879e+01    6.021514e+02    2.789940e-01    6.973470e+07    9.104695e-09    7.216645e-12    8.064170e-09   -2.105915e+00
    1.457103e+01    6.147069e+02    2.595671e-01    6.653738e+07    9.046785e-09    6.964535e-12    7.989785e-09   -2.100915e+00
    1.484159e+01    6.270063e+02    2.411654e-01    6.338293e+07    8.987590e-09    6.720620e-12    7.913740e-09   -2.095915e+00
    1.510951e+01    6.389928e+02    2.237667e-01    6.027748e+07    8.927105e-09    6.484635e-12    7.836035e-09   -2.090915e+00
    1.537374e+01    6.506092e+02    2.073471e-01    5.722717e+07    8.865335e-09    6.256345e-12    7.756670e-09   -2.085915e+00
    1.563323e+01    6.617973e+02    1.918808e-01    5.423818e+07    8.802280e-09    6.035500e-12    7.675655e-09   -2.080915e+00
    1.588688e+01    6.724995e+02    1.773405e-01    5.131641e+07    8.737965e-09    5.821875e-12    7.592995e-09   -2.075915e+00
    1.613360e+01    6.826598e+02    1.636970e-01    4.846781e+07    8.672385e-09    5.615250e-12    7.508700e-09   -2.070915e+00
    1.637228e+01    6.922246e+02    1.509198e-01    4.569787e+07    8.605565e-09    5.415405e-12    7.422795e-09   -2.065915e+00
    1.660183e+01    7.011441e+02    1.389772e-01    4.301182e+07    8.537520e-09    5.222135e-12    7.335290e-09   -2.060915e+00
    1.682123e+01    7.093722e+02    1.278359e-01    4.041437e+07    8.468275e-09    5.035230e-12    7.246220e-09   -2.055915e+00
    1.702950e+01    7.168693e+02    1.174621e-01    3.790981e+07    8.397850e-09    4.854506e-12    7.155600e-09   -2.050915e+00
    1.722571e+01    7.236019e+02    1.078210e-01    3.550176e+07    8.326275e-09    4.679766e-12    7.063470e-09   -2.045915e+00
    1.740906e+01    7.295435e+02    9.887735e-02    3.319327e+07    8.253580e-09    4.510828e-12    6.969865e-09   -2.040915e+00
    1.757885e+01    7.346761e+02    9.059550e-02    3.098665e+07    8.179800e-09    4.347514e-12    6.874825e-09   -2.035915e+00
    1.773451e+01    7.389897e+02    8.293980e-02    2.888355e+07    8.104975e-09    4.189653e-12    6.778395e-09   -2.030915e+00
    1.787558e+01    7.424835e+02    7.587475e-02    2.688489e+07    8.029145e-09    4.037078e-12    6.680620e-09   -2.025915e+00
    1.800180e+01    7.451655e+02    6.936510e-02    2.499086e+07    7.952355e-09    3.889626e-12    6.581560e-09   -2.020915e+00
    1.811302e+01    7.470525e+02    6.337635e-02    2.320100e+07    7.874655e-09    3.747142e-12    6.481265e-09   -2.015915e+00
    1.820927e+01    7.481687e+02    5.787460e-02    2.151411e+07    7.796095e-09    3.609472e-12    6.379805e-09   -2.010915e+00
    1.829073e+01    7.485480e+02    5.282700e-02    1.992848e+07    7.716725e-09    3.476470e-12    6.277240e-09   -2.005915e+00
    1.835772e+01    7.482288e+02    4.820177e-02    1.844171e+07    7.636610e-09    3.347991e-12    6.173640e-09   -2.000915e+00
    1.841075e+01    7.472588e+02    4.396829e-02    1.705102e+07    7.555805e-09    3.223897e-12    6.069080e-09   -1.995915e+00
    1.845038e+01    7.456875e+02    4.009736e-02    1.575310e+07    7.474380e-09    3.104053e-12    5.963630e-09   -1.990915e+00
