# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.184911e+00    2.309604e+01    1.378759e+01    1.248944e+09    5.595810e-09    7.183455e-11    5.406135e-09   -2.540842e+00
    3.218289e+00    2.393900e+01    1.356865e+01    1.242900e+09    5.591720e-09    6.943780e-11    5.402595e-09   -2.535842e+00
    3.252079e+00    2.479997e+01    1.335093e+01    1.236700e+09    5.587640e-09    6.712265e-11    5.398990e-09   -2.530842e+00
    3.286303e+00    2.567876e+01    1.313447e+01    1.230350e+09    5.583565e-09    6.488630e-11    5.395305e-09   -2.525842e+00
    3.320976e+00    2.657521e+01    1.291929e+01    1.223854e+09    5.579495e-09    6.272605e-11    5.391555e-09   -2.520842e+00
    3.356117e+00    2.748919e+01    1.270543e+01    1.217218e+09    5.575430e-09    6.063935e-11    5.387725e-09   -2.515842e+00
    3.391747e+00    2.842059e+01    1.249290e+01    1.210446e+09    5.571360e-09    5.862365e-11    5.383825e-09   -2.510842e+00
    3.427887e+00    2.936936e+01    1.228171e+01    1.203544e+09    5.567285e-09    5.667650e-11    5.379845e-09   -2.505842e+00
    3.464554e+00    3.033543e+01    1.207190e+01    1.196515e+09    5.563205e-09    5.479545e-11    5.375785e-09   -2.500842e+00
    3.501774e+00    3.131883e+01    1.186348e+01    1.189364e+09    5.559115e-09    5.297835e-11    5.371650e-09   -2.495842e+00
    3.539563e+00    3.231956e+01    1.165648e+01    1.182094e+09    5.555010e-09    5.122285e-11    5.367435e-09   -2.490842e+00
    3.577945e+00    3.333772e+01    1.145090e+01    1.174712e+09    5.550885e-09    4.952690e-11    5.363140e-09   -2.485842e+00
    3.616944e+00    3.437343e+01    1.124678e+01    1.167217e+09    5.546745e-09    4.788835e-11    5.358760e-09   -2.480842e+00
    3.656581e+00    3.542679e+01    1.104411e+01    1.159616e+09    5.542580e-09    4.630523e-11    5.354290e-09   -2.475842e+00
    3.696880e+00    3.649802e+01    1.084294e+01    1.151912e+09    5.538385e-09    4.477558e-11    5.349740e-09   -2.470842e+00
    3.737864e+00    3.758734e+01    1.064327e+01    1.144107e+09    5.534165e-09    4.329754e-11    5.345095e-09   -2.465842e+00
    3.779559e+00    3.869501e+01    1.044512e+01    1.136204e+09    5.529910e-09    4.186930e-11    5.340365e-09   -2.460842e+00
    3.821989e+00    3.982131e+01    1.024850e+01    1.128208e+09    5.525615e-09    4.048910e-11    5.335535e-09   -2.455842e+00
    3.865180e+00    4.096661e+01    1.005343e+01    1.120118e+09    5.521285e-09    3.915526e-11    5.330615e-09   -2.450842e+00
    3.909161e+00    4.213127e+01    9.859915e+00    1.111939e+09    5.516910e-09    3.786615e-11    5.325590e-09   -2.445842e+00
    3.953956e+00    4.331566e+01    9.667990e+00    1.103673e+09    5.512490e-09    3.662020e-11    5.320470e-09   -2.440842e+00
    3.999595e+00    4.452030e+01    9.477655e+00    1.095321e+09    5.508020e-09    3.541589e-11    5.315245e-09   -2.435842e+00
    4.046109e+00    4.574561e+01    9.288925e+00    1.086888e+09    5.503490e-09    3.425176e-11    5.309910e-09   -2.430842e+00
    4.093524e+00    4.699214e+01    9.101820e+00    1.078373e+09    5.498910e-09    3.312639e-11    5.304470e-09   -2.425842e+00
    4.141875e+00    4.826045e+01    8.916345e+00    1.069780e+09    5.494265e-09    3.203844e-11    5.298915e-09   -2.420842e+00
    4.191192e+00    4.955112e+01    8.732520e+00    1.061109e+09    5.489555e-09    3.098658e-11    5.293240e-09   -2.415842e+00
    4.241509e+00    5.086474e+01    8.550355e+00    1.052364e+09    5.484775e-09    2.996955e-11    5.287450e-09   -2.410842e+00
    4.292862e+00    5.220206e+01    8.369860e+00    1.043545e+09    5.479920e-09    2.898612e-11    5.281535e-09   -2.405842e+00
    4.345284e+00    5.356370e+01    8.191050e+00    1.034652e+09    5.474990e-09    2.803514e-11    5.275490e-09   -2.400842e+00
    4.398811e+00    5.495045e+01    8.013940e+00    1.025689e+09    5.469980e-09    2.711545e-11    5.269315e-09   -2.395842e+00
    4.453486e+00    5.636302e+01    7.838535e+00    1.016657e+09    5.464880e-09    2.622598e-11    5.263005e-09   -2.390842e+00
    4.509344e+00    5.780225e+01    7.664855e+00    1.007557e+09    5.459690e-09    2.536566e-11    5.256555e-09   -2.385842e+00
    4.566429e+00    5.926900e+01    7.492905e+00    9.983887e+08    5.454405e-09    2.453349e-11    5.249960e-09   -2.380842e+00
    4.624781e+00    6.076418e+01    7.322700e+00    9.891546e+08    5.449020e-09    2.372848e-11    5.243215e-09   -2.375842e+00
    4.684447e+00    6.228862e+01    7.154250e+00    9.798553e+08    5.443530e-09    2.294970e-11    5.236315e-09   -2.370842e+00
    4.745474e+00    6.384340e+01    6.987565e+00    9.704920e+08    5.437930e-09    2.219623e-11    5.229260e-09   -2.365842e+00
    4.807904e+00    6.542945e+01    6.822660e+00    9.610640e+08    5.432220e-09    2.146721e-11    5.222035e-09   -2.360842e+00
    4.871791e+00    6.704778e+01    6.659545e+00    9.515743e+08    5.426385e-09    2.076179e-11    5.214645e-09   -2.355842e+00
    4.937189e+00    6.869957e+01    6.498225e+00    9.420225e+08    5.420425e-09    2.007916e-11    5.207075e-09   -2.350842e+00
    5.004149e+00    7.038588e+01    6.338715e+00    9.324090e+08    5.414335e-09    1.941854e-11    5.199320e-09   -2.345842e+00
    5.072723e+00    7.210790e+01    6.181030e+00    9.227343e+08    5.408110e-09    1.877917e-11    5.191385e-09   -2.340842e+00
    5.142974e+00    7.386686e+01    6.025175e+00    9.129994e+08    5.401740e-09    1.816033e-11    5.183250e-09   -2.335842e+00
    5.214963e+00    7.566401e+01    5.871160e+00    9.032045e+08    5.395220e-09    1.756133e-11    5.174910e-09   -2.330842e+00
    5.288748e+00    7.750066e+01    5.719000e+00    8.933499e+08    5.388545e-09    1.698148e-11    5.166370e-09   -2.325842e+00
    5.364400e+00    7.937818e+01    5.568700e+00    8.834346e+08    5.381715e-09    1.642014e-11    5.157610e-09   -2.320842e+00
    5.441982e+00    8.129795e+01    5.420275e+00    8.734610e+08    5.374710e-09    1.587668e-11    5.148625e-09   -2.315842e+00
    5.521566e+00    8.326147e+01    5.273735e+00    8.634274e+08    5.367535e-09    1.535051e-11    5.139410e-09   -2.310842e+00
    5.603229e+00    8.527020e+01    5.129085e+00    8.533348e+08    5.360175e-09    1.484104e-11    5.129960e-09   -2.305842e+00
    5.687041e+00    8.732572e+01    4.986343e+00    8.431821e+08    5.352630e-09    1.434771e-11    5.120260e-09   -2.300842e+00
    5.773085e+00    8.942966e+01    4.845514e+00    8.329696e+08    5.344890e-09    1.386999e-11    5.110305e-09   -2.295842e+00
    5.861443e+00    9.158364e+01    4.706611e+00    8.226984e+08    5.336940e-09    1.340735e-11    5.100085e-09   -2.290842e+00
    5.952200e+00    9.378941e+01    4.569642e+00    8.123658e+08    5.328785e-09    1.295929e-11    5.089595e-09   -2.285842e+00
    6.045444e+00    9.604871e+01    4.434620e+00    8.019728e+08    5.320410e-09    1.252535e-11    5.078820e-09   -2.280842e+00
    6.141268e+00    9.836336e+01    4.301553e+00    7.915190e+08    5.311805e-09    1.210504e-11    5.067750e-09   -2.275842e+00
    6.239766e+00    1.007352e+02    4.170453e+00    7.810033e+08    5.302965e-09    1.169792e-11    5.056380e-09   -2.270842e+00
    6.341037e+00    1.031663e+02    4.041330e+00    7.704255e+08    5.293880e-09    1.130356e-11    5.044695e-09   -2.265842e+00
    6.445184e+00    1.056584e+02    3.914194e+00    7.597849e+08    5.284540e-09    1.092155e-11    5.032690e-09   -2.260842e+00
    6.552313e+00    1.082137e+02    3.789057e+00    7.490802e+08    5.274940e-09    1.055148e-11    5.020350e-09   -2.255842e+00
    6.662530e+00    1.108341e+02    3.665927e+00    7.383104e+08    5.265070e-09    1.019297e-11    5.007660e-09   -2.250842e+00
    6.775952e+00    1.135219e+02    3.544817e+00    7.274757e+08    5.254915e-09    9.845655e-12    4.994616e-09   -2.245842e+00
    6.892691e+00    1.162790e+02    3.425736e+00    7.165742e+08    5.244470e-09    9.509165e-12    4.981204e-09   -2.240842e+00
    7.012869e+00    1.191077e+02    3.308695e+00    7.056056e+08    5.233720e-09    9.183155e-12    4.967410e-09   -2.235842e+00
    7.136604e+00    1.220102e+02    3.193704e+00    6.945673e+08    5.222665e-09    8.867290e-12    4.953223e-09   -2.230842e+00
    7.264025e+00    1.249886e+02    3.080776e+00    6.834595e+08    5.211285e-09    8.561260e-12    4.938629e-09   -2.225842e+00
    7.395260e+00    1.280451e+02    2.969920e+00    6.722811e+08    5.199570e-09    8.264745e-12    4.923615e-09   -2.220842e+00
    7.530438e+00    1.311820e+02    2.861147e+00    6.610299e+08    5.187515e-09    7.977450e-12    4.908169e-09   -2.215842e+00
    7.669690e+00    1.344014e+02    2.754467e+00    6.497057e+08    5.175100e-09    7.699085e-12    4.892277e-09   -2.210842e+00
    7.813153e+00    1.377054e+02    2.649891e+00    6.383063e+08    5.162325e-09    7.429370e-12    4.875925e-09   -2.205842e+00
    7.960963e+00    1.410961e+02    2.547430e+00    6.268314e+08    5.149170e-09    7.168045e-12    4.859098e-09   -2.200842e+00
    8.113250e+00    1.445756e+02    2.447095e+00    6.152795e+08    5.135625e-09    6.914845e-12    4.841782e-09   -2.195842e+00
    8.270156e+00    1.481457e+02    2.348895e+00    6.036496e+08    5.121680e-09    6.669525e-12    4.823963e-09   -2.190842e+00
    8.431811e+00    1.518083e+02    2.252841e+00    5.919409e+08    5.107320e-09    6.431840e-12    4.805625e-09   -2.185842e+00
    8.598346e+00    1.555648e+02    2.158943e+00    5.801519e+08    5.092540e-09    6.201560e-12    4.786754e-09   -2.180842e+00
    8.769893e+00    1.594170e+02    2.067210e+00    5.682835e+08    5.077315e-09    5.978465e-12    4.767334e-09   -2.175842e+00
    8.946575e+00    1.633659e+02    1.977654e+00    5.563338e+08    5.061645e-09    5.762330e-12    4.747350e-09   -2.170842e+00
    9.128503e+00    1.674125e+02    1.890281e+00    5.443035e+08    5.045510e-09    5.552955e-12    4.726786e-09   -2.165842e+00
    9.315798e+00    1.715576e+02    1.805102e+00    5.321922e+08    5.028905e-09    5.350135e-12    4.705627e-09   -2.160842e+00
    9.508546e+00    1.758013e+02    1.722125e+00    5.200010e+08    5.011810e-09    5.153680e-12    4.683856e-09   -2.155842e+00
    9.706846e+00    1.801437e+02    1.641356e+00    5.077312e+08    4.994214e-09    4.963394e-12    4.661459e-09   -2.150842e+00
    9.910760e+00    1.845840e+02    1.562803e+00    4.953835e+08    4.976106e-09    4.779104e-12    4.638419e-09   -2.145842e+00
    1.012035e+01    1.891212e+02    1.486472e+00    4.829607e+08    4.957474e-09    4.600632e-12    4.614721e-09   -2.140842e+00
    1.033564e+01    1.937536e+02    1.412368e+00    4.704651e+08    4.938305e-09    4.427810e-12    4.590348e-09   -2.135842e+00
    1.055664e+01    1.984788e+02    1.340496e+00    4.579004e+08    4.918587e-09    4.260475e-12    4.565287e-09   -2.130842e+00
    1.078335e+01    2.032936e+02    1.270857e+00    4.452710e+08    4.898308e-09    4.098469e-12    4.539520e-09   -2.125842e+00
    1.101569e+01    2.081942e+02    1.203455e+00    4.325821e+08    4.877455e-09    3.941640e-12    4.513034e-09   -2.120842e+00
    1.125360e+01    2.131757e+02    1.138289e+00    4.198399e+08    4.856018e-09    3.789840e-12    4.485812e-09   -2.115842e+00
    1.149695e+01    2.182319e+02    1.075356e+00    4.070514e+08    4.833987e-09    3.642929e-12    4.457842e-09   -2.110842e+00
    1.174556e+01    2.233562e+02    1.014654e+00    3.942255e+08    4.811348e-09    3.500767e-12    4.429109e-09   -2.105842e+00
    1.199921e+01    2.285403e+02    9.561770e-01    3.813716e+08    4.788094e-09    3.363223e-12    4.399599e-09   -2.100842e+00
    1.225764e+01    2.337754e+02    8.999170e-01    3.685008e+08    4.764212e-09    3.230166e-12    4.369300e-09   -2.095842e+00
    1.252052e+01    2.390505e+02    8.458645e-01    3.556254e+08    4.739695e-09    3.101474e-12    4.338199e-09   -2.090842e+00
    1.278745e+01    2.443538e+02    7.940055e-01    3.427589e+08    4.714534e-09    2.977024e-12    4.306284e-09   -2.085842e+00
    1.305796e+01    2.496721e+02    7.443255e-01    3.299166e+08    4.688721e-09    2.856700e-12    4.273546e-09   -2.080842e+00
    1.333156e+01    2.549910e+02    6.968050e-01    3.171151e+08    4.662248e-09    2.740390e-12    4.239974e-09   -2.075842e+00
    1.360759e+01    2.602942e+02    6.514230e-01    3.043719e+08    4.635109e-09    2.627981e-12    4.205559e-09   -2.070842e+00
    1.388543e+01    2.655648e+02    6.081535e-01    2.917067e+08    4.607299e-09    2.519371e-12    4.170294e-09   -2.065842e+00
    1.416432e+01    2.707842e+02    5.669680e-01    2.791396e+08    4.578813e-09    2.414453e-12    4.134172e-09   -2.060842e+00
    1.444342e+01    2.759326e+02    5.278350e-01    2.666922e+08    4.549649e-09    2.313129e-12    4.097187e-09   -2.055842e+00
    1.472186e+01    2.809897e+02    4.907180e-01    2.543872e+08    4.519802e-09    2.215300e-12    4.059336e-09   -2.050842e+00
    1.499865e+01    2.859337e+02    4.555783e-01    2.422475e+08    4.489273e-09    2.120872e-12    4.020616e-09   -2.045842e+00
    1.527279e+01    2.907425e+02    4.223725e-01    2.302968e+08    4.458062e-09    2.029753e-12    3.981025e-09   -2.040842e+00
    1.554321e+01    2.953940e+02    3.910541e-01    2.185594e+08    4.426170e-09    1.941854e-12    3.940565e-09   -2.035842e+00
    1.580879e+01    2.998656e+02    3.615729e-01    2.070590e+08    4.393599e-09    1.857086e-12    3.899238e-09   -2.030842e+00
    1.606837e+01    3.041347e+02    3.338755e-01    1.958189e+08    4.360355e-09    1.775367e-12    3.857048e-09   -2.025842e+00
    1.632082e+01    3.081802e+02    3.079052e-01    1.848622e+08    4.326443e-09    1.696612e-12    3.814000e-09   -2.020842e+00
    1.656499e+01    3.119818e+02    2.836025e-01    1.742106e+08    4.291871e-09    1.620740e-12    3.770102e-09   -2.015842e+00
    1.679972e+01    3.155199e+02    2.609053e-01    1.638843e+08    4.256647e-09    1.547674e-12    3.725366e-09   -2.010842e+00
    1.702393e+01    3.187776e+02    2.397493e-01    1.539020e+08    4.220784e-09    1.477335e-12    3.679802e-09   -2.005842e+00
    1.723658e+01    3.217397e+02    2.200682e-01    1.442802e+08    4.184293e-09    1.409649e-12    3.633424e-09   -2.000842e+00
    1.743673e+01    3.243939e+02    2.017944e-01    1.350332e+08    4.147188e-09    1.344542e-12    3.586251e-09   -1.995842e+00
    1.762353e+01    3.267301e+02    1.848589e-01    1.261728e+08    4.109487e-09    1.281942e-12    3.538298e-09   -1.990842e+00
    1.779624e+01    3.287421e+02    1.691925e-01    1.177081e+08    4.071207e-09    1.221779e-12    3.489588e-09   -1.985842e+00
    1.795426e+01    3.304266e+02    1.547258e-01    1.096454e+08    4.032367e-09    1.163982e-12    3.440144e-09   -1.980842e+00
    1.809714e+01    3.317838e+02    1.413897e-01    1.019881e+08    3.992990e-09    1.108485e-12    3.389992e-09   -1.975842e+00
    1.822460e+01    3.328167e+02    1.291157e-01    9.473697e+07    3.953100e-09    1.055220e-12    3.339159e-09   -1.970842e+00
    1.833651e+01    3.335330e+02    1.178367e-01    8.788978e+07    3.912721e-09    1.004123e-12    3.287675e-09   -1.965842e+00
    1.843290e+01    3.339424e+02    1.074870e-01    8.144184e+07    3.871882e-09    9.551285e-13    3.235572e-09   -1.960842e+00
    1.851399e+01    3.340584e+02    9.800280e-02    7.538599e+07    3.830611e-09    9.081740e-13    3.182886e-09   -1.955842e+00
    1.858012e+01    3.338967e+02    8.932265e-02    6.971284e+07    3.788939e-09    8.631975e-13    3.129652e-09   -1.950842e+00
    1.863184e+01    3.334756e+02    8.138730e-02    6.441109e+07    3.746897e-09    8.201375e-13    3.075910e-09   -1.945842e+00
    1.866979e+01    3.328156e+02    7.414030e-02    5.946777e+07    3.704522e-09    7.789350e-13    3.021701e-09   -1.940842e+00
    1.869471e+01    3.319381e+02    6.752805e-02    5.486848e+07    3.661846e-09    7.395300e-13    2.967066e-09   -1.935842e+00
    1.870751e+01    3.308665e+02    6.149970e-02    5.059778e+07    3.618908e-09    7.018650e-13    2.912051e-09   -1.930842e+00
    1.870911e+01    3.296242e+02    5.600755e-02    4.663943e+07    3.575745e-09    6.658825e-13    2.856702e-09   -1.925842e+00
    1.870055e+01    3.282349e+02    5.100675e-02    4.297666e+07    3.532398e-09    6.315265e-13    2.801065e-09   -1.920842e+00
    1.868286e+01    3.267223e+02    4.645556e-02    3.959242e+07    3.488904e-09    5.987420e-13    2.745190e-09   -1.915842e+00
    1.865711e+01    3.251097e+02    4.231507e-02    3.646966e+07    3.445307e-09    5.674745e-13    2.689128e-09   -1.910842e+00
    1.862438e+01    3.234189e+02    3.854925e-02    3.359144e+07    3.401648e-09    5.376700e-13    2.632928e-09   -1.905842e+00
    1.858571e+01    3.216711e+02    3.512486e-02    3.094121e+07    3.357969e-09    5.092770e-13    2.576644e-09   -1.900842e+00
    1.854213e+01    3.198863e+02    3.201126e-02    2.850290e+07    3.314313e-09    4.822434e-13    2.520326e-09   -1.895842e+00
    1.849459e+01    3.180821e+02    2.918032e-02    2.626099e+07    3.270723e-09    4.565186e-13    2.464028e-09   -1.890842e+00
    1.844402e+01    3.162754e+02    2.660627e-02    2.420071e+07    3.227243e-09    4.320530e-13    2.407804e-09   -1.885842e+00
    1.839128e+01    3.144809e+02    2.426556e-02    2.230801e+07    3.183915e-09    4.087978e-13    2.351705e-09   -1.880842e+00
    1.833714e+01    3.127118e+02    2.213669e-02    2.056963e+07    3.140782e-09    3.867054e-13    2.295786e-09   -1.875842e+00
    1.828231e+01    3.109796e+02    2.020010e-02    1.897314e+07    3.097887e-09    3.657292e-13    2.240097e-09   -1.870842e+00
    1.822744e+01    3.092939e+02    1.843800e-02    1.750691e+07    3.055273e-09    3.458232e-13    2.184691e-09   -1.865842e+00
    1.817310e+01    3.076633e+02    1.683420e-02    1.616016e+07    3.012979e-09    3.269432e-13    2.129619e-09   -1.860842e+00
    1.811978e+01    3.060943e+02    1.537405e-02    1.492285e+07    2.971046e-09    3.090454e-13    2.074930e-09   -1.855842e+00
    1.806791e+01    3.045927e+02    1.404424e-02    1.378576e+07    2.929513e-09    2.920872e-13    2.020674e-09   -1.850842e+00
    1.801786e+01    3.031624e+02    1.283272e-02    1.274038e+07    2.888418e-09    2.760275e-13    1.966896e-09   -1.845842e+00
    1.796995e+01    3.018071e+02    1.172860e-02    1.177888e+07    2.847798e-09    2.608259e-13    1.913643e-09   -1.840842e+00
    1.792444e+01    3.005290e+02    1.072197e-02    1.089410e+07    2.807688e-09    2.464434e-13    1.860959e-09   -1.835842e+00
    1.788153e+01    2.993295e+02    9.803910e-03    1.007950e+07    2.768121e-09    2.328417e-13    1.808885e-09   -1.830842e+00
    1.784141e+01    2.982097e+02    8.966320e-03    9.329092e+06    2.729129e-09    2.199842e-13    1.757462e-09   -1.825842e+00
    1.780422e+01    2.971696e+02    8.201870e-03    8.637416e+06    2.690743e-09    2.078352e-13    1.706727e-09   -1.820842e+00
    1.777006e+01    2.962091e+02    7.503940e-03    7.999498e+06    2.652990e-09    1.963601e-13    1.656716e-09   -1.815842e+00
    1.773904e+01    2.953277e+02    6.866515e-03    7.410810e+06    2.615898e-09    1.855257e-13    1.607462e-09   -1.810842e+00
    1.771121e+01    2.945246e+02    6.284160e-03    6.867231e+06    2.579490e-09    1.752996e-13    1.558995e-09   -1.805842e+00
    1.768662e+01    2.937988e+02    5.751950e-03    6.365007e+06    2.543790e-09    1.656512e-13    1.511346e-09   -1.800842e+00
    1.766532e+01    2.931494e+02    5.265420e-03    5.900732e+06    2.508817e-09    1.565502e-13    1.464539e-09   -1.795842e+00
    1.764737e+01    2.925752e+02    4.820512e-03    5.471295e+06    2.474589e-09    1.479683e-13    1.418599e-09   -1.790842e+00
    1.763278e+01    2.920752e+02    4.413558e-03    5.073877e+06    2.441124e-09    1.398778e-13    1.373544e-09   -1.785842e+00
    1.762158e+01    2.916482e+02    4.041220e-03    4.705899e+06    2.408436e-09    1.322524e-13    1.329396e-09   -1.780842e+00
    1.761383e+01    2.912936e+02    3.700469e-03    4.365023e+06    2.376536e-09    1.250667e-13    1.286169e-09   -1.775842e+00
    1.760956e+01    2.910106e+02    3.388552e-03    4.049107e+06    2.345436e-09    1.182966e-13    1.243878e-09   -1.770842e+00
