# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    6.115736e+00    4.862053e+02    7.476075e-01    2.389587e+07    3.045227e-08    1.040959e-10    2.930192e-08   -2.355081e+00
    6.212220e+00    5.022869e+02    7.249185e-01    2.357888e+07    3.039716e-08    1.005184e-10    2.923203e-08   -2.350081e+00
    6.311407e+00    5.187901e+02    7.025745e-01    2.326022e+07    3.034066e-08    9.706655e-11    2.916030e-08   -2.345081e+00
    6.413391e+00    5.357241e+02    6.805770e-01    2.293986e+07    3.028269e-08    9.373575e-11    2.908666e-08   -2.340081e+00
    6.518279e+00    5.530975e+02    6.589270e-01    2.261777e+07    3.022321e-08    9.052140e-11    2.901105e-08   -2.335081e+00
    6.626168e+00    5.709201e+02    6.376265e-01    2.229391e+07    3.016217e-08    8.741915e-11    2.893342e-08   -2.330081e+00
    6.737158e+00    5.892006e+02    6.166775e-01    2.196826e+07    3.009951e-08    8.442485e-11    2.885369e-08   -2.325081e+00
    6.851372e+00    6.079484e+02    5.960805e-01    2.164076e+07    3.003517e-08    8.153455e-11    2.877181e-08   -2.320081e+00
    6.968911e+00    6.271721e+02    5.758380e-01    2.131139e+07    2.996910e-08    7.874430e-11    2.868771e-08   -2.315081e+00
    7.089886e+00    6.468799e+02    5.559515e-01    2.098009e+07    2.990123e-08    7.605045e-11    2.860130e-08   -2.310081e+00
    7.214419e+00    6.670798e+02    5.364225e-01    2.064682e+07    2.983152e-08    7.344950e-11    2.851253e-08   -2.305081e+00
    7.342628e+00    6.877792e+02    5.172525e-01    2.031155e+07    2.975988e-08    7.093800e-11    2.842133e-08   -2.300081e+00
    7.474634e+00    7.089861e+02    4.984431e-01    1.997422e+07    2.968628e-08    6.851270e-11    2.832761e-08   -2.295081e+00
    7.610556e+00    7.307065e+02    4.799962e-01    1.963480e+07    2.961064e-08    6.617050e-11    2.823131e-08   -2.290081e+00
    7.750517e+00    7.529453e+02    4.619133e-01    1.929324e+07    2.953290e-08    6.390830e-11    2.813234e-08   -2.285081e+00
    7.894639e+00    7.757071e+02    4.441961e-01    1.894950e+07    2.945299e-08    6.172330e-11    2.803063e-08   -2.280081e+00
    8.043048e+00    7.989953e+02    4.268461e-01    1.860354e+07    2.937086e-08    5.961270e-11    2.792611e-08   -2.275081e+00
    8.195860e+00    8.228115e+02    4.098652e-01    1.825531e+07    2.928643e-08    5.757380e-11    2.781868e-08   -2.270081e+00
    8.353202e+00    8.471562e+02    3.932546e-01    1.790480e+07    2.919964e-08    5.560405e-11    2.770828e-08   -2.265081e+00
    8.515185e+00    8.720276e+02    3.770163e-01    1.755197e+07    2.911042e-08    5.370100e-11    2.759481e-08   -2.260081e+00
    8.681923e+00    8.974217e+02    3.611515e-01    1.719680e+07    2.901870e-08    5.186230e-11    2.747820e-08   -2.255081e+00
    8.853526e+00    9.233326e+02    3.456619e-01    1.683926e+07    2.892443e-08    5.008560e-11    2.735837e-08   -2.250081e+00
    9.030093e+00    9.497516e+02    3.305488e-01    1.647936e+07    2.882753e-08    4.836879e-11    2.723522e-08   -2.245081e+00
    9.211718e+00    9.766666e+02    3.158134e-01    1.611711e+07    2.872793e-08    4.670974e-11    2.710868e-08   -2.240081e+00
    9.398480e+00    1.004062e+03    3.014573e-01    1.575250e+07    2.862557e-08    4.510641e-11    2.697867e-08   -2.235081e+00
    9.590452e+00    1.031920e+03    2.874814e-01    1.538557e+07    2.852038e-08    4.355687e-11    2.684509e-08   -2.230081e+00
    9.787684e+00    1.060216e+03    2.738869e-01    1.501637e+07    2.841229e-08    4.205926e-11    2.670787e-08   -2.225081e+00
    9.990218e+00    1.088923e+03    2.606745e-01    1.464496e+07    2.830124e-08    4.061177e-11    2.656692e-08   -2.220081e+00
    1.019807e+01    1.118008e+03    2.478451e-01    1.427141e+07    2.818716e-08    3.921267e-11    2.642217e-08   -2.215081e+00
    1.041123e+01    1.147433e+03    2.353993e-01    1.389584e+07    2.806999e-08    3.786031e-11    2.627353e-08   -2.210081e+00
    1.062967e+01    1.177155e+03    2.233372e-01    1.351837e+07    2.794967e-08    3.655308e-11    2.612091e-08   -2.205081e+00
    1.085333e+01    1.207124e+03    2.116593e-01    1.313916e+07    2.782614e-08    3.528944e-11    2.596426e-08   -2.200081e+00
    1.108211e+01    1.237283e+03    2.003651e-01    1.275838e+07    2.769932e-08    3.406790e-11    2.580348e-08   -2.195081e+00
    1.131589e+01    1.267569e+03    1.894543e-01    1.237626e+07    2.756919e-08    3.288705e-11    2.563850e-08   -2.190081e+00
    1.155448e+01    1.297911e+03    1.789264e-01    1.199304e+07    2.743567e-08    3.174549e-11    2.546926e-08   -2.185081e+00
    1.179767e+01    1.328231e+03    1.687800e-01    1.160901e+07    2.729871e-08    3.064192e-11    2.529569e-08   -2.180081e+00
    1.204520e+01    1.358445e+03    1.590137e-01    1.122449e+07    2.715827e-08    2.957505e-11    2.511772e-08   -2.175081e+00
    1.229675e+01    1.388460e+03    1.496257e-01    1.083984e+07    2.701431e-08    2.854366e-11    2.493529e-08   -2.170081e+00
    1.255193e+01    1.418175e+03    1.406138e-01    1.045546e+07    2.686676e-08    2.754658e-11    2.474835e-08   -2.165081e+00
    1.281032e+01    1.447484e+03    1.319750e-01    1.007179e+07    2.671562e-08    2.658264e-11    2.455685e-08   -2.160081e+00
    1.307142e+01    1.476271e+03    1.237062e-01    9.689308e+06    2.656082e-08    2.565076e-11    2.436074e-08   -2.155081e+00
    1.333468e+01    1.504418e+03    1.158035e-01    9.308537e+06    2.640237e-08    2.474989e-11    2.415997e-08   -2.150081e+00
    1.359946e+01    1.531800e+03    1.082626e-01    8.930026e+06    2.624022e-08    2.387900e-11    2.395451e-08   -2.145081e+00
    1.386508e+01    1.558288e+03    1.010786e-01    8.554372e+06    2.607435e-08    2.303710e-11    2.374435e-08   -2.140081e+00
    1.413077e+01    1.583749e+03    9.424605e-02    8.182190e+06    2.590477e-08    2.222324e-11    2.352945e-08   -2.135081e+00
    1.439574e+01    1.608050e+03    8.775880e-02    7.814128e+06    2.573146e-08    2.143652e-11    2.330981e-08   -2.130081e+00
    1.465910e+01    1.631059e+03    8.161020e-02    7.450853e+06    2.555441e-08    2.067604e-11    2.308540e-08   -2.125081e+00
    1.491992e+01    1.652645e+03    7.579295e-02    7.093043e+06    2.537365e-08    1.994096e-11    2.285625e-08   -2.120081e+00
    1.517724e+01    1.672682e+03    7.029920e-02    6.741387e+06    2.518919e-08    1.923045e-11    2.262236e-08   -2.115081e+00
    1.543005e+01    1.691054e+03    6.512055e-02    6.396575e+06    2.500104e-08    1.854372e-11    2.238375e-08   -2.110081e+00
    1.567731e+01    1.707648e+03    6.024800e-02    6.059277e+06    2.480924e-08    1.788001e-11    2.214045e-08   -2.105081e+00
    1.591798e+01    1.722366e+03    5.567205e-02    5.730150e+06    2.461384e-08    1.723857e-11    2.189250e-08   -2.100081e+00
    1.615101e+01    1.735124e+03    5.138275e-02    5.409823e+06    2.441486e-08    1.661868e-11    2.163995e-08   -2.095081e+00
    1.637540e+01    1.745853e+03    4.736967e-02    5.098883e+06    2.421238e-08    1.601966e-11    2.138288e-08   -2.090081e+00
    1.659014e+01    1.754501e+03    4.362212e-02    4.797874e+06    2.400646e-08    1.544084e-11    2.112133e-08   -2.085081e+00
    1.679429e+01    1.761036e+03    4.012897e-02    4.507280e+06    2.379717e-08    1.488157e-11    2.085541e-08   -2.080081e+00
    1.698697e+01    1.765447e+03    3.687894e-02    4.227525e+06    2.358459e-08    1.434123e-11    2.058521e-08   -2.075081e+00
    1.716740e+01    1.767741e+03    3.386050e-02    3.958962e+06    2.336882e-08    1.381922e-11    2.031083e-08   -2.070081e+00
    1.733493e+01    1.767954e+03    3.106209e-02    3.701879e+06    2.314998e-08    1.331495e-11    2.003240e-08   -2.065081e+00
    1.748893e+01    1.766133e+03    2.847204e-02    3.456472e+06    2.292815e-08    1.282786e-11    1.975004e-08   -2.060081e+00
    1.762900e+01    1.762354e+03    2.607878e-02    3.222870e+06    2.270348e-08    1.235740e-11    1.946391e-08   -2.055081e+00
    1.775483e+01    1.756708e+03    2.387081e-02    3.001118e+06    2.247609e-08    1.190304e-11    1.917414e-08   -2.050081e+00
    1.786625e+01    1.749305e+03    2.183682e-02    2.791185e+06    2.224612e-08    1.146427e-11    1.888092e-08   -2.045081e+00
    1.796325e+01    1.740269e+03    1.996574e-02    2.592966e+06    2.201373e-08    1.104060e-11    1.858442e-08   -2.040081e+00
    1.804596e+01    1.729739e+03    1.824678e-02    2.406286e+06    2.177907e-08    1.063154e-11    1.828483e-08   -2.035081e+00
    1.811466e+01    1.717864e+03    1.666952e-02    2.230906e+06    2.154230e-08    1.023663e-11    1.798236e-08   -2.030081e+00
    1.816977e+01    1.704799e+03    1.522388e-02    2.066527e+06    2.130363e-08    9.855425e-12    1.767720e-08   -2.025081e+00
    1.821181e+01    1.690703e+03    1.390024e-02    1.912806e+06    2.106322e-08    9.487485e-12    1.736959e-08   -2.020081e+00
    1.824145e+01    1.675740e+03    1.268941e-02    1.769350e+06    2.082127e-08    9.132385e-12    1.705976e-08   -2.015081e+00
    1.825944e+01    1.660072e+03    1.158267e-02    1.635739e+06    2.057796e-08    8.789715e-12    1.674795e-08   -2.010081e+00
    1.826661e+01    1.643855e+03    1.057181e-02    1.511522e+06    2.033354e-08    8.459075e-12    1.643440e-08   -2.005081e+00
    1.826385e+01    1.627243e+03    9.649065e-03    1.396231e+06    2.008818e-08    8.140085e-12    1.611937e-08   -2.000081e+00
    1.825210e+01    1.610380e+03    8.807185e-03    1.289384e+06    1.984212e-08    7.832370e-12    1.580313e-08   -1.995081e+00
    1.823237e+01    1.593402e+03    8.039390e-03    1.190498e+06    1.959556e-08    7.535565e-12    1.548594e-08   -1.990081e+00
    1.820561e+01    1.576435e+03    7.339390e-03    1.099088e+06    1.934876e-08    7.249315e-12    1.516809e-08   -1.985081e+00
    1.817282e+01    1.559593e+03    6.701340e-03    1.014676e+06    1.910192e-08    6.973285e-12    1.484985e-08   -1.980081e+00
    1.813496e+01    1.542980e+03    6.119840e-03    9.367939e+05    1.885527e-08    6.707145e-12    1.453148e-08   -1.975081e+00
    1.809296e+01    1.526686e+03    5.589920e-03    8.649899e+05    1.860905e-08    6.450565e-12    1.421330e-08   -1.970081e+00
    1.804772e+01    1.510792e+03    5.107000e-03    7.988272e+05    1.836350e-08    6.203235e-12    1.389556e-08   -1.965081e+00
    1.800009e+01    1.495365e+03    4.666883e-03    7.378894e+05    1.811884e-08    5.964855e-12    1.357856e-08   -1.960081e+00
    1.795085e+01    1.480464e+03    4.265731e-03    6.817816e+05    1.787530e-08    5.735135e-12    1.326259e-08   -1.955081e+00
    1.790073e+01    1.466134e+03    3.900030e-03    6.301298e+05    1.763311e-08    5.513780e-12    1.294792e-08   -1.950081e+00
    1.785041e+01    1.452414e+03    3.566577e-03    5.825832e+05    1.739250e-08    5.300515e-12    1.263482e-08   -1.945081e+00
    1.780049e+01    1.439332e+03    3.262453e-03    5.388143e+05    1.715368e-08    5.095080e-12    1.232358e-08   -1.940081e+00
    1.775150e+01    1.426909e+03    2.985001e-03    4.985168e+05    1.691686e-08    4.897201e-12    1.201446e-08   -1.935081e+00
    1.770395e+01    1.415160e+03    2.731803e-03    4.614074e+05    1.668227e-08    4.706633e-12    1.170771e-08   -1.930081e+00
    1.765826e+01    1.404091e+03    2.500667e-03    4.272233e+05    1.645012e-08    4.523127e-12    1.140361e-08   -1.925081e+00
    1.761480e+01    1.393707e+03    2.289597e-03    3.957223e+05    1.622058e-08    4.346444e-12    1.110237e-08   -1.920081e+00
    1.757391e+01    1.384006e+03    2.096785e-03    3.666816e+05    1.599386e-08    4.176354e-12    1.080426e-08   -1.915081e+00
    1.753586e+01    1.374983e+03    1.920589e-03    3.398964e+05    1.577013e-08    4.012630e-12    1.050949e-08   -1.910081e+00
    1.750092e+01    1.366630e+03    1.759521e-03    3.151788e+05    1.554957e-08    3.855053e-12    1.021827e-08   -1.905081e+00
    1.746928e+01    1.358938e+03    1.612228e-03    2.923568e+05    1.533234e-08    3.703413e-12    9.930830e-09   -1.900081e+00
    1.744114e+01    1.351895e+03    1.477487e-03    2.712735e+05    1.511860e-08    3.557504e-12    9.647345e-09   -1.895081e+00
    1.741667e+01    1.345488e+03    1.354184e-03    2.517848e+05    1.490849e-08    3.417125e-12    9.368000e-09   -1.890081e+00
    1.739600e+01    1.339706e+03    1.241313e-03    2.337599e+05    1.470214e-08    3.282084e-12    9.092970e-09   -1.885081e+00
    1.737925e+01    1.334536e+03    1.137956e-03    2.170791e+05    1.449969e-08    3.152194e-12    8.822405e-09   -1.880081e+00
    1.736657e+01    1.329964e+03    1.043281e-03    2.016331e+05    1.430123e-08    3.027272e-12    8.556450e-09   -1.875081e+00
    1.735805e+01    1.325981e+03    9.565335e-04    1.873226e+05    1.410688e-08    2.907142e-12    8.295240e-09   -1.870081e+00
    1.735382e+01    1.322573e+03    8.770270e-04    1.740567e+05    1.391674e-08    2.791633e-12    8.038895e-09   -1.865081e+00
    1.735398e+01    1.319733e+03    8.041375e-04    1.617528e+05    1.373086e-08    2.680579e-12    7.787510e-09   -1.860081e+00
    1.735864e+01    1.317451e+03    7.372970e-04    1.503350e+05    1.354934e-08    2.573821e-12    7.541185e-09   -1.855081e+00
    1.736794e+01    1.315721e+03    6.759885e-04    1.397347e+05    1.337222e-08    2.471203e-12    7.300000e-09   -1.850081e+00
    1.738201e+01    1.314538e+03    6.197420e-04    1.298887e+05    1.319957e-08    2.372574e-12    7.064015e-09   -1.845081e+00
    1.740098e+01    1.313899e+03    5.681285e-04    1.207393e+05    1.303142e-08    2.277789e-12    6.833285e-09   -1.840081e+00
    1.742500e+01    1.313802e+03    5.207575e-04    1.122341e+05    1.286778e-08    2.186707e-12    6.607860e-09   -1.835081e+00
    1.745424e+01    1.314249e+03    4.772732e-04    1.043246e+05    1.270871e-08    2.099190e-12    6.387755e-09   -1.830081e+00
    1.748888e+01    1.315241e+03    4.373499e-04    9.696663e+04    1.255420e-08    2.015109e-12    6.173000e-09   -1.825081e+00
    1.752913e+01    1.316784e+03    4.006911e-04    9.011967e+04    1.240425e-08    1.934335e-12    5.963600e-09   -1.820081e+00
    1.757518e+01    1.318884e+03    3.670259e-04    8.374646e+04    1.225886e-08    1.856743e-12    5.759555e-09   -1.815081e+00
    1.762725e+01    1.321549e+03    3.361068e-04    7.781272e+04    1.211802e-08    1.782217e-12    5.560845e-09   -1.810081e+00
