# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.734160e+00    2.852076e+00    4.311007e+01    3.431585e+09    3.467314e-09    1.769633e-10    3.264225e-09   -2.772081e+00
    1.752822e+00    2.925202e+00    4.273589e+01    3.442382e+09    3.463312e-09    1.715148e-10    3.264542e-09   -2.767081e+00
    1.771756e+00    3.001414e+00    4.236099e+01    3.452973e+09    3.459370e-09    1.661956e-10    3.264799e-09   -2.762081e+00
    1.790967e+00    3.080880e+00    4.198537e+01    3.463346e+09    3.455491e-09    1.610049e-10    3.264995e-09   -2.757081e+00
    1.810456e+00    3.163773e+00    4.160905e+01    3.473492e+09    3.451672e-09    1.559416e-10    3.265131e-09   -2.752081e+00
    1.830226e+00    3.250278e+00    4.123206e+01    3.483401e+09    3.447914e-09    1.510047e-10    3.265209e-09   -2.747081e+00
    1.850277e+00    3.340584e+00    4.085442e+01    3.493056e+09    3.444217e-09    1.461929e-10    3.265228e-09   -2.742081e+00
    1.870614e+00    3.434900e+00    4.047615e+01    3.502451e+09    3.440578e-09    1.415048e-10    3.265189e-09   -2.737081e+00
    1.891233e+00    3.533428e+00    4.009728e+01    3.511565e+09    3.436999e-09    1.369390e-10    3.265094e-09   -2.732081e+00
    1.912140e+00    3.636401e+00    3.971783e+01    3.520393e+09    3.433478e-09    1.324938e-10    3.264943e-09   -2.727081e+00
    1.933331e+00    3.744041e+00    3.933783e+01    3.528912e+09    3.430014e-09    1.281676e-10    3.264736e-09   -2.722081e+00
    1.954808e+00    3.856593e+00    3.895731e+01    3.537113e+09    3.426606e-09    1.239586e-10    3.264475e-09   -2.717081e+00
    1.976571e+00    3.974312e+00    3.857630e+01    3.544982e+09    3.423254e-09    1.198650e-10    3.264160e-09   -2.712081e+00
    1.998617e+00    4.097450e+00    3.819483e+01    3.552498e+09    3.419956e-09    1.158849e-10    3.263793e-09   -2.707081e+00
    2.020947e+00    4.226283e+00    3.781294e+01    3.559649e+09    3.416711e-09    1.120164e-10    3.263373e-09   -2.702081e+00
    2.043559e+00    4.361082e+00    3.743066e+01    3.566419e+09    3.413519e-09    1.082574e-10    3.262901e-09   -2.697081e+00
    2.066448e+00    4.502133e+00    3.704803e+01    3.572789e+09    3.410378e-09    1.046058e-10    3.262379e-09   -2.692081e+00
    2.089614e+00    4.649723e+00    3.666510e+01    3.578742e+09    3.407287e-09    1.010596e-10    3.261808e-09   -2.687081e+00
    2.113053e+00    4.804148e+00    3.628189e+01    3.584262e+09    3.404244e-09    9.761645e-11    3.261187e-09   -2.682081e+00
    2.136762e+00    4.965704e+00    3.589845e+01    3.589333e+09    3.401248e-09    9.427445e-11    3.260518e-09   -2.677081e+00
    2.160738e+00    5.134692e+00    3.551484e+01    3.593937e+09    3.398299e-09    9.103125e-11    3.259801e-09   -2.672081e+00
    2.184975e+00    5.311408e+00    3.513109e+01    3.598057e+09    3.395394e-09    8.788470e-11    3.259038e-09   -2.667081e+00
    2.209470e+00    5.496146e+00    3.474725e+01    3.601676e+09    3.392532e-09    8.483260e-11    3.258229e-09   -2.662081e+00
    2.234217e+00    5.689196e+00    3.436338e+01    3.604778e+09    3.389713e-09    8.187265e-11    3.257374e-09   -2.657081e+00
    2.259214e+00    5.890844e+00    3.397952e+01    3.607347e+09    3.386934e-09    7.900270e-11    3.256474e-09   -2.652081e+00
    2.284456e+00    6.101363e+00    3.359573e+01    3.609372e+09    3.384194e-09    7.622055e-11    3.255531e-09   -2.647081e+00
    2.309935e+00    6.321006e+00    3.321205e+01    3.610832e+09    3.381492e-09    7.352395e-11    3.254544e-09   -2.642081e+00
    2.335650e+00    6.550024e+00    3.282856e+01    3.611719e+09    3.378827e-09    7.091075e-11    3.253514e-09   -2.637081e+00
    2.361597e+00    6.788638e+00    3.244532e+01    3.612021e+09    3.376196e-09    6.837870e-11    3.252442e-09   -2.632081e+00
    2.387770e+00    7.037054e+00    3.206236e+01    3.611726e+09    3.373599e-09    6.592570e-11    3.251328e-09   -2.627081e+00
    2.414168e+00    7.295447e+00    3.167976e+01    3.610824e+09    3.371034e-09    6.354960e-11    3.250173e-09   -2.622081e+00
    2.440785e+00    7.563974e+00    3.129758e+01    3.609308e+09    3.368499e-09    6.124830e-11    3.248976e-09   -2.617081e+00
    2.467622e+00    7.842762e+00    3.091587e+01    3.607174e+09    3.365993e-09    5.901970e-11    3.247740e-09   -2.612081e+00
    2.494676e+00    8.131901e+00    3.053471e+01    3.604414e+09    3.363515e-09    5.686180e-11    3.246463e-09   -2.607081e+00
    2.521946e+00    8.431457e+00    3.015416e+01    3.601027e+09    3.361063e-09    5.477250e-11    3.245147e-09   -2.602081e+00
    2.549434e+00    8.741463e+00    2.977426e+01    3.597012e+09    3.358636e-09    5.274990e-11    3.243791e-09   -2.597081e+00
    2.577137e+00    9.061914e+00    2.939510e+01    3.592366e+09    3.356232e-09    5.079200e-11    3.242396e-09   -2.592081e+00
    2.605063e+00    9.392784e+00    2.901673e+01    3.587097e+09    3.353850e-09    4.889687e-11    3.240963e-09   -2.587081e+00
    2.633209e+00    9.734007e+00    2.863922e+01    3.581203e+09    3.351488e-09    4.706270e-11    3.239491e-09   -2.582081e+00
    2.661583e+00    1.008549e+01    2.826262e+01    3.574691e+09    3.349145e-09    4.528761e-11    3.237980e-09   -2.577081e+00
    2.690188e+00    1.044711e+01    2.788701e+01    3.567569e+09    3.346820e-09    4.356982e-11    3.236432e-09   -2.572081e+00
    2.719031e+00    1.081872e+01    2.751243e+01    3.559843e+09    3.344510e-09    4.190757e-11    3.234845e-09   -2.567081e+00
    2.748120e+00    1.120017e+01    2.713895e+01    3.551523e+09    3.342214e-09    4.029915e-11    3.233219e-09   -2.562081e+00
    2.777460e+00    1.159125e+01    2.676664e+01    3.542616e+09    3.339932e-09    3.874288e-11    3.231556e-09   -2.557081e+00
    2.807061e+00    1.199176e+01    2.639554e+01    3.533136e+09    3.337662e-09    3.723713e-11    3.229855e-09   -2.552081e+00
    2.836936e+00    1.240151e+01    2.602572e+01    3.523095e+09    3.335401e-09    3.578031e-11    3.228115e-09   -2.547081e+00
    2.867091e+00    1.282023e+01    2.565723e+01    3.512502e+09    3.333149e-09    3.437088e-11    3.226337e-09   -2.542081e+00
    2.897541e+00    1.324773e+01    2.529012e+01    3.501373e+09    3.330904e-09    3.300733e-11    3.224520e-09   -2.537081e+00
    2.928295e+00    1.368377e+01    2.492445e+01    3.489719e+09    3.328665e-09    3.168817e-11    3.222665e-09   -2.532081e+00
