# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.965285e+00    4.147041e+00    1.418059e+01    4.151558e+08    1.068387e-08    8.503985e-10    9.772890e-09   -2.812726e+00
    1.986744e+00    4.283754e+00    1.404117e+01    4.162798e+08    1.066547e-08    8.253200e-10    9.774420e-09   -2.807726e+00
    2.008491e+00    4.427682e+00    1.390162e+01    4.173646e+08    1.064732e-08    8.007290e-10    9.775730e-09   -2.802726e+00
    2.030527e+00    4.579287e+00    1.376196e+01    4.184080e+08    1.062941e-08    7.766305e-10    9.776830e-09   -2.797726e+00
    2.052846e+00    4.739051e+00    1.362219e+01    4.194076e+08    1.061176e-08    7.530315e-10    9.777715e-09   -2.792726e+00
    2.075450e+00    4.907493e+00    1.348232e+01    4.203610e+08    1.059436e-08    7.299350e-10    9.778380e-09   -2.787726e+00
    2.098334e+00    5.085155e+00    1.334238e+01    4.212655e+08    1.057723e-08    7.073460e-10    9.778835e-09   -2.782726e+00
    2.121495e+00    5.272611e+00    1.320236e+01    4.221191e+08    1.056036e-08    6.852665e-10    9.779080e-09   -2.777726e+00
    2.144929e+00    5.470471e+00    1.306230e+01    4.229189e+08    1.054376e-08    6.636985e-10    9.779110e-09   -2.772726e+00
    2.168634e+00    5.679371e+00    1.292219e+01    4.236626e+08    1.052743e-08    6.426430e-10    9.778930e-09   -2.767726e+00
    2.192603e+00    5.899977e+00    1.278207e+01    4.243476e+08    1.051137e-08    6.220995e-10    9.778540e-09   -2.762726e+00
    2.216832e+00    6.132995e+00    1.264194e+01    4.249715e+08    1.049559e-08    6.020680e-10    9.777945e-09   -2.757726e+00
    2.241315e+00    6.379153e+00    1.250182e+01    4.255320e+08    1.048006e-08    5.825460e-10    9.777140e-09   -2.752726e+00
    2.266047e+00    6.639214e+00    1.236173e+01    4.260266e+08    1.046482e-08    5.635320e-10    9.776135e-09   -2.747726e+00
    2.291022e+00    6.913969e+00    1.222171e+01    4.264533e+08    1.044984e-08    5.450220e-10    9.774930e-09   -2.742726e+00
    2.316234e+00    7.204237e+00    1.208174e+01    4.268094e+08    1.043514e-08    5.270130e-10    9.773530e-09   -2.737726e+00
    2.341677e+00    7.510862e+00    1.194187e+01    4.270935e+08    1.042069e-08    5.094995e-10    9.771930e-09   -2.732726e+00
    2.367344e+00    7.834710e+00    1.180211e+01    4.273030e+08    1.040651e-08    4.924774e-10    9.770135e-09   -2.727726e+00
    2.393232e+00    8.176668e+00    1.166248e+01    4.274367e+08    1.039260e-08    4.759404e-10    9.768155e-09   -2.722726e+00
    2.419333e+00    8.537645e+00    1.152301e+01    4.274928e+08    1.037894e-08    4.598822e-10    9.765985e-09   -2.717726e+00
    2.445644e+00    8.918560e+00    1.138371e+01    4.274699e+08    1.036553e-08    4.442962e-10    9.763625e-09   -2.712726e+00
    2.472157e+00    9.320341e+00    1.124461e+01    4.273667e+08    1.035237e-08    4.291750e-10    9.761090e-09   -2.707726e+00
    2.498872e+00    9.743925e+00    1.110573e+01    4.271821e+08    1.033947e-08    4.145111e-10    9.758370e-09   -2.702726e+00
    2.525783e+00    1.019025e+01    1.096710e+01    4.269158e+08    1.032680e-08    4.002962e-10    9.755475e-09   -2.697726e+00
    2.552889e+00    1.066026e+01    1.082873e+01    4.265671e+08    1.031437e-08    3.865223e-10    9.752405e-09   -2.692726e+00
    2.580189e+00    1.115489e+01    1.069066e+01    4.261354e+08    1.030216e-08    3.731805e-10    9.749160e-09   -2.687726e+00
    2.607680e+00    1.167504e+01    1.055290e+01    4.256211e+08    1.029018e-08    3.602619e-10    9.745750e-09   -2.682726e+00
    2.635364e+00    1.222164e+01    1.041548e+01    4.250240e+08    1.027842e-08    3.477574e-10    9.742175e-09   -2.677726e+00
    2.663241e+00    1.279556e+01    1.027843e+01    4.243446e+08    1.026688e-08    3.356578e-10    9.738430e-09   -2.672726e+00
    2.691316e+00    1.339768e+01    1.014175e+01    4.235836e+08    1.025554e-08    3.239535e-10    9.734530e-09   -2.667726e+00
    2.719590e+00    1.402883e+01    1.000549e+01    4.227418e+08    1.024440e-08    3.126350e-10    9.730465e-09   -2.662726e+00
    2.748069e+00    1.468983e+01    9.869650e+00    4.218200e+08    1.023346e-08    3.016927e-10    9.726250e-09   -2.657726e+00
    2.776759e+00    1.538146e+01    9.734265e+00    4.208197e+08    1.022270e-08    2.911170e-10    9.721875e-09   -2.652726e+00
    2.805665e+00    1.610446e+01    9.599360e+00    4.197420e+08    1.021211e-08    2.808981e-10    9.717350e-09   -2.647726e+00
    2.834796e+00    1.685956e+01    9.464950e+00    4.185885e+08    1.020171e-08    2.710264e-10    9.712670e-09   -2.642726e+00
    2.864161e+00    1.764743e+01    9.331055e+00    4.173606e+08    1.019147e-08    2.614921e-10    9.707845e-09   -2.637726e+00
    2.893770e+00    1.846873e+01    9.197700e+00    4.160604e+08    1.018139e-08    2.522857e-10    9.702870e-09   -2.632726e+00
    2.923634e+00    1.932406e+01    9.064900e+00    4.146891e+08    1.017147e-08    2.433977e-10    9.697745e-09   -2.627726e+00
    2.953763e+00    2.021400e+01    8.932680e+00    4.132490e+08    1.016169e-08    2.348186e-10    9.692480e-09   -2.622726e+00
    2.984171e+00    2.113910e+01    8.801055e+00    4.117421e+08    1.015204e-08    2.265391e-10    9.687070e-09   -2.617726e+00
    3.014869e+00    2.209989e+01    8.670050e+00    4.101702e+08    1.014252e-08    2.185500e-10    9.681515e-09   -2.612726e+00
    3.045874e+00    2.309684e+01    8.539670e+00    4.085351e+08    1.013314e-08    2.108423e-10    9.675820e-09   -2.607726e+00
    3.077197e+00    2.413044e+01    8.409945e+00    4.068389e+08    1.012386e-08    2.034070e-10    9.669980e-09   -2.602726e+00
    3.108856e+00    2.520111e+01    8.280885e+00    4.050837e+08    1.011470e-08    1.962355e-10    9.664005e-09   -2.597726e+00
    3.140864e+00    2.630928e+01    8.152510e+00    4.032710e+08    1.010564e-08    1.893190e-10    9.657885e-09   -2.592726e+00
    3.173238e+00    2.745538e+01    8.024835e+00    4.014034e+08    1.009667e-08    1.826492e-10    9.651625e-09   -2.587726e+00
    3.205997e+00    2.863979e+01    7.897870e+00    3.994822e+08    1.008779e-08    1.762180e-10    9.645220e-09   -2.582726e+00
    3.239158e+00    2.986293e+01    7.771630e+00    3.975095e+08    1.007899e-08    1.700171e-10    9.638675e-09   -2.577726e+00
    3.272733e+00    3.112514e+01    7.646140e+00    3.954873e+08    1.007026e-08    1.640390e-10    9.631990e-09   -2.572726e+00
    3.306747e+00    3.242685e+01    7.521400e+00    3.934168e+08    1.006160e-08    1.582758e-10    9.625165e-09   -2.567726e+00
    3.341214e+00    3.376846e+01    7.397430e+00    3.913000e+08    1.005300e-08    1.527203e-10    9.618190e-09   -2.562726e+00
    3.376157e+00    3.515033e+01    7.274240e+00    3.891387e+08    1.004445e-08    1.473650e-10    9.611075e-09   -2.557726e+00
    3.411591e+00    3.657290e+01    7.151845e+00    3.869344e+08    1.003594e-08    1.422030e-10    9.603815e-09   -2.552726e+00
    3.447542e+00    3.803658e+01    7.030250e+00    3.846884e+08    1.002747e-08    1.372275e-10    9.596405e-09   -2.547726e+00
