# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.548184e+00    2.184337e+00    1.107402e+02    2.537568e+10    1.075302e-09    2.043835e-11    8.527495e-10   -2.428005e+00
    1.563889e+00    2.220215e+00    1.098820e+02    2.544540e+10    1.074839e-09    2.101695e-11    8.526905e-10   -2.423005e+00
    1.579755e+00    2.256679e+00    1.090217e+02    2.551320e+10    1.074381e-09    2.158063e-11    8.526225e-10   -2.418005e+00
    1.595783e+00    2.293732e+00    1.081597e+02    2.557904e+10    1.073928e-09    2.212971e-11    8.525450e-10   -2.413005e+00
    1.611976e+00    2.331376e+00    1.072958e+02    2.564289e+10    1.073481e-09    2.266451e-11    8.524595e-10   -2.408005e+00
    1.628335e+00    2.369613e+00    1.064302e+02    2.570472e+10    1.073039e-09    2.318533e-11    8.523650e-10   -2.403005e+00
    1.644862e+00    2.408447e+00    1.055628e+02    2.576452e+10    1.072602e-09    2.369250e-11    8.522620e-10   -2.398005e+00
    1.661559e+00    2.447877e+00    1.046938e+02    2.582223e+10    1.072169e-09    2.418631e-11    8.521500e-10   -2.393005e+00
    1.678429e+00    2.487903e+00    1.038233e+02    2.587784e+10    1.071741e-09    2.466707e-11    8.520305e-10   -2.388005e+00
    1.695473e+00    2.528530e+00    1.029512e+02    2.593132e+10    1.071317e-09    2.513508e-11    8.519020e-10   -2.383005e+00
    1.712694e+00    2.569756e+00    1.020778e+02    2.598264e+10    1.070897e-09    2.559062e-11    8.517660e-10   -2.378005e+00
    1.730093e+00    2.611581e+00    1.012030e+02    2.603178e+10    1.070481e-09    2.603399e-11    8.516220e-10   -2.373005e+00
    1.747674e+00    2.654007e+00    1.003269e+02    2.607872e+10    1.070068e-09    2.646548e-11    8.514695e-10   -2.368005e+00
    1.765439e+00    2.697034e+00    9.944960e+01    2.612343e+10    1.069660e-09    2.688536e-11    8.513095e-10   -2.363005e+00
    1.783391e+00    2.740661e+00    9.857120e+01    2.616588e+10    1.069255e-09    2.729391e-11    8.511420e-10   -2.358005e+00
    1.801532e+00    2.784885e+00    9.769170e+01    2.620606e+10    1.068853e-09    2.769139e-11    8.509665e-10   -2.353005e+00
    1.819865e+00    2.829710e+00    9.681125e+01    2.624396e+10    1.068454e-09    2.807808e-11    8.507835e-10   -2.348005e+00
    1.838393e+00    2.875134e+00    9.592990e+01    2.627953e+10    1.068058e-09    2.845423e-11    8.505925e-10   -2.343005e+00
    1.857120e+00    2.921155e+00    9.504770e+01    2.631279e+10    1.067665e-09    2.882010e-11    8.503945e-10   -2.338005e+00
    1.876047e+00    2.967771e+00    9.416480e+01    2.634370e+10    1.067274e-09    2.917594e-11    8.501895e-10   -2.333005e+00
    1.895181e+00    3.014984e+00    9.328115e+01    2.637226e+10    1.066885e-09    2.952199e-11    8.499765e-10   -2.328005e+00
    1.914522e+00    3.062789e+00    9.239695e+01    2.639842e+10    1.066498e-09    2.985849e-11    8.497565e-10   -2.323005e+00
    1.934074e+00    3.111188e+00    9.151225e+01    2.642220e+10    1.066114e-09    3.018567e-11    8.495290e-10   -2.318005e+00
    1.953842e+00    3.160176e+00    9.062710e+01    2.644356e+10    1.065731e-09    3.050378e-11    8.492945e-10   -2.313005e+00
    1.973830e+00    3.209753e+00    8.974155e+01    2.646253e+10    1.065349e-09    3.081303e-11    8.490530e-10   -2.308005e+00
    1.994041e+00    3.259919e+00    8.885575e+01    2.647905e+10    1.064970e-09    3.111364e-11    8.488040e-10   -2.303005e+00
    2.014479e+00    3.310668e+00    8.796975e+01    2.649313e+10    1.064592e-09    3.140582e-11    8.485480e-10   -2.298005e+00
    2.035149e+00    3.362001e+00    8.708365e+01    2.650477e+10    1.064214e-09    3.168979e-11    8.482845e-10   -2.293005e+00
    2.056055e+00    3.413916e+00    8.619750e+01    2.651394e+10    1.063838e-09    3.196574e-11    8.480145e-10   -2.288005e+00
    2.077202e+00    3.466411e+00    8.531140e+01    2.652065e+10    1.063462e-09    3.223388e-11    8.477370e-10   -2.283005e+00
    2.098594e+00    3.519482e+00    8.442545e+01    2.652489e+10    1.063086e-09    3.249440e-11    8.474525e-10   -2.278005e+00
    2.120236e+00    3.573128e+00    8.353970e+01    2.652663e+10    1.062711e-09    3.274748e-11    8.471605e-10   -2.273005e+00
    2.142134e+00    3.627347e+00    8.265425e+01    2.652589e+10    1.062336e-09    3.299333e-11    8.468620e-10   -2.268005e+00
    2.164292e+00    3.682136e+00    8.176915e+01    2.652265e+10    1.061961e-09    3.323211e-11    8.465555e-10   -2.263005e+00
    2.186716e+00    3.737495e+00    8.088455e+01    2.651690e+10    1.061586e-09    3.346400e-11    8.462425e-10   -2.258005e+00
    2.209411e+00    3.793419e+00    8.000045e+01    2.650865e+10    1.061211e-09    3.368916e-11    8.459220e-10   -2.253005e+00
    2.232382e+00    3.849907e+00    7.911705e+01    2.649789e+10    1.060834e-09    3.390777e-11    8.455945e-10   -2.248005e+00
    2.255638e+00    3.906956e+00    7.823430e+01    2.648461e+10    1.060457e-09    3.411999e-11    8.452595e-10   -2.243005e+00
    2.279182e+00    3.964564e+00    7.735235e+01    2.646881e+10    1.060079e-09    3.432596e-11    8.449170e-10   -2.238005e+00
    2.303019e+00    4.022728e+00    7.647135e+01    2.645049e+10    1.059700e-09    3.452585e-11    8.445670e-10   -2.233005e+00
    2.327161e+00    4.081447e+00    7.559125e+01    2.642964e+10    1.059319e-09    3.471981e-11    8.442095e-10   -2.228005e+00
    2.351609e+00    4.140717e+00    7.471225e+01    2.640626e+10    1.058937e-09    3.490797e-11    8.438445e-10   -2.223005e+00
    2.376373e+00    4.200536e+00    7.383435e+01    2.638036e+10    1.058553e-09    3.509047e-11    8.434720e-10   -2.218005e+00
    2.401459e+00    4.260902e+00    7.295770e+01    2.635193e+10    1.058166e-09    3.526746e-11    8.430915e-10   -2.213005e+00
    2.426875e+00    4.321811e+00    7.208230e+01    2.632095e+10    1.057779e-09    3.543905e-11    8.427030e-10   -2.208005e+00
    2.452627e+00    4.383261e+00    7.120835e+01    2.628744e+10    1.057388e-09    3.560538e-11    8.423070e-10   -2.203005e+00
    2.478724e+00    4.445251e+00    7.033585e+01    2.625139e+10    1.056995e-09    3.576659e-11    8.419025e-10   -2.198005e+00
    2.505172e+00    4.507775e+00    6.946495e+01    2.621281e+10    1.056598e-09    3.592276e-11    8.414900e-10   -2.193005e+00
    2.531981e+00    4.570833e+00    6.859570e+01    2.617169e+10    1.056199e-09    3.607404e-11    8.410695e-10   -2.188005e+00
    2.559160e+00    4.634421e+00    6.772815e+01    2.612803e+10    1.055796e-09    3.622052e-11    8.406400e-10   -2.183005e+00
    2.586716e+00    4.698536e+00    6.686245e+01    2.608184e+10    1.055390e-09    3.636233e-11    8.402020e-10   -2.178005e+00
    2.614659e+00    4.763176e+00    6.599865e+01    2.603309e+10    1.054980e-09    3.649955e-11    8.397555e-10   -2.173005e+00
    2.642997e+00    4.828336e+00    6.513685e+01    2.598182e+10    1.054566e-09    3.663230e-11    8.393000e-10   -2.168005e+00
    2.671742e+00    4.894014e+00    6.427710e+01    2.592801e+10    1.054148e-09    3.676067e-11    8.388355e-10   -2.163005e+00
    2.700901e+00    4.960207e+00    6.341955e+01    2.587167e+10    1.053726e-09    3.688475e-11    8.383615e-10   -2.158005e+00
    2.730484e+00    5.026912e+00    6.256425e+01    2.581278e+10    1.053298e-09    3.700464e-11    8.378780e-10   -2.153005e+00
    2.760506e+00    5.094125e+00    6.171125e+01    2.575135e+10    1.052866e-09    3.712042e-11    8.373850e-10   -2.148005e+00
    2.790972e+00    5.161842e+00    6.086070e+01    2.568740e+10    1.052428e-09    3.723218e-11    8.368820e-10   -2.143005e+00
    2.821894e+00    5.230059e+00    6.001270e+01    2.562090e+10    1.051985e-09    3.734001e-11    8.363690e-10   -2.138005e+00
    2.853286e+00    5.298774e+00    5.916725e+01    2.555187e+10    1.051536e-09    3.744397e-11    8.358460e-10   -2.133005e+00
    2.885158e+00    5.367981e+00    5.832450e+01    2.548030e+10    1.051081e-09    3.754413e-11    8.353120e-10   -2.128005e+00
    2.917521e+00    5.437677e+00    5.748455e+01    2.540621e+10    1.050620e-09    3.764059e-11    8.347675e-10   -2.123005e+00
    2.950393e+00    5.507860e+00    5.664740e+01    2.532958e+10    1.050152e-09    3.773340e-11    8.342120e-10   -2.118005e+00
    2.983779e+00    5.578521e+00    5.581325e+01    2.525042e+10    1.049676e-09    3.782263e-11    8.336450e-10   -2.113005e+00
    3.017698e+00    5.649661e+00    5.498210e+01    2.516874e+10    1.049194e-09    3.790834e-11    8.330665e-10   -2.108005e+00
    3.052163e+00    5.721270e+00    5.415405e+01    2.508451e+10    1.048705e-09    3.799060e-11    8.324760e-10   -2.103005e+00
    3.087185e+00    5.793347e+00    5.332925e+01    2.499778e+10    1.048206e-09    3.806946e-11    8.318735e-10   -2.098005e+00
    3.122779e+00    5.865884e+00    5.250775e+01    2.490850e+10    1.047700e-09    3.814497e-11    8.312585e-10   -2.093005e+00
    3.158964e+00    5.938878e+00    5.168960e+01    2.481671e+10    1.047186e-09    3.821719e-11    8.306305e-10   -2.088005e+00
    3.195754e+00    6.012322e+00    5.087490e+01    2.472238e+10    1.046663e-09    3.828617e-11    8.299890e-10   -2.083005e+00
    3.233165e+00    6.086214e+00    5.006375e+01    2.462555e+10    1.046130e-09    3.835196e-11    8.293345e-10   -2.078005e+00
    3.271209e+00    6.160542e+00    4.925629e+01    2.452618e+10    1.045587e-09    3.841460e-11    8.286660e-10   -2.073005e+00
    3.309908e+00    6.235303e+00    4.845253e+01    2.442428e+10    1.045035e-09    3.847413e-11    8.279830e-10   -2.068005e+00
    3.349279e+00    6.310492e+00    4.765259e+01    2.431987e+10    1.044471e-09    3.853059e-11    8.272855e-10   -2.063005e+00
    3.389341e+00    6.386102e+00    4.685654e+01    2.421294e+10    1.043898e-09    3.858402e-11    8.265730e-10   -2.058005e+00
    3.430111e+00    6.462124e+00    4.606448e+01    2.410349e+10    1.043313e-09    3.863445e-11    8.258450e-10   -2.053005e+00
    3.471610e+00    6.538552e+00    4.527651e+01    2.399150e+10    1.042717e-09    3.868193e-11    8.251010e-10   -2.048005e+00
    3.513856e+00    6.615378e+00    4.449269e+01    2.387700e+10    1.042108e-09    3.872646e-11    8.243405e-10   -2.043005e+00
    3.556872e+00    6.692595e+00    4.371313e+01    2.375999e+10    1.041487e-09    3.876808e-11    8.235630e-10   -2.038005e+00
    3.600679e+00    6.770195e+00    4.293790e+01    2.364045e+10    1.040853e-09    3.880683e-11    8.227685e-10   -2.033005e+00
    3.645299e+00    6.848170e+00    4.216710e+01    2.351840e+10    1.040206e-09    3.884272e-11    8.219555e-10   -2.028005e+00
    3.690756e+00    6.926512e+00    4.140081e+01    2.339381e+10    1.039545e-09    3.887576e-11    8.211250e-10   -2.023005e+00
    3.737072e+00    7.005207e+00    4.063912e+01    2.326671e+10    1.038869e-09    3.890598e-11    8.202750e-10   -2.018005e+00
    3.784273e+00    7.084252e+00    3.988213e+01    2.313707e+10    1.038180e-09    3.893340e-11    8.194055e-10   -2.013005e+00
    3.832383e+00    7.163633e+00    3.912991e+01    2.300493e+10    1.037474e-09    3.895803e-11    8.185160e-10   -2.008005e+00
    3.881430e+00    7.243341e+00    3.838255e+01    2.287025e+10    1.036752e-09    3.897987e-11    8.176060e-10   -2.003005e+00
    3.931441e+00    7.323366e+00    3.764015e+01    2.273304e+10    1.036014e-09    3.899894e-11    8.166745e-10   -1.998005e+00
    3.982443e+00    7.403697e+00    3.690278e+01    2.259330e+10    1.035259e-09    3.901526e-11    8.157215e-10   -1.993005e+00
    4.034466e+00    7.484323e+00    3.617054e+01    2.245103e+10    1.034487e-09    3.902881e-11    8.147455e-10   -1.988005e+00
    4.087538e+00    7.565229e+00    3.544352e+01    2.230622e+10    1.033696e-09    3.903960e-11    8.137465e-10   -1.983005e+00
    4.141693e+00    7.646405e+00    3.472180e+01    2.215888e+10    1.032887e-09    3.904763e-11    8.127240e-10   -1.978005e+00
    4.196962e+00    7.727839e+00    3.400548e+01    2.200898e+10    1.032058e-09    3.905291e-11    8.116765e-10   -1.973005e+00
    4.253377e+00    7.809517e+00    3.329463e+01    2.185654e+10    1.031210e-09    3.905543e-11    8.106035e-10   -1.968005e+00
    4.310975e+00    7.891425e+00    3.258936e+01    2.170156e+10    1.030340e-09    3.905517e-11    8.095045e-10   -1.963005e+00
    4.369789e+00    7.973549e+00    3.188974e+01    2.154401e+10    1.029450e-09    3.905215e-11    8.083785e-10   -1.958005e+00
    4.429857e+00    8.055874e+00    3.119588e+01    2.138391e+10    1.028537e-09    3.904634e-11    8.072250e-10   -1.953005e+00
    4.491214e+00    8.138383e+00    3.050784e+01    2.122122e+10    1.027602e-09    3.903773e-11    8.060430e-10   -1.948005e+00
    4.553903e+00    8.221065e+00    2.982574e+01    2.105598e+10    1.026643e-09    3.902630e-11    8.048315e-10   -1.943005e+00
    4.617962e+00    8.303894e+00    2.914963e+01    2.088814e+10    1.025661e-09    3.901205e-11    8.035900e-10   -1.938005e+00
    4.683433e+00    8.386864e+00    2.847965e+01    2.071772e+10    1.024654e-09    3.899495e-11    8.023175e-10   -1.933005e+00
    4.750360e+00    8.469950e+00    2.781584e+01    2.054470e+10    1.023620e-09    3.897498e-11    8.010125e-10   -1.928005e+00
    4.818785e+00    8.553135e+00    2.715832e+01    2.036908e+10    1.022561e-09    3.895213e-11    7.996750e-10   -1.923005e+00
    4.888757e+00    8.636402e+00    2.650717e+01    2.019085e+10    1.021474e-09    3.892636e-11    7.983035e-10   -1.918005e+00
    4.960319e+00    8.719727e+00    2.586248e+01    2.000998e+10    1.020360e-09    3.889765e-11    7.968965e-10   -1.913005e+00
    5.033523e+00    8.803095e+00    2.522434e+01    1.982649e+10    1.019216e-09    3.886597e-11    7.954540e-10   -1.908005e+00
    5.108417e+00    8.886478e+00    2.459284e+01    1.964034e+10    1.018043e-09    3.883130e-11    7.939745e-10   -1.903005e+00
    5.185054e+00    8.969863e+00    2.396806e+01    1.945155e+10    1.016839e-09    3.879359e-11    7.924570e-10   -1.898005e+00
    5.263483e+00    9.053214e+00    2.335011e+01    1.926007e+10    1.015604e-09    3.875281e-11    7.909005e-10   -1.893005e+00
    5.343762e+00    9.136523e+00    2.273907e+01    1.906592e+10    1.014337e-09    3.870894e-11    7.893035e-10   -1.888005e+00
    5.425945e+00    9.219755e+00    2.213502e+01    1.886908e+10    1.013036e-09    3.866192e-11    7.876655e-10   -1.883005e+00
    5.510090e+00    9.302887e+00    2.153806e+01    1.866953e+10    1.011701e-09    3.861173e-11    7.859845e-10   -1.878005e+00
    5.596254e+00    9.385896e+00    2.094828e+01    1.846727e+10    1.010330e-09    3.855832e-11    7.842600e-10   -1.873005e+00
    5.684497e+00    9.468754e+00    2.036577e+01    1.826227e+10    1.008923e-09    3.850164e-11    7.824905e-10   -1.868005e+00
    5.774880e+00    9.551430e+00    1.979062e+01    1.805452e+10    1.007480e-09    3.844166e-11    7.806750e-10   -1.863005e+00
    5.867466e+00    9.633900e+00    1.922292e+01    1.784403e+10    1.005998e-09    3.837832e-11    7.788120e-10   -1.858005e+00
    5.962315e+00    9.716130e+00    1.866275e+01    1.763075e+10    1.004477e-09    3.831158e-11    7.769000e-10   -1.853005e+00
    6.059492e+00    9.798089e+00    1.811022e+01    1.741468e+10    1.002916e-09    3.824139e-11    7.749380e-10   -1.848005e+00
    6.159064e+00    9.879752e+00    1.756539e+01    1.719582e+10    1.001313e-09    3.816768e-11    7.729250e-10   -1.843005e+00
    6.261098e+00    9.961087e+00    1.702838e+01    1.697415e+10    9.996680e-10    3.809044e-11    7.708590e-10   -1.838005e+00
    6.365658e+00    1.004206e+01    1.649926e+01    1.674967e+10    9.979795e-10    3.800957e-11    7.687390e-10   -1.833005e+00
    6.472809e+00    1.012262e+01    1.597813e+01    1.652235e+10    9.962465e-10    3.792504e-11    7.665640e-10   -1.828005e+00
    6.582618e+00    1.020275e+01    1.546505e+01    1.629219e+10    9.944680e-10    3.783679e-11    7.643315e-10   -1.823005e+00
    6.695156e+00    1.028241e+01    1.496015e+01    1.605919e+10    9.926425e-10    3.774475e-11    7.620410e-10   -1.818005e+00
    6.810484e+00    1.036155e+01    1.446348e+01    1.582335e+10    9.907690e-10    3.764887e-11    7.596910e-10   -1.813005e+00
    6.928671e+00    1.044016e+01    1.397514e+01    1.558466e+10    9.888465e-10    3.754911e-11    7.572795e-10   -1.808005e+00
    7.049777e+00    1.051817e+01    1.349521e+01    1.534312e+10    9.868740e-10    3.744537e-11    7.548060e-10   -1.803005e+00
    7.173871e+00    1.059556e+01    1.302379e+01    1.509874e+10    9.848500e-10    3.733761e-11    7.522680e-10   -1.798005e+00
    7.301005e+00    1.067229e+01    1.256094e+01    1.485153e+10    9.827735e-10    3.722578e-11    7.496645e-10   -1.793005e+00
    7.431241e+00    1.074830e+01    1.210674e+01    1.460149e+10    9.806440e-10    3.710979e-11    7.469935e-10   -1.788005e+00
    7.564637e+00    1.082356e+01    1.166128e+01    1.434868e+10    9.784590e-10    3.698961e-11    7.442545e-10   -1.783005e+00
    7.701238e+00    1.089802e+01    1.122463e+01    1.409307e+10    9.762185e-10    3.686514e-11    7.414455e-10   -1.778005e+00
    7.841091e+00    1.097163e+01    1.079687e+01    1.383473e+10    9.739210e-10    3.673634e-11    7.385650e-10   -1.773005e+00
    7.984238e+00    1.104436e+01    1.037806e+01    1.357369e+10    9.715650e-10    3.660314e-11    7.356110e-10   -1.768005e+00
    8.130711e+00    1.111616e+01    9.968280e+00    1.330999e+10    9.691500e-10    3.646548e-11    7.325830e-10   -1.763005e+00
    8.280539e+00    1.118698e+01    9.567590e+00    1.304371e+10    9.666745e-10    3.632329e-11    7.294790e-10   -1.758005e+00
    8.433733e+00    1.125676e+01    9.176055e+00    1.277489e+10    9.641375e-10    3.617652e-11    7.262975e-10   -1.753005e+00
    8.590313e+00    1.132546e+01    8.793725e+00    1.250361e+10    9.615380e-10    3.602510e-11    7.230375e-10   -1.748005e+00
    8.750276e+00    1.139304e+01    8.420660e+00    1.222999e+10    9.588750e-10    3.586897e-11    7.196970e-10   -1.743005e+00
    8.913597e+00    1.145944e+01    8.056910e+00    1.195410e+10    9.561470e-10    3.570808e-11    7.162745e-10   -1.738005e+00
    9.080255e+00    1.152459e+01    7.702515e+00    1.167607e+10    9.533540e-10    3.554237e-11    7.127695e-10   -1.733005e+00
    9.250209e+00    1.158849e+01    7.357515e+00    1.139603e+10    9.504940e-10    3.537177e-11    7.091800e-10   -1.728005e+00
    9.423400e+00    1.165104e+01    7.021940e+00    1.111412e+10    9.475665e-10    3.519624e-11    7.055045e-10   -1.723005e+00
    9.599750e+00    1.171220e+01    6.695815e+00    1.083052e+10    9.445705e-10    3.501573e-11    7.017425e-10   -1.718005e+00
    9.779172e+00    1.177194e+01    6.379160e+00    1.054539e+10    9.415055e-10    3.483019e-11    6.978925e-10   -1.713005e+00
    9.961528e+00    1.183018e+01    6.071990e+00    1.025895e+10    9.383705e-10    3.463956e-11    6.939530e-10   -1.708005e+00
    1.014671e+01    1.188690e+01    5.774300e+00    9.971414e+09    9.351645e-10    3.444381e-11    6.899230e-10   -1.703005e+00
    1.033453e+01    1.194202e+01    5.486085e+00    9.683003e+09    9.318870e-10    3.424290e-11    6.858015e-10   -1.698005e+00
    1.052482e+01    1.199550e+01    5.207330e+00    9.393996e+09    9.285375e-10    3.403678e-11    6.815880e-10   -1.693005e+00
    1.071735e+01    1.204730e+01    4.938011e+00    9.104664e+09    9.251150e-10    3.382544e-11    6.772810e-10   -1.688005e+00
    1.091188e+01    1.209737e+01    4.678092e+00    8.815298e+09    9.216195e-10    3.360883e-11    6.728800e-10   -1.683005e+00
    1.110814e+01    1.214563e+01    4.427527e+00    8.526210e+09    9.180505e-10    3.338694e-11    6.683845e-10   -1.678005e+00
    1.130583e+01    1.219207e+01    4.186256e+00    8.237747e+09    9.144075e-10    3.315974e-11    6.637930e-10   -1.673005e+00
    1.150461e+01    1.223664e+01    3.954210e+00    7.950260e+09    9.106900e-10    3.292722e-11    6.591055e-10   -1.668005e+00
    1.170413e+01    1.227928e+01    3.731310e+00    7.664112e+09    9.068985e-10    3.268938e-11    6.543220e-10   -1.663005e+00
    1.190398e+01    1.231996e+01    3.517460e+00    7.379696e+09    9.030320e-10    3.244620e-11    6.494415e-10   -1.658005e+00
    1.210375e+01    1.235864e+01    3.312555e+00    7.097404e+09    8.990910e-10    3.219770e-11    6.444635e-10   -1.653005e+00
    1.230299e+01    1.239527e+01    3.116475e+00    6.817644e+09    8.950760e-10    3.194387e-11    6.393890e-10   -1.648005e+00
    1.250120e+01    1.242984e+01    2.929089e+00    6.540835e+09    8.909865e-10    3.168474e-11    6.342170e-10   -1.643005e+00
    1.269788e+01    1.246228e+01    2.750254e+00    6.267398e+09    8.868230e-10    3.142032e-11    6.289480e-10   -1.638005e+00
    1.289252e+01    1.249260e+01    2.579811e+00    5.997757e+09    8.825860e-10    3.115065e-11    6.235825e-10   -1.633005e+00
    1.308456e+01    1.252075e+01    2.417593e+00    5.732329e+09    8.782765e-10    3.087576e-11    6.181205e-10   -1.628005e+00
    1.327344e+01    1.254673e+01    2.263417e+00    5.471536e+09    8.738945e-10    3.059570e-11    6.125630e-10   -1.623005e+00
    1.345859e+01    1.257049e+01    2.117093e+00    5.215783e+09    8.694410e-10    3.031052e-11    6.069100e-10   -1.618005e+00
    1.363943e+01    1.259204e+01    1.978417e+00    4.965462e+09    8.649170e-10    3.002028e-11    6.011635e-10   -1.613005e+00
    1.381538e+01    1.261137e+01    1.847176e+00    4.720953e+09    8.603230e-10    2.972504e-11    5.953235e-10   -1.608005e+00
    1.398588e+01    1.262847e+01    1.723147e+00    4.482604e+09    8.556610e-10    2.942488e-11    5.893915e-10   -1.603005e+00
    1.415036e+01    1.264335e+01    1.606101e+00    4.250749e+09    8.509320e-10    2.911989e-11    5.833695e-10   -1.598005e+00
    1.430830e+01    1.265600e+01    1.495798e+00    4.025686e+09    8.461375e-10    2.881016e-11    5.772580e-10   -1.593005e+00
    1.445917e+01    1.266644e+01    1.391995e+00    3.807686e+09    8.412790e-10    2.849579e-11    5.710590e-10   -1.588005e+00
    1.460252e+01    1.267470e+01    1.294443e+00    3.596984e+09    8.363580e-10    2.817689e-11    5.647750e-10   -1.583005e+00
    1.473789e+01    1.268080e+01    1.202889e+00    3.393774e+09    8.313770e-10    2.785358e-11    5.584070e-10   -1.578005e+00
    1.486491e+01    1.268477e+01    1.117077e+00    3.198220e+09    8.263370e-10    2.752598e-11    5.519585e-10   -1.573005e+00
    1.498324e+01    1.268664e+01    1.036751e+00    3.010436e+09    8.212410e-10    2.719425e-11    5.454305e-10   -1.568005e+00
    1.509260e+01    1.268647e+01    9.616525e-01    2.830505e+09    8.160905e-10    2.685852e-11    5.388265e-10   -1.563005e+00
