# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.986360e+00    1.069769e+02    2.323414e+00    6.387207e+07    2.307875e-08    2.301371e-10    2.234764e-08   -2.511845e+00
    4.031173e+00    1.112459e+02    2.277309e+00    6.336950e+07    2.305649e-08    2.219605e-10    2.232387e-08   -2.506845e+00
    4.076866e+00    1.156369e+02    2.231613e+00    6.286288e+07    2.303409e-08    2.140876e-10    2.229962e-08   -2.501845e+00
    4.123470e+00    1.201524e+02    2.186330e+00    6.235239e+07    2.301153e-08    2.065069e-10    2.227487e-08   -2.496845e+00
    4.171015e+00    1.247947e+02    2.141461e+00    6.183807e+07    2.298879e-08    1.992070e-10    2.224961e-08   -2.491845e+00
    4.219533e+00    1.295663e+02    2.097010e+00    6.132003e+07    2.296585e-08    1.921771e-10    2.222383e-08   -2.486845e+00
    4.269056e+00    1.344697e+02    2.052978e+00    6.079836e+07    2.294269e-08    1.854070e-10    2.219751e-08   -2.481845e+00
    4.319620e+00    1.395075e+02    2.009368e+00    6.027318e+07    2.291928e-08    1.788866e-10    2.217065e-08   -2.476845e+00
    4.371261e+00    1.446826e+02    1.966181e+00    5.974454e+07    2.289561e-08    1.726062e-10    2.214322e-08   -2.471845e+00
    4.424011e+00    1.499978e+02    1.923421e+00    5.921247e+07    2.287165e-08    1.665565e-10    2.211521e-08   -2.466845e+00
    4.477913e+00    1.554565e+02    1.881090e+00    5.867711e+07    2.284738e-08    1.607287e-10    2.208659e-08   -2.461845e+00
    4.533002e+00    1.610612e+02    1.839188e+00    5.813846e+07    2.282279e-08    1.551142e-10    2.205736e-08   -2.456845e+00
    4.589324e+00    1.668157e+02    1.797720e+00    5.759665e+07    2.279784e-08    1.497047e-10    2.202748e-08   -2.451845e+00
    4.646918e+00    1.727232e+02    1.756686e+00    5.705165e+07    2.277251e-08    1.444925e-10    2.199695e-08   -2.446845e+00
    4.705828e+00    1.787874e+02    1.716089e+00    5.650356e+07    2.274680e-08    1.394699e-10    2.196574e-08   -2.441845e+00
    4.766099e+00    1.850118e+02    1.675930e+00    5.595237e+07    2.272065e-08    1.346295e-10    2.193383e-08   -2.436845e+00
    4.827782e+00    1.914007e+02    1.636213e+00    5.539819e+07    2.269406e-08    1.299643e-10    2.190120e-08   -2.431845e+00
    4.890921e+00    1.979577e+02    1.596939e+00    5.484097e+07    2.266699e-08    1.254677e-10    2.186782e-08   -2.426845e+00
    4.955573e+00    2.046874e+02    1.558109e+00    5.428081e+07    2.263943e-08    1.211332e-10    2.183367e-08   -2.421845e+00
    5.021784e+00    2.115940e+02    1.519726e+00    5.371766e+07    2.261134e-08    1.169544e-10    2.179873e-08   -2.416845e+00
    5.089614e+00    2.186820e+02    1.481792e+00    5.315160e+07    2.258270e-08    1.129256e-10    2.176296e-08   -2.411845e+00
    5.159118e+00    2.259563e+02    1.444309e+00    5.258257e+07    2.255350e-08    1.090409e-10    2.172635e-08   -2.406845e+00
    5.230359e+00    2.334220e+02    1.407279e+00    5.201068e+07    2.252368e-08    1.052949e-10    2.168886e-08   -2.401845e+00
    5.303395e+00    2.410839e+02    1.370704e+00    5.143585e+07    2.249324e-08    1.016822e-10    2.165046e-08   -2.396845e+00
    5.378290e+00    2.489474e+02    1.334586e+00    5.085808e+07    2.246213e-08    9.819785e-11    2.161113e-08   -2.391845e+00
    5.455116e+00    2.570182e+02    1.298927e+00    5.027742e+07    2.243034e-08    9.483690e-11    2.157083e-08   -2.386845e+00
    5.533938e+00    2.653021e+02    1.263729e+00    4.969383e+07    2.239782e-08    9.159475e-11    2.152953e-08   -2.381845e+00
    5.614822e+00    2.738045e+02    1.228994e+00    4.910724e+07    2.236455e-08    8.846690e-11    2.148720e-08   -2.376845e+00
    5.697854e+00    2.825322e+02    1.194724e+00    4.851772e+07    2.233050e-08    8.544900e-11    2.144381e-08   -2.371845e+00
    5.783109e+00    2.914914e+02    1.160921e+00    4.792521e+07    2.229564e-08    8.253695e-11    2.139931e-08   -2.366845e+00
    5.870660e+00    3.006882e+02    1.127587e+00    4.732965e+07    2.225993e-08    7.972675e-11    2.135367e-08   -2.361845e+00
    5.960596e+00    3.101298e+02    1.094725e+00    4.673103e+07    2.222334e-08    7.701460e-11    2.130685e-08   -2.356845e+00
    6.053003e+00    3.198230e+02    1.062336e+00    4.612932e+07    2.218583e-08    7.439690e-11    2.125882e-08   -2.351845e+00
    6.147971e+00    3.297750e+02    1.030422e+00    4.552447e+07    2.214737e-08    7.187010e-11    2.120953e-08   -2.346845e+00
    6.245588e+00    3.399929e+02    9.989860e-01    4.491639e+07    2.210793e-08    6.943080e-11    2.115895e-08   -2.341845e+00
    6.345955e+00    3.504845e+02    9.680300e-01    4.430510e+07    2.206746e-08    6.707580e-11    2.110701e-08   -2.336845e+00
    6.449167e+00    3.612572e+02    9.375560e-01    4.369048e+07    2.202593e-08    6.480200e-11    2.105371e-08   -2.331845e+00
    6.555330e+00    3.723190e+02    9.075660e-01    4.307252e+07    2.198329e-08    6.260635e-11    2.099897e-08   -2.326845e+00
    6.664539e+00    3.836775e+02    8.780630e-01    4.245108e+07    2.193952e-08    6.048605e-11    2.094276e-08   -2.321845e+00
    6.776920e+00    3.953412e+02    8.490480e-01    4.182620e+07    2.189457e-08    5.843835e-11    2.088502e-08   -2.316845e+00
    6.892561e+00    4.073174e+02    8.205245e-01    4.119768e+07    2.184840e-08    5.646055e-11    2.082572e-08   -2.311845e+00
    7.011597e+00    4.196150e+02    7.924935e-01    4.056553e+07    2.180096e-08    5.455015e-11    2.076480e-08   -2.306845e+00
    7.134126e+00    4.322413e+02    7.649585e-01    3.992963e+07    2.175222e-08    5.270470e-11    2.070220e-08   -2.301845e+00
    7.260278e+00    4.452052e+02    7.379215e-01    3.928993e+07    2.170213e-08    5.092190e-11    2.063788e-08   -2.296845e+00
    7.390172e+00    4.585138e+02    7.113840e-01    3.864630e+07    2.165064e-08    4.919942e-11    2.057179e-08   -2.291845e+00
    7.523928e+00    4.721753e+02    6.853495e-01    3.799871e+07    2.159773e-08    4.753514e-11    2.050386e-08   -2.286845e+00
    7.661673e+00    4.861974e+02    6.598200e-01    3.734707e+07    2.154332e-08    4.592698e-11    2.043406e-08   -2.281845e+00
    7.803532e+00    5.005865e+02    6.347970e-01    3.669125e+07    2.148739e-08    4.437293e-11    2.036231e-08   -2.276845e+00
    7.949625e+00    5.153498e+02    6.102840e-01    3.603122e+07    2.142988e-08    4.287109e-11    2.028857e-08   -2.271845e+00
    8.100085e+00    5.304935e+02    5.862825e-01    3.536690e+07    2.137075e-08    4.141959e-11    2.021277e-08   -2.266845e+00
    8.255026e+00    5.460230e+02    5.627955e-01    3.469819e+07    2.130995e-08    4.001668e-11    2.013485e-08   -2.261845e+00
    8.414581e+00    5.619431e+02    5.398245e-01    3.402507e+07    2.124742e-08    3.866064e-11    2.005477e-08   -2.256845e+00
    8.578865e+00    5.782579e+02    5.173720e-01    3.334746e+07    2.118313e-08    3.734983e-11    1.997245e-08   -2.251845e+00
    8.747985e+00    5.949696e+02    4.954405e-01    3.266533e+07    2.111702e-08    3.608267e-11    1.988783e-08   -2.246845e+00
    8.922057e+00    6.120796e+02    4.740318e-01    3.197865e+07    2.104905e-08    3.485765e-11    1.980087e-08   -2.241845e+00
    9.101182e+00    6.295882e+02    4.531478e-01    3.128742e+07    2.097916e-08    3.367331e-11    1.971148e-08   -2.236845e+00
    9.285451e+00    6.474935e+02    4.327905e-01    3.059165e+07    2.090731e-08    3.252825e-11    1.961963e-08   -2.231845e+00
    9.474945e+00    6.657916e+02    4.129618e-01    2.989137e+07    2.083344e-08    3.142111e-11    1.952523e-08   -2.226845e+00
    9.669734e+00    6.844761e+02    3.936632e-01    2.918665e+07    2.075751e-08    3.035060e-11    1.942824e-08   -2.221845e+00
    9.869868e+00    7.035389e+02    3.748961e-01    2.847758e+07    2.067946e-08    2.931547e-11    1.932858e-08   -2.216845e+00
    1.007538e+01    7.229692e+02    3.566618e-01    2.776429e+07    2.059926e-08    2.831451e-11    1.922620e-08   -2.211845e+00
    1.028629e+01    7.427518e+02    3.389613e-01    2.704695e+07    2.051686e-08    2.734656e-11    1.912104e-08   -2.206845e+00
    1.050259e+01    7.628693e+02    3.217954e-01    2.632578e+07    2.043220e-08    2.641052e-11    1.901304e-08   -2.201845e+00
    1.072423e+01    7.833001e+02    3.051646e-01    2.560103e+07    2.034524e-08    2.550530e-11    1.890214e-08   -2.196845e+00
    1.095114e+01    8.040186e+02    2.890689e-01    2.487301e+07    2.025594e-08    2.462988e-11    1.878829e-08   -2.191845e+00
    1.118322e+01    8.249947e+02    2.735081e-01    2.414211e+07    2.016425e-08    2.378325e-11    1.867143e-08   -2.186845e+00
    1.142034e+01    8.461936e+02    2.584816e-01    2.340875e+07    2.007014e-08    2.296446e-11    1.855150e-08   -2.181845e+00
    1.166229e+01    8.675760e+02    2.439882e-01    2.267343e+07    1.997356e-08    2.217259e-11    1.842845e-08   -2.176845e+00
    1.190885e+01    8.890962e+02    2.300264e-01    2.193672e+07    1.987448e-08    2.140673e-11    1.830224e-08   -2.171845e+00
    1.215973e+01    9.107043e+02    2.165939e-01    2.119928e+07    1.977285e-08    2.066605e-11    1.817282e-08   -2.166845e+00
    1.241460e+01    9.323438e+02    2.036881e-01    2.046180e+07    1.966865e-08    1.994971e-11    1.804014e-08   -2.161845e+00
    1.267306e+01    9.539531e+02    1.913056e-01    1.972510e+07    1.956185e-08    1.925690e-11    1.790416e-08   -2.156845e+00
    1.293464e+01    9.754644e+02    1.794424e-01    1.899004e+07    1.945242e-08    1.858687e-11    1.776485e-08   -2.151845e+00
    1.319884e+01    9.968049e+02    1.680937e-01    1.825758e+07    1.934034e-08    1.793887e-11    1.762217e-08   -2.146845e+00
    1.346505e+01    1.017896e+03    1.572540e-01    1.752873e+07    1.922557e-08    1.731219e-11    1.747609e-08   -2.141845e+00
    1.373264e+01    1.038654e+03    1.469171e-01    1.680461e+07    1.910812e-08    1.670614e-11    1.732659e-08   -2.136845e+00
    1.400086e+01    1.058991e+03    1.370759e-01    1.608635e+07    1.898796e-08    1.612004e-11    1.717364e-08   -2.131845e+00
    1.426894e+01    1.078817e+03    1.277225e-01    1.537518e+07    1.886510e-08    1.555328e-11    1.701724e-08   -2.126845e+00
    1.453603e+01    1.098036e+03    1.188482e-01    1.467236e+07    1.873952e-08    1.500520e-11    1.685738e-08   -2.121845e+00
    1.480121e+01    1.116552e+03    1.104434e-01    1.397920e+07    1.861122e-08    1.447524e-11    1.669403e-08   -2.116845e+00
    1.506354e+01    1.134270e+03    1.024976e-01    1.329702e+07    1.848021e-08    1.396279e-11    1.652723e-08   -2.111845e+00
    1.532201e+01    1.151093e+03    9.499975e-02    1.262714e+07    1.834650e-08    1.346732e-11    1.635697e-08   -2.106845e+00
    1.557558e+01    1.166930e+03    8.793765e-02    1.197089e+07    1.821012e-08    1.298827e-11    1.618326e-08   -2.101845e+00
    1.582320e+01    1.181689e+03    8.129855e-02    1.132957e+07    1.807108e-08    1.252512e-11    1.600614e-08   -2.096845e+00
    1.606379e+01    1.195288e+03    7.506900e-02    1.070441e+07    1.792942e-08    1.207738e-11    1.582562e-08   -2.091845e+00
    1.629632e+01    1.207653e+03    6.923480e-02    1.009663e+07    1.778515e-08    1.164455e-11    1.564176e-08   -2.086845e+00
    1.651973e+01    1.218715e+03    6.378125e-02    9.507321e+06    1.763835e-08    1.122617e-11    1.545459e-08   -2.081845e+00
    1.673303e+01    1.228421e+03    5.869315e-02    8.937505e+06    1.748904e-08    1.082178e-11    1.526417e-08   -2.076845e+00
    1.693529e+01    1.236725e+03    5.395485e-02    8.388070e+06    1.733729e-08    1.043094e-11    1.507057e-08   -2.071845e+00
    1.712563e+01    1.243596e+03    4.955040e-02    7.859789e+06    1.718316e-08    1.005323e-11    1.487386e-08   -2.066845e+00
    1.730333e+01    1.249021e+03    4.546363e-02    7.353314e+06    1.702671e-08    9.688230e-12    1.467411e-08   -2.061845e+00
    1.746768e+01    1.252997e+03    4.167825e-02    6.869112e+06    1.686803e-08    9.335545e-12    1.447142e-08   -2.056845e+00
    1.761818e+01    1.255537e+03    3.817798e-02    6.407527e+06    1.670720e-08    8.994785e-12    1.426589e-08   -2.051845e+00
    1.775443e+01    1.256675e+03    3.494660e-02    5.968749e+06    1.654431e-08    8.665585e-12    1.405761e-08   -2.046845e+00
    1.787616e+01    1.256451e+03    3.196811e-02    5.552799e+06    1.637945e-08    8.347580e-12    1.384670e-08   -2.041845e+00
    1.798325e+01    1.254923e+03    2.922675e-02    5.159559e+06    1.621274e-08    8.040415e-12    1.363330e-08   -2.036845e+00
    1.807578e+01    1.252163e+03    2.670713e-02    4.788774e+06    1.604428e-08    7.743750e-12    1.341753e-08   -2.031845e+00
    1.815392e+01    1.248251e+03    2.439432e-02    4.440050e+06    1.587418e-08    7.457260e-12    1.319953e-08   -2.026845e+00
    1.821801e+01    1.243277e+03    2.227388e-02    4.112877e+06    1.570259e-08    7.180625e-12    1.297945e-08   -2.021845e+00
    1.826853e+01    1.237342e+03    2.033193e-02    3.806637e+06    1.552963e-08    6.913535e-12    1.275745e-08   -2.016845e+00
    1.830607e+01    1.230547e+03    1.855521e-02    3.520624e+06    1.535542e-08    6.655690e-12    1.253370e-08   -2.011845e+00
    1.833134e+01    1.223001e+03    1.693111e-02    3.254052e+06    1.518012e-08    6.406795e-12    1.230835e-08   -2.006845e+00
    1.834515e+01    1.214813e+03    1.544765e-02    3.006078e+06    1.500387e-08    6.166575e-12    1.208160e-08   -2.001845e+00
    1.834836e+01    1.206090e+03    1.409357e-02    2.775812e+06    1.482683e-08    5.934750e-12    1.185362e-08   -1.996845e+00
    1.834192e+01    1.196940e+03    1.285830e-02    2.562336e+06    1.464914e-08    5.711055e-12    1.162461e-08   -1.991845e+00
    1.832681e+01    1.187465e+03    1.173193e-02    2.364712e+06    1.447098e-08    5.495235e-12    1.139475e-08   -1.986845e+00
    1.830402e+01    1.177764e+03    1.070525e-02    2.182003e+06    1.429249e-08    5.287040e-12    1.116425e-08   -1.981845e+00
    1.827456e+01    1.167929e+03    9.769690e-03    2.013271e+06    1.411385e-08    5.086220e-12    1.093331e-08   -1.976845e+00
    1.823941e+01    1.158045e+03    8.917340e-03    1.857601e+06    1.393522e-08    4.892543e-12    1.070212e-08   -1.971845e+00
    1.819955e+01    1.148191e+03    8.140885e-03    1.714099e+06    1.375677e-08    4.705781e-12    1.047090e-08   -1.966845e+00
    1.815591e+01    1.138436e+03    7.433590e-03    1.581901e+06    1.357867e-08    4.525709e-12    1.023986e-08   -1.961845e+00
    1.810939e+01    1.128843e+03    6.789275e-03    1.460183e+06    1.340110e-08    4.352111e-12    1.000919e-08   -1.956845e+00
    1.806080e+01    1.119469e+03    6.202290e-03    1.348154e+06    1.322421e-08    4.184778e-12    9.779120e-09   -1.951845e+00
    1.801093e+01    1.110358e+03    5.667445e-03    1.245071e+06    1.304817e-08    4.023506e-12    9.549840e-09   -1.946845e+00
    1.796048e+01    1.101554e+03    5.180025e-03    1.150232e+06    1.287315e-08    3.868094e-12    9.321560e-09   -1.941845e+00
    1.791011e+01    1.093087e+03    4.735719e-03    1.062978e+06    1.269931e-08    3.718353e-12    9.094480e-09   -1.936845e+00
    1.786041e+01    1.084987e+03    4.330607e-03    9.826965e+05    1.252682e-08    3.574094e-12    8.868800e-09   -1.931845e+00
    1.781188e+01    1.077273e+03    3.961123e-03    9.088167e+05    1.235583e-08    3.435136e-12    8.644715e-09   -1.926845e+00
    1.776500e+01    1.069963e+03    3.624028e-03    8.408106e+05    1.218649e-08    3.301301e-12    8.422415e-09   -1.921845e+00
    1.772017e+01    1.063068e+03    3.316381e-03    7.781907e+05    1.201895e-08    3.172420e-12    8.202080e-09   -1.916845e+00
    1.767777e+01    1.056596e+03    3.035512e-03    7.205076e+05    1.185335e-08    3.048324e-12    7.983890e-09   -1.911845e+00
    1.763808e+01    1.050552e+03    2.779002e-03    6.673475e+05    1.168983e-08    2.928853e-12    7.768020e-09   -1.906845e+00
    1.760138e+01    1.044938e+03    2.544654e-03    6.183322e+05    1.152852e-08    2.813849e-12    7.554625e-09   -1.901845e+00
    1.756790e+01    1.039753e+03    2.330477e-03    5.731148e+05    1.136955e-08    2.703160e-12    7.343865e-09   -1.896845e+00
    1.753784e+01    1.034995e+03    2.134665e-03    5.313779e+05    1.121302e-08    2.596639e-12    7.135885e-09   -1.891845e+00
    1.751138e+01    1.030661e+03    1.955583e-03    4.928319e+05    1.105906e-08    2.494140e-12    6.930835e-09   -1.886845e+00
    1.748868e+01    1.026747e+03    1.791745e-03    4.572122e+05    1.090776e-08    2.395526e-12    6.728830e-09   -1.881845e+00
    1.746986e+01    1.023247e+03    1.641803e-03    4.242775e+05    1.075922e-08    2.300661e-12    6.530000e-09   -1.876845e+00
    1.745505e+01    1.020156e+03    1.504536e-03    3.938076e+05    1.061353e-08    2.209413e-12    6.334460e-09   -1.871845e+00
    1.744437e+01    1.017470e+03    1.378834e-03    3.656023e+05    1.047076e-08    2.121655e-12    6.142300e-09   -1.866845e+00
    1.743793e+01    1.015183e+03    1.263687e-03    3.394785e+05    1.033100e-08    2.037264e-12    5.953625e-09   -1.861845e+00
    1.743585e+01    1.013291e+03    1.158182e-03    3.152699e+05    1.019430e-08    1.956120e-12    5.768510e-09   -1.856845e+00
    1.743824e+01    1.011791e+03    1.061484e-03    2.928242e+05    1.006073e-08    1.878108e-12    5.587035e-09   -1.851845e+00
    1.744521e+01    1.010681e+03    9.728370e-04    2.720029e+05    9.930315e-09    1.803114e-12    5.409260e-09   -1.846845e+00
    1.745691e+01    1.009958e+03    8.915515e-04    2.526793e+05    9.803120e-09    1.731030e-12    5.235235e-09   -1.841845e+00
    1.747346e+01    1.009623e+03    8.170000e-04    2.347377e+05    9.679175e-09    1.661751e-12    5.065015e-09   -1.836845e+00
    1.749502e+01    1.009676e+03    7.486115e-04    2.180727e+05    9.558500e-09    1.595173e-12    4.898629e-09   -1.831845e+00
    1.752175e+01    1.010120e+03    6.858645e-04    2.025875e+05    9.441115e-09    1.531198e-12    4.736108e-09   -1.826845e+00
    1.755380e+01    1.010956e+03    6.282850e-04    1.881933e+05    9.327040e-09    1.469732e-12    4.577469e-09   -1.821845e+00
    1.759140e+01    1.012192e+03    5.754390e-04    1.748093e+05    9.216275e-09    1.410681e-12    4.422725e-09   -1.816845e+00
    1.763474e+01    1.013833e+03    5.269315e-04    1.623608e+05    9.108820e-09    1.353954e-12    4.271877e-09   -1.811845e+00
    1.768405e+01    1.015886e+03    4.824011e-04    1.507794e+05    9.004675e-09    1.299467e-12    4.124924e-09   -1.806845e+00
