# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.010194e+00    4.582663e+00    1.054975e+01    2.363202e+08    1.428235e-08    1.214403e-09    1.299107e-08   -2.820052e+00
    2.032002e+00    4.742660e+00    1.044368e+01    2.369193e+08    1.425599e-08    1.178712e-09    1.299317e-08   -2.815052e+00
    2.054088e+00    4.911439e+00    1.033754e+01    2.374940e+08    1.422996e-08    1.143677e-09    1.299497e-08   -2.810052e+00
    2.076448e+00    5.089563e+00    1.023134e+01    2.380427e+08    1.420426e-08    1.109310e-09    1.299648e-08   -2.805052e+00
    2.099081e+00    5.277633e+00    1.012509e+01    2.385642e+08    1.417892e-08    1.075621e-09    1.299769e-08   -2.800052e+00
    2.121981e+00    5.476281e+00    1.001881e+01    2.390567e+08    1.415393e-08    1.042620e-09    1.299862e-08   -2.795052e+00
    2.145147e+00    5.686181e+00    9.912500e+00    2.395189e+08    1.412930e-08    1.010314e-09    1.299925e-08   -2.790052e+00
    2.168572e+00    5.908037e+00    9.806175e+00    2.399494e+08    1.410503e-08    9.787095e-10    1.299959e-08   -2.785052e+00
    2.192253e+00    6.142593e+00    9.699850e+00    2.403467e+08    1.408114e-08    9.478125e-10    1.299964e-08   -2.780052e+00
    2.216184e+00    6.390633e+00    9.593535e+00    2.407092e+08    1.405762e-08    9.176270e-10    1.299939e-08   -2.775052e+00
    2.240359e+00    6.652976e+00    9.487245e+00    2.410357e+08    1.403449e-08    8.881550e-10    1.299887e-08   -2.770052e+00
    2.264774e+00    6.930478e+00    9.380990e+00    2.413247e+08    1.401173e-08    8.593980e-10    1.299806e-08   -2.765052e+00
    2.289421e+00    7.224033e+00    9.274790e+00    2.415749e+08    1.398937e-08    8.313560e-10    1.299696e-08   -2.760052e+00
    2.314297e+00    7.534573e+00    9.168655e+00    2.417852e+08    1.396739e-08    8.040280e-10    1.299558e-08   -2.755052e+00
    2.339393e+00    7.863060e+00    9.062605e+00    2.419542e+08    1.394579e-08    7.774110e-10    1.299393e-08   -2.750052e+00
    2.364706e+00    8.210495e+00    8.956650e+00    2.420811e+08    1.392458e-08    7.515025e-10    1.299199e-08   -2.745052e+00
    2.390229e+00    8.577904e+00    8.850810e+00    2.421647e+08    1.390375e-08    7.262965e-10    1.298979e-08   -2.740052e+00
    2.415956e+00    8.966346e+00    8.745105e+00    2.422041e+08    1.388330e-08    7.017885e-10    1.298732e-08   -2.735052e+00
    2.441886e+00    9.376907e+00    8.639540e+00    2.421986e+08    1.386323e-08    6.779715e-10    1.298458e-08   -2.730052e+00
    2.468011e+00    9.810693e+00    8.534140e+00    2.421475e+08    1.384354e-08    6.548380e-10    1.298159e-08   -2.725052e+00
    2.494330e+00    1.026883e+01    8.428920e+00    2.420503e+08    1.382421e-08    6.323800e-10    1.297833e-08   -2.720052e+00
    2.520838e+00    1.075247e+01    8.323900e+00    2.419067e+08    1.380525e-08    6.105880e-10    1.297482e-08   -2.715052e+00
    2.547535e+00    1.126276e+01    8.219095e+00    2.417162e+08    1.378665e-08    5.894520e-10    1.297106e-08   -2.710052e+00
    2.574418e+00    1.180087e+01    8.114525e+00    2.414788e+08    1.376839e-08    5.689620e-10    1.296704e-08   -2.705052e+00
    2.601490e+00    1.236798e+01    8.010200e+00    2.411945e+08    1.375050e-08    5.491065e-10    1.296279e-08   -2.700052e+00
    2.628749e+00    1.296525e+01    7.906145e+00    2.408634e+08    1.373293e-08    5.298745e-10    1.295830e-08   -2.695052e+00
    2.656197e+00    1.359386e+01    7.802375e+00    2.404857e+08    1.371570e-08    5.112535e-10    1.295357e-08   -2.690052e+00
    2.683838e+00    1.425498e+01    7.698905e+00    2.400619e+08    1.369879e-08    4.932309e-10    1.294862e-08   -2.685052e+00
    2.711678e+00    1.494976e+01    7.595750e+00    2.395924e+08    1.368220e-08    4.757942e-10    1.294343e-08   -2.680052e+00
    2.739717e+00    1.567935e+01    7.492935e+00    2.390778e+08    1.366591e-08    4.589301e-10    1.293801e-08   -2.675052e+00
    2.767964e+00    1.644488e+01    7.390470e+00    2.385187e+08    1.364992e-08    4.426254e-10    1.293238e-08   -2.670052e+00
    2.796424e+00    1.724746e+01    7.288375e+00    2.379160e+08    1.363422e-08    4.268665e-10    1.292651e-08   -2.665052e+00
    2.825107e+00    1.808819e+01    7.186665e+00    2.372704e+08    1.361880e-08    4.116398e-10    1.292045e-08   -2.660052e+00
    2.854023e+00    1.896814e+01    7.085350e+00    2.365830e+08    1.360365e-08    3.969315e-10    1.291416e-08   -2.655052e+00
    2.883180e+00    1.988837e+01    6.984450e+00    2.358547e+08    1.358876e-08    3.827278e-10    1.290766e-08   -2.650052e+00
    2.912589e+00    2.084990e+01    6.883980e+00    2.350864e+08    1.357411e-08    3.690149e-10    1.290096e-08   -2.645052e+00
    2.942260e+00    2.185374e+01    6.783955e+00    2.342792e+08    1.355971e-08    3.557790e-10    1.289404e-08   -2.640052e+00
    2.972208e+00    2.290088e+01    6.684385e+00    2.334342e+08    1.354554e-08    3.430065e-10    1.288693e-08   -2.635052e+00
    3.002445e+00    2.399228e+01    6.585285e+00    2.325526e+08    1.353158e-08    3.306836e-10    1.287961e-08   -2.630052e+00
    3.032983e+00    2.512887e+01    6.486670e+00    2.316353e+08    1.351784e-08    3.187969e-10    1.287209e-08   -2.625052e+00
    3.063838e+00    2.631160e+01    6.388550e+00    2.306836e+08    1.350428e-08    3.073331e-10    1.286437e-08   -2.620052e+00
    3.095024e+00    2.754134e+01    6.290940e+00    2.296985e+08    1.349092e-08    2.962790e-10    1.285645e-08   -2.615052e+00
    3.126560e+00    2.881899e+01    6.193845e+00    2.286811e+08    1.347774e-08    2.856217e-10    1.284833e-08   -2.610052e+00
    3.158456e+00    3.014546e+01    6.097285e+00    2.276325e+08    1.346472e-08    2.753482e-10    1.284001e-08   -2.605052e+00
    3.190730e+00    3.152155e+01    6.001270e+00    2.265537e+08    1.345186e-08    2.654463e-10    1.283150e-08   -2.600052e+00
    3.223401e+00    3.294817e+01    5.905805e+00    2.254458e+08    1.343914e-08    2.559035e-10    1.282280e-08   -2.595052e+00
    3.256483e+00    3.442616e+01    5.810905e+00    2.243098e+08    1.342655e-08    2.467077e-10    1.281390e-08   -2.590052e+00
    3.289997e+00    3.595636e+01    5.716580e+00    2.231468e+08    1.341409e-08    2.378473e-10    1.280480e-08   -2.585052e+00
    3.323960e+00    3.753962e+01    5.622835e+00    2.219576e+08    1.340174e-08    2.293108e-10    1.279550e-08   -2.580052e+00
    3.358392e+00    3.917680e+01    5.529680e+00    2.207431e+08    1.338950e-08    2.210869e-10    1.278600e-08   -2.575052e+00
    3.393308e+00    4.086876e+01    5.437130e+00    2.195043e+08    1.337735e-08    2.131648e-10    1.277630e-08   -2.570052e+00
    3.428733e+00    4.261638e+01    5.345185e+00    2.182420e+08    1.336528e-08    2.055336e-10    1.276640e-08   -2.565052e+00
    3.464681e+00    4.442055e+01    5.253860e+00    2.169571e+08    1.335328e-08    1.981833e-10    1.275629e-08   -2.560052e+00
    3.501176e+00    4.628217e+01    5.163160e+00    2.156503e+08    1.334135e-08    1.911035e-10    1.274598e-08   -2.555052e+00
    3.538240e+00    4.820217e+01    5.073090e+00    2.143223e+08    1.332946e-08    1.842847e-10    1.273546e-08   -2.550052e+00
    3.575892e+00    5.018151e+01    4.983662e+00    2.129740e+08    1.331762e-08    1.777173e-10    1.272473e-08   -2.545052e+00
    3.614154e+00    5.222117e+01    4.894882e+00    2.116060e+08    1.330580e-08    1.713922e-10    1.271379e-08   -2.540052e+00
    3.653048e+00    5.432216e+01    4.806756e+00    2.102189e+08    1.329400e-08    1.653005e-10    1.270262e-08   -2.535052e+00
    3.692598e+00    5.648553e+01    4.719291e+00    2.088134e+08    1.328222e-08    1.594335e-10    1.269123e-08   -2.530052e+00
    3.732828e+00    5.871237e+01    4.632493e+00    2.073900e+08    1.327043e-08    1.537829e-10    1.267963e-08   -2.525052e+00
    3.773760e+00    6.100381e+01    4.546370e+00    2.059494e+08    1.325863e-08    1.483407e-10    1.266779e-08   -2.520052e+00
    3.815423e+00    6.336103e+01    4.460927e+00    2.044922e+08    1.324681e-08    1.430990e-10    1.265572e-08   -2.515052e+00
    3.857838e+00    6.578525e+01    4.376169e+00    2.030186e+08    1.323495e-08    1.380504e-10    1.264340e-08   -2.510052e+00
    3.901034e+00    6.827775e+01    4.292103e+00    2.015293e+08    1.322306e-08    1.331877e-10    1.263085e-08   -2.505052e+00
    3.945037e+00    7.083984e+01    4.208735e+00    2.000248e+08    1.321110e-08    1.285036e-10    1.261804e-08   -2.500052e+00
    3.989877e+00    7.347294e+01    4.126068e+00    1.985054e+08    1.319908e-08    1.239918e-10    1.260497e-08   -2.495052e+00
    4.035580e+00    7.617847e+01    4.044111e+00    1.969716e+08    1.318699e-08    1.196454e-10    1.259164e-08   -2.490052e+00
    4.082178e+00    7.895799e+01    3.962867e+00    1.954237e+08    1.317481e-08    1.154582e-10    1.257805e-08   -2.485052e+00
    4.129701e+00    8.181306e+01    3.882342e+00    1.938622e+08    1.316253e-08    1.114242e-10    1.256417e-08   -2.480052e+00
    4.178180e+00    8.474533e+01    3.802540e+00    1.922872e+08    1.315015e-08    1.075377e-10    1.255001e-08   -2.475052e+00
    4.227650e+00    8.775657e+01    3.723466e+00    1.906993e+08    1.313764e-08    1.037929e-10    1.253556e-08   -2.470052e+00
    4.278142e+00    9.084854e+01    3.645126e+00    1.890987e+08    1.312500e-08    1.001845e-10    1.252081e-08   -2.465052e+00
    4.329693e+00    9.402319e+01    3.567524e+00    1.874856e+08    1.311222e-08    9.670725e-11    1.250574e-08   -2.460052e+00
    4.382340e+00    9.728247e+01    3.490665e+00    1.858604e+08    1.309929e-08    9.335620e-11    1.249037e-08   -2.455052e+00
    4.436119e+00    1.006285e+02    3.414553e+00    1.842231e+08    1.308618e-08    9.012650e-11    1.247466e-08   -2.450052e+00
    4.491071e+00    1.040634e+02    3.339193e+00    1.825742e+08    1.307291e-08    8.701350e-11    1.245862e-08   -2.445052e+00
    4.547236e+00    1.075894e+02    3.264589e+00    1.809138e+08    1.305944e-08    8.401280e-11    1.244222e-08   -2.440052e+00
    4.604656e+00    1.112090e+02    3.190746e+00    1.792421e+08    1.304576e-08    8.112015e-11    1.242546e-08   -2.435052e+00
    4.663373e+00    1.149245e+02    3.117668e+00    1.775592e+08    1.303187e-08    7.833135e-11    1.240834e-08   -2.430052e+00
    4.723436e+00    1.187387e+02    3.045358e+00    1.758655e+08    1.301775e-08    7.564250e-11    1.239083e-08   -2.425052e+00
    4.784887e+00    1.226541e+02    2.973823e+00    1.741608e+08    1.300339e-08    7.304980e-11    1.237293e-08   -2.420052e+00
    4.847780e+00    1.266737e+02    2.903066e+00    1.724455e+08    1.298878e-08    7.054965e-11    1.235462e-08   -2.415052e+00
    4.912164e+00    1.308003e+02    2.833090e+00    1.707196e+08    1.297389e-08    6.813845e-11    1.233588e-08   -2.410052e+00
    4.978091e+00    1.350370e+02    2.763901e+00    1.689832e+08    1.295872e-08    6.581285e-11    1.231672e-08   -2.405052e+00
    5.045616e+00    1.393870e+02    2.695503e+00    1.672364e+08    1.294325e-08    6.356965e-11    1.229709e-08   -2.400052e+00
    5.114795e+00    1.438537e+02    2.627898e+00    1.654792e+08    1.292747e-08    6.140575e-11    1.227701e-08   -2.395052e+00
    5.185690e+00    1.484404e+02    2.561092e+00    1.637118e+08    1.291135e-08    5.931810e-11    1.225645e-08   -2.390052e+00
    5.258362e+00    1.531510e+02    2.495089e+00    1.619342e+08    1.289491e-08    5.730390e-11    1.223539e-08   -2.385052e+00
    5.332872e+00    1.579891e+02    2.429893e+00    1.601463e+08    1.287809e-08    5.536035e-11    1.221381e-08   -2.380052e+00
    5.409287e+00    1.629587e+02    2.365508e+00    1.583481e+08    1.286090e-08    5.348485e-11    1.219172e-08   -2.375052e+00
    5.487678e+00    1.680637e+02    2.301937e+00    1.565398e+08    1.284333e-08    5.167480e-11    1.216907e-08   -2.370052e+00
    5.568118e+00    1.733087e+02    2.239186e+00    1.547212e+08    1.282533e-08    4.992777e-11    1.214585e-08   -2.365052e+00
    5.650676e+00    1.786976e+02    2.177258e+00    1.528923e+08    1.280692e-08    4.824144e-11    1.212204e-08   -2.360052e+00
    5.735436e+00    1.842355e+02    2.116158e+00    1.510531e+08    1.278807e-08    4.661354e-11    1.209763e-08   -2.355052e+00
    5.822470e+00    1.899267e+02    2.055889e+00    1.492034e+08    1.276875e-08    4.504193e-11    1.207260e-08   -2.350052e+00
    5.911869e+00    1.957765e+02    1.996455e+00    1.473432e+08    1.274895e-08    4.352450e-11    1.204691e-08   -2.345052e+00
    6.003714e+00    2.017898e+02    1.937862e+00    1.454725e+08    1.272865e-08    4.205927e-11    1.202056e-08   -2.340052e+00
    6.098096e+00    2.079718e+02    1.880113e+00    1.435910e+08    1.270783e-08    4.064432e-11    1.199352e-08   -2.335052e+00
    6.195111e+00    2.143282e+02    1.823212e+00    1.416987e+08    1.268646e-08    3.927781e-11    1.196576e-08   -2.330052e+00
    6.294847e+00    2.208643e+02    1.767165e+00    1.397953e+08    1.266455e-08    3.795797e-11    1.193726e-08   -2.325052e+00
    6.397406e+00    2.275859e+02    1.711974e+00    1.378808e+08    1.264205e-08    3.668310e-11    1.190801e-08   -2.320052e+00
    6.502895e+00    2.344993e+02    1.657644e+00    1.359550e+08    1.261895e-08    3.545156e-11    1.187796e-08   -2.315052e+00
    6.611412e+00    2.416101e+02    1.604180e+00    1.340176e+08    1.259522e-08    3.426179e-11    1.184711e-08   -2.310052e+00
    6.723070e+00    2.489249e+02    1.551587e+00    1.320685e+08    1.257085e-08    3.311228e-11    1.181541e-08   -2.305052e+00
    6.837977e+00    2.564498e+02    1.499868e+00    1.301075e+08    1.254580e-08    3.200158e-11    1.178284e-08   -2.300052e+00
