# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.105261e+00    5.830103e+00    4.040919e+00    3.787676e+07    3.574650e-08    3.250058e-09    3.288386e-08   -2.830381e+00
    2.128080e+00    6.072195e+00    3.998378e+00    3.796111e+07    3.567411e-08    3.154263e-09    3.288871e-08   -2.825381e+00
    2.151150e+00    6.329688e+00    3.955831e+00    3.804061e+07    3.560255e-08    3.060137e-09    3.289283e-08   -2.820381e+00
    2.174464e+00    6.603727e+00    3.913284e+00    3.811500e+07    3.553185e-08    2.967720e-09    3.289621e-08   -2.815381e+00
    2.198017e+00    6.895543e+00    3.870741e+00    3.818401e+07    3.546205e-08    2.877047e-09    3.289883e-08   -2.810381e+00
    2.221803e+00    7.206440e+00    3.828206e+00    3.824738e+07    3.539316e-08    2.788153e-09    3.290071e-08   -2.805381e+00
    2.245814e+00    7.537835e+00    3.785687e+00    3.830486e+07    3.532521e-08    2.701065e-09    3.290183e-08   -2.800381e+00
    2.270043e+00    7.891221e+00    3.743189e+00    3.835619e+07    3.525823e-08    2.615811e-09    3.290221e-08   -2.795381e+00
    2.294484e+00    8.268208e+00    3.700717e+00    3.840115e+07    3.519223e-08    2.532408e-09    3.290182e-08   -2.790381e+00
    2.319129e+00    8.670496e+00    3.658279e+00    3.843952e+07    3.512723e-08    2.450878e-09    3.290070e-08   -2.785381e+00
    2.343969e+00    9.099900e+00    3.615879e+00    3.847103e+07    3.506325e-08    2.371232e-09    3.289883e-08   -2.780381e+00
    2.368999e+00    9.558336e+00    3.573526e+00    3.849554e+07    3.500029e-08    2.293480e-09    3.289622e-08   -2.775381e+00
    2.394213e+00    1.004785e+01    3.531225e+00    3.851286e+07    3.493836e-08    2.217631e-09    3.289287e-08   -2.770381e+00
    2.419601e+00    1.057058e+01    3.488983e+00    3.852278e+07    3.487747e-08    2.143684e-09    3.288880e-08   -2.765381e+00
    2.445158e+00    1.112880e+01    3.446807e+00    3.852519e+07    3.481764e-08    2.071641e-09    3.288400e-08   -2.760381e+00
    2.470881e+00    1.172488e+01    3.404705e+00    3.851998e+07    3.475885e-08    2.001495e-09    3.287848e-08   -2.755381e+00
    2.496762e+00    1.236134e+01    3.362684e+00    3.850703e+07    3.470110e-08    1.933241e-09    3.287225e-08   -2.750381e+00
    2.522799e+00    1.304077e+01    3.320749e+00    3.848629e+07    3.464440e-08    1.866868e-09    3.286532e-08   -2.745381e+00
    2.548987e+00    1.376590e+01    3.278910e+00    3.845765e+07    3.458873e-08    1.802361e-09    3.285770e-08   -2.740381e+00
    2.575326e+00    1.453959e+01    3.237173e+00    3.842114e+07    3.453409e-08    1.739705e-09    3.284938e-08   -2.735381e+00
    2.601815e+00    1.536478e+01    3.195545e+00    3.837675e+07    3.448047e-08    1.678879e-09    3.284040e-08   -2.730381e+00
    2.628452e+00    1.624453e+01    3.154033e+00    3.832449e+07    3.442786e-08    1.619862e-09    3.283074e-08   -2.725381e+00
    2.655240e+00    1.718200e+01    3.112645e+00    3.826442e+07    3.437624e-08    1.562632e-09    3.282043e-08   -2.720381e+00
    2.682182e+00    1.818045e+01    3.071387e+00    3.819661e+07    3.432561e-08    1.507161e-09    3.280947e-08   -2.715381e+00
    2.709279e+00    1.924322e+01    3.030267e+00    3.812111e+07    3.427593e-08    1.453422e-09    3.279786e-08   -2.710381e+00
    2.736540e+00    2.037375e+01    2.989291e+00    3.803810e+07    3.422720e-08    1.401385e-09    3.278562e-08   -2.705381e+00
    2.763969e+00    2.157556e+01    2.948466e+00    3.794768e+07    3.417939e-08    1.351018e-09    3.277276e-08   -2.700381e+00
    2.791572e+00    2.285222e+01    2.907799e+00    3.784997e+07    3.413248e-08    1.302290e-09    3.275929e-08   -2.695381e+00
    2.819360e+00    2.420740e+01    2.867295e+00    3.774515e+07    3.408645e-08    1.255166e-09    3.274521e-08   -2.690381e+00
    2.847339e+00    2.564480e+01    2.826961e+00    3.763338e+07    3.404128e-08    1.209612e-09    3.273053e-08   -2.685381e+00
    2.875522e+00    2.716822e+01    2.786804e+00    3.751486e+07    3.399694e-08    1.165591e-09    3.271527e-08   -2.680381e+00
    2.903920e+00    2.878143e+01    2.746828e+00    3.738978e+07    3.395341e-08    1.123069e-09    3.269942e-08   -2.675381e+00
    2.932545e+00    3.048830e+01    2.707040e+00    3.725832e+07    3.391066e-08    1.082007e-09    3.268300e-08   -2.670381e+00
    2.961409e+00    3.229272e+01    2.667445e+00    3.712069e+07    3.386866e-08    1.042368e-09    3.266601e-08   -2.665381e+00
    2.990526e+00    3.419858e+01    2.628048e+00    3.697708e+07    3.382738e-08    1.004115e-09    3.264845e-08   -2.660381e+00
    3.019912e+00    3.620982e+01    2.588854e+00    3.682772e+07    3.378681e-08    9.672100e-10    3.263035e-08   -2.655381e+00
    3.049579e+00    3.833039e+01    2.549868e+00    3.667279e+07    3.374690e-08    9.316150e-10    3.261169e-08   -2.650381e+00
    3.079543e+00    4.056421e+01    2.511095e+00    3.651249e+07    3.370763e-08    8.972920e-10    3.259249e-08   -2.645381e+00
