# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.109207e+00    1.549899e+02    1.641392e+00    3.508837e+07    3.059337e-08    2.923734e-10    2.971932e-08   -2.504761e+00
    4.156258e+00    1.616321e+02    1.607824e+00    3.479983e+07    3.056216e-08    2.818888e-10    2.968567e-08   -2.499761e+00
    4.204266e+00    1.684822e+02    1.574568e+00    3.450920e+07    3.053069e-08    2.717978e-10    2.965133e-08   -2.494761e+00
    4.253268e+00    1.755446e+02    1.541625e+00    3.421658e+07    3.049896e-08    2.620850e-10    2.961627e-08   -2.489761e+00
    4.303298e+00    1.828233e+02    1.508998e+00    3.392202e+07    3.046693e-08    2.527359e-10    2.958048e-08   -2.484761e+00
    4.354387e+00    1.903226e+02    1.476689e+00    3.362553e+07    3.043456e-08    2.437362e-10    2.954392e-08   -2.479761e+00
    4.406575e+00    1.980468e+02    1.444698e+00    3.332718e+07    3.040184e-08    2.350722e-10    2.950659e-08   -2.474761e+00
    4.459896e+00    2.060005e+02    1.413028e+00    3.302699e+07    3.036871e-08    2.267309e-10    2.946846e-08   -2.469761e+00
    4.514388e+00    2.141882e+02    1.381679e+00    3.272499e+07    3.033518e-08    2.186996e-10    2.942950e-08   -2.464761e+00
    4.570097e+00    2.226151e+02    1.350654e+00    3.242126e+07    3.030120e-08    2.109662e-10    2.938969e-08   -2.459761e+00
    4.627057e+00    2.312856e+02    1.319954e+00    3.211576e+07    3.026673e-08    2.035191e-10    2.934900e-08   -2.454761e+00
    4.685318e+00    2.402053e+02    1.289580e+00    3.180857e+07    3.023174e-08    1.963470e-10    2.930742e-08   -2.449761e+00
    4.744917e+00    2.493789e+02    1.259533e+00    3.149967e+07    3.019621e-08    1.894394e-10    2.926490e-08   -2.444761e+00
    4.805910e+00    2.588125e+02    1.229816e+00    3.118913e+07    3.016010e-08    1.827858e-10    2.922141e-08   -2.439761e+00
    4.868337e+00    2.685112e+02    1.200430e+00    3.087691e+07    3.012337e-08    1.763763e-10    2.917693e-08   -2.434761e+00
    4.932248e+00    2.784810e+02    1.171376e+00    3.056306e+07    3.008600e-08    1.702015e-10    2.913144e-08   -2.429761e+00
    4.997703e+00    2.887280e+02    1.142655e+00    3.024760e+07    3.004794e-08    1.642522e-10    2.908488e-08   -2.424761e+00
    5.064749e+00    2.992582e+02    1.114270e+00    2.993052e+07    3.000917e-08    1.585197e-10    2.903723e-08   -2.419761e+00
    5.133442e+00    3.100781e+02    1.086221e+00    2.961183e+07    2.996964e-08    1.529955e-10    2.898845e-08   -2.414761e+00
    5.203846e+00    3.211944e+02    1.058510e+00    2.929155e+07    2.992933e-08    1.476716e-10    2.893850e-08   -2.409761e+00
    5.276015e+00    3.326138e+02    1.031138e+00    2.896967e+07    2.988818e-08    1.425402e-10    2.888736e-08   -2.404761e+00
    5.350017e+00    3.443433e+02    1.004107e+00    2.864619e+07    2.984616e-08    1.375940e-10    2.883497e-08   -2.399761e+00
    5.425910e+00    3.563898e+02    9.774185e-01    2.832108e+07    2.980324e-08    1.328257e-10    2.878130e-08   -2.394761e+00
    5.503770e+00    3.687614e+02    9.510735e-01    2.799437e+07    2.975937e-08    1.282286e-10    2.872630e-08   -2.389761e+00
    5.583667e+00    3.814654e+02    9.250740e-01    2.766607e+07    2.971452e-08    1.237960e-10    2.866993e-08   -2.384761e+00
    5.665667e+00    3.945096e+02    8.994210e-01    2.733611e+07    2.966863e-08    1.195218e-10    2.861215e-08   -2.379761e+00
    5.749849e+00    4.079018e+02    8.741160e-01    2.700450e+07    2.962167e-08    1.153998e-10    2.855290e-08   -2.374761e+00
    5.836295e+00    4.216509e+02    8.491610e-01    2.667125e+07    2.957359e-08    1.114242e-10    2.849215e-08   -2.369761e+00
    5.925082e+00    4.357648e+02    8.245570e-01    2.633631e+07    2.952434e-08    1.075895e-10    2.842983e-08   -2.364761e+00
    6.016294e+00    4.502523e+02    8.003060e-01    2.599967e+07    2.947389e-08    1.038905e-10    2.836590e-08   -2.359761e+00
    6.110022e+00    4.651219e+02    7.764090e-01    2.566129e+07    2.942219e-08    1.003218e-10    2.830030e-08   -2.354761e+00
    6.206357e+00    4.803827e+02    7.528675e-01    2.532117e+07    2.936917e-08    9.687855e-11    2.823299e-08   -2.349761e+00
    6.305384e+00    4.960436e+02    7.296840e-01    2.497925e+07    2.931481e-08    9.355615e-11    2.816391e-08   -2.344761e+00
    6.407209e+00    5.121135e+02    7.068590e-01    2.463552e+07    2.925904e-08    9.035000e-11    2.809299e-08   -2.339761e+00
    6.511929e+00    5.286017e+02    6.843945e-01    2.428994e+07    2.920182e-08    8.725580e-11    2.802017e-08   -2.334761e+00
    6.619646e+00    5.455171e+02    6.622920e-01    2.394246e+07    2.914309e-08    8.426935e-11    2.794541e-08   -2.329761e+00
    6.730464e+00    5.628690e+02    6.405535e-01    2.359306e+07    2.908280e-08    8.138665e-11    2.786863e-08   -2.324761e+00
    6.844490e+00    5.806662e+02    6.191805e-01    2.324169e+07    2.902090e-08    7.860385e-11    2.778977e-08   -2.319761e+00
    6.961838e+00    5.989176e+02    5.981745e-01    2.288830e+07    2.895733e-08    7.591725e-11    2.770877e-08   -2.314761e+00
    7.082625e+00    6.176315e+02    5.775370e-01    2.253285e+07    2.889202e-08    7.332335e-11    2.762556e-08   -2.309761e+00
    7.206963e+00    6.368166e+02    5.572700e-01    2.217531e+07    2.882494e-08    7.081875e-11    2.754006e-08   -2.304761e+00
    7.334965e+00    6.564805e+02    5.373755e-01    2.181561e+07    2.875602e-08    6.840015e-11    2.745222e-08   -2.299761e+00
    7.466761e+00    6.766304e+02    5.178545e-01    2.145371e+07    2.868518e-08    6.606445e-11    2.736196e-08   -2.294761e+00
    7.602469e+00    6.972726e+02    4.987090e-01    2.108957e+07    2.861240e-08    6.380860e-11    2.726921e-08   -2.289761e+00
    7.742212e+00    7.184142e+02    4.799408e-01    2.072314e+07    2.853758e-08    6.162975e-11    2.717389e-08   -2.284761e+00
    7.886112e+00    7.400596e+02    4.615516e-01    2.035438e+07    2.846069e-08    5.952510e-11    2.707594e-08   -2.279761e+00
    8.034292e+00    7.622126e+02    4.435429e-01    1.998324e+07    2.838164e-08    5.749200e-11    2.697527e-08   -2.274761e+00
    8.186874e+00    7.848759e+02    4.259166e-01    1.960968e+07    2.830039e-08    5.552790e-11    2.687180e-08   -2.269761e+00
    8.343979e+00    8.080508e+02    4.086742e-01    1.923366e+07    2.821685e-08    5.363030e-11    2.676547e-08   -2.264761e+00
    8.505724e+00    8.317368e+02    3.918175e-01    1.885516e+07    2.813098e-08    5.179685e-11    2.665618e-08   -2.259761e+00
    8.672223e+00    8.559314e+02    3.753478e-01    1.847415e+07    2.804271e-08    5.002525e-11    2.654386e-08   -2.254761e+00
    8.843584e+00    8.806302e+02    3.592670e-01    1.809062e+07    2.795196e-08    4.831339e-11    2.642843e-08   -2.249761e+00
    9.019909e+00    9.058258e+02    3.435763e-01    1.770454e+07    2.785869e-08    4.665910e-11    2.630981e-08   -2.244761e+00
    9.201292e+00    9.315083e+02    3.282771e-01    1.731594e+07    2.776282e-08    4.506038e-11    2.618792e-08   -2.239761e+00
    9.387813e+00    9.576646e+02    3.133709e-01    1.692482e+07    2.766428e-08    4.351529e-11    2.606268e-08   -2.234761e+00
    9.579544e+00    9.842780e+02    2.988589e-01    1.653120e+07    2.756301e-08    4.202196e-11    2.593401e-08   -2.229761e+00
    9.776542e+00    1.011328e+03    2.847419e-01    1.613515e+07    2.745895e-08    4.057860e-11    2.580181e-08   -2.224761e+00
    9.978847e+00    1.038790e+03    2.710212e-01    1.573672e+07    2.735204e-08    3.918347e-11    2.566604e-08   -2.219761e+00
    1.018647e+01    1.066635e+03    2.576974e-01    1.533599e+07    2.724220e-08    3.783492e-11    2.552658e-08   -2.214761e+00
    1.039942e+01    1.094828e+03    2.447711e-01    1.493309e+07    2.712939e-08    3.653136e-11    2.538338e-08   -2.209761e+00
    1.061766e+01    1.123328e+03    2.322427e-01    1.452813e+07    2.701353e-08    3.527124e-11    2.523634e-08   -2.204761e+00
    1.084114e+01    1.152092e+03    2.201124e-01    1.412130e+07    2.689458e-08    3.405307e-11    2.508541e-08   -2.199761e+00
    1.106975e+01    1.181065e+03    2.083799e-01    1.371278e+07    2.677246e-08    3.287544e-11    2.493049e-08   -2.194761e+00
    1.130337e+01    1.210191e+03    1.970450e-01    1.330280e+07    2.664714e-08    3.173696e-11    2.477153e-08   -2.189761e+00
    1.154183e+01    1.239402e+03    1.861069e-01    1.289163e+07    2.651855e-08    3.063634e-11    2.460846e-08   -2.184761e+00
    1.178492e+01    1.268628e+03    1.755644e-01    1.247956e+07    2.638665e-08    2.957228e-11    2.444120e-08   -2.179761e+00
    1.203238e+01    1.297787e+03    1.654162e-01    1.206695e+07    2.625138e-08    2.854357e-11    2.426970e-08   -2.174761e+00
    1.228387e+01    1.326793e+03    1.556603e-01    1.165417e+07    2.611271e-08    2.754902e-11    2.409390e-08   -2.169761e+00
    1.253905e+01    1.355552e+03    1.462942e-01    1.124165e+07    2.597059e-08    2.658749e-11    2.391373e-08   -2.164761e+00
    1.279747e+01    1.383962e+03    1.373153e-01    1.082987e+07    2.582498e-08    2.565790e-11    2.372916e-08   -2.159761e+00
    1.305865e+01    1.411916e+03    1.287201e-01    1.041933e+07    2.567587e-08    2.475919e-11    2.354015e-08   -2.154761e+00
    1.332202e+01    1.439298e+03    1.205048e-01    1.001058e+07    2.552320e-08    2.389032e-11    2.334663e-08   -2.149761e+00
    1.358697e+01    1.465992e+03    1.126648e-01    9.604233e+06    2.536698e-08    2.305034e-11    2.314860e-08   -2.144761e+00
    1.385281e+01    1.491870e+03    1.051953e-01    9.200897e+06    2.520717e-08    2.223830e-11    2.294601e-08   -2.139761e+00
    1.411879e+01    1.516810e+03    9.809040e-02    8.801255e+06    2.504376e-08    2.145326e-11    2.273884e-08   -2.134761e+00
    1.438410e+01    1.540681e+03    9.134390e-02    8.405987e+06    2.487674e-08    2.069437e-11    2.252709e-08   -2.129761e+00
    1.464785e+01    1.563354e+03    8.494900e-02    8.015811e+06    2.470613e-08    1.996076e-11    2.231075e-08   -2.124761e+00
    1.490914e+01    1.584703e+03    7.889810e-02    7.631458e+06    2.453193e-08    1.925162e-11    2.208981e-08   -2.119761e+00
    1.516698e+01    1.604604e+03    7.318315e-02    7.253668e+06    2.435414e-08    1.856616e-11    2.186429e-08   -2.114761e+00
    1.542037e+01    1.622943e+03    6.779545e-02    6.883175e+06    2.417279e-08    1.790361e-11    2.163420e-08   -2.109761e+00
    1.566829e+01    1.639607e+03    6.272565e-02    6.520704e+06    2.398790e-08    1.726324e-11    2.139958e-08   -2.104761e+00
    1.590967e+01    1.654502e+03    5.796405e-02    6.166967e+06    2.379953e-08    1.664433e-11    2.116047e-08   -2.099761e+00
    1.614349e+01    1.667538e+03    5.350025e-02    5.822633e+06    2.360771e-08    1.604620e-11    2.091691e-08   -2.094761e+00
    1.636869e+01    1.678645e+03    4.932359e-02    5.488340e+06    2.341250e-08    1.546818e-11    2.066896e-08   -2.089761e+00
    1.658430e+01    1.687768e+03    4.542287e-02    5.164674e+06    2.321395e-08    1.490962e-11    2.041669e-08   -2.084761e+00
    1.678937e+01    1.694872e+03    4.178666e-02    4.852159e+06    2.301214e-08    1.436992e-11    2.016018e-08   -2.079761e+00
    1.698301e+01    1.699937e+03    3.840322e-02    4.551256e+06    2.280715e-08    1.384846e-11    1.989953e-08   -2.074761e+00
    1.716444e+01    1.702970e+03    3.526064e-02    4.262352e+06    2.259907e-08    1.334466e-11    1.963483e-08   -2.069761e+00
    1.733296e+01    1.703992e+03    3.234691e-02    3.985751e+06    2.238800e-08    1.285798e-11    1.936620e-08   -2.064761e+00
    1.748799e+01    1.703049e+03    2.964994e-02    3.721679e+06    2.217405e-08    1.238785e-11    1.909377e-08   -2.059761e+00
    1.762909e+01    1.700205e+03    2.715773e-02    3.470275e+06    2.195734e-08    1.193376e-11    1.881768e-08   -2.054761e+00
    1.775594e+01    1.695543e+03    2.485834e-02    3.231592e+06    2.173798e-08    1.149519e-11    1.853806e-08   -2.049761e+00
    1.786837e+01    1.689165e+03    2.274001e-02    3.005603e+06    2.151613e-08    1.107166e-11    1.825509e-08   -2.044761e+00
    1.796635e+01    1.681187e+03    2.079128e-02    2.792199e+06    2.129191e-08    1.066269e-11    1.796894e-08   -2.039761e+00
    1.805001e+01    1.671737e+03    1.900090e-02    2.591195e+06    2.106550e-08    1.026780e-11    1.767979e-08   -2.034761e+00
    1.811963e+01    1.660956e+03    1.735806e-02    2.402339e+06    2.083705e-08    9.886575e-12    1.738783e-08   -2.029761e+00
    1.817559e+01    1.648992e+03    1.585228e-02    2.225314e+06    2.060673e-08    9.518555e-12    1.709326e-08   -2.024761e+00
    1.821845e+01    1.635997e+03    1.447355e-02    2.059753e+06    2.037471e-08    9.163330e-12    1.679631e-08   -2.019761e+00
    1.824884e+01    1.622127e+03    1.321232e-02    1.905238e+06    2.014119e-08    8.820490e-12    1.649719e-08   -2.014761e+00
    1.826751e+01    1.607536e+03    1.205951e-02    1.761317e+06    1.990636e-08    8.489645e-12    1.619614e-08   -2.009761e+00
    1.827531e+01    1.592378e+03    1.100657e-02    1.627509e+06    1.967042e-08    8.170405e-12    1.589339e-08   -2.004761e+00
    1.827311e+01    1.576800e+03    1.004543e-02    1.503310e+06    1.943356e-08    7.862400e-12    1.558919e-08   -1.999761e+00
    1.826187e+01    1.560941e+03    9.168525e-03    1.388206e+06    1.919601e-08    7.565270e-12    1.528381e-08   -1.994761e+00
    1.824255e+01    1.544935e+03    8.368815e-03    1.281676e+06    1.895796e-08    7.278670e-12    1.497748e-08   -1.989761e+00
    1.821616e+01    1.528905e+03    7.639735e-03    1.183198e+06    1.871965e-08    7.002260e-12    1.467049e-08   -1.984761e+00
    1.818367e+01    1.512963e+03    6.975200e-03    1.092260e+06    1.848130e-08    6.735705e-12    1.436310e-08   -1.979761e+00
    1.814606e+01    1.497209e+03    6.369585e-03    1.008358e+06    1.824311e-08    6.478690e-12    1.405558e-08   -1.974761e+00
    1.810426e+01    1.481736e+03    5.817710e-03    9.310054e+05    1.800532e-08    6.230905e-12    1.374820e-08   -1.969761e+00
    1.805916e+01    1.466622e+03    5.314810e-03    8.597320e+05    1.776816e-08    5.992050e-12    1.344125e-08   -1.964761e+00
    1.801161e+01    1.451934e+03    4.856508e-03    7.940896e+05    1.753184e-08    5.761830e-12    1.313498e-08   -1.959761e+00
    1.796242e+01    1.437730e+03    4.438800e-03    7.336524e+05    1.729658e-08    5.539960e-12    1.282969e-08   -1.954761e+00
    1.791231e+01    1.424056e+03    4.058027e-03    6.780179e+05    1.706262e-08    5.326175e-12    1.252563e-08   -1.949761e+00
    1.786197e+01    1.410954e+03    3.710851e-03    6.268086e+05    1.683015e-08    5.120195e-12    1.222307e-08   -1.944761e+00
    1.781198e+01    1.398450e+03    3.394229e-03    5.796701e+05    1.659941e-08    4.921770e-12    1.192229e-08   -1.939761e+00
    1.776293e+01    1.386568e+03    3.105392e-03    5.362740e+05    1.637059e-08    4.730644e-12    1.162353e-08   -1.934761e+00
    1.771528e+01    1.375323e+03    2.841821e-03    4.963135e+05    1.614391e-08    4.546574e-12    1.132706e-08   -1.929761e+00
    1.766946e+01    1.364723e+03    2.601229e-03    4.595059e+05    1.591956e-08    4.369321e-12    1.103312e-08   -1.924761e+00
    1.762587e+01    1.354774e+03    2.381539e-03    4.255902e+05    1.569772e-08    4.198656e-12    1.074194e-08   -1.919761e+00
    1.758482e+01    1.345474e+03    2.180864e-03    3.943259e+05    1.547859e-08    4.034354e-12    1.045376e-08   -1.914761e+00
    1.754662e+01    1.336822e+03    1.997495e-03    3.654922e+05    1.526234e-08    3.876199e-12    1.016879e-08   -1.909761e+00
    1.751150e+01    1.328810e+03    1.829879e-03    3.388865e+05    1.504914e-08    3.723982e-12    9.887240e-09   -1.904761e+00
    1.747969e+01    1.321429e+03    1.676609e-03    3.143234e+05    1.483914e-08    3.577496e-12    9.609320e-09   -1.899761e+00
    1.745137e+01    1.314670e+03    1.536408e-03    2.916334e+05    1.463251e-08    3.436543e-12    9.335215e-09   -1.894761e+00
    1.742670e+01    1.308522e+03    1.408117e-03    2.706615e+05    1.442938e-08    3.300932e-12    9.065100e-09   -1.889761e+00
    1.740583e+01    1.302972e+03    1.290686e-03    2.512666e+05    1.422986e-08    3.170475e-12    8.799135e-09   -1.884761e+00
    1.738890e+01    1.298011e+03    1.183159e-03    2.333194e+05    1.403411e-08    3.044993e-12    8.537480e-09   -1.879761e+00
    1.737601e+01    1.293624e+03    1.084673e-03    2.167024e+05    1.384220e-08    2.924308e-12    8.280275e-09   -1.874761e+00
    1.736730e+01    1.289803e+03    9.944370e-04    2.013082e+05    1.365426e-08    2.808251e-12    8.027640e-09   -1.869761e+00
    1.736286e+01    1.286536e+03    9.117385e-04    1.870390e+05    1.347037e-08    2.696658e-12    7.779700e-09   -1.864761e+00
    1.736281e+01    1.283816e+03    8.359265e-04    1.738055e+05    1.329060e-08    2.589368e-12    7.536545e-09   -1.859761e+00
    1.736727e+01    1.281634e+03    7.664100e-04    1.615264e+05    1.311503e-08    2.486226e-12    7.298275e-09   -1.854761e+00
    1.737636e+01    1.279984e+03    7.026510e-04    1.501272e+05    1.294372e-08    2.387084e-12    7.064965e-09   -1.849761e+00
    1.739020e+01    1.278862e+03    6.441595e-04    1.395401e+05    1.277671e-08    2.291795e-12    6.836675e-09   -1.844761e+00
    1.740895e+01    1.278265e+03    5.904885e-04    1.297030e+05    1.261404e-08    2.200219e-12    6.613460e-09   -1.839761e+00
    1.743276e+01    1.278193e+03    5.412320e-04    1.205590e+05    1.245575e-08    2.112220e-12    6.395365e-09   -1.834761e+00
    1.746177e+01    1.278644e+03    4.960189e-04    1.120563e+05    1.230185e-08    2.027666e-12    6.182415e-09   -1.829761e+00
    1.749619e+01    1.279624e+03    4.545107e-04    1.041471e+05    1.215235e-08    1.946430e-12    5.974630e-09   -1.824761e+00
    1.753619e+01    1.281135e+03    4.163985e-04    9.678774e+04    1.200727e-08    1.868388e-12    5.772020e-09   -1.819761e+00
    1.758201e+01    1.283185e+03    3.814004e-04    8.993812e+04    1.186659e-08    1.793422e-12    5.574575e-09   -1.814761e+00
    1.763383e+01    1.285783e+03    3.492587e-04    8.356123e+04    1.173030e-08    1.721417e-12    5.382295e-09   -1.809761e+00
