# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.350399e+00    8.267267e+00    7.252235e+00    1.553745e+08    1.746039e-08    1.002505e-09    1.634825e-08   -2.758225e+00
    2.375732e+00    8.648211e+00    7.167055e+00    1.554478e+08    1.743306e-08    9.691395e-10    1.634597e-08   -2.753225e+00
    2.401268e+00    9.052122e+00    7.081970e+00    1.554927e+08    1.740623e-08    9.366685e-10    1.634335e-08   -2.748225e+00
    2.426996e+00    9.480299e+00    6.997000e+00    1.555086e+08    1.737988e-08    9.050855e-10    1.634038e-08   -2.743225e+00
    2.452912e+00    9.934094e+00    6.912160e+00    1.554949e+08    1.735401e-08    8.743830e-10    1.633708e-08   -2.738225e+00
    2.479013e+00    1.041489e+01    6.827460e+00    1.554513e+08    1.732861e-08    8.445530e-10    1.633344e-08   -2.733225e+00
    2.505297e+00    1.092409e+01    6.742910e+00    1.553774e+08    1.730369e-08    8.155850e-10    1.632946e-08   -2.728225e+00
    2.531757e+00    1.146315e+01    6.658530e+00    1.552730e+08    1.727924e-08    7.874685e-10    1.632517e-08   -2.723225e+00
    2.558391e+00    1.203354e+01    6.574335e+00    1.551378e+08    1.725525e-08    7.601925e-10    1.632056e-08   -2.718225e+00
    2.585199e+00    1.263675e+01    6.490340e+00    1.549720e+08    1.723171e-08    7.337435e-10    1.631563e-08   -2.713225e+00
    2.612180e+00    1.327427e+01    6.406555e+00    1.547754e+08    1.720861e-08    7.081080e-10    1.631038e-08   -2.708225e+00
    2.639336e+00    1.394764e+01    6.322995e+00    1.545483e+08    1.718595e-08    6.832725e-10    1.630484e-08   -2.703225e+00
    2.666668e+00    1.465836e+01    6.239675e+00    1.542906e+08    1.716372e-08    6.592215e-10    1.629899e-08   -2.698225e+00
    2.694180e+00    1.540798e+01    6.156605e+00    1.540029e+08    1.714191e-08    6.359405e-10    1.629284e-08   -2.693225e+00
    2.721872e+00    1.619799e+01    6.073810e+00    1.536854e+08    1.712050e-08    6.134125e-10    1.628640e-08   -2.688225e+00
    2.749755e+00    1.702991e+01    5.991290e+00    1.533385e+08    1.709950e-08    5.916215e-10    1.627967e-08   -2.683225e+00
    2.777833e+00    1.790524e+01    5.909065e+00    1.529628e+08    1.707887e-08    5.705510e-10    1.627265e-08   -2.678225e+00
    2.806110e+00    1.882545e+01    5.827150e+00    1.525588e+08    1.705862e-08    5.501840e-10    1.626536e-08   -2.673225e+00
    2.834598e+00    1.979201e+01    5.745555e+00    1.521270e+08    1.703873e-08    5.305030e-10    1.625778e-08   -2.668225e+00
    2.863307e+00    2.080636e+01    5.664290e+00    1.516682e+08    1.701919e-08    5.114905e-10    1.624993e-08   -2.663225e+00
    2.892242e+00    2.186988e+01    5.583375e+00    1.511830e+08    1.699999e-08    4.931299e-10    1.624182e-08   -2.658225e+00
    2.921421e+00    2.298399e+01    5.502810e+00    1.506720e+08    1.698111e-08    4.754029e-10    1.623344e-08   -2.653225e+00
    2.950852e+00    2.415002e+01    5.422615e+00    1.501361e+08    1.696255e-08    4.582921e-10    1.622478e-08   -2.648225e+00
    2.980548e+00    2.536929e+01    5.342800e+00    1.495760e+08    1.694428e-08    4.417802e-10    1.621588e-08   -2.643225e+00
    3.010523e+00    2.664311e+01    5.263375e+00    1.489925e+08    1.692630e-08    4.258495e-10    1.620671e-08   -2.638225e+00
    3.040789e+00    2.797272e+01    5.184350e+00    1.483861e+08    1.690859e-08    4.104832e-10    1.619729e-08   -2.633225e+00
    3.071364e+00    2.935936e+01    5.105735e+00    1.477579e+08    1.689114e-08    3.956638e-10    1.618761e-08   -2.628225e+00
    3.102263e+00    3.080423e+01    5.027535e+00    1.471084e+08    1.687394e-08    3.813746e-10    1.617767e-08   -2.623225e+00
    3.133498e+00    3.230850e+01    4.949769e+00    1.464385e+08    1.685696e-08    3.675990e-10    1.616749e-08   -2.618225e+00
    3.165089e+00    3.387335e+01    4.872438e+00    1.457488e+08    1.684021e-08    3.543204e-10    1.615705e-08   -2.613225e+00
    3.197051e+00    3.549988e+01    4.795555e+00    1.450401e+08    1.682366e-08    3.415228e-10    1.614635e-08   -2.608225e+00
    3.229401e+00    3.718922e+01    4.719125e+00    1.443130e+08    1.680730e-08    3.291904e-10    1.613542e-08   -2.603225e+00
    3.262157e+00    3.894247e+01    4.643158e+00    1.435684e+08    1.679112e-08    3.173076e-10    1.612423e-08   -2.598225e+00
    3.295337e+00    4.076069e+01    4.567660e+00    1.428067e+08    1.677511e-08    3.058592e-10    1.611279e-08   -2.593225e+00
    3.328960e+00    4.264500e+01    4.492640e+00    1.420287e+08    1.675924e-08    2.948306e-10    1.610109e-08   -2.588225e+00
    3.363043e+00    4.459643e+01    4.418105e+00    1.412349e+08    1.674352e-08    2.842070e-10    1.608914e-08   -2.583225e+00
    3.397607e+00    4.661608e+01    4.344060e+00    1.404259e+08    1.672791e-08    2.739744e-10    1.607694e-08   -2.578225e+00
    3.432670e+00    4.870502e+01    4.270513e+00    1.396024e+08    1.671242e-08    2.641191e-10    1.606448e-08   -2.573225e+00
    3.468253e+00    5.086434e+01    4.197469e+00    1.387648e+08    1.669702e-08    2.546276e-10    1.605177e-08   -2.568225e+00
    3.504376e+00    5.309512e+01    4.124936e+00    1.379137e+08    1.668171e-08    2.454869e-10    1.603879e-08   -2.563225e+00
    3.541060e+00    5.539850e+01    4.052918e+00    1.370496e+08    1.666647e-08    2.366843e-10    1.602554e-08   -2.558225e+00
    3.578327e+00    5.777561e+01    3.981421e+00    1.361728e+08    1.665128e-08    2.282077e-10    1.601203e-08   -2.553225e+00
    3.616197e+00    6.022761e+01    3.910451e+00    1.352840e+08    1.663614e-08    2.200451e-10    1.599825e-08   -2.548225e+00
    3.654693e+00    6.275569e+01    3.840013e+00    1.343835e+08    1.662103e-08    2.121849e-10    1.598419e-08   -2.543225e+00
    3.693839e+00    6.536107e+01    3.770112e+00    1.334716e+08    1.660594e-08    2.046159e-10    1.596985e-08   -2.538225e+00
    3.733656e+00    6.804503e+01    3.700753e+00    1.325488e+08    1.659085e-08    1.973275e-10    1.595523e-08   -2.533225e+00
    3.774170e+00    7.080887e+01    3.631941e+00    1.316155e+08    1.657575e-08    1.903090e-10    1.594032e-08   -2.528225e+00
    3.815405e+00    7.365397e+01    3.563679e+00    1.306720e+08    1.656063e-08    1.835504e-10    1.592510e-08   -2.523225e+00
    3.857388e+00    7.658172e+01    3.495973e+00    1.297187e+08    1.654547e-08    1.770420e-10    1.590959e-08   -2.518225e+00
    3.900143e+00    7.959358e+01    3.428827e+00    1.287557e+08    1.653026e-08    1.707742e-10    1.589377e-08   -2.513225e+00
    3.943696e+00    8.269107e+01    3.362246e+00    1.277835e+08    1.651499e-08    1.647381e-10    1.587764e-08   -2.508225e+00
    3.988079e+00    8.587585e+01    3.296231e+00    1.268023e+08    1.649963e-08    1.589248e-10    1.586118e-08   -2.503225e+00
    4.033315e+00    8.914947e+01    3.230790e+00    1.258124e+08    1.648419e-08    1.533258e-10    1.584438e-08   -2.498225e+00
    4.079436e+00    9.251373e+01    3.165925e+00    1.248139e+08    1.646865e-08    1.479331e-10    1.582725e-08   -2.493225e+00
    4.126474e+00    9.597045e+01    3.101640e+00    1.238072e+08    1.645299e-08    1.427388e-10    1.580976e-08   -2.488225e+00
    4.174456e+00    9.952149e+01    3.037938e+00    1.227924e+08    1.643718e-08    1.377352e-10    1.579193e-08   -2.483225e+00
    4.223419e+00    1.031688e+02    2.974824e+00    1.217698e+08    1.642124e-08    1.329151e-10    1.577372e-08   -2.478225e+00
    4.273394e+00    1.069146e+02    2.912300e+00    1.207395e+08    1.640513e-08    1.282714e-10    1.575514e-08   -2.473225e+00
    4.324417e+00    1.107608e+02    2.850370e+00    1.197018e+08    1.638885e-08    1.237975e-10    1.573616e-08   -2.468225e+00
    4.376522e+00    1.147099e+02    2.789039e+00    1.186567e+08    1.637237e-08    1.194868e-10    1.571679e-08   -2.463225e+00
    4.429746e+00    1.187641e+02    2.728309e+00    1.176044e+08    1.635569e-08    1.153331e-10    1.569699e-08   -2.458225e+00
    4.484130e+00    1.229259e+02    2.668183e+00    1.165451e+08    1.633879e-08    1.113303e-10    1.567678e-08   -2.453225e+00
    4.539713e+00    1.271980e+02    2.608665e+00    1.154790e+08    1.632165e-08    1.074728e-10    1.565614e-08   -2.448225e+00
    4.596536e+00    1.315830e+02    2.549758e+00    1.144060e+08    1.630425e-08    1.037548e-10    1.563503e-08   -2.443225e+00
    4.654642e+00    1.360837e+02    2.491465e+00    1.133264e+08    1.628659e-08    1.001711e-10    1.561346e-08   -2.438225e+00
    4.714075e+00    1.407032e+02    2.433791e+00    1.122402e+08    1.626864e-08    9.671660e-11    1.559142e-08   -2.433225e+00
    4.774880e+00    1.454444e+02    2.376736e+00    1.111475e+08    1.625039e-08    9.338630e-11    1.556887e-08   -2.428225e+00
    4.837110e+00    1.503105e+02    2.320305e+00    1.100485e+08    1.623181e-08    9.017550e-11    1.554581e-08   -2.423225e+00
    4.900812e+00    1.553050e+02    2.264502e+00    1.089431e+08    1.621291e-08    8.707960e-11    1.552223e-08   -2.418225e+00
    4.966036e+00    1.604314e+02    2.209328e+00    1.078314e+08    1.619365e-08    8.409425e-11    1.549810e-08   -2.413225e+00
    5.032837e+00    1.656933e+02    2.154786e+00    1.067135e+08    1.617401e-08    8.121525e-11    1.547340e-08   -2.408225e+00
    5.101273e+00    1.710943e+02    2.100881e+00    1.055894e+08    1.615399e-08    7.843860e-11    1.544812e-08   -2.403225e+00
    5.171401e+00    1.766387e+02    2.047616e+00    1.044592e+08    1.613355e-08    7.576035e-11    1.542224e-08   -2.398225e+00
    5.243279e+00    1.823303e+02    1.994992e+00    1.033228e+08    1.611268e-08    7.317685e-11    1.539574e-08   -2.393225e+00
    5.316975e+00    1.881739e+02    1.943014e+00    1.021804e+08    1.609137e-08    7.068445e-11    1.536860e-08   -2.388225e+00
    5.392548e+00    1.941734e+02    1.891684e+00    1.010317e+08    1.606959e-08    6.827980e-11    1.534079e-08   -2.383225e+00
    5.470071e+00    2.003337e+02    1.841005e+00    9.987701e+07    1.604731e-08    6.595955e-11    1.531229e-08   -2.378225e+00
    5.549611e+00    2.066596e+02    1.790981e+00    9.871618e+07    1.602453e-08    6.372055e-11    1.528308e-08   -2.373225e+00
    5.631241e+00    2.131561e+02    1.741614e+00    9.754911e+07    1.600120e-08    6.155980e-11    1.525315e-08   -2.368225e+00
    5.715039e+00    2.198283e+02    1.692907e+00    9.637586e+07    1.597733e-08    5.947430e-11    1.522245e-08   -2.363225e+00
    5.801084e+00    2.266818e+02    1.644864e+00    9.519636e+07    1.595288e-08    5.746130e-11    1.519096e-08   -2.358225e+00
    5.889453e+00    2.337218e+02    1.597488e+00    9.401049e+07    1.592782e-08    5.551805e-11    1.515868e-08   -2.353225e+00
    5.980234e+00    2.409544e+02    1.550782e+00    9.281831e+07    1.590214e-08    5.364205e-11    1.512555e-08   -2.348225e+00
    6.073520e+00    2.483854e+02    1.504749e+00    9.161968e+07    1.587581e-08    5.183080e-11    1.509156e-08   -2.343225e+00
    6.169390e+00    2.560208e+02    1.459392e+00    9.041446e+07    1.584879e-08    5.008185e-11    1.505667e-08   -2.338225e+00
    6.267945e+00    2.638670e+02    1.414714e+00    8.920264e+07    1.582109e-08    4.839295e-11    1.502087e-08   -2.333225e+00
    6.369285e+00    2.719306e+02    1.370719e+00    8.798411e+07    1.579265e-08    4.676191e-11    1.498411e-08   -2.328225e+00
    6.473505e+00    2.802181e+02    1.327410e+00    8.675875e+07    1.576345e-08    4.518661e-11    1.494636e-08   -2.323225e+00
    6.580703e+00    2.887361e+02    1.284791e+00    8.552633e+07    1.573349e-08    4.366501e-11    1.490760e-08   -2.318225e+00
    6.690999e+00    2.974920e+02    1.242863e+00    8.428689e+07    1.570270e-08    4.219516e-11    1.486779e-08   -2.313225e+00
    6.804495e+00    3.064926e+02    1.201631e+00    8.304020e+07    1.567108e-08    4.077521e-11    1.482689e-08   -2.308225e+00
    6.921305e+00    3.157451e+02    1.161099e+00    8.178615e+07    1.563859e-08    3.940333e-11    1.478488e-08   -2.303225e+00
    7.041541e+00    3.252569e+02    1.121270e+00    8.052456e+07    1.560521e-08    3.807780e-11    1.474171e-08   -2.298225e+00
    7.165326e+00    3.350351e+02    1.082146e+00    7.925530e+07    1.557089e-08    3.679697e-11    1.469735e-08   -2.293225e+00
    7.292776e+00    3.450873e+02    1.043732e+00    7.797820e+07    1.553562e-08    3.555923e-11    1.465177e-08   -2.288225e+00
    7.424018e+00    3.554208e+02    1.006030e+00    7.669311e+07    1.549936e-08    3.436305e-11    1.460492e-08   -2.283225e+00
    7.559173e+00    3.660426e+02    9.690445e-01    7.539983e+07    1.546208e-08    3.320696e-11    1.455677e-08   -2.278225e+00
    7.698368e+00    3.769605e+02    9.327795e-01    7.409828e+07    1.542374e-08    3.208952e-11    1.450727e-08   -2.273225e+00
    7.841730e+00    3.881807e+02    8.972370e-01    7.278820e+07    1.538431e-08    3.100939e-11    1.445639e-08   -2.268225e+00
    7.989388e+00    3.997108e+02    8.624215e-01    7.146957e+07    1.534377e-08    2.996525e-11    1.440409e-08   -2.263225e+00
    8.141461e+00    4.115565e+02    8.283360e-01    7.014209e+07    1.530208e-08    2.895584e-11    1.435032e-08   -2.258225e+00
    8.298085e+00    4.237246e+02    7.949840e-01    6.880580e+07    1.525919e-08    2.797995e-11    1.429504e-08   -2.253225e+00
    8.459374e+00    4.362199e+02    7.623685e-01    6.746044e+07    1.521508e-08    2.703641e-11    1.423822e-08   -2.248225e+00
    8.625450e+00    4.490478e+02    7.304935e-01    6.610601e+07    1.516971e-08    2.612410e-11    1.417980e-08   -2.243225e+00
    8.796431e+00    4.622124e+02    6.993615e-01    6.474242e+07    1.512305e-08    2.524194e-11    1.411974e-08   -2.238225e+00
    8.972421e+00    4.757164e+02    6.689755e-01    6.336958e+07    1.507506e-08    2.438890e-11    1.405801e-08   -2.233225e+00
    9.153532e+00    4.895631e+02    6.393390e-01    6.198759e+07    1.502572e-08    2.356396e-11    1.399455e-08   -2.228225e+00
    9.339836e+00    5.037522e+02    6.104545e-01    6.059637e+07    1.497497e-08    2.276620e-11    1.392933e-08   -2.223225e+00
    9.531430e+00    5.182839e+02    5.823245e-01    5.919610e+07    1.492280e-08    2.199465e-11    1.386229e-08   -2.218225e+00
    9.728390e+00    5.331562e+02    5.549510e-01    5.778693e+07    1.486915e-08    2.124845e-11    1.379340e-08   -2.213225e+00
    9.930735e+00    5.483647e+02    5.283370e-01    5.636897e+07    1.481401e-08    2.052673e-11    1.372260e-08   -2.208225e+00
    1.013852e+01    5.639041e+02    5.024840e-01    5.494262e+07    1.475733e-08    1.982867e-11    1.364986e-08   -2.203225e+00
    1.035175e+01    5.797652e+02    4.773932e-01    5.350819e+07    1.469907e-08    1.915347e-11    1.357515e-08   -2.198225e+00
    1.057041e+01    5.959373e+02    4.530658e-01    5.206612e+07    1.463922e-08    1.850038e-11    1.349840e-08   -2.193225e+00
    1.079444e+01    6.124063e+02    4.295025e-01    5.061699e+07    1.457772e-08    1.786864e-11    1.341958e-08   -2.188225e+00
    1.102379e+01    6.291555e+02    4.067034e-01    4.916146e+07    1.451457e-08    1.725756e-11    1.333866e-08   -2.183225e+00
    1.125833e+01    6.461639e+02    3.846681e-01    4.770030e+07    1.444971e-08    1.666645e-11    1.325557e-08   -2.178225e+00
    1.149791e+01    6.634070e+02    3.633957e-01    4.623441e+07    1.438313e-08    1.609464e-11    1.317031e-08   -2.173225e+00
    1.174233e+01    6.808571e+02    3.428846e-01    4.476486e+07    1.431479e-08    1.554152e-11    1.308282e-08   -2.168225e+00
    1.199134e+01    6.984816e+02    3.231322e-01    4.329281e+07    1.424467e-08    1.500645e-11    1.299307e-08   -2.163225e+00
    1.224466e+01    7.162430e+02    3.041354e-01    4.181961e+07    1.417274e-08    1.448886e-11    1.290102e-08   -2.158225e+00
    1.250191e+01    7.340991e+02    2.858903e-01    4.034672e+07    1.409898e-08    1.398817e-11    1.280664e-08   -2.153225e+00
    1.276270e+01    7.520040e+02    2.683919e-01    3.887582e+07    1.402337e-08    1.350385e-11    1.270992e-08   -2.148225e+00
    1.302653e+01    7.699060e+02    2.516342e-01    3.740867e+07    1.394589e-08    1.303535e-11    1.261081e-08   -2.143225e+00
    1.329287e+01    7.877490e+02    2.356101e-01    3.594724e+07    1.386652e-08    1.258216e-11    1.250929e-08   -2.138225e+00
    1.356111e+01    8.054720e+02    2.203119e-01    3.449363e+07    1.378525e-08    1.214380e-11    1.240535e-08   -2.133225e+00
    1.383057e+01    8.230096e+02    2.057302e-01    3.305008e+07    1.370206e-08    1.171978e-11    1.229897e-08   -2.128225e+00
    1.410050e+01    8.402921e+02    1.918546e-01    3.161893e+07    1.361695e-08    1.130966e-11    1.219013e-08   -2.123225e+00
    1.437009e+01    8.572466e+02    1.786737e-01    3.020268e+07    1.352991e-08    1.091299e-11    1.207882e-08   -2.118225e+00
    1.463847e+01    8.737970e+02    1.661746e-01    2.880389e+07    1.344093e-08    1.052933e-11    1.196503e-08   -2.113225e+00
    1.490471e+01    8.898652e+02    1.543434e-01    2.742518e+07    1.335003e-08    1.015829e-11    1.184877e-08   -2.108225e+00
    1.516782e+01    9.053714e+02    1.431649e-01    2.606922e+07    1.325720e-08    9.799440e-12    1.173003e-08   -2.103225e+00
    1.542678e+01    9.202367e+02    1.326228e-01    2.473869e+07    1.316245e-08    9.452425e-12    1.160884e-08   -2.098225e+00
    1.568053e+01    9.343820e+02    1.226995e-01    2.343622e+07    1.306580e-08    9.116855e-12    1.148517e-08   -2.093225e+00
    1.592801e+01    9.477312e+02    1.133765e-01    2.216440e+07    1.296727e-08    8.792375e-12    1.135908e-08   -2.088225e+00
    1.616813e+01    9.602123e+02    1.046341e-01    2.092574e+07    1.286686e-08    8.478640e-12    1.123057e-08   -2.083225e+00
    1.639982e+01    9.717577e+02    9.645210e-02    1.972255e+07    1.276462e-08    8.175310e-12    1.109967e-08   -2.078225e+00
    1.662206e+01    9.823074e+02    8.880895e-02    1.855703e+07    1.266057e-08    7.882060e-12    1.096642e-08   -2.073225e+00
    1.683383e+01    9.918079e+02    8.168280e-02    1.743114e+07    1.255474e-08    7.598580e-12    1.083085e-08   -2.068225e+00
    1.703422e+01    1.000217e+03    7.505105e-02    1.634663e+07    1.244718e-08    7.324555e-12    1.069302e-08   -2.063225e+00
    1.722238e+01    1.007500e+03    6.889075e-02    1.530495e+07    1.233793e-08    7.059700e-12    1.055296e-08   -2.058225e+00
    1.739756e+01    1.013637e+03    6.317865e-02    1.430729e+07    1.222705e-08    6.803725e-12    1.041075e-08   -2.053225e+00
    1.755915e+01    1.018616e+03    5.789140e-02    1.335455e+07    1.211457e-08    6.556350e-12    1.026645e-08   -2.048225e+00
    1.770661e+01    1.022441e+03    5.300565e-02    1.244731e+07    1.200058e-08    6.317315e-12    1.012012e-08   -2.043225e+00
    1.783961e+01    1.025125e+03    4.849819e-02    1.158584e+07    1.188513e-08    6.086360e-12    9.971845e-09   -2.038225e+00
    1.795792e+01    1.026695e+03    4.434618e-02    1.077008e+07    1.176828e-08    5.863230e-12    9.821705e-09   -2.033225e+00
    1.806146e+01    1.027190e+03    4.052715e-02    9.999726e+06    1.165014e-08    5.647680e-12    9.669795e-09   -2.028225e+00
    1.815034e+01    1.026658e+03    3.701919e-02    9.274154e+06    1.153075e-08    5.439480e-12    9.516205e-09   -2.023225e+00
    1.822480e+01    1.025160e+03    3.380107e-02    8.592500e+06    1.141022e-08    5.238400e-12    9.361040e-09   -2.018225e+00
    1.828522e+01    1.022760e+03    3.085232e-02    7.953659e+06    1.128863e-08    5.044215e-12    9.204400e-09   -2.013225e+00
    1.833211e+01    1.019532e+03    2.815325e-02    7.356320e+06    1.116607e-08    4.856710e-12    9.046410e-09   -2.008225e+00
    1.836612e+01    1.015557e+03    2.568513e-02    6.799012e+06    1.104266e-08    4.675678e-12    8.887175e-09   -2.003225e+00
    1.838800e+01    1.010917e+03    2.343011e-02    6.280111e+06    1.091846e-08    4.500917e-12    8.726825e-09   -1.998225e+00
    1.839857e+01    1.005698e+03    2.137135e-02    5.797877e+06    1.079362e-08    4.332228e-12    8.565490e-09   -1.993225e+00
    1.839876e+01    9.999847e+02    1.949296e-02    5.350503e+06    1.066822e-08    4.169423e-12    8.403290e-09   -1.988225e+00
    1.838952e+01    9.938624e+02    1.778008e-02    4.936123e+06    1.054237e-08    4.012315e-12    8.240375e-09   -1.983225e+00
    1.837185e+01    9.874137e+02    1.621882e-02    4.552844e+06    1.041620e-08    3.860724e-12    8.076870e-09   -1.978225e+00
    1.834677e+01    9.807184e+02    1.479623e-02    4.198778e+06    1.028983e-08    3.714477e-12    7.912925e-09   -1.973225e+00
    1.831527e+01    9.738517e+02    1.350035e-02    3.872055e+06    1.016335e-08    3.573403e-12    7.748685e-09   -1.968225e+00
    1.827837e+01    9.668837e+02    1.232006e-02    3.570844e+06    1.003690e-08    3.437337e-12    7.584290e-09   -1.963225e+00
    1.823702e+01    9.598797e+02    1.124518e-02    3.293372e+06    9.910590e-09    3.306120e-12    7.419890e-09   -1.958225e+00
    1.819217e+01    9.528987e+02    1.026628e-02    3.037924e+06    9.784550e-09    3.179596e-12    7.255635e-09   -1.953225e+00
    1.814467e+01    9.459931e+02    9.374765e-03    2.802867e+06    9.658890e-09    3.057614e-12    7.091665e-09   -1.948225e+00
    1.809537e+01    9.392110e+02    8.562745e-03    2.586649e+06    9.533735e-09    2.940027e-12    6.928140e-09   -1.943225e+00
    1.804499e+01    9.325919e+02    7.823015e-03    2.387800e+06    9.409205e-09    2.826693e-12    6.765195e-09   -1.938225e+00
    1.799426e+01    9.261720e+02    7.148995e-03    2.204945e+06    9.285415e-09    2.717473e-12    6.602985e-09   -1.933225e+00
    1.794381e+01    9.199816e+02    6.534700e-03    2.036795e+06    9.162480e-09    2.612232e-12    6.441650e-09   -1.928225e+00
    1.789418e+01    9.140443e+02    5.974690e-03    1.882151e+06    9.040510e-09    2.510840e-12    6.281330e-09   -1.923225e+00
    1.784590e+01    9.083809e+02    5.464010e-03    1.739896e+06    8.919625e-09    2.413170e-12    6.122160e-09   -1.918225e+00
    1.779940e+01    9.030071e+02    4.998163e-03    1.609002e+06    8.799930e-09    2.319097e-12    5.964280e-09   -1.913225e+00
    1.775509e+01    8.979352e+02    4.573072e-03    1.488522e+06    8.681520e-09    2.228502e-12    5.807820e-09   -1.908225e+00
    1.771329e+01    8.931744e+02    4.185035e-03    1.377578e+06    8.564505e-09    2.141269e-12    5.652900e-09   -1.903225e+00
    1.767430e+01    8.887310e+02    3.830700e-03    1.275370e+06    8.448980e-09    2.057284e-12    5.499645e-09   -1.898225e+00
    1.763839e+01    8.846086e+02    3.507022e-03    1.181163e+06    8.335035e-09    1.976437e-12    5.348170e-09   -1.893225e+00
    1.760575e+01    8.808096e+02    3.211243e-03    1.094285e+06    8.222755e-09    1.898621e-12    5.198590e-09   -1.888225e+00
    1.757660e+01    8.773345e+02    2.940865e-03    1.014121e+06    8.112230e-09    1.823733e-12    5.051000e-09   -1.883225e+00
    1.755108e+01    8.741820e+02    2.693620e-03    9.401101e+05    8.003530e-09    1.751672e-12    4.905500e-09   -1.878225e+00
    1.752935e+01    8.713508e+02    2.467454e-03    8.717411e+05    7.896730e-09    1.682340e-12    4.762187e-09   -1.873225e+00
    1.751153e+01    8.688394e+02    2.260500e-03    8.085471e+05    7.791900e-09    1.615644e-12    4.621142e-09   -1.868225e+00
    1.749774e+01    8.666454e+02    2.071068e-03    7.501039e+05    7.689095e-09    1.551489e-12    4.482445e-09   -1.863225e+00
    1.748811e+01    8.647664e+02    1.897623e-03    6.960236e+05    7.588375e-09    1.489788e-12    4.346166e-09   -1.858225e+00
    1.748273e+01    8.632005e+02    1.738768e-03    6.459534e+05    7.489790e-09    1.430453e-12    4.212371e-09   -1.853225e+00
    1.748172e+01    8.619462e+02    1.593236e-03    5.995717e+05    7.393385e-09    1.373401e-12    4.081118e-09   -1.848225e+00
    1.748519e+01    8.610018e+02    1.459877e-03    5.565850e+05    7.299200e-09    1.318550e-12    3.952457e-09   -1.843225e+00
    1.749327e+01    8.603673e+02    1.337641e-03    5.167260e+05    7.207265e-09    1.265822e-12    3.826434e-09   -1.838225e+00
    1.750609e+01    8.600432e+02    1.225576e-03    4.797504e+05    7.117610e-09    1.215139e-12    3.703085e-09   -1.833225e+00
    1.752378e+01    8.600305e+02    1.122814e-03    4.454351e+05    7.030260e-09    1.166428e-12    3.582441e-09   -1.828225e+00
    1.754649e+01    8.603316e+02    1.028565e-03    4.135760e+05    6.945235e-09    1.119618e-12    3.464529e-09   -1.823225e+00
    1.757439e+01    8.609495e+02    9.421085e-04    3.839867e+05    6.862545e-09    1.074638e-12    3.349366e-09   -1.818225e+00
    1.760768e+01    8.618888e+02    8.627865e-04    3.564965e+05    6.782195e-09    1.031421e-12    3.236965e-09   -1.813225e+00
    1.764653e+01    8.631551e+02    7.900010e-04    3.309482e+05    6.704200e-09    9.899030e-13    3.127333e-09   -1.808225e+00
    1.769118e+01    8.647547e+02    7.232045e-04    3.071990e+05    6.628545e-09    9.500200e-13    3.020471e-09   -1.803225e+00
