# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.106988e+00    5.867716e+00    3.905592e+00    3.545499e+07    3.693956e-08    3.376456e-09    3.397494e-08   -2.830660e+00
    2.129821e+00    6.112398e+00    3.864443e+00    3.553393e+07    3.686436e-08    3.277013e-09    3.397999e-08   -2.825660e+00
    2.152903e+00    6.372702e+00    3.823288e+00    3.560832e+07    3.679004e-08    3.179292e-09    3.398427e-08   -2.820660e+00
    2.176230e+00    6.649795e+00    3.782132e+00    3.567790e+07    3.671659e-08    3.083335e-09    3.398778e-08   -2.815660e+00
    2.199795e+00    6.944927e+00    3.740982e+00    3.574245e+07    3.664407e-08    2.989181e-09    3.399052e-08   -2.810660e+00
    2.223590e+00    7.259430e+00    3.699841e+00    3.580167e+07    3.657250e-08    2.896864e-09    3.399248e-08   -2.805660e+00
    2.247610e+00    7.594741e+00    3.658714e+00    3.585538e+07    3.650190e-08    2.806416e-09    3.399367e-08   -2.800660e+00
    2.271849e+00    7.952398e+00    3.617609e+00    3.590333e+07    3.643229e-08    2.717862e-09    3.399408e-08   -2.795660e+00
    2.296297e+00    8.334031e+00    3.576529e+00    3.594528e+07    3.636371e-08    2.631225e-09    3.399371e-08   -2.790660e+00
    2.320947e+00    8.741372e+00    3.535483e+00    3.598103e+07    3.629615e-08    2.546526e-09    3.399257e-08   -2.785660e+00
    2.345793e+00    9.176282e+00    3.494475e+00    3.601037e+07    3.622965e-08    2.463777e-09    3.399066e-08   -2.780660e+00
    2.370827e+00    9.640725e+00    3.453512e+00    3.603313e+07    3.616421e-08    2.382991e-09    3.398798e-08   -2.775660e+00
    2.396042e+00    1.013677e+01    3.412600e+00    3.604913e+07    3.609984e-08    2.304175e-09    3.398454e-08   -2.770660e+00
    2.421432e+00    1.066663e+01    3.371747e+00    3.605820e+07    3.603656e-08    2.227332e-09    3.398034e-08   -2.765660e+00
    2.446991e+00    1.123262e+01    3.330958e+00    3.606025e+07    3.597435e-08    2.152462e-09    3.397540e-08   -2.760660e+00
    2.472712e+00    1.183718e+01    3.290241e+00    3.605512e+07    3.591323e-08    2.079560e-09    3.396972e-08   -2.755660e+00
    2.498593e+00    1.248287e+01    3.249602e+00    3.604276e+07    3.585320e-08    2.008619e-09    3.396330e-08   -2.750660e+00
    2.524628e+00    1.317236e+01    3.209049e+00    3.602307e+07    3.579424e-08    1.939630e-09    3.395614e-08   -2.745660e+00
    2.550814e+00    1.390848e+01    3.168588e+00    3.599601e+07    3.573637e-08    1.872577e-09    3.394828e-08   -2.740660e+00
    2.577149e+00    1.469412e+01    3.128227e+00    3.596153e+07    3.567957e-08    1.807445e-09    3.393971e-08   -2.735660e+00
    2.603633e+00    1.553234e+01    3.087972e+00    3.591970e+07    3.562382e-08    1.744215e-09    3.393042e-08   -2.730660e+00
    2.630267e+00    1.642629e+01    3.047830e+00    3.587050e+07    3.556913e-08    1.682862e-09    3.392046e-08   -2.725660e+00
    2.657052e+00    1.737922e+01    3.007808e+00    3.581399e+07    3.551546e-08    1.623365e-09    3.390980e-08   -2.720660e+00
    2.683987e+00    1.839447e+01    2.967913e+00    3.575020e+07    3.546282e-08    1.565695e-09    3.389848e-08   -2.715660e+00
    2.711082e+00    1.947555e+01    2.928152e+00    3.567928e+07    3.541117e-08    1.509824e-09    3.388649e-08   -2.710660e+00
    2.738337e+00    2.062598e+01    2.888530e+00    3.560127e+07    3.536050e-08    1.455722e-09    3.387384e-08   -2.705660e+00
    2.765762e+00    2.184941e+01    2.849056e+00    3.551634e+07    3.531080e-08    1.403356e-09    3.386055e-08   -2.700660e+00
    2.793361e+00    2.314956e+01    2.809734e+00    3.542460e+07    3.526204e-08    1.352693e-09    3.384662e-08   -2.695660e+00
    2.821145e+00    2.453026e+01    2.770572e+00    3.532623e+07    3.521419e-08    1.303697e-09    3.383207e-08   -2.690660e+00
    2.849121e+00    2.599532e+01    2.731575e+00    3.522133e+07    3.516724e-08    1.256334e-09    3.381690e-08   -2.685660e+00
    2.877302e+00    2.754872e+01    2.692748e+00    3.511015e+07    3.512115e-08    1.210566e-09    3.380111e-08   -2.680660e+00
    2.905698e+00    2.919441e+01    2.654098e+00    3.499280e+07    3.507590e-08    1.166354e-09    3.378473e-08   -2.675660e+00
    2.934320e+00    3.093642e+01    2.615629e+00    3.486949e+07    3.503146e-08    1.123661e-09    3.376775e-08   -2.670660e+00
    2.963185e+00    3.277885e+01    2.577349e+00    3.474044e+07    3.498781e-08    1.082449e-09    3.375018e-08   -2.665660e+00
    2.992301e+00    3.472576e+01    2.539260e+00    3.460578e+07    3.494491e-08    1.042678e-09    3.373203e-08   -2.660660e+00
    3.021689e+00    3.678133e+01    2.501368e+00    3.446576e+07    3.490274e-08    1.004309e-09    3.371331e-08   -2.655660e+00
    3.051359e+00    3.894968e+01    2.463678e+00    3.432055e+07    3.486127e-08    9.673025e-10    3.369401e-08   -2.650660e+00
    3.081327e+00    4.123500e+01    2.426194e+00    3.417030e+07    3.482046e-08    9.316200e-10    3.367415e-08   -2.645660e+00
    3.111611e+00    4.364149e+01    2.388920e+00    3.401526e+07    3.478030e-08    8.972220e-10    3.365372e-08   -2.640660e+00
    3.142227e+00    4.617333e+01    2.351861e+00    3.385559e+07    3.474073e-08    8.640695e-10    3.363274e-08   -2.635660e+00
