# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.532627e+00    7.954572e+01    2.226943e+00    4.183840e+07    2.992623e-08    4.709270e-10    2.905428e-08   -2.574416e+00
    3.569112e+00    8.349576e+01    2.187755e+00    4.156759e+07    2.989676e-08    4.537100e-10    2.902985e-08   -2.569416e+00
    3.606190e+00    8.759593e+01    2.148861e+00    4.129328e+07    2.986742e-08    4.371413e-10    2.900491e-08   -2.564416e+00
    3.643881e+00    9.184903e+01    2.110264e+00    4.101556e+07    2.983819e-08    4.211972e-10    2.897947e-08   -2.559416e+00
    3.682214e+00    9.625814e+01    2.071966e+00    4.073462e+07    2.980904e-08    4.058545e-10    2.895351e-08   -2.554416e+00
    3.721203e+00    1.008262e+02    2.033970e+00    4.045052e+07    2.977995e-08    3.910907e-10    2.892702e-08   -2.549416e+00
    3.760876e+00    1.055563e+02    1.996279e+00    4.016338e+07    2.975089e-08    3.768842e-10    2.890000e-08   -2.544416e+00
    3.801259e+00    1.104514e+02    1.958893e+00    3.987334e+07    2.972184e-08    3.632138e-10    2.887243e-08   -2.539416e+00
    3.842373e+00    1.155148e+02    1.921817e+00    3.958046e+07    2.969277e-08    3.500592e-10    2.884431e-08   -2.534416e+00
    3.884243e+00    1.207494e+02    1.885050e+00    3.928485e+07    2.966364e-08    3.374010e-10    2.881562e-08   -2.529416e+00
    3.926900e+00    1.261584e+02    1.848597e+00    3.898660e+07    2.963445e-08    3.252200e-10    2.878635e-08   -2.524416e+00
    3.970367e+00    1.317453e+02    1.812459e+00    3.868579e+07    2.960516e-08    3.134979e-10    2.875649e-08   -2.519416e+00
    4.014670e+00    1.375131e+02    1.776636e+00    3.838249e+07    2.957573e-08    3.022172e-10    2.872602e-08   -2.514416e+00
    4.059845e+00    1.434655e+02    1.741133e+00    3.807681e+07    2.954616e-08    2.913608e-10    2.869494e-08   -2.509416e+00
    4.105912e+00    1.496056e+02    1.705950e+00    3.776875e+07    2.951640e-08    2.809123e-10    2.866322e-08   -2.504416e+00
    4.152906e+00    1.559371e+02    1.671089e+00    3.745842e+07    2.948644e-08    2.708559e-10    2.863084e-08   -2.499416e+00
    4.200861e+00    1.624638e+02    1.636551e+00    3.714590e+07    2.945623e-08    2.611764e-10    2.859779e-08   -2.494416e+00
    4.249803e+00    1.691892e+02    1.602340e+00    3.683119e+07    2.942577e-08    2.518592e-10    2.856407e-08   -2.489416e+00
    4.299770e+00    1.761173e+02    1.568456e+00    3.651437e+07    2.939503e-08    2.428900e-10    2.852962e-08   -2.484416e+00
    4.350797e+00    1.832520e+02    1.534901e+00    3.619550e+07    2.936396e-08    2.342555e-10    2.849446e-08   -2.479416e+00
    4.402917e+00    1.905975e+02    1.501676e+00    3.587462e+07    2.933253e-08    2.259425e-10    2.845855e-08   -2.474416e+00
    4.456171e+00    1.981579e+02    1.468784e+00    3.555176e+07    2.930074e-08    2.179385e-10    2.842186e-08   -2.469416e+00
    4.510592e+00    2.059375e+02    1.436225e+00    3.522694e+07    2.926855e-08    2.102315e-10    2.838438e-08   -2.464416e+00
    4.566226e+00    2.139410e+02    1.404002e+00    3.490025e+07    2.923592e-08    2.028098e-10    2.834609e-08   -2.459416e+00
    4.623109e+00    2.221727e+02    1.372116e+00    3.457166e+07    2.920282e-08    1.956624e-10    2.830694e-08   -2.454416e+00
    4.681288e+00    2.306379e+02    1.340568e+00    3.424123e+07    2.916923e-08    1.887785e-10    2.826694e-08   -2.449416e+00
    4.740807e+00    2.393412e+02    1.309361e+00    3.390899e+07    2.913511e-08    1.821480e-10    2.822604e-08   -2.444416e+00
    4.801710e+00    2.482879e+02    1.278495e+00    3.357495e+07    2.910044e-08    1.757608e-10    2.818421e-08   -2.439416e+00
    4.864045e+00    2.574832e+02    1.247972e+00    3.323912e+07    2.906518e-08    1.696076e-10    2.814143e-08   -2.434416e+00
    4.927870e+00    2.669329e+02    1.217793e+00    3.290155e+07    2.902929e-08    1.636792e-10    2.809766e-08   -2.429416e+00
    4.993226e+00    2.766425e+02    1.187960e+00    3.256221e+07    2.899275e-08    1.579669e-10    2.805288e-08   -2.424416e+00
    5.060170e+00    2.866177e+02    1.158476e+00    3.222114e+07    2.895551e-08    1.524624e-10    2.800705e-08   -2.419416e+00
    5.128761e+00    2.968650e+02    1.129340e+00    3.187834e+07    2.891756e-08    1.471576e-10    2.796013e-08   -2.414416e+00
    5.199059e+00    3.073907e+02    1.100555e+00    3.153384e+07    2.887884e-08    1.420449e-10    2.791209e-08   -2.409416e+00
    5.271114e+00    3.182009e+02    1.072123e+00    3.118759e+07    2.883933e-08    1.371166e-10    2.786291e-08   -2.404416e+00
    5.345000e+00    3.293027e+02    1.044043e+00    3.083963e+07    2.879898e-08    1.323658e-10    2.781252e-08   -2.399416e+00
    5.420776e+00    3.407027e+02    1.016319e+00    3.048993e+07    2.875776e-08    1.277858e-10    2.776090e-08   -2.394416e+00
    5.498513e+00    3.524086e+02    9.889510e-01    3.013852e+07    2.871563e-08    1.233698e-10    2.770801e-08   -2.389416e+00
    5.578281e+00    3.644275e+02    9.619415e-01    2.978537e+07    2.867254e-08    1.191115e-10    2.765380e-08   -2.384416e+00
    5.660147e+00    3.767667e+02    9.352920e-01    2.943045e+07    2.862847e-08    1.150052e-10    2.759822e-08   -2.379416e+00
    5.744194e+00    3.894340e+02    9.090030e-01    2.907376e+07    2.858337e-08    1.110448e-10    2.754125e-08   -2.374416e+00
    5.830496e+00    4.024379e+02    8.830775e-01    2.871530e+07    2.853719e-08    1.072248e-10    2.748282e-08   -2.369416e+00
    5.919132e+00    4.157856e+02    8.575160e-01    2.835500e+07    2.848989e-08    1.035400e-10    2.742288e-08   -2.364416e+00
    6.010197e+00    4.294867e+02    8.323205e-01    2.799291e+07    2.844143e-08    9.998525e-11    2.736140e-08   -2.359416e+00
    6.103766e+00    4.435486e+02    8.074925e-01    2.762893e+07    2.839177e-08    9.655555e-11    2.729833e-08   -2.354416e+00
    6.199937e+00    4.579807e+02    7.830335e-01    2.726308e+07    2.834085e-08    9.324630e-11    2.723360e-08   -2.349416e+00
    6.298799e+00    4.727913e+02    7.589455e-01    2.689531e+07    2.828863e-08    9.005295e-11    2.716716e-08   -2.344416e+00
    6.400453e+00    4.879897e+02    7.352295e-01    2.652559e+07    2.823505e-08    8.697115e-11    2.709896e-08   -2.339416e+00
    6.504991e+00    5.035845e+02    7.118880e-01    2.615388e+07    2.818009e-08    8.399675e-11    2.702893e-08   -2.334416e+00
    6.612522e+00    5.195848e+02    6.889220e-01    2.578014e+07    2.812367e-08    8.112575e-11    2.695704e-08   -2.329416e+00
    6.723149e+00    5.359998e+02    6.663335e-01    2.540433e+07    2.806576e-08    7.835430e-11    2.688320e-08   -2.324416e+00
    6.836982e+00    5.528377e+02    6.441240e-01    2.502640e+07    2.800629e-08    7.567880e-11    2.680737e-08   -2.319416e+00
    6.954128e+00    5.701081e+02    6.222955e-01    2.464632e+07    2.794522e-08    7.309560e-11    2.672947e-08   -2.314416e+00
    7.074705e+00    5.878197e+02    6.008495e-01    2.426402e+07    2.788248e-08    7.060135e-11    2.664945e-08   -2.309416e+00
    7.198831e+00    6.059799e+02    5.797875e-01    2.387947e+07    2.781803e-08    6.819285e-11    2.656724e-08   -2.304416e+00
    7.326618e+00    6.245978e+02    5.591120e-01    2.349261e+07    2.775180e-08    6.586695e-11    2.648276e-08   -2.299416e+00
    7.458193e+00    6.436802e+02    5.388240e-01    2.310339e+07    2.768376e-08    6.362060e-11    2.639596e-08   -2.294416e+00
    7.593669e+00    6.632347e+02    5.189260e-01    2.271176e+07    2.761382e-08    6.145095e-11    2.630676e-08   -2.289416e+00
    7.733177e+00    6.832674e+02    4.994192e-01    2.231767e+07    2.754193e-08    5.935520e-11    2.621510e-08   -2.284416e+00
    7.876837e+00    7.037839e+02    4.803056e-01    2.192108e+07    2.746804e-08    5.733070e-11    2.612090e-08   -2.279416e+00
    8.024773e+00    7.247886e+02    4.615869e-01    2.152193e+07    2.739209e-08    5.537495e-11    2.602408e-08   -2.274416e+00
    8.177107e+00    7.462851e+02    4.432649e-01    2.112019e+07    2.731400e-08    5.348545e-11    2.592457e-08   -2.269416e+00
    8.333960e+00    7.682757e+02    4.253413e-01    2.071581e+07    2.723373e-08    5.165980e-11    2.582230e-08   -2.264416e+00
    8.495450e+00    7.907607e+02    4.078177e-01    2.030876e+07    2.715121e-08    4.989579e-11    2.571719e-08   -2.259416e+00
    8.661692e+00    8.137391e+02    3.906959e-01    1.989901e+07    2.706638e-08    4.819122e-11    2.560916e-08   -2.254416e+00
    8.832794e+00    8.372075e+02    3.739773e-01    1.948655e+07    2.697916e-08    4.654399e-11    2.549814e-08   -2.249416e+00
    9.008857e+00    8.611604e+02    3.576637e-01    1.907136e+07    2.688951e-08    4.495209e-11    2.538405e-08   -2.244416e+00
    9.189979e+00    8.855900e+02    3.417564e-01    1.865345e+07    2.679736e-08    4.341359e-11    2.526681e-08   -2.239416e+00
    9.376241e+00    9.104849e+02    3.262568e-01    1.823283e+07    2.670265e-08    4.192661e-11    2.514635e-08   -2.234416e+00
    9.567716e+00    9.358308e+02    3.111662e-01    1.780953e+07    2.660531e-08    4.048937e-11    2.502257e-08   -2.229416e+00
    9.764462e+00    9.616098e+02    2.964857e-01    1.738360e+07    2.650528e-08    3.910015e-11    2.489541e-08   -2.224416e+00
    9.966520e+00    9.878005e+02    2.822163e-01    1.695511e+07    2.640249e-08    3.775728e-11    2.476480e-08   -2.219416e+00
    1.017391e+01    1.014376e+03    2.683588e-01    1.652415e+07    2.629691e-08    3.645919e-11    2.463064e-08   -2.214416e+00
    1.038663e+01    1.041305e+03    2.549138e-01    1.609083e+07    2.618844e-08    3.520432e-11    2.449288e-08   -2.209416e+00
    1.060465e+01    1.068553e+03    2.418819e-01    1.565530e+07    2.607706e-08    3.399121e-11    2.435143e-08   -2.204416e+00
    1.082793e+01    1.096076e+03    2.292631e-01    1.521774e+07    2.596268e-08    3.281843e-11    2.420621e-08   -2.199416e+00
    1.105635e+01    1.123828e+03    2.170574e-01    1.477834e+07    2.584526e-08    3.168462e-11    2.405717e-08   -2.194416e+00
    1.128981e+01    1.151755e+03    2.052643e-01    1.433735e+07    2.572475e-08    3.058846e-11    2.390423e-08   -2.189416e+00
    1.152813e+01    1.179795e+03    1.938831e-01    1.389506e+07    2.560110e-08    2.952868e-11    2.374732e-08   -2.184416e+00
    1.177111e+01    1.207883e+03    1.829128e-01    1.345179e+07    2.547425e-08    2.850407e-11    2.358638e-08   -2.179416e+00
    1.201848e+01    1.235942e+03    1.723517e-01    1.300790e+07    2.534416e-08    2.751344e-11    2.342134e-08   -2.174416e+00
    1.226993e+01    1.263893e+03    1.621980e-01    1.256381e+07    2.521079e-08    2.655566e-11    2.325217e-08   -2.169416e+00
    1.252509e+01    1.291647e+03    1.524493e-01    1.211996e+07    2.507409e-08    2.562964e-11    2.307878e-08   -2.164416e+00
    1.278355e+01    1.319109e+03    1.431025e-01    1.167686e+07    2.493403e-08    2.473433e-11    2.290116e-08   -2.159416e+00
    1.304480e+01    1.346176e+03    1.341544e-01    1.123507e+07    2.479059e-08    2.386872e-11    2.271923e-08   -2.154416e+00
    1.330830e+01    1.372741e+03    1.256009e-01    1.079516e+07    2.464373e-08    2.303183e-11    2.253298e-08   -2.149416e+00
    1.357343e+01    1.398690e+03    1.174374e-01    1.035778e+07    2.449343e-08    2.222271e-11    2.234236e-08   -2.144416e+00
    1.383950e+01    1.423906e+03    1.096588e-01    9.923604e+06    2.433967e-08    2.144046e-11    2.214735e-08   -2.139416e+00
    1.410578e+01    1.448267e+03    1.022592e-01    9.493347e+06    2.418244e-08    2.068421e-11    2.194792e-08   -2.134416e+00
    1.437144e+01    1.471651e+03    9.523210e-02    9.067752e+06    2.402172e-08    1.995310e-11    2.174407e-08   -2.129416e+00
    1.463563e+01    1.493931e+03    8.857045e-02    8.647579e+06    2.385755e-08    1.924632e-11    2.153577e-08   -2.124416e+00
    1.489740e+01    1.514987e+03    8.226655e-02    8.233623e+06    2.368989e-08    1.856308e-11    2.132305e-08   -2.119416e+00
    1.515581e+01    1.534699e+03    7.631200e-02    7.826674e+06    2.351878e-08    1.790263e-11    2.110591e-08   -2.114416e+00
    1.540984e+01    1.552950e+03    7.069775e-02    7.427528e+06    2.334423e-08    1.726422e-11    2.088436e-08   -2.109416e+00
    1.565844e+01    1.569634e+03    6.541430e-02    7.036963e+06    2.316627e-08    1.664716e-11    2.065842e-08   -2.104416e+00
    1.590059e+01    1.584652e+03    6.045145e-02    6.655746e+06    2.298493e-08    1.605075e-11    2.042815e-08   -2.099416e+00
    1.613524e+01    1.597918e+03    5.579850e-02    6.284605e+06    2.280027e-08    1.547434e-11    2.019357e-08   -2.094416e+00
    1.636132e+01    1.609359e+03    5.144445e-02    5.924229e+06    2.261232e-08    1.491729e-11    1.995476e-08   -2.089416e+00
    1.657788e+01    1.618917e+03    4.737762e-02    5.575250e+06    2.242116e-08    1.437897e-11    1.971176e-08   -2.084416e+00
    1.678393e+01    1.626550e+03    4.358622e-02    5.238240e+06    2.222683e-08    1.385880e-11    1.946467e-08   -2.079416e+00
    1.697861e+01    1.632238e+03    4.005806e-02    4.913702e+06    2.202943e-08    1.335620e-11    1.921357e-08   -2.074416e+00
    1.716110e+01    1.635976e+03    3.678078e-02    4.602051e+06    2.182904e-08    1.287060e-11    1.895856e-08   -2.069416e+00
    1.733071e+01    1.637784e+03    3.374190e-02    4.303628e+06    2.162575e-08    1.240147e-11    1.869974e-08   -2.064416e+00
    1.748684e+01    1.637695e+03    3.092888e-02    4.018674e+06    2.141968e-08    1.194829e-11    1.843724e-08   -2.059416e+00
    1.762905e+01    1.635769e+03    2.832926e-02    3.747353e+06    2.121092e-08    1.151055e-11    1.817119e-08   -2.054416e+00
    1.775700e+01    1.632079e+03    2.593060e-02    3.489725e+06    2.099961e-08    1.108776e-11    1.790173e-08   -2.049416e+00
    1.787051e+01    1.626718e+03    2.372073e-02    3.245763e+06    2.078588e-08    1.067944e-11    1.762902e-08   -2.044416e+00
    1.796956e+01    1.619791e+03    2.168765e-02    3.015358e+06    2.056985e-08    1.028515e-11    1.735321e-08   -2.039416e+00
    1.805425e+01    1.611421e+03    1.981972e-02    2.798316e+06    2.035169e-08    9.904430e-12    1.707450e-08   -2.034416e+00
    1.812485e+01    1.601737e+03    1.810565e-02    2.594369e+06    2.013154e-08    9.536855e-12    1.679307e-08   -2.029416e+00
    1.818175e+01    1.590881e+03    1.653455e-02    2.403179e+06    1.990957e-08    9.182005e-12    1.650909e-08   -2.024416e+00
    1.822549e+01    1.578995e+03    1.509598e-02    2.224354e+06    1.968596e-08    8.839485e-12    1.622280e-08   -2.019416e+00
    1.825669e+01    1.566229e+03    1.378000e-02    2.057448e+06    1.946088e-08    8.508890e-12    1.593440e-08   -2.014416e+00
    1.827612e+01    1.552731e+03    1.257714e-02    1.901975e+06    1.923452e-08    8.189855e-12    1.564412e-08   -2.009416e+00
    1.828459e+01    1.538647e+03    1.147849e-02    1.757419e+06    1.900706e-08    7.881995e-12    1.535217e-08   -2.004416e+00
    1.828300e+01    1.524119e+03    1.047564e-02    1.623238e+06    1.877871e-08    7.584965e-12    1.505881e-08   -1.999416e+00
    1.827230e+01    1.509284e+03    9.560690e-03    1.498878e+06    1.854967e-08    7.298415e-12    1.476427e-08   -1.994416e+00
    1.825345e+01    1.494270e+03    8.726310e-03    1.383780e+06    1.832014e-08    7.022010e-12    1.446882e-08   -1.989416e+00
    1.822746e+01    1.479198e+03    7.965640e-03    1.277381e+06    1.809033e-08    6.755420e-12    1.417270e-08   -1.984416e+00
    1.819531e+01    1.464176e+03    7.272340e-03    1.179128e+06    1.786046e-08    6.498330e-12    1.387616e-08   -1.979416e+00
    1.815795e+01    1.449305e+03    6.640540e-03    1.088478e+06    1.763074e-08    6.250435e-12    1.357949e-08   -1.974416e+00
    1.811636e+01    1.434673e+03    6.064825e-03    1.004906e+06    1.740139e-08    6.011435e-12    1.328293e-08   -1.969416e+00
    1.807141e+01    1.420357e+03    5.540225e-03    9.279042e+05    1.717261e-08    5.781045e-12    1.298676e-08   -1.964416e+00
    1.802398e+01    1.406429e+03    5.062170e-03    8.569894e+05    1.694463e-08    5.558975e-12    1.269123e-08   -1.959416e+00
    1.797483e+01    1.392943e+03    4.626489e-03    7.917003e+05    1.671767e-08    5.344955e-12    1.239661e-08   -1.954416e+00
    1.792474e+01    1.379946e+03    4.229353e-03    7.316031e+05    1.649193e-08    5.138725e-12    1.210318e-08   -1.949416e+00
    1.787438e+01    1.367481e+03    3.867279e-03    6.762893e+05    1.626762e-08    4.940026e-12    1.181117e-08   -1.944416e+00
    1.782434e+01    1.355573e+03    3.537091e-03    6.253758e+05    1.604496e-08    4.748606e-12    1.152085e-08   -1.939416e+00
    1.777519e+01    1.344249e+03    3.235898e-03    5.785076e+05    1.582414e-08    4.564224e-12    1.123247e-08   -1.934416e+00
    1.772743e+01    1.333525e+03    2.961069e-03    5.353536e+05    1.560536e-08    4.386644e-12    1.094627e-08   -1.929416e+00
    1.768149e+01    1.323410e+03    2.710217e-03    4.956077e+05    1.538882e-08    4.215638e-12    1.066250e-08   -1.924416e+00
    1.763775e+01    1.313910e+03    2.481174e-03    4.589874e+05    1.517469e-08    4.050985e-12    1.038137e-08   -1.919416e+00
    1.759655e+01    1.305027e+03    2.271969e-03    4.252331e+05    1.496315e-08    3.892468e-12    1.010312e-08   -1.914416e+00
    1.755818e+01    1.296758e+03    2.080819e-03    3.941056e+05    1.475439e-08    3.739878e-12    9.827955e-09   -1.909416e+00
    1.752287e+01    1.289098e+03    1.906102e-03    3.653860e+05    1.454855e-08    3.593013e-12    9.556080e-09   -1.904416e+00
    1.749087e+01    1.282040e+03    1.746349e-03    3.388737e+05    1.434580e-08    3.451677e-12    9.287695e-09   -1.899416e+00
    1.746235e+01    1.275576e+03    1.600228e-03    3.143855e+05    1.414628e-08    3.315677e-12    9.022970e-09   -1.894416e+00
    1.743748e+01    1.269694e+03    1.466528e-03    2.917538e+05    1.395012e-08    3.184828e-12    8.762085e-09   -1.889416e+00
    1.741641e+01    1.264386e+03    1.344154e-03    2.708257e+05    1.375745e-08    3.058952e-12    8.505195e-09   -1.884416e+00
    1.739927e+01    1.259640e+03    1.232108e-03    2.514618e+05    1.356838e-08    2.937872e-12    8.252455e-09   -1.879416e+00
    1.738616e+01    1.255445e+03    1.129489e-03    2.335346e+05    1.338304e-08    2.821421e-12    8.003995e-09   -1.874416e+00
    1.737723e+01    1.251792e+03    1.035473e-03    2.169283e+05    1.320150e-08    2.709435e-12    7.759940e-09   -1.869416e+00
    1.737256e+01    1.248671e+03    9.493155e-04    2.015370e+05    1.302386e-08    2.601753e-12    7.520405e-09   -1.864416e+00
    1.737230e+01    1.246075e+03    8.703370e-04    1.872642e+05    1.285021e-08    2.498224e-12    7.285490e-09   -1.859416e+00
    1.737652e+01    1.243996e+03    7.979220e-04    1.740219e+05    1.268059e-08    2.398696e-12    7.055275e-09   -1.854416e+00
    1.738539e+01    1.242429e+03    7.315075e-04    1.617297e+05    1.251508e-08    2.303027e-12    6.829840e-09   -1.849416e+00
    1.739900e+01    1.241370e+03    6.705840e-04    1.503142e+05    1.235371e-08    2.211074e-12    6.609250e-09   -1.844416e+00
    1.741751e+01    1.240816e+03    6.146850e-04    1.397083e+05    1.219654e-08    2.122705e-12    6.393555e-09   -1.839416e+00
    1.744108e+01    1.240767e+03    5.633860e-04    1.298506e+05    1.204358e-08    2.037787e-12    6.182790e-09   -1.834416e+00
    1.746985e+01    1.241223e+03    5.163010e-04    1.206849e+05    1.189486e-08    1.956192e-12    5.976995e-09   -1.829416e+00
    1.750402e+01    1.242188e+03    4.730769e-04    1.121598e+05    1.175039e-08    1.877800e-12    5.776180e-09   -1.824416e+00
    1.754377e+01    1.243666e+03    4.333912e-04    1.042280e+05    1.161017e-08    1.802489e-12    5.580360e-09   -1.819416e+00
    1.758932e+01    1.245664e+03    3.969501e-04    9.684619e+04    1.147420e-08    1.730146e-12    5.389530e-09   -1.814416e+00
    1.764089e+01    1.248190e+03    3.634848e-04    8.997441e+04    1.134248e-08    1.660660e-12    5.203680e-09   -1.809416e+00
