# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.808655e+00    3.206972e+00    3.200031e+01    1.972158e+09    4.670767e-09    2.727472e-10    4.357231e-09   -2.785295e+00
    1.828493e+00    3.297166e+00    3.171065e+01    1.978272e+09    4.664795e-09    2.645922e-10    4.357737e-09   -2.780295e+00
    1.848617e+00    3.391514e+00    3.142049e+01    1.984245e+09    4.658914e-09    2.566255e-10    4.358156e-09   -2.775295e+00
    1.869028e+00    3.490254e+00    3.112982e+01    1.990067e+09    4.653127e-09    2.488466e-10    4.358490e-09   -2.770295e+00
    1.889728e+00    3.593641e+00    3.083866e+01    1.995732e+09    4.647430e-09    2.412544e-10    4.358739e-09   -2.765295e+00
    1.910718e+00    3.701942e+00    3.054706e+01    2.001231e+09    4.641826e-09    2.338481e-10    4.358904e-09   -2.760295e+00
    1.931999e+00    3.815445e+00    3.025501e+01    2.006558e+09    4.636312e-09    2.266261e-10    4.358986e-09   -2.755295e+00
    1.953570e+00    3.934440e+00    2.996253e+01    2.011700e+09    4.630889e-09    2.195871e-10    4.358986e-09   -2.750295e+00
    1.975430e+00    4.059244e+00    2.966967e+01    2.016650e+09    4.625557e-09    2.127293e-10    4.358904e-09   -2.745295e+00
    1.997580e+00    4.190192e+00    2.937644e+01    2.021400e+09    4.620313e-09    2.060510e-10    4.358741e-09   -2.740295e+00
    2.020018e+00    4.327623e+00    2.908287e+01    2.025937e+09    4.615157e-09    1.995499e-10    4.358500e-09   -2.735295e+00
    2.042742e+00    4.471901e+00    2.878897e+01    2.030255e+09    4.610089e-09    1.932239e-10    4.358182e-09   -2.730295e+00
    2.065751e+00    4.623404e+00    2.849479e+01    2.034342e+09    4.605106e-09    1.870705e-10    4.357785e-09   -2.725295e+00
    2.089041e+00    4.782522e+00    2.820035e+01    2.038188e+09    4.600208e-09    1.810874e-10    4.357313e-09   -2.720295e+00
    2.112609e+00    4.949657e+00    2.790568e+01    2.041782e+09    4.595393e-09    1.752717e-10    4.356766e-09   -2.715295e+00
    2.136452e+00    5.125233e+00    2.761082e+01    2.045114e+09    4.590660e-09    1.696208e-10    4.356145e-09   -2.710295e+00
    2.160566e+00    5.309680e+00    2.731580e+01    2.048175e+09    4.586006e-09    1.641318e-10    4.355451e-09   -2.705295e+00
    2.184945e+00    5.503432e+00    2.702066e+01    2.050951e+09    4.581432e-09    1.588018e-10    4.354687e-09   -2.700295e+00
    2.209585e+00    5.706945e+00    2.672543e+01    2.053435e+09    4.576933e-09    1.536278e-10    4.353852e-09   -2.695295e+00
    2.234480e+00    5.920670e+00    2.643015e+01    2.055614e+09    4.572510e-09    1.486066e-10    4.352947e-09   -2.690295e+00
    2.259627e+00    6.145071e+00    2.613487e+01    2.057481e+09    4.568160e-09    1.437351e-10    4.351975e-09   -2.685295e+00
    2.285019e+00    6.380604e+00    2.583962e+01    2.059025e+09    4.563881e-09    1.390101e-10    4.350935e-09   -2.680295e+00
    2.310648e+00    6.627718e+00    2.554444e+01    2.060235e+09    4.559671e-09    1.344284e-10    4.349830e-09   -2.675295e+00
    2.336512e+00    6.886873e+00    2.524939e+01    2.061106e+09    4.555529e-09    1.299868e-10    4.348659e-09   -2.670295e+00
    2.362606e+00    7.158508e+00    2.495450e+01    2.061629e+09    4.551451e-09    1.256818e-10    4.347424e-09   -2.665295e+00
    2.388922e+00    7.443045e+00    2.465983e+01    2.061795e+09    4.547437e-09    1.215104e-10    4.346127e-09   -2.660295e+00
    2.415457e+00    7.740895e+00    2.436541e+01    2.061599e+09    4.543484e-09    1.174692e-10    4.344767e-09   -2.655295e+00
    2.442205e+00    8.052441e+00    2.407131e+01    2.061035e+09    4.539589e-09    1.135549e-10    4.343346e-09   -2.650295e+00
    2.469165e+00    8.378051e+00    2.377756e+01    2.060099e+09    4.535751e-09    1.097642e-10    4.341864e-09   -2.645295e+00
    2.496330e+00    8.718050e+00    2.348421e+01    2.058787e+09    4.531968e-09    1.060938e-10    4.340324e-09   -2.640295e+00
    2.523702e+00    9.072737e+00    2.319133e+01    2.057097e+09    4.528237e-09    1.025407e-10    4.338724e-09   -2.635295e+00
    2.551276e+00    9.442378e+00    2.289895e+01    2.055026e+09    4.524556e-09    9.910145e-11    4.337066e-09   -2.630295e+00
    2.579054e+00    9.827180e+00    2.260713e+01    2.052574e+09    4.520924e-09    9.577300e-11    4.335352e-09   -2.625295e+00
    2.607033e+00    1.022734e+01    2.231592e+01    2.049741e+09    4.517337e-09    9.255225e-11    4.333580e-09   -2.620295e+00
    2.635219e+00    1.064300e+01    2.202537e+01    2.046531e+09    4.513793e-09    8.943605e-11    4.331752e-09   -2.615295e+00
    2.663610e+00    1.107424e+01    2.173552e+01    2.042943e+09    4.510291e-09    8.642135e-11    4.329868e-09   -2.610295e+00
    2.692213e+00    1.152113e+01    2.144643e+01    2.038983e+09    4.506828e-09    8.350525e-11    4.327930e-09   -2.605295e+00
    2.721031e+00    1.198366e+01    2.115816e+01    2.034655e+09    4.503402e-09    8.068475e-11    4.325937e-09   -2.600295e+00
    2.750069e+00    1.246180e+01    2.087073e+01    2.029962e+09    4.500010e-09    7.795700e-11    4.323888e-09   -2.595295e+00
    2.779339e+00    1.295552e+01    2.058421e+01    2.024915e+09    4.496651e-09    7.531910e-11    4.321787e-09   -2.590295e+00
    2.808843e+00    1.346468e+01    2.029864e+01    2.019515e+09    4.493322e-09    7.276835e-11    4.319631e-09   -2.585295e+00
    2.838591e+00    1.398913e+01    2.001407e+01    2.013770e+09    4.490022e-09    7.030205e-11    4.317422e-09   -2.580295e+00
    2.868597e+00    1.452875e+01    1.973053e+01    2.007692e+09    4.486746e-09    6.791750e-11    4.315159e-09   -2.575295e+00
    2.898868e+00    1.508333e+01    1.944809e+01    2.001285e+09    4.483495e-09    6.561215e-11    4.312842e-09   -2.570295e+00
    2.929416e+00    1.565264e+01    1.916678e+01    1.994557e+09    4.480265e-09    6.338345e-11    4.310472e-09   -2.565295e+00
    2.960255e+00    1.623649e+01    1.888663e+01    1.987520e+09    4.477054e-09    6.122895e-11    4.308048e-09   -2.560295e+00
    2.991400e+00    1.683464e+01    1.860770e+01    1.980180e+09    4.473860e-09    5.914625e-11    4.305571e-09   -2.555295e+00
    3.022859e+00    1.744684e+01    1.833001e+01    1.972546e+09    4.470681e-09    5.713300e-11    4.303039e-09   -2.550295e+00
    3.054651e+00    1.807285e+01    1.805362e+01    1.964626e+09    4.467514e-09    5.518695e-11    4.300454e-09   -2.545295e+00
    3.086793e+00    1.871247e+01    1.777855e+01    1.956433e+09    4.464359e-09    5.330585e-11    4.297814e-09   -2.540295e+00
    3.119296e+00    1.936544e+01    1.750484e+01    1.947970e+09    4.461211e-09    5.148765e-11    4.295119e-09   -2.535295e+00
    3.152183e+00    2.003157e+01    1.723254e+01    1.939250e+09    4.458069e-09    4.973013e-11    4.292369e-09   -2.530295e+00
    3.185465e+00    2.071065e+01    1.696166e+01    1.930279e+09    4.454931e-09    4.803133e-11    4.289563e-09   -2.525295e+00
    3.219161e+00    2.140250e+01    1.669224e+01    1.921066e+09    4.451794e-09    4.638928e-11    4.286700e-09   -2.520295e+00
    3.253289e+00    2.210697e+01    1.642431e+01    1.911618e+09    4.448657e-09    4.480206e-11    4.283780e-09   -2.515295e+00
    3.287869e+00    2.282392e+01    1.615792e+01    1.901943e+09    4.445518e-09    4.326784e-11    4.280802e-09   -2.510295e+00
    3.322916e+00    2.355324e+01    1.589308e+01    1.892049e+09    4.442372e-09    4.178481e-11    4.277766e-09   -2.505295e+00
    3.358453e+00    2.429486e+01    1.562981e+01    1.881944e+09    4.439220e-09    4.035123e-11    4.274669e-09   -2.500295e+00
    3.394501e+00    2.504873e+01    1.536817e+01    1.871634e+09    4.436058e-09    3.896543e-11    4.271513e-09   -2.495295e+00
    3.431075e+00    2.581479e+01    1.510815e+01    1.861124e+09    4.432883e-09    3.762578e-11    4.268293e-09   -2.490295e+00
    3.468198e+00    2.659307e+01    1.484980e+01    1.850422e+09    4.429695e-09    3.633069e-11    4.265012e-09   -2.485295e+00
    3.505892e+00    2.738358e+01    1.459314e+01    1.839534e+09    4.426490e-09    3.507865e-11    4.261666e-09   -2.480295e+00
    3.544179e+00    2.818643e+01    1.433819e+01    1.828466e+09    4.423266e-09    3.386818e-11    4.258255e-09   -2.475295e+00
    3.583077e+00    2.900164e+01    1.408498e+01    1.817222e+09    4.420021e-09    3.269786e-11    4.254777e-09   -2.470295e+00
    3.622614e+00    2.982938e+01    1.383352e+01    1.805809e+09    4.416752e-09    3.156631e-11    4.251231e-09   -2.465295e+00
    3.662807e+00    3.066976e+01    1.358385e+01    1.794230e+09    4.413457e-09    3.047219e-11    4.247615e-09   -2.460295e+00
    3.703685e+00    3.152299e+01    1.333598e+01    1.782491e+09    4.410132e-09    2.941423e-11    4.243927e-09   -2.455295e+00
    3.745269e+00    3.238925e+01    1.308993e+01    1.770596e+09    4.406777e-09    2.839118e-11    4.240167e-09   -2.450295e+00
    3.787587e+00    3.326877e+01    1.284573e+01    1.758549e+09    4.403388e-09    2.740183e-11    4.236331e-09   -2.445295e+00
    3.830662e+00    3.416182e+01    1.260340e+01    1.746355e+09    4.399962e-09    2.644504e-11    4.232417e-09   -2.440295e+00
    3.874521e+00    3.506866e+01    1.236294e+01    1.734017e+09    4.396497e-09    2.551967e-11    4.228425e-09   -2.435295e+00
    3.919193e+00    3.598962e+01    1.212439e+01    1.721538e+09    4.392990e-09    2.462467e-11    4.224351e-09   -2.430295e+00
    3.964704e+00    3.692500e+01    1.188777e+01    1.708923e+09    4.389439e-09    2.375898e-11    4.220194e-09   -2.425295e+00
    4.011085e+00    3.787518e+01    1.165308e+01    1.696173e+09    4.385840e-09    2.292158e-11    4.215951e-09   -2.420295e+00
    4.058364e+00    3.884054e+01    1.142036e+01    1.683293e+09    4.382191e-09    2.211153e-11    4.211620e-09   -2.415295e+00
    4.106570e+00    3.982148e+01    1.118961e+01    1.670284e+09    4.378488e-09    2.132788e-11    4.207197e-09   -2.410295e+00
    4.155740e+00    4.081840e+01    1.096086e+01    1.657150e+09    4.374729e-09    2.056972e-11    4.202681e-09   -2.405295e+00
    4.205903e+00    4.183179e+01    1.073412e+01    1.643894e+09    4.370911e-09    1.983619e-11    4.198067e-09   -2.400295e+00
