# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    6.384793e+00    4.382811e+02    7.992945e-01    3.101736e+07    2.618599e-08    8.023545e-11    2.510972e-08   -2.338645e+00
    6.488936e+00    4.520726e+02    7.739805e-01    3.058386e+07    2.613553e-08    7.749960e-11    2.504529e-08   -2.333645e+00
    6.596058e+00    4.662254e+02    7.490720e-01    3.014799e+07    2.608374e-08    7.485850e-11    2.497913e-08   -2.328645e+00
    6.706262e+00    4.807488e+02    7.245715e-01    2.970970e+07    2.603057e-08    7.230865e-11    2.491118e-08   -2.323645e+00
    6.819656e+00    4.956512e+02    7.004810e-01    2.926896e+07    2.597597e-08    6.984675e-11    2.484140e-08   -2.318645e+00
    6.936354e+00    5.109412e+02    6.768020e-01    2.882570e+07    2.591989e-08    6.746945e-11    2.476971e-08   -2.313645e+00
    7.056467e+00    5.266275e+02    6.535365e-01    2.837988e+07    2.586228e-08    6.517375e-11    2.469607e-08   -2.308645e+00
    7.180118e+00    5.427189e+02    6.306860e-01    2.793143e+07    2.580310e-08    6.295670e-11    2.462041e-08   -2.303645e+00
    7.307417e+00    5.592228e+02    6.082530e-01    2.748029e+07    2.574228e-08    6.081535e-11    2.454267e-08   -2.298645e+00
    7.438491e+00    5.761479e+02    5.862390e-01    2.702641e+07    2.567978e-08    5.874700e-11    2.446279e-08   -2.293645e+00
    7.573453e+00    5.935011e+02    5.646465e-01    2.656973e+07    2.561554e-08    5.674900e-11    2.438070e-08   -2.288645e+00
    7.712439e+00    6.112899e+02    5.434765e-01    2.611018e+07    2.554952e-08    5.481885e-11    2.429634e-08   -2.283645e+00
    7.855566e+00    6.295209e+02    5.227315e-01    2.564772e+07    2.548165e-08    5.295410e-11    2.420964e-08   -2.278645e+00
    8.002957e+00    6.481988e+02    5.024135e-01    2.518230e+07    2.541187e-08    5.115240e-11    2.412052e-08   -2.273645e+00
    8.154734e+00    6.673294e+02    4.825243e-01    2.471384e+07    2.534013e-08    4.941155e-11    2.402894e-08   -2.268645e+00
    8.311024e+00    6.869153e+02    4.630656e-01    2.424232e+07    2.526638e-08    4.772933e-11    2.393481e-08   -2.263645e+00
    8.471944e+00    7.069596e+02    4.440394e-01    2.376770e+07    2.519055e-08    4.610370e-11    2.383805e-08   -2.258645e+00
    8.637608e+00    7.274637e+02    4.254475e-01    2.328992e+07    2.511260e-08    4.453265e-11    2.373861e-08   -2.253645e+00
    8.808129e+00    7.484263e+02    4.072915e-01    2.280898e+07    2.503245e-08    4.301428e-11    2.363642e-08   -2.248645e+00
    8.983610e+00    7.698449e+02    3.895733e-01    2.232485e+07    2.495005e-08    4.154673e-11    2.353138e-08   -2.243645e+00
    9.164149e+00    7.917149e+02    3.722943e-01    2.183756e+07    2.486535e-08    4.012824e-11    2.342345e-08   -2.238645e+00
    9.349831e+00    8.140289e+02    3.554561e-01    2.134709e+07    2.477829e-08    3.875710e-11    2.331253e-08   -2.233645e+00
    9.540733e+00    8.367771e+02    3.390602e-01    2.085349e+07    2.468880e-08    3.743167e-11    2.319857e-08   -2.228645e+00
    9.736913e+00    8.599463e+02    3.231077e-01    2.035680e+07    2.459683e-08    3.615037e-11    2.308148e-08   -2.223645e+00
    9.938418e+00    8.835201e+02    3.075998e-01    1.985712e+07    2.450233e-08    3.491169e-11    2.296120e-08   -2.218645e+00
    1.014527e+01    9.074780e+02    2.925374e-01    1.935452e+07    2.440522e-08    3.371416e-11    2.283765e-08   -2.213645e+00
    1.035748e+01    9.317959e+02    2.779213e-01    1.884916e+07    2.430548e-08    3.255639e-11    2.271077e-08   -2.208645e+00
    1.057502e+01    9.564448e+02    2.637519e-01    1.834118e+07    2.420302e-08    3.143702e-11    2.258048e-08   -2.203645e+00
    1.079783e+01    9.813906e+02    2.500295e-01    1.783078e+07    2.409781e-08    3.035474e-11    2.244671e-08   -2.198645e+00
    1.102585e+01    1.006594e+03    2.367541e-01    1.731821e+07    2.398979e-08    2.930831e-11    2.230941e-08   -2.193645e+00
    1.125893e+01    1.032011e+03    2.239252e-01    1.680374e+07    2.387891e-08    2.829652e-11    2.216850e-08   -2.188645e+00
    1.149693e+01    1.057591e+03    2.115422e-01    1.628768e+07    2.376512e-08    2.731820e-11    2.202393e-08   -2.183645e+00
    1.173965e+01    1.083276e+03    1.996039e-01    1.577040e+07    2.364838e-08    2.637224e-11    2.187562e-08   -2.178645e+00
    1.198683e+01    1.109004e+03    1.881088e-01    1.525234e+07    2.352865e-08    2.545756e-11    2.172354e-08   -2.173645e+00
    1.223816e+01    1.134705e+03    1.770549e-01    1.473396e+07    2.340587e-08    2.457312e-11    2.156762e-08   -2.168645e+00
    1.249329e+01    1.160302e+03    1.664396e-01    1.421577e+07    2.328003e-08    2.371792e-11    2.140781e-08   -2.163645e+00
    1.275181e+01    1.185713e+03    1.562600e-01    1.369836e+07    2.315107e-08    2.289100e-11    2.124407e-08   -2.158645e+00
    1.301322e+01    1.210848e+03    1.465124e-01    1.318236e+07    2.301898e-08    2.209142e-11    2.107635e-08   -2.153645e+00
    1.327700e+01    1.235612e+03    1.371925e-01    1.266846e+07    2.288372e-08    2.131828e-11    2.090461e-08   -2.148645e+00
    1.354252e+01    1.259904e+03    1.282956e-01    1.215738e+07    2.274528e-08    2.057073e-11    2.072883e-08   -2.143645e+00
    1.380912e+01    1.283618e+03    1.198161e-01    1.164993e+07    2.260363e-08    1.984794e-11    2.054898e-08   -2.138645e+00
    1.407606e+01    1.306645e+03    1.117479e-01    1.114691e+07    2.245876e-08    1.914908e-11    2.036504e-08   -2.133645e+00
    1.434252e+01    1.328873e+03    1.040840e-01    1.064920e+07    2.231066e-08    1.847340e-11    2.017699e-08   -2.128645e+00
    1.460765e+01    1.350188e+03    9.681695e-02    1.015769e+07    2.215935e-08    1.782014e-11    1.998483e-08   -2.123645e+00
    1.487053e+01    1.370475e+03    8.993845e-02    9.673288e+06    2.200481e-08    1.718858e-11    1.978854e-08   -2.118645e+00
    1.513019e+01    1.389623e+03    8.343950e-02    9.196933e+06    2.184707e-08    1.657802e-11    1.958816e-08   -2.113645e+00
    1.538562e+01    1.407521e+03    7.731055e-02    8.729548e+06    2.168613e-08    1.598779e-11    1.938368e-08   -2.108645e+00
    1.563579e+01    1.424067e+03    7.154130e-02    8.272060e+06    2.152202e-08    1.541723e-11    1.917513e-08   -2.103645e+00
    1.587965e+01    1.439165e+03    6.612080e-02    7.825358e+06    2.135477e-08    1.486573e-11    1.896253e-08   -2.098645e+00
    1.611613e+01    1.452727e+03    6.103765e-02    7.390303e+06    2.118442e-08    1.433265e-11    1.874595e-08   -2.093645e+00
    1.634422e+01    1.464677e+03    5.627980e-02    6.967705e+06    2.101102e-08    1.381745e-11    1.852541e-08   -2.088645e+00
    1.656289e+01    1.474954e+03    5.183490e-02    6.558325e+06    2.083462e-08    1.331952e-11    1.830099e-08   -2.083645e+00
    1.677117e+01    1.483512e+03    4.769013e-02    6.162841e+06    2.065527e-08    1.283833e-11    1.807274e-08   -2.078645e+00
    1.696816e+01    1.490315e+03    4.383231e-02    5.781844e+06    2.047306e-08    1.237335e-11    1.784075e-08   -2.073645e+00
    1.715304e+01    1.495353e+03    4.024811e-02    5.415845e+06    2.028806e-08    1.192407e-11    1.760512e-08   -2.068645e+00
    1.732509e+01    1.498627e+03    3.692402e-02    5.065250e+06    2.010036e-08    1.148998e-11    1.736594e-08   -2.063645e+00
    1.748372e+01    1.500161e+03    3.384646e-02    4.730371e+06    1.991004e-08    1.107062e-11    1.712331e-08   -2.058645e+00
    1.762843e+01    1.499995e+03    3.100189e-02    4.411398e+06    1.971721e-08    1.066551e-11    1.687737e-08   -2.053645e+00
    1.775885e+01    1.498185e+03    2.837686e-02    4.108423e+06    1.952199e-08    1.027420e-11    1.662823e-08   -2.048645e+00
    1.787483e+01    1.494808e+03    2.595810e-02    3.821436e+06    1.932451e-08    9.896255e-12    1.637605e-08   -2.043645e+00
    1.797628e+01    1.489951e+03    2.373261e-02    3.550316e+06    1.912487e-08    9.531265e-12    1.612097e-08   -2.038645e+00
    1.806330e+01    1.483715e+03    2.168769e-02    3.294851e+06    1.892321e-08    9.178810e-12    1.586315e-08   -2.033645e+00
    1.813614e+01    1.476215e+03    1.981106e-02    3.054738e+06    1.871969e-08    8.838500e-12    1.560278e-08   -2.028645e+00
    1.819516e+01    1.467572e+03    1.809085e-02    2.829594e+06    1.851446e-08    8.509945e-12    1.534001e-08   -2.023645e+00
    1.824089e+01    1.457915e+03    1.651570e-02    2.618968e+06    1.830766e-08    8.192775e-12    1.507506e-08   -2.018645e+00
    1.827395e+01    1.447377e+03    1.507472e-02    2.422345e+06    1.809947e-08    7.886635e-12    1.480810e-08   -2.013645e+00
    1.829509e+01    1.436090e+03    1.375760e-02    2.239163e+06    1.789006e-08    7.591170e-12    1.453937e-08   -2.008645e+00
    1.830511e+01    1.424190e+03    1.255459e-02    2.068821e+06    1.767959e-08    7.306040e-12    1.426905e-08   -2.003645e+00
    1.830492e+01    1.411805e+03    1.145650e-02    1.910690e+06    1.746826e-08    7.030915e-12    1.399737e-08   -1.998645e+00
    1.829545e+01    1.399063e+03    1.045471e-02    1.764121e+06    1.725626e-08    6.765485e-12    1.372456e-08   -1.993645e+00
    1.827768e+01    1.386083e+03    9.541175e-03    1.628461e+06    1.704377e-08    6.509430e-12    1.345086e-08   -1.988645e+00
    1.825260e+01    1.372979e+03    8.708400e-03    1.503051e+06    1.683098e-08    6.262450e-12    1.317649e-08   -1.983645e+00
    1.822120e+01    1.359853e+03    7.949440e-03    1.387243e+06    1.661810e-08    6.024260e-12    1.290170e-08   -1.978645e+00
    1.818448e+01    1.346802e+03    7.257860e-03    1.280398e+06    1.640531e-08    5.794575e-12    1.262673e-08   -1.973645e+00
    1.814336e+01    1.333911e+03    6.627740e-03    1.181900e+06    1.619283e-08    5.573115e-12    1.235182e-08   -1.968645e+00
    1.809878e+01    1.321256e+03    6.053625e-03    1.091151e+06    1.598085e-08    5.359615e-12    1.207723e-08   -1.963645e+00
    1.805159e+01    1.308902e+03    5.530510e-03    1.007583e+06    1.576958e-08    5.153820e-12    1.180319e-08   -1.958645e+00
    1.800259e+01    1.296909e+03    5.053820e-03    9.306527e+05    1.555920e-08    4.955477e-12    1.152995e-08   -1.953645e+00
    1.795254e+01    1.285322e+03    4.619360e-03    8.598479e+05    1.534993e-08    4.764339e-12    1.125776e-08   -1.948645e+00
    1.790214e+01    1.274183e+03    4.223311e-03    7.946874e+05    1.514195e-08    4.580169e-12    1.098686e-08   -1.943645e+00
    1.785200e+01    1.263522e+03    3.862190e-03    7.347204e+05    1.493546e-08    4.402739e-12    1.071748e-08   -1.938645e+00
    1.780267e+01    1.253364e+03    3.532826e-03    6.795259e+05    1.473064e-08    4.231822e-12    1.044987e-08   -1.933645e+00
    1.775468e+01    1.243728e+03    3.232337e-03    6.287140e+05    1.452768e-08    4.067205e-12    1.018423e-08   -1.928645e+00
    1.770846e+01    1.234628e+03    2.958103e-03    5.819236e+05    1.432677e-08    3.908673e-12    9.920805e-09   -1.923645e+00
    1.766439e+01    1.226070e+03    2.707748e-03    5.388209e+05    1.412807e-08    3.756024e-12    9.659805e-09   -1.918645e+00
    1.762284e+01    1.218058e+03    2.479112e-03    4.990992e+05    1.393174e-08    3.609056e-12    9.401430e-09   -1.913645e+00
    1.758408e+01    1.210594e+03    2.270237e-03    4.624760e+05    1.373794e-08    3.467580e-12    9.145890e-09   -1.908645e+00
    1.754837e+01    1.203674e+03    2.079348e-03    4.286926e+05    1.354685e-08    3.331406e-12    8.893370e-09   -1.903645e+00
    1.751595e+01    1.197294e+03    1.904834e-03    3.975125e+05    1.335858e-08    3.200352e-12    8.644050e-09   -1.898645e+00
    1.748699e+01    1.191448e+03    1.745235e-03    3.687186e+05    1.317328e-08    3.074242e-12    8.398105e-09   -1.893645e+00
    1.746166e+01    1.186128e+03    1.599225e-03    3.421133e+05    1.299108e-08    2.952906e-12    8.155695e-09   -1.888645e+00
    1.744013e+01    1.181325e+03    1.465602e-03    3.175159e+05    1.281210e-08    2.836176e-12    7.916965e-09   -1.883645e+00
    1.742250e+01    1.177032e+03    1.343276e-03    2.947618e+05    1.263644e-08    2.723891e-12    7.682060e-09   -1.878645e+00
    1.740893e+01    1.173240e+03    1.231256e-03    2.737003e+05    1.246422e-08    2.615896e-12    7.451110e-09   -1.873645e+00
    1.739950e+01    1.169940e+03    1.128642e-03    2.541948e+05    1.229551e-08    2.512037e-12    7.224225e-09   -1.868645e+00
    1.739434e+01    1.167126e+03    1.034618e-03    2.361203e+05    1.213040e-08    2.412170e-12    7.001515e-09   -1.863645e+00
    1.739357e+01    1.164790e+03    9.484410e-04    2.193627e+05    1.196896e-08    2.316150e-12    6.783070e-09   -1.858645e+00
    1.739729e+01    1.162927e+03    8.694355e-04    2.038182e+05    1.181126e-08    2.223840e-12    6.568980e-09   -1.853645e+00
    1.740563e+01    1.161532e+03    7.969875e-04    1.893918e+05    1.165736e-08    2.135107e-12    6.359310e-09   -1.848645e+00
    1.741872e+01    1.160602e+03    7.305370e-04    1.759970e+05    1.150730e-08    2.049821e-12    6.154125e-09   -1.843645e+00
    1.743669e+01    1.160137e+03    6.695755e-04    1.635547e+05    1.136111e-08    1.967855e-12    5.953470e-09   -1.838645e+00
    1.745971e+01    1.160134e+03    6.136380e-04    1.519925e+05    1.121882e-08    1.889090e-12    5.757385e-09   -1.833645e+00
    1.748792e+01    1.160597e+03    5.623015e-04    1.412439e+05    1.108046e-08    1.813407e-12    5.565905e-09   -1.828645e+00
    1.752154e+01    1.161529e+03    5.151800e-04    1.312485e+05    1.094604e-08    1.740693e-12    5.379040e-09   -1.823645e+00
    1.756071e+01    1.162932e+03    4.719218e-04    1.219504e+05    1.081556e-08    1.670838e-12    5.196810e-09   -1.818645e+00
    1.760568e+01    1.164816e+03    4.322049e-04    1.132987e+05    1.068902e-08    1.603734e-12    5.019205e-09   -1.813645e+00
    1.765665e+01    1.167187e+03    3.957357e-04    1.052462e+05    1.056641e-08    1.539280e-12    4.846220e-09   -1.808645e+00
