# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.927691e+00    2.199130e+01    6.323265e+00    2.003742e+08    1.470432e-08    3.983760e-10    1.401006e-08   -2.646273e+00
    2.957387e+00    2.307001e+01    6.230915e+00    1.996634e+08    1.468864e-08    3.840648e-10    1.400248e-08   -2.641273e+00
    2.987361e+00    2.419590e+01    6.138995e+00    1.989206e+08    1.467322e-08    3.702557e-10    1.399468e-08   -2.636273e+00
    3.017623e+00    2.537006e+01    6.047525e+00    1.981470e+08    1.465802e-08    3.569339e-10    1.398666e-08   -2.631273e+00
    3.048188e+00    2.659348e+01    5.956510e+00    1.973432e+08    1.464306e-08    3.440846e-10    1.397841e-08   -2.626273e+00
    3.079074e+00    2.786723e+01    5.865960e+00    1.965104e+08    1.462830e-08    3.316933e-10    1.396996e-08   -2.621273e+00
    3.110290e+00    2.919228e+01    5.775895e+00    1.956495e+08    1.461375e-08    3.197458e-10    1.396128e-08   -2.616273e+00
    3.141855e+00    3.056960e+01    5.686320e+00    1.947615e+08    1.459938e-08    3.082280e-10    1.395239e-08   -2.611273e+00
    3.173789e+00    3.200017e+01    5.597240e+00    1.938474e+08    1.458520e-08    2.971259e-10    1.394328e-08   -2.606273e+00
    3.206102e+00    3.348490e+01    5.508675e+00    1.929079e+08    1.457118e-08    2.864261e-10    1.393396e-08   -2.601273e+00
    3.238814e+00    3.502474e+01    5.420630e+00    1.919441e+08    1.455732e-08    2.761150e-10    1.392443e-08   -2.596273e+00
    3.271943e+00    3.662063e+01    5.333115e+00    1.909567e+08    1.454360e-08    2.661796e-10    1.391468e-08   -2.591273e+00
    3.305509e+00    3.827348e+01    5.246135e+00    1.899467e+08    1.453001e-08    2.566073e-10    1.390471e-08   -2.586273e+00
    3.339524e+00    3.998421e+01    5.159705e+00    1.889149e+08    1.451655e-08    2.473855e-10    1.389453e-08   -2.581273e+00
    3.374012e+00    4.175376e+01    5.073830e+00    1.878620e+08    1.450320e-08    2.385020e-10    1.388413e-08   -2.576273e+00
    3.408992e+00    4.358304e+01    4.988518e+00    1.867889e+08    1.448994e-08    2.299449e-10    1.387351e-08   -2.571273e+00
    3.444481e+00    4.547300e+01    4.903775e+00    1.856961e+08    1.447677e-08    2.217028e-10    1.386267e-08   -2.566273e+00
    3.480503e+00    4.742460e+01    4.819610e+00    1.845845e+08    1.446368e-08    2.137643e-10    1.385161e-08   -2.561273e+00
    3.517075e+00    4.943882e+01    4.736031e+00    1.834548e+08    1.445065e-08    2.061187e-10    1.384031e-08   -2.556273e+00
    3.554221e+00    5.151665e+01    4.653042e+00    1.823075e+08    1.443767e-08    1.987553e-10    1.382880e-08   -2.551273e+00
    3.591959e+00    5.365910e+01    4.570653e+00    1.811432e+08    1.442474e-08    1.916638e-10    1.381705e-08   -2.546273e+00
    3.630315e+00    5.586723e+01    4.488869e+00    1.799626e+08    1.441183e-08    1.848343e-10    1.380507e-08   -2.541273e+00
    3.669309e+00    5.814213e+01    4.407695e+00    1.787662e+08    1.439894e-08    1.782571e-10    1.379285e-08   -2.536273e+00
    3.708965e+00    6.048491e+01    4.327139e+00    1.775545e+08    1.438606e-08    1.719230e-10    1.378039e-08   -2.531273e+00
    3.749306e+00    6.289672e+01    4.247205e+00    1.763281e+08    1.437318e-08    1.658228e-10    1.376767e-08   -2.526273e+00
    3.790357e+00    6.537880e+01    4.167900e+00    1.750874e+08    1.436027e-08    1.599479e-10    1.375471e-08   -2.521273e+00
    3.832145e+00    6.793238e+01    4.089229e+00    1.738329e+08    1.434734e-08    1.542898e-10    1.374149e-08   -2.516273e+00
    3.874692e+00    7.055876e+01    4.011197e+00    1.725649e+08    1.433437e-08    1.488404e-10    1.372801e-08   -2.511273e+00
    3.918028e+00    7.325931e+01    3.933809e+00    1.712839e+08    1.432136e-08    1.435918e-10    1.371425e-08   -2.506273e+00
    3.962177e+00    7.603543e+01    3.857071e+00    1.699903e+08    1.430828e-08    1.385365e-10    1.370023e-08   -2.501273e+00
    4.007170e+00    7.888861e+01    3.780987e+00    1.686844e+08    1.429513e-08    1.336671e-10    1.368593e-08   -2.496273e+00
    4.053034e+00    8.182040e+01    3.705561e+00    1.673666e+08    1.428189e-08    1.289766e-10    1.367133e-08   -2.491273e+00
    4.099801e+00    8.483243e+01    3.630801e+00    1.660372e+08    1.426855e-08    1.244581e-10    1.365644e-08   -2.486273e+00
    4.147502e+00    8.792639e+01    3.556707e+00    1.646965e+08    1.425511e-08    1.201052e-10    1.364124e-08   -2.481273e+00
    4.196167e+00    9.110404e+01    3.483288e+00    1.633448e+08    1.424154e-08    1.159115e-10    1.362574e-08   -2.476273e+00
    4.245829e+00    9.436720e+01    3.410544e+00    1.619823e+08    1.422784e-08    1.118710e-10    1.360991e-08   -2.471273e+00
    4.296525e+00    9.771784e+01    3.338483e+00    1.606093e+08    1.421399e-08    1.079777e-10    1.359375e-08   -2.466273e+00
    4.348289e+00    1.011580e+02    3.267107e+00    1.592261e+08    1.419998e-08    1.042261e-10    1.357725e-08   -2.461273e+00
    4.401157e+00    1.046897e+02    3.196421e+00    1.578327e+08    1.418581e-08    1.006109e-10    1.356040e-08   -2.456273e+00
    4.455169e+00    1.083153e+02    3.126429e+00    1.564296e+08    1.417144e-08    9.712670e-11    1.354319e-08   -2.451273e+00
    4.510363e+00    1.120369e+02    3.057135e+00    1.550168e+08    1.415688e-08    9.376860e-11    1.352561e-08   -2.446273e+00
    4.566779e+00    1.158572e+02    2.988542e+00    1.535945e+08    1.414210e-08    9.053175e-11    1.350765e-08   -2.441273e+00
    4.624460e+00    1.197785e+02    2.920656e+00    1.521627e+08    1.412711e-08    8.741150e-11    1.348929e-08   -2.436273e+00
    4.683451e+00    1.238036e+02    2.853479e+00    1.507219e+08    1.411187e-08    8.440345e-11    1.347053e-08   -2.431273e+00
    4.743799e+00    1.279351e+02    2.787016e+00    1.492720e+08    1.409637e-08    8.150335e-11    1.345134e-08   -2.426273e+00
    4.805549e+00    1.321759e+02    2.721270e+00    1.478132e+08    1.408061e-08    7.870705e-11    1.343172e-08   -2.421273e+00
    4.868751e+00    1.365292e+02    2.656245e+00    1.463455e+08    1.406457e-08    7.601060e-11    1.341165e-08   -2.416273e+00
    4.933455e+00    1.409979e+02    2.591945e+00    1.448690e+08    1.404823e-08    7.341020e-11    1.339112e-08   -2.411273e+00
    4.999715e+00    1.455853e+02    2.528374e+00    1.433839e+08    1.403158e-08    7.090230e-11    1.337011e-08   -2.406273e+00
    5.067590e+00    1.502950e+02    2.465535e+00    1.418902e+08    1.401459e-08    6.848325e-11    1.334861e-08   -2.401273e+00
    5.137131e+00    1.551304e+02    2.403432e+00    1.403879e+08    1.399726e-08    6.614985e-11    1.332659e-08   -2.396273e+00
    5.208402e+00    1.600953e+02    2.342069e+00    1.388770e+08    1.397957e-08    6.389875e-11    1.330405e-08   -2.391273e+00
    5.281465e+00    1.651934e+02    2.281449e+00    1.373577e+08    1.396150e-08    6.172690e-11    1.328096e-08   -2.386273e+00
    5.356380e+00    1.704290e+02    2.221576e+00    1.358299e+08    1.394304e-08    5.963135e-11    1.325731e-08   -2.381273e+00
    5.433218e+00    1.758059e+02    2.162454e+00    1.342936e+08    1.392416e-08    5.760915e-11    1.323308e-08   -2.376273e+00
    5.512048e+00    1.813286e+02    2.104087e+00    1.327488e+08    1.390484e-08    5.565765e-11    1.320825e-08   -2.371273e+00
    5.592943e+00    1.870020e+02    2.046477e+00    1.311955e+08    1.388509e-08    5.377415e-11    1.318279e-08   -2.366273e+00
    5.675974e+00    1.928301e+02    1.989629e+00    1.296335e+08    1.386486e-08    5.195615e-11    1.315669e-08   -2.361273e+00
    5.761225e+00    1.988183e+02    1.933547e+00    1.280631e+08    1.384413e-08    5.020120e-11    1.312992e-08   -2.356273e+00
    5.848769e+00    2.049712e+02    1.878235e+00    1.264839e+08    1.382291e-08    4.850701e-11    1.310247e-08   -2.351273e+00
    5.938696e+00    2.112944e+02    1.823695e+00    1.248959e+08    1.380115e-08    4.687126e-11    1.307430e-08   -2.346273e+00
    6.031090e+00    2.177931e+02    1.769932e+00    1.232991e+08    1.377884e-08    4.529183e-11    1.304541e-08   -2.341273e+00
    6.126043e+00    2.244730e+02    1.716950e+00    1.216934e+08    1.375596e-08    4.376665e-11    1.301576e-08   -2.336273e+00
    6.223643e+00    2.313397e+02    1.664753e+00    1.200785e+08    1.373249e-08    4.229374e-11    1.298531e-08   -2.331273e+00
    6.323993e+00    2.383992e+02    1.613343e+00    1.184545e+08    1.370840e-08    4.087116e-11    1.295407e-08   -2.326273e+00
    6.427186e+00    2.456575e+02    1.562726e+00    1.168210e+08    1.368367e-08    3.949711e-11    1.292198e-08   -2.321273e+00
    6.533328e+00    2.531209e+02    1.512905e+00    1.151782e+08    1.365829e-08    3.816980e-11    1.288903e-08   -2.316273e+00
    6.642528e+00    2.607960e+02    1.463884e+00    1.135256e+08    1.363221e-08    3.688754e-11    1.285519e-08   -2.311273e+00
    6.754884e+00    2.686890e+02    1.415667e+00    1.118632e+08    1.360542e-08    3.564872e-11    1.282043e-08   -2.306273e+00
    6.870519e+00    2.768069e+02    1.368259e+00    1.101908e+08    1.357790e-08    3.445176e-11    1.278471e-08   -2.301273e+00
    6.989542e+00    2.851561e+02    1.321662e+00    1.085081e+08    1.354962e-08    3.329516e-11    1.274802e-08   -2.296273e+00
    7.112076e+00    2.937440e+02    1.275882e+00    1.068151e+08    1.352055e-08    3.217748e-11    1.271031e-08   -2.291273e+00
    7.238237e+00    3.025772e+02    1.230922e+00    1.051114e+08    1.349067e-08    3.109732e-11    1.267156e-08   -2.286273e+00
    7.368145e+00    3.116627e+02    1.186786e+00    1.033969e+08    1.345995e-08    3.005336e-11    1.263173e-08   -2.281273e+00
    7.501931e+00    3.210075e+02    1.143479e+00    1.016713e+08    1.342836e-08    2.904431e-11    1.259079e-08   -2.276273e+00
    7.639714e+00    3.306185e+02    1.101004e+00    9.993446e+07    1.339587e-08    2.806893e-11    1.254871e-08   -2.271273e+00
    7.781628e+00    3.405028e+02    1.059367e+00    9.818620e+07    1.336247e-08    2.712605e-11    1.250545e-08   -2.266273e+00
    7.927796e+00    3.506667e+02    1.018570e+00    9.642620e+07    1.332811e-08    2.621452e-11    1.246098e-08   -2.261273e+00
    8.078346e+00    3.611169e+02    9.786180e-01    9.465436e+07    1.329276e-08    2.533325e-11    1.241525e-08   -2.256273e+00
    8.233403e+00    3.718596e+02    9.395155e-01    9.287048e+07    1.325641e-08    2.448118e-11    1.236825e-08   -2.251273e+00
    8.393104e+00    3.829008e+02    9.012655e-01    9.107441e+07    1.321902e-08    2.365730e-11    1.231991e-08   -2.246273e+00
    8.557559e+00    3.942454e+02    8.638725e-01    8.926602e+07    1.318055e-08    2.286064e-11    1.227023e-08   -2.241273e+00
    8.726890e+00    4.058984e+02    8.273400e-01    8.744515e+07    1.314099e-08    2.209024e-11    1.221914e-08   -2.236273e+00
    8.901206e+00    4.178641e+02    7.916725e-01    8.561180e+07    1.310029e-08    2.134522e-11    1.216663e-08   -2.231273e+00
    9.080612e+00    4.301452e+02    7.568730e-01    8.376587e+07    1.305843e-08    2.062471e-11    1.211264e-08   -2.226273e+00
    9.265214e+00    4.427445e+02    7.229450e-01    8.190750e+07    1.301539e-08    1.992785e-11    1.205714e-08   -2.221273e+00
    9.455095e+00    4.556631e+02    6.898915e-01    8.003674e+07    1.297112e-08    1.925387e-11    1.200009e-08   -2.216273e+00
    9.650328e+00    4.689008e+02    6.577160e-01    7.815376e+07    1.292560e-08    1.860198e-11    1.194145e-08   -2.211273e+00
    9.850963e+00    4.824554e+02    6.264210e-01    7.625879e+07    1.287880e-08    1.797142e-11    1.188119e-08   -2.206273e+00
    1.005706e+01    4.963240e+02    5.960080e-01    7.435215e+07    1.283069e-08    1.736149e-11    1.181927e-08   -2.201273e+00
    1.026861e+01    5.105008e+02    5.664805e-01    7.243433e+07    1.278123e-08    1.677150e-11    1.175565e-08   -2.196273e+00
    1.048565e+01    5.249788e+02    5.378390e-01    7.050592e+07    1.273040e-08    1.620078e-11    1.169030e-08   -2.191273e+00
    1.070810e+01    5.397470e+02    5.100850e-01    6.856749e+07    1.267818e-08    1.564868e-11    1.162317e-08   -2.186273e+00
    1.093594e+01    5.547938e+02    4.832187e-01    6.662004e+07    1.262453e-08    1.511459e-11    1.155423e-08   -2.181273e+00
    1.116904e+01    5.701028e+02    4.572403e-01    6.466440e+07    1.256942e-08    1.459791e-11    1.148344e-08   -2.176273e+00
    1.140728e+01    5.856550e+02    4.321490e-01    6.270181e+07    1.251283e-08    1.409809e-11    1.141078e-08   -2.171273e+00
    1.165049e+01    6.014279e+02    4.079431e-01    6.073359e+07    1.245474e-08    1.361454e-11    1.133621e-08   -2.166273e+00
    1.189842e+01    6.173958e+02    3.846207e-01    5.876127e+07    1.239513e-08    1.314675e-11    1.125969e-08   -2.161273e+00
    1.215081e+01    6.335285e+02    3.621782e-01    5.678650e+07    1.233396e-08    1.269420e-11    1.118121e-08   -2.156273e+00
    1.240732e+01    6.497909e+02    3.406115e-01    5.481129e+07    1.227122e-08    1.225640e-11    1.110072e-08   -2.151273e+00
    1.266757e+01    6.661447e+02    3.199154e-01    5.283768e+07    1.220689e-08    1.183287e-11    1.101821e-08   -2.146273e+00
    1.293109e+01    6.825470e+02    3.000837e-01    5.086808e+07    1.214094e-08    1.142314e-11    1.093364e-08   -2.141273e+00
    1.319737e+01    6.989504e+02    2.811087e-01    4.890499e+07    1.207338e-08    1.102678e-11    1.084701e-08   -2.136273e+00
    1.346583e+01    7.153019e+02    2.629816e-01    4.695118e+07    1.200417e-08    1.064335e-11    1.075827e-08   -2.131273e+00
    1.373581e+01    7.315458e+02    2.456924e-01    4.500958e+07    1.193332e-08    1.027245e-11    1.066744e-08   -2.126273e+00
    1.400658e+01    7.476215e+02    2.292297e-01    4.308332e+07    1.186080e-08    9.913660e-12    1.057448e-08   -2.121273e+00
    1.427736e+01    7.634649e+02    2.135807e-01    4.117567e+07    1.178662e-08    9.566610e-12    1.047939e-08   -2.116273e+00
    1.454729e+01    7.790084e+02    1.987311e-01    3.929005e+07    1.171077e-08    9.230925e-12    1.038216e-08   -2.111273e+00
    1.481546e+01    7.941826e+02    1.846653e-01    3.742995e+07    1.163325e-08    8.906245e-12    1.028278e-08   -2.106273e+00
    1.508091e+01    8.089151e+02    1.713661e-01    3.559897e+07    1.155407e-08    8.592215e-12    1.018126e-08   -2.101273e+00
    1.534260e+01    8.231335e+02    1.588153e-01    3.380072e+07    1.147323e-08    8.288510e-12    1.007760e-08   -2.096273e+00
    1.559950e+01    8.367653e+02    1.469929e-01    3.203876e+07    1.139073e-08    7.994800e-12    9.971800e-09   -2.091273e+00
    1.585053e+01    8.497386e+02    1.358779e-01    3.031663e+07    1.130660e-08    7.710775e-12    9.863890e-09   -2.086273e+00
    1.609460e+01    8.619848e+02    1.254479e-01    2.863773e+07    1.122084e-08    7.436130e-12    9.753875e-09   -2.081273e+00
    1.633063e+01    8.734383e+02    1.156796e-01    2.700529e+07    1.113348e-08    7.170570e-12    9.641780e-09   -2.076273e+00
    1.655757e+01    8.840395e+02    1.065484e-01    2.542236e+07    1.104455e-08    6.913810e-12    9.527635e-09   -2.071273e+00
    1.677439e+01    8.937333e+02    9.802915e-02    2.389170e+07    1.095406e-08    6.665580e-12    9.411465e-09   -2.066273e+00
    1.698013e+01    9.024747e+02    9.009585e-02    2.241578e+07    1.086206e-08    6.425615e-12    9.293315e-09   -2.061273e+00
    1.717391e+01    9.102245e+02    8.272185e-02    2.099670e+07    1.076858e-08    6.193660e-12    9.173220e-09   -2.056273e+00
    1.735492e+01    9.169557e+02    7.588025e-02    1.963623e+07    1.067367e-08    5.969455e-12    9.051230e-09   -2.051273e+00
    1.752251e+01    9.226495e+02    6.954380e-02    1.833571e+07    1.057736e-08    5.752775e-12    8.927405e-09   -2.046273e+00
    1.767608e+01    9.272997e+02    6.368535e-02    1.709608e+07    1.047971e-08    5.543375e-12    8.801790e-09   -2.041273e+00
    1.781524e+01    9.309102e+02    5.827775e-02    1.591788e+07    1.038076e-08    5.341030e-12    8.674465e-09   -2.036273e+00
    1.793971e+01    9.334965e+02    5.329415e-02    1.480119e+07    1.028060e-08    5.145530e-12    8.545485e-09   -2.031273e+00
    1.804936e+01    9.350845e+02    4.870821e-02    1.374572e+07    1.017927e-08    4.956654e-12    8.414935e-09   -2.026273e+00
    1.814421e+01    9.357106e+02    4.449414e-02    1.275078e+07    1.007684e-08    4.774200e-12    8.282895e-09   -2.021273e+00
    1.822446e+01    9.354221e+02    4.062687e-02    1.181533e+07    9.973380e-09    4.597968e-12    8.149445e-09   -2.016273e+00
    1.829045e+01    9.342724e+02    3.708218e-02    1.093800e+07    9.868975e-09    4.427766e-12    8.014675e-09   -2.011273e+00
    1.834263e+01    9.323232e+02    3.383678e-02    1.011711e+07    9.763695e-09    4.263404e-12    7.878685e-09   -2.006273e+00
    1.838161e+01    9.296417e+02    3.086838e-02    9.350765e+06    9.657625e-09    4.104702e-12    7.741575e-09   -2.001273e+00
    1.840811e+01    9.263009e+02    2.815579e-02    8.636845e+06    9.550850e-09    3.951483e-12    7.603445e-09   -1.996273e+00
    1.842294e+01    9.223754e+02    2.567893e-02    7.973054e+06    9.443460e-09    3.803576e-12    7.464405e-09   -1.991273e+00
    1.842697e+01    9.179407e+02    2.341886e-02    7.356983e+06    9.335555e-09    3.660813e-12    7.324575e-09   -1.986273e+00
    1.842118e+01    9.130749e+02    2.135781e-02    6.786148e+06    9.227220e-09    3.523034e-12    7.184060e-09   -1.981273e+00
    1.840654e+01    9.078531e+02    1.947915e-02    6.258010e+06    9.118555e-09    3.390083e-12    7.042980e-09   -1.976273e+00
    1.838407e+01    9.023488e+02    1.776740e-02    5.770019e+06    9.009660e-09    3.261806e-12    6.901465e-09   -1.971273e+00
    1.835480e+01    8.966321e+02    1.620817e-02    5.319645e+06    8.900635e-09    3.138056e-12    6.759630e-09   -1.966273e+00
    1.831973e+01    8.907697e+02    1.478816e-02    4.904402e+06    8.791585e-09    3.018689e-12    6.617605e-09   -1.961273e+00
    1.827984e+01    8.848229e+02    1.349509e-02    4.521871e+06    8.682610e-09    2.903566e-12    6.475515e-09   -1.956273e+00
    1.823610e+01    8.788488e+02    1.231767e-02    4.169715e+06    8.573815e-09    2.792551e-12    6.333490e-09   -1.951273e+00
    1.818938e+01    8.728989e+02    1.124552e-02    3.845696e+06    8.465305e-09    2.685511e-12    6.191655e-09   -1.946273e+00
    1.814055e+01    8.670190e+02    1.026915e-02    3.547685e+06    8.357185e-09    2.582320e-12    6.050140e-09   -1.941273e+00
    1.809038e+01    8.612500e+02    9.379875e-03    3.273668e+06    8.249550e-09    2.482853e-12    5.909075e-09   -1.936273e+00
    1.803960e+01    8.556276e+02    8.569775e-03    3.021747e+06    8.142510e-09    2.386989e-12    5.768585e-09   -1.931273e+00
    1.798885e+01    8.501815e+02    7.831630e-03    2.790146e+06    8.036165e-09    2.294610e-12    5.628790e-09   -1.926273e+00
    1.793875e+01    8.449380e+02    7.158870e-03    2.577213e+06    7.930610e-09    2.205602e-12    5.489820e-09   -1.921273e+00
    1.788982e+01    8.399182e+02    6.545520e-03    2.381407e+06    7.825945e-09    2.119854e-12    5.351790e-09   -1.916273e+00
    1.784251e+01    8.351391e+02    5.986165e-03    2.201304e+06    7.722265e-09    2.037259e-12    5.214825e-09   -1.911273e+00
    1.779723e+01    8.306148e+02    5.475880e-03    2.035594e+06    7.619655e-09    1.957711e-12    5.079030e-09   -1.906273e+00
    1.775437e+01    8.263561e+02    5.010195e-03    1.883066e+06    7.518210e-09    1.881109e-12    4.944522e-09   -1.901273e+00
    1.771422e+01    8.223705e+02    4.585065e-03    1.742609e+06    7.418015e-09    1.807355e-12    4.811406e-09   -1.896273e+00
    1.767703e+01    8.186628e+02    4.196821e-03    1.613205e+06    7.319145e-09    1.736351e-12    4.679784e-09   -1.891273e+00
    1.764305e+01    8.152375e+02    3.842137e-03    1.493923e+06    7.221680e-09    1.668005e-12    4.549752e-09   -1.886273e+00
    1.761248e+01    8.120959e+02    3.517995e-03    1.383911e+06    7.125700e-09    1.602226e-12    4.421405e-09   -1.881273e+00
    1.758548e+01    8.092396e+02    3.221664e-03    1.282394e+06    7.031260e-09    1.538926e-12    4.294828e-09   -1.876273e+00
    1.756220e+01    8.066667e+02    2.950664e-03    1.188659e+06    6.938435e-09    1.478020e-12    4.170104e-09   -1.871273e+00
    1.754279e+01    8.043785e+02    2.702749e-03    1.102062e+06    6.847285e-09    1.419424e-12    4.047308e-09   -1.866273e+00
    1.752736e+01    8.023719e+02    2.475880e-03    1.022014e+06    6.757860e-09    1.363060e-12    3.926511e-09   -1.861273e+00
    1.751603e+01    8.006469e+02    2.268206e-03    9.479781e+05    6.670215e-09    1.308847e-12    3.807778e-09   -1.856273e+00
    1.750890e+01    7.992016e+02    2.078047e-03    8.794653e+05    6.584390e-09    1.256710e-12    3.691166e-09   -1.851273e+00
    1.750608e+01    7.980349e+02    1.903878e-03    8.160299e+05    6.500430e-09    1.206577e-12    3.576730e-09   -1.846273e+00
    1.750769e+01    7.971464e+02    1.744312e-03    7.572659e+05    6.418370e-09    1.158376e-12    3.464515e-09   -1.841273e+00
    1.751384e+01    7.965360e+02    1.598089e-03    7.028032e+05    6.338240e-09    1.112037e-12    3.354563e-09   -1.836273e+00
    1.752466e+01    7.962043e+02    1.464061e-03    6.523035e+05    6.260070e-09    1.067495e-12    3.246909e-09   -1.831273e+00
    1.754028e+01    7.961526e+02    1.341185e-03    6.054585e+05    6.183880e-09    1.024684e-12    3.141582e-09   -1.826273e+00
    1.756086e+01    7.963833e+02    1.228511e-03    5.619867e+05    6.109685e-09    9.835410e-13    3.038607e-09   -1.821273e+00
    1.758654e+01    7.968992e+02    1.125173e-03    5.216296e+05    6.037505e-09    9.440055e-13    2.938000e-09   -1.816273e+00
    1.761751e+01    7.977044e+02    1.030381e-03    4.841519e+05    5.967340e-09    9.060185e-13    2.839777e-09   -1.811273e+00
    1.765395e+01    7.988043e+02    9.434165e-04    4.493369e+05    5.899205e-09    8.695235e-13    2.743945e-09   -1.806273e+00
    1.769609e+01    8.002045e+02    8.636220e-04    4.169865e+05    5.833095e-09    8.344650e-13    2.650507e-09   -1.801273e+00
