# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.093110e+00    3.761915e+01    3.125133e+00    5.698679e+07    2.699664e-08    6.689185e-10    2.607970e-08   -2.638211e+00
    3.123648e+00    3.965377e+01    3.076938e+00    5.672342e+07    2.696736e-08    6.444710e-10    2.606361e-08   -2.633211e+00
    3.154525e+00    4.178215e+01    3.029022e+00    5.645249e+07    2.693850e-08    6.209080e-10    2.604709e-08   -2.628211e+00
    3.185761e+00    4.400667e+01    2.981389e+00    5.617432e+07    2.691002e-08    5.982010e-10    2.603016e-08   -2.623211e+00
    3.217372e+00    4.632963e+01    2.934044e+00    5.588921e+07    2.688191e-08    5.763225e-10    2.601281e-08   -2.618211e+00
    3.249375e+00    4.875326e+01    2.886991e+00    5.559736e+07    2.685414e-08    5.552460e-10    2.599504e-08   -2.613211e+00
    3.281789e+00    5.127987e+01    2.840235e+00    5.529912e+07    2.682669e-08    5.349450e-10    2.597686e-08   -2.608211e+00
    3.314632e+00    5.391163e+01    2.793782e+00    5.499470e+07    2.679953e-08    5.153925e-10    2.595826e-08   -2.603211e+00
    3.347921e+00    5.665067e+01    2.747634e+00    5.468432e+07    2.677265e-08    4.965637e-10    2.593924e-08   -2.598211e+00
    3.381678e+00    5.949928e+01    2.701795e+00    5.436828e+07    2.674602e-08    4.784333e-10    2.591980e-08   -2.593211e+00
    3.415920e+00    6.245949e+01    2.656268e+00    5.404675e+07    2.671962e-08    4.609771e-10    2.589994e-08   -2.588211e+00
    3.450668e+00    6.553353e+01    2.611060e+00    5.372000e+07    2.669342e-08    4.441715e-10    2.587965e-08   -2.583211e+00
    3.485941e+00    6.872344e+01    2.566171e+00    5.338817e+07    2.666740e-08    4.279930e-10    2.585894e-08   -2.578211e+00
    3.521758e+00    7.203131e+01    2.521606e+00    5.305148e+07    2.664154e-08    4.124193e-10    2.583780e-08   -2.573211e+00
    3.558145e+00    7.545939e+01    2.477367e+00    5.271016e+07    2.661582e-08    3.974285e-10    2.581621e-08   -2.568211e+00
    3.595116e+00    7.900965e+01    2.433458e+00    5.236429e+07    2.659021e-08    3.829994e-10    2.579419e-08   -2.563211e+00
    3.632700e+00    8.268436e+01    2.389883e+00    5.201414e+07    2.656469e-08    3.691111e-10    2.577172e-08   -2.558211e+00
    3.670914e+00    8.648555e+01    2.346642e+00    5.165979e+07    2.653924e-08    3.557440e-10    2.574879e-08   -2.553211e+00
    3.709783e+00    9.041544e+01    2.303740e+00    5.130144e+07    2.651384e-08    3.428784e-10    2.572540e-08   -2.548211e+00
    3.749329e+00    9.447628e+01    2.261179e+00    5.093920e+07    2.648845e-08    3.304958e-10    2.570154e-08   -2.543211e+00
    3.789576e+00    9.867025e+01    2.218962e+00    5.057320e+07    2.646307e-08    3.185778e-10    2.567720e-08   -2.538211e+00
    3.830553e+00    1.029997e+02    2.177091e+00    5.020362e+07    2.643766e-08    3.071070e-10    2.565238e-08   -2.533211e+00
    3.872277e+00    1.074668e+02    2.135568e+00    4.983050e+07    2.641221e-08    2.960665e-10    2.562705e-08   -2.528211e+00
    3.914779e+00    1.120741e+02    2.094396e+00    4.945401e+07    2.638668e-08    2.854399e-10    2.560122e-08   -2.523211e+00
    3.958087e+00    1.168240e+02    2.053578e+00    4.907424e+07    2.636107e-08    2.752113e-10    2.557487e-08   -2.518211e+00
    4.002226e+00    1.217190e+02    2.013114e+00    4.869129e+07    2.633535e-08    2.653656e-10    2.554799e-08   -2.513211e+00
    4.047224e+00    1.267617e+02    1.973009e+00    4.830525e+07    2.630948e-08    2.558880e-10    2.552056e-08   -2.508211e+00
    4.093113e+00    1.319548e+02    1.933264e+00    4.791621e+07    2.628345e-08    2.467644e-10    2.549257e-08   -2.503211e+00
    4.139919e+00    1.373010e+02    1.893879e+00    4.752424e+07    2.625724e-08    2.379811e-10    2.546401e-08   -2.498211e+00
    4.187674e+00    1.428032e+02    1.854859e+00    4.712942e+07    2.623082e-08    2.295251e-10    2.543486e-08   -2.493211e+00
    4.236414e+00    1.484644e+02    1.816205e+00    4.673186e+07    2.620416e-08    2.213836e-10    2.540511e-08   -2.488211e+00
    4.286169e+00    1.542874e+02    1.777918e+00    4.633157e+07    2.617725e-08    2.135445e-10    2.537473e-08   -2.483211e+00
    4.336973e+00    1.602757e+02    1.740001e+00    4.592864e+07    2.615006e-08    2.059960e-10    2.534372e-08   -2.478211e+00
    4.388865e+00    1.664325e+02    1.702455e+00    4.552315e+07    2.612256e-08    1.987270e-10    2.531205e-08   -2.473211e+00
    4.441877e+00    1.727612e+02    1.665282e+00    4.511509e+07    2.609473e-08    1.917266e-10    2.527971e-08   -2.468211e+00
    4.496052e+00    1.792653e+02    1.628486e+00    4.470458e+07    2.606653e-08    1.849843e-10    2.524666e-08   -2.463211e+00
    4.551427e+00    1.859487e+02    1.592066e+00    4.429162e+07    2.603797e-08    1.784901e-10    2.521290e-08   -2.458211e+00
    4.608041e+00    1.928149e+02    1.556024e+00    4.387625e+07    2.600899e-08    1.722344e-10    2.517840e-08   -2.453211e+00
    4.665942e+00    1.998682e+02    1.520364e+00    4.345853e+07    2.597957e-08    1.662080e-10    2.514314e-08   -2.448211e+00
    4.725171e+00    2.071127e+02    1.485086e+00    4.303849e+07    2.594970e-08    1.604020e-10    2.510709e-08   -2.443211e+00
    4.785775e+00    2.145526e+02    1.450192e+00    4.261614e+07    2.591932e-08    1.548078e-10    2.507023e-08   -2.438211e+00
    4.847800e+00    2.221926e+02    1.415684e+00    4.219152e+07    2.588844e-08    1.494173e-10    2.503253e-08   -2.433211e+00
    4.911300e+00    2.300373e+02    1.381563e+00    4.176468e+07    2.585700e-08    1.442226e-10    2.499397e-08   -2.428211e+00
    4.976319e+00    2.380914e+02    1.347832e+00    4.133556e+07    2.582499e-08    1.392161e-10    2.495451e-08   -2.423211e+00
    5.042918e+00    2.463601e+02    1.314491e+00    4.090425e+07    2.579237e-08    1.343906e-10    2.491414e-08   -2.418211e+00
    5.111151e+00    2.548487e+02    1.281543e+00    4.047074e+07    2.575912e-08    1.297391e-10    2.487281e-08   -2.413211e+00
    5.181070e+00    2.635624e+02    1.248990e+00    4.003501e+07    2.572519e-08    1.252550e-10    2.483049e-08   -2.408211e+00
    5.252744e+00    2.725072e+02    1.216833e+00    3.959711e+07    2.569057e-08    1.209318e-10    2.478716e-08   -2.403211e+00
    5.326227e+00    2.816886e+02    1.185073e+00    3.915701e+07    2.565521e-08    1.167633e-10    2.474278e-08   -2.398211e+00
    5.401588e+00    2.911127e+02    1.153714e+00    3.871470e+07    2.561908e-08    1.127436e-10    2.469732e-08   -2.393211e+00
    5.478893e+00    3.007859e+02    1.122755e+00    3.827020e+07    2.558216e-08    1.088671e-10    2.465074e-08   -2.388211e+00
    5.558215e+00    3.107148e+02    1.092199e+00    3.782350e+07    2.554441e-08    1.051284e-10    2.460300e-08   -2.383211e+00
    5.639622e+00    3.209059e+02    1.062049e+00    3.737457e+07    2.550578e-08    1.015220e-10    2.455406e-08   -2.378211e+00
    5.723190e+00    3.313659e+02    1.032305e+00    3.692337e+07    2.546624e-08    9.804320e-11    2.450389e-08   -2.373211e+00
    5.809001e+00    3.421024e+02    1.002969e+00    3.646993e+07    2.542576e-08    9.468705e-11    2.445244e-08   -2.368211e+00
    5.897127e+00    3.531222e+02    9.740430e-01    3.601419e+07    2.538430e-08    9.144890e-11    2.439967e-08   -2.363211e+00
    5.987659e+00    3.644331e+02    9.455290e-01    3.555612e+07    2.534181e-08    8.832435e-11    2.434554e-08   -2.358211e+00
    6.080681e+00    3.760426e+02    9.174285e-01    3.509569e+07    2.529827e-08    8.530915e-11    2.429000e-08   -2.353211e+00
    6.176291e+00    3.879593e+02    8.897435e-01    3.463292e+07    2.525362e-08    8.239920e-11    2.423302e-08   -2.348211e+00
    6.274569e+00    4.001901e+02    8.624760e-01    3.416769e+07    2.520783e-08    7.959055e-11    2.417452e-08   -2.343211e+00
    6.375616e+00    4.127439e+02    8.356275e-01    3.369998e+07    2.516085e-08    7.687945e-11    2.411447e-08   -2.338211e+00
    6.479535e+00    4.256289e+02    8.092000e-01    3.322978e+07    2.511265e-08    7.426230e-11    2.405284e-08   -2.333211e+00
    6.586427e+00    4.388539e+02    7.831955e-01    3.275701e+07    2.506317e-08    7.173560e-11    2.398953e-08   -2.328211e+00
    6.696394e+00    4.524268e+02    7.576160e-01    3.228164e+07    2.501236e-08    6.929605e-11    2.392454e-08   -2.323211e+00
    6.809543e+00    4.663566e+02    7.324635e-01    3.180359e+07    2.496020e-08    6.694040e-11    2.385777e-08   -2.318211e+00
    6.925990e+00    4.806512e+02    7.077395e-01    3.132281e+07    2.490661e-08    6.466560e-11    2.378919e-08   -2.313211e+00
    7.045849e+00    4.953198e+02    6.834460e-01    3.083924e+07    2.485157e-08    6.246875e-11    2.371875e-08   -2.308211e+00
    7.169229e+00    5.103707e+02    6.595855e-01    3.035283e+07    2.479502e-08    6.034695e-11    2.364637e-08   -2.303211e+00
    7.296257e+00    5.258115e+02    6.361595e-01    2.986351e+07    2.473691e-08    5.829750e-11    2.357200e-08   -2.298211e+00
    7.427046e+00    5.416508e+02    6.131705e-01    2.937121e+07    2.467719e-08    5.631775e-11    2.349558e-08   -2.293211e+00
    7.561731e+00    5.578964e+02    5.906195e-01    2.887588e+07    2.461580e-08    5.440525e-11    2.341704e-08   -2.288211e+00
    7.700416e+00    5.745545e+02    5.685100e-01    2.837744e+07    2.455270e-08    5.255755e-11    2.333633e-08   -2.283211e+00
    7.843246e+00    5.916331e+02    5.468425e-01    2.787583e+07    2.448784e-08    5.077235e-11    2.325338e-08   -2.278211e+00
    7.990325e+00    6.091375e+02    5.256205e-01    2.737101e+07    2.442115e-08    4.904737e-11    2.316812e-08   -2.273211e+00
    8.141797e+00    6.270730e+02    5.048445e-01    2.686290e+07    2.435258e-08    4.738053e-11    2.308050e-08   -2.268211e+00
    8.297770e+00    6.454439e+02    4.845176e-01    2.635148e+07    2.428209e-08    4.576974e-11    2.299043e-08   -2.263211e+00
    8.458368e+00    6.642540e+02    4.646411e-01    2.583667e+07    2.420961e-08    4.421302e-11    2.289786e-08   -2.258211e+00
    8.623709e+00    6.835046e+02    4.452172e-01    2.531845e+07    2.413510e-08    4.270848e-11    2.280271e-08   -2.253211e+00
    8.793904e+00    7.031960e+02    4.262475e-01    2.479679e+07    2.405848e-08    4.125429e-11    2.270493e-08   -2.248211e+00
    8.969058e+00    7.233276e+02    4.077339e-01    2.427168e+07    2.397972e-08    3.984869e-11    2.260442e-08   -2.243211e+00
    9.149268e+00    7.438958e+02    3.896782e-01    2.374311e+07    2.389874e-08    3.848999e-11    2.250114e-08   -2.238211e+00
    9.334625e+00    7.648952e+02    3.720817e-01    2.321110e+07    2.381550e-08    3.717655e-11    2.239500e-08   -2.233211e+00
    9.525203e+00    7.863176e+02    3.549462e-01    2.267568e+07    2.372994e-08    3.590682e-11    2.228594e-08   -2.228211e+00
    9.721065e+00    8.081522e+02    3.382728e-01    2.213690e+07    2.364200e-08    3.467930e-11    2.217389e-08   -2.223211e+00
    9.922261e+00    8.303852e+02    3.220628e-01    2.159486e+07    2.355163e-08    3.349253e-11    2.205878e-08   -2.218211e+00
    1.012881e+01    8.529990e+02    3.063172e-01    2.104964e+07    2.345878e-08    3.234512e-11    2.194054e-08   -2.213211e+00
    1.034073e+01    8.759724e+02    2.910368e-01    2.050139e+07    2.336339e-08    3.123573e-11    2.181910e-08   -2.208211e+00
    1.055799e+01    8.992799e+02    2.762220e-01    1.995029e+07    2.326540e-08    3.016307e-11    2.169439e-08   -2.203211e+00
    1.078055e+01    9.228912e+02    2.618733e-01    1.939654e+07    2.316477e-08    2.912589e-11    2.156636e-08   -2.198211e+00
    1.100832e+01    9.467714e+02    2.479906e-01    1.884039e+07    2.306145e-08    2.812301e-11    2.143493e-08   -2.193211e+00
    1.124120e+01    9.708808e+02    2.345735e-01    1.828215e+07    2.295538e-08    2.715326e-11    2.130004e-08   -2.188211e+00
    1.147902e+01    9.951730e+02    2.216214e-01    1.772215e+07    2.284654e-08    2.621555e-11    2.116163e-08   -2.183211e+00
    1.172159e+01    1.019596e+03    2.091331e-01    1.716079e+07    2.273486e-08    2.530880e-11    2.101966e-08   -2.178211e+00
    1.196866e+01    1.044093e+03    1.971071e-01    1.659853e+07    2.262030e-08    2.443197e-11    2.087405e-08   -2.173211e+00
    1.221992e+01    1.068600e+03    1.855412e-01    1.603585e+07    2.250283e-08    2.358409e-11    2.072476e-08   -2.168211e+00
    1.247503e+01    1.093046e+03    1.744332e-01    1.547334e+07    2.238241e-08    2.276419e-11    2.057173e-08   -2.163211e+00
    1.273358e+01    1.117354e+03    1.637796e-01    1.491161e+07    2.225901e-08    2.197135e-11    2.041494e-08   -2.158211e+00
    1.299508e+01    1.141442e+03    1.535768e-01    1.435135e+07    2.213259e-08    2.120470e-11    2.025432e-08   -2.153211e+00
    1.325901e+01    1.165222e+03    1.438206e-01    1.379328e+07    2.200314e-08    2.046335e-11    2.008985e-08   -2.148211e+00
    1.352475e+01    1.188597e+03    1.345059e-01    1.323822e+07    2.187062e-08    1.974650e-11    1.992150e-08   -2.143211e+00
    1.379164e+01    1.211470e+03    1.256269e-01    1.268699e+07    2.173503e-08    1.905335e-11    1.974924e-08   -2.138211e+00
    1.405894e+01    1.233738e+03    1.171776e-01    1.214051e+07    2.159635e-08    1.838312e-11    1.957304e-08   -2.133211e+00
    1.432585e+01    1.255292e+03    1.091506e-01    1.159970e+07    2.145457e-08    1.773507e-11    1.939289e-08   -2.128211e+00
    1.459151e+01    1.276027e+03    1.015381e-01    1.106553e+07    2.130970e-08    1.710851e-11    1.920880e-08   -2.123211e+00
    1.485500e+01    1.295832e+03    9.433165e-02    1.053900e+07    2.116172e-08    1.650271e-11    1.902075e-08   -2.118211e+00
    1.511537e+01    1.314599e+03    8.752190e-02    1.002111e+07    2.101066e-08    1.591703e-11    1.882875e-08   -2.113211e+00
    1.537159e+01    1.332224e+03    8.109895e-02    9.512882e+06    2.085653e-08    1.535082e-11    1.863280e-08   -2.108211e+00
    1.562263e+01    1.348603e+03    7.505205e-02    9.015302e+06    2.069935e-08    1.480347e-11    1.843295e-08   -2.103211e+00
    1.586745e+01    1.363646e+03    6.936995e-02    8.529359e+06    2.053914e-08    1.427435e-11    1.822920e-08   -2.098211e+00
    1.610499e+01    1.377263e+03    6.404075e-02    8.055989e+06    2.037596e-08    1.376290e-11    1.802162e-08   -2.093211e+00
    1.633419e+01    1.389379e+03    5.905195e-02    7.596076e+06    2.020984e-08    1.326856e-11    1.781023e-08   -2.088211e+00
    1.655404e+01    1.399931e+03    5.439070e-02    7.150450e+06    2.004082e-08    1.279078e-11    1.759510e-08   -2.083211e+00
    1.676358e+01    1.408868e+03    5.004360e-02    6.719857e+06    1.986897e-08    1.232903e-11    1.737628e-08   -2.078211e+00
    1.696188e+01    1.416153e+03    4.599700e-02    6.304951e+06    1.969436e-08    1.188283e-11    1.715386e-08   -2.073211e+00
    1.714811e+01    1.421770e+03    4.223698e-02    5.906292e+06    1.951706e-08    1.145166e-11    1.692793e-08   -2.068211e+00
    1.732157e+01    1.425715e+03    3.874944e-02    5.524338e+06    1.933715e-08    1.103505e-11    1.669856e-08   -2.063211e+00
    1.748160e+01    1.428002e+03    3.552024e-02    5.159425e+06    1.915472e-08    1.063256e-11    1.646588e-08   -2.058211e+00
    1.762772e+01    1.428666e+03    3.253524e-02    4.811781e+06    1.896987e-08    1.024373e-11    1.623000e-08   -2.053211e+00
    1.775957e+01    1.427753e+03    2.978037e-02    4.481511e+06    1.878270e-08    9.868125e-12    1.599103e-08   -2.048211e+00
    1.787694e+01    1.425330e+03    2.724179e-02    4.168611e+06    1.859334e-08    9.505340e-12    1.574912e-08   -2.043211e+00
    1.797975e+01    1.421477e+03    2.490589e-02    3.872961e+06    1.840190e-08    9.154965e-12    1.550441e-08   -2.038211e+00
    1.806810e+01    1.416285e+03    2.275941e-02    3.594340e+06    1.820851e-08    8.816615e-12    1.525705e-08   -2.033211e+00
    1.814220e+01    1.409860e+03    2.078948e-02    3.332424e+06    1.801331e-08    8.489905e-12    1.500721e-08   -2.028211e+00
    1.820245e+01    1.402314e+03    1.898368e-02    3.086805e+06    1.781645e-08    8.174470e-12    1.475506e-08   -2.023211e+00
    1.824931e+01    1.393766e+03    1.733010e-02    2.856995e+06    1.761807e-08    7.869955e-12    1.450078e-08   -2.018211e+00
    1.828345e+01    1.384342e+03    1.581736e-02    2.642443e+06    1.741832e-08    7.576015e-12    1.424456e-08   -2.013211e+00
    1.830556e+01    1.374166e+03    1.443463e-02    2.442540e+06    1.721739e-08    7.292310e-12    1.398660e-08   -2.008211e+00
    1.831647e+01    1.363366e+03    1.317171e-02    2.256634e+06    1.701543e-08    7.018520e-12    1.372710e-08   -2.003211e+00
    1.831708e+01    1.352066e+03    1.201893e-02    2.084043e+06    1.681263e-08    6.754330e-12    1.346628e-08   -1.998211e+00
    1.830832e+01    1.340387e+03    1.096728e-02    1.924066e+06    1.660914e-08    6.499435e-12    1.320435e-08   -1.993211e+00
    1.829117e+01    1.328443e+03    1.000829e-02    1.775990e+06    1.640517e-08    6.253535e-12    1.294153e-08   -1.988211e+00
    1.826662e+01    1.316343e+03    9.134115e-03    1.639100e+06    1.620091e-08    6.016345e-12    1.267805e-08   -1.983211e+00
    1.823568e+01    1.304189e+03    8.337455e-03    1.512690e+06    1.599652e-08    5.787590e-12    1.241413e-08   -1.978211e+00
    1.819931e+01    1.292073e+03    7.611565e-03    1.396066e+06    1.579222e-08    5.566990e-12    1.215002e-08   -1.973211e+00
    1.815849e+01    1.280077e+03    6.950215e-03    1.288554e+06    1.558818e-08    5.354285e-12    1.188595e-08   -1.968211e+00
    1.811412e+01    1.268277e+03    6.347680e-03    1.189505e+06    1.538461e-08    5.149220e-12    1.162216e-08   -1.963211e+00
    1.806708e+01    1.256738e+03    5.798710e-03    1.098296e+06    1.518169e-08    4.951545e-12    1.135887e-08   -1.958211e+00
    1.801817e+01    1.245516e+03    5.298490e-03    1.014337e+06    1.497961e-08    4.761023e-12    1.109633e-08   -1.953211e+00
    1.796815e+01    1.234659e+03    4.842621e-03    9.370688e+05    1.477857e-08    4.577417e-12    1.083478e-08   -1.948211e+00
    1.791773e+01    1.224207e+03    4.427085e-03    8.659647e+05    1.457877e-08    4.400500e-12    1.057443e-08   -1.943211e+00
    1.786753e+01    1.214193e+03    4.048224e-03    8.005326e+05    1.438037e-08    4.230052e-12    1.031554e-08   -1.938211e+00
    1.781812e+01    1.204643e+03    3.702709e-03    7.403145e+05    1.418356e-08    4.065858e-12    1.005830e-08   -1.933211e+00
    1.777000e+01    1.195575e+03    3.387510e-03    6.848827e+05    1.398852e-08    3.907710e-12    9.802960e-09   -1.928211e+00
    1.772362e+01    1.187002e+03    3.099875e-03    6.338429e+05    1.379543e-08    3.755405e-12    9.549720e-09   -1.923211e+00
    1.767939e+01    1.178936e+03    2.837307e-03    5.868309e+05    1.360444e-08    3.608748e-12    9.298785e-09   -1.918211e+00
    1.763763e+01    1.171380e+03    2.597537e-03    5.435108e+05    1.341572e-08    3.467547e-12    9.050360e-09   -1.913211e+00
    1.759866e+01    1.164336e+03    2.378510e-03    5.035747e+05    1.322942e-08    3.331617e-12    8.804640e-09   -1.908211e+00
    1.756273e+01    1.157802e+03    2.178360e-03    4.667394e+05    1.304570e-08    3.200780e-12    8.561800e-09   -1.903211e+00
    1.753006e+01    1.151777e+03    1.995394e-03    4.327464e+05    1.286468e-08    3.074859e-12    8.322025e-09   -1.898211e+00
    1.750086e+01    1.146254e+03    1.828079e-03    4.013588e+05    1.268650e-08    2.953687e-12    8.085475e-09   -1.893211e+00
    1.747528e+01    1.141227e+03    1.675023e-03    3.723601e+05    1.251129e-08    2.837099e-12    7.852305e-09   -1.888211e+00
    1.745348e+01    1.136689e+03    1.534964e-03    3.455532e+05    1.233915e-08    2.724935e-12    7.622665e-09   -1.883211e+00
    1.743559e+01    1.132633e+03    1.406755e-03    3.207580e+05    1.217020e-08    2.617040e-12    7.396680e-09   -1.878211e+00
    1.742175e+01    1.129051e+03    1.289357e-03    2.978104e+05    1.200453e-08    2.513266e-12    7.174490e-09   -1.873211e+00
    1.741204e+01    1.125936e+03    1.181826e-03    2.765602e+05    1.184224e-08    2.413466e-12    6.956195e-09   -1.868211e+00
    1.740661e+01    1.123281e+03    1.083304e-03    2.568715e+05    1.168339e-08    2.317499e-12    6.741900e-09   -1.863211e+00
    1.740554e+01    1.121081e+03    9.930125e-04    2.386193e+05    1.152808e-08    2.225229e-12    6.531700e-09   -1.858211e+00
    1.740898e+01    1.119330e+03    9.102405e-04    2.216903e+05    1.137634e-08    2.136522e-12    6.325675e-09   -1.853211e+00
    1.741702e+01    1.118024e+03    8.343440e-04    2.059810e+05    1.122825e-08    2.051252e-12    6.123890e-09   -1.848211e+00
    1.742981e+01    1.117161e+03    7.647360e-04    1.913966e+05    1.108384e-08    1.969293e-12    5.926410e-09   -1.843211e+00
    1.744749e+01    1.116741e+03    7.008820e-04    1.778508e+05    1.094315e-08    1.890525e-12    5.733280e-09   -1.838211e+00
    1.747020e+01    1.116762e+03    6.422945e-04    1.652644e+05    1.080620e-08    1.814833e-12    5.544545e-09   -1.833211e+00
    1.749810e+01    1.117226e+03    5.885305e-04    1.535651e+05    1.067303e-08    1.742101e-12    5.360225e-09   -1.828211e+00
    1.753139e+01    1.118138e+03    5.391840e-04    1.426866e+05    1.054363e-08    1.672223e-12    5.180340e-09   -1.823211e+00
    1.757023e+01    1.119500e+03    4.938864e-04    1.325683e+05    1.041802e-08    1.605091e-12    5.004905e-09   -1.818211e+00
    1.761487e+01    1.121321e+03    4.522998e-04    1.231542e+05    1.029619e-08    1.540603e-12    4.833916e-09   -1.813211e+00
    1.766550e+01    1.123609e+03    4.141163e-04    1.143931e+05    1.017815e-08    1.478662e-12    4.667368e-09   -1.808211e+00
