# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.057699e+00    5.087769e+00    7.326345e+00    1.185231e+08    2.024354e-08    1.725614e-09    1.857558e-08   -2.824716e+00
    2.080039e+00    5.279621e+00    7.250950e+00    1.188008e+08    2.020540e-08    1.674528e-09    1.857828e-08   -2.819716e+00
    2.102646e+00    5.482701e+00    7.175525e+00    1.190647e+08    2.016773e-08    1.624389e-09    1.858057e-08   -2.814716e+00
    2.125517e+00    5.697774e+00    7.100075e+00    1.193142e+08    2.013054e-08    1.575212e-09    1.858243e-08   -2.809716e+00
    2.148644e+00    5.925653e+00    7.024615e+00    1.195484e+08    2.009387e-08    1.527015e-09    1.858388e-08   -2.804716e+00
    2.172027e+00    6.167207e+00    6.949145e+00    1.197666e+08    2.005770e-08    1.479810e-09    1.858490e-08   -2.799716e+00
    2.195656e+00    6.423350e+00    6.873680e+00    1.199679e+08    2.002205e-08    1.433608e-09    1.858551e-08   -2.794716e+00
    2.219529e+00    6.695057e+00    6.798225e+00    1.201518e+08    1.998694e-08    1.388419e-09    1.858570e-08   -2.789716e+00
    2.243637e+00    6.983359e+00    6.722795e+00    1.203173e+08    1.995237e-08    1.344251e-09    1.858546e-08   -2.784716e+00
    2.267974e+00    7.289335e+00    6.647395e+00    1.204638e+08    1.991835e-08    1.301108e-09    1.858482e-08   -2.779716e+00
    2.292535e+00    7.614126e+00    6.572035e+00    1.205905e+08    1.988487e-08    1.258995e-09    1.858377e-08   -2.774716e+00
    2.317312e+00    7.958935e+00    6.496730e+00    1.206969e+08    1.985196e-08    1.217913e-09    1.858230e-08   -2.769716e+00
    2.342298e+00    8.325009e+00    6.421490e+00    1.207823e+08    1.981959e-08    1.177862e-09    1.858043e-08   -2.764716e+00
    2.367487e+00    8.713664e+00    6.346325e+00    1.208461e+08    1.978779e-08    1.138841e-09    1.857815e-08   -2.759716e+00
    2.392873e+00    9.126254e+00    6.271245e+00    1.208878e+08    1.975654e-08    1.100845e-09    1.857547e-08   -2.754716e+00
    2.418449e+00    9.564205e+00    6.196265e+00    1.209070e+08    1.972585e-08    1.063868e-09    1.857240e-08   -2.749716e+00
    2.444210e+00    1.002897e+01    6.121395e+00    1.209031e+08    1.969571e-08    1.027906e-09    1.856894e-08   -2.744716e+00
    2.470151e+00    1.052208e+01    6.046650e+00    1.208759e+08    1.966613e-08    9.929485e-10    1.856510e-08   -2.739716e+00
    2.496268e+00    1.104508e+01    5.972040e+00    1.208250e+08    1.963709e-08    9.589860e-10    1.856087e-08   -2.734716e+00
    2.522558e+00    1.159956e+01    5.897575e+00    1.207503e+08    1.960860e-08    9.260080e-10    1.855626e-08   -2.729716e+00
    2.549016e+00    1.218716e+01    5.823275e+00    1.206517e+08    1.958063e-08    8.940015e-10    1.855130e-08   -2.724716e+00
    2.575642e+00    1.280952e+01    5.749145e+00    1.205289e+08    1.955319e-08    8.629540e-10    1.854596e-08   -2.719716e+00
    2.602437e+00    1.346837e+01    5.675200e+00    1.203822e+08    1.952627e-08    8.328500e-10    1.854026e-08   -2.714716e+00
    2.629398e+00    1.416537e+01    5.601455e+00    1.202114e+08    1.949986e-08    8.036750e-10    1.853421e-08   -2.709716e+00
    2.656528e+00    1.490227e+01    5.527920e+00    1.200169e+08    1.947395e-08    7.754125e-10    1.852780e-08   -2.704716e+00
    2.683829e+00    1.568078e+01    5.454610e+00    1.197987e+08    1.944852e-08    7.480455e-10    1.852105e-08   -2.699716e+00
    2.711307e+00    1.650265e+01    5.381530e+00    1.195571e+08    1.942358e-08    7.215560e-10    1.851397e-08   -2.694716e+00
    2.738962e+00    1.736960e+01    5.308705e+00    1.192926e+08    1.939909e-08    6.959265e-10    1.850655e-08   -2.689716e+00
    2.766804e+00    1.828335e+01    5.236135e+00    1.190053e+08    1.937506e-08    6.711375e-10    1.849881e-08   -2.684716e+00
    2.794840e+00    1.924563e+01    5.163835e+00    1.186959e+08    1.935147e-08    6.471705e-10    1.849073e-08   -2.679716e+00
    2.823079e+00    2.025812e+01    5.091815e+00    1.183646e+08    1.932831e-08    6.240060e-10    1.848234e-08   -2.674716e+00
    2.851526e+00    2.132249e+01    5.020090e+00    1.180121e+08    1.930556e-08    6.016240e-10    1.847363e-08   -2.669716e+00
    2.880192e+00    2.244038e+01    4.948670e+00    1.176389e+08    1.928320e-08    5.800050e-10    1.846460e-08   -2.664716e+00
    2.909091e+00    2.361345e+01    4.877563e+00    1.172455e+08    1.926123e-08    5.591285e-10    1.845527e-08   -2.659716e+00
    2.938232e+00    2.484325e+01    4.806781e+00    1.168325e+08    1.923964e-08    5.389745e-10    1.844564e-08   -2.654716e+00
    2.967629e+00    2.613138e+01    4.736332e+00    1.164005e+08    1.921839e-08    5.195235e-10    1.843570e-08   -2.649716e+00
    2.997294e+00    2.747932e+01    4.666227e+00    1.159501e+08    1.919749e-08    5.007550e-10    1.842546e-08   -2.644716e+00
    3.027242e+00    2.888861e+01    4.596475e+00    1.154818e+08    1.917691e-08    4.826495e-10    1.841493e-08   -2.639716e+00
    3.057486e+00    3.036067e+01    4.527084e+00    1.149963e+08    1.915664e-08    4.651869e-10    1.840411e-08   -2.634716e+00
    3.088044e+00    3.189696e+01    4.458062e+00    1.144942e+08    1.913667e-08    4.483478e-10    1.839299e-08   -2.629716e+00
    3.118929e+00    3.349886e+01    4.389419e+00    1.139760e+08    1.911697e-08    4.321129e-10    1.838159e-08   -2.624716e+00
    3.150157e+00    3.516773e+01    4.321162e+00    1.134424e+08    1.909754e-08    4.164631e-10    1.836989e-08   -2.619716e+00
    3.181746e+00    3.690491e+01    4.253298e+00    1.128939e+08    1.907836e-08    4.013797e-10    1.835791e-08   -2.614716e+00
    3.213714e+00    3.871173e+01    4.185835e+00    1.123311e+08    1.905940e-08    3.868443e-10    1.834564e-08   -2.609716e+00
    3.246076e+00    4.058945e+01    4.118780e+00    1.117545e+08    1.904067e-08    3.728387e-10    1.833308e-08   -2.604716e+00
    3.278849e+00    4.253934e+01    4.052138e+00    1.111646e+08    1.902214e-08    3.593452e-10    1.832024e-08   -2.599716e+00
    3.312055e+00    4.456269e+01    3.985918e+00    1.105620e+08    1.900379e-08    3.463465e-10    1.830710e-08   -2.594716e+00
    3.345710e+00    4.666071e+01    3.920125e+00    1.099471e+08    1.898562e-08    3.338256e-10    1.829368e-08   -2.589716e+00
    3.379832e+00    4.883463e+01    3.854764e+00    1.093203e+08    1.896759e-08    3.217660e-10    1.827997e-08   -2.584716e+00
    3.414443e+00    5.108571e+01    3.789842e+00    1.086822e+08    1.894971e-08    3.101515e-10    1.826597e-08   -2.579716e+00
    3.449561e+00    5.341517e+01    3.725364e+00    1.080332e+08    1.893195e-08    2.989663e-10    1.825167e-08   -2.574716e+00
    3.485206e+00    5.582424e+01    3.661335e+00    1.073737e+08    1.891430e-08    2.881953e-10    1.823708e-08   -2.569716e+00
    3.521399e+00    5.831418e+01    3.597761e+00    1.067040e+08    1.889674e-08    2.778235e-10    1.822218e-08   -2.564716e+00
    3.558162e+00    6.088629e+01    3.534645e+00    1.060246e+08    1.887926e-08    2.678364e-10    1.820698e-08   -2.559716e+00
    3.595514e+00    6.354178e+01    3.471994e+00    1.053358e+08    1.886185e-08    2.582202e-10    1.819147e-08   -2.554716e+00
    3.633479e+00    6.628206e+01    3.409810e+00    1.046379e+08    1.884448e-08    2.489611e-10    1.817566e-08   -2.549716e+00
    3.672079e+00    6.910841e+01    3.348101e+00    1.039313e+08    1.882714e-08    2.400460e-10    1.815952e-08   -2.544716e+00
    3.711337e+00    7.202222e+01    3.286867e+00    1.032163e+08    1.880982e-08    2.314623e-10    1.814307e-08   -2.539716e+00
    3.751275e+00    7.502490e+01    3.226115e+00    1.024931e+08    1.879249e-08    2.231973e-10    1.812629e-08   -2.534716e+00
    3.791919e+00    7.811793e+01    3.165848e+00    1.017620e+08    1.877516e-08    2.152395e-10    1.810917e-08   -2.529716e+00
    3.833293e+00    8.130281e+01    3.106070e+00    1.010233e+08    1.875779e-08    2.075771e-10    1.809171e-08   -2.524716e+00
    3.875423e+00    8.458116e+01    3.046785e+00    1.002773e+08    1.874039e-08    2.001991e-10    1.807390e-08   -2.519716e+00
    3.918334e+00    8.795452e+01    2.987995e+00    9.952406e+07    1.872292e-08    1.930946e-10    1.805575e-08   -2.514716e+00
    3.962056e+00    9.142467e+01    2.929706e+00    9.876399e+07    1.870537e-08    1.862533e-10    1.803722e-08   -2.509716e+00
    4.006614e+00    9.499333e+01    2.871920e+00    9.799717e+07    1.868773e-08    1.796653e-10    1.801832e-08   -2.504716e+00
    4.052038e+00    9.866233e+01    2.814641e+00    9.722383e+07    1.866998e-08    1.733208e-10    1.799904e-08   -2.499716e+00
    4.098356e+00    1.024336e+02    2.757871e+00    9.644411e+07    1.865211e-08    1.672106e-10    1.797937e-08   -2.494716e+00
    4.145600e+00    1.063091e+02    2.701614e+00    9.565826e+07    1.863410e-08    1.613257e-10    1.795930e-08   -2.489716e+00
    4.193802e+00    1.102910e+02    2.645873e+00    9.486640e+07    1.861593e-08    1.556575e-10    1.793881e-08   -2.484716e+00
    4.242993e+00    1.143813e+02    2.590653e+00    9.406865e+07    1.859759e-08    1.501977e-10    1.791791e-08   -2.479716e+00
    4.293208e+00    1.185825e+02    2.535953e+00    9.326519e+07    1.857906e-08    1.449383e-10    1.789656e-08   -2.474716e+00
    4.344483e+00    1.228969e+02    2.481780e+00    9.245617e+07    1.856032e-08    1.398716e-10    1.787477e-08   -2.469716e+00
    4.396852e+00    1.273270e+02    2.428134e+00    9.164165e+07    1.854137e-08    1.349902e-10    1.785251e-08   -2.464716e+00
    4.450352e+00    1.318753e+02    2.375019e+00    9.082174e+07    1.852217e-08    1.302870e-10    1.782978e-08   -2.459716e+00
    4.505024e+00    1.365445e+02    2.322438e+00    8.999659e+07    1.850271e-08    1.257552e-10    1.780656e-08   -2.454716e+00
    4.560908e+00    1.413376e+02    2.270393e+00    8.916628e+07    1.848298e-08    1.213881e-10    1.778284e-08   -2.449716e+00
    4.618044e+00    1.462574e+02    2.218888e+00    8.833091e+07    1.846295e-08    1.171794e-10    1.775860e-08   -2.444716e+00
    4.676479e+00    1.513072e+02    2.167925e+00    8.749054e+07    1.844261e-08    1.131232e-10    1.773381e-08   -2.439716e+00
    4.736255e+00    1.564900e+02    2.117507e+00    8.664523e+07    1.842194e-08    1.092134e-10    1.770848e-08   -2.434716e+00
    4.797417e+00    1.618092e+02    2.067636e+00    8.579506e+07    1.840091e-08    1.054446e-10    1.768258e-08   -2.429716e+00
    4.860018e+00    1.672685e+02    2.018314e+00    8.494011e+07    1.837952e-08    1.018113e-10    1.765608e-08   -2.424716e+00
    4.924107e+00    1.728715e+02    1.969546e+00    8.408040e+07    1.835773e-08    9.830840e-11    1.762898e-08   -2.419716e+00
    4.989734e+00    1.786219e+02    1.921333e+00    8.321595e+07    1.833554e-08    9.493085e-11    1.760124e-08   -2.414716e+00
    5.056954e+00    1.845237e+02    1.873678e+00    8.234677e+07    1.831291e-08    9.167390e-11    1.757286e-08   -2.409716e+00
    5.125827e+00    1.905813e+02    1.826583e+00    8.147299e+07    1.828983e-08    8.853295e-11    1.754380e-08   -2.404716e+00
    5.196407e+00    1.967988e+02    1.780051e+00    8.059457e+07    1.826628e-08    8.550365e-11    1.751405e-08   -2.399716e+00
    5.268758e+00    2.031808e+02    1.734085e+00    7.971150e+07    1.824223e-08    8.258170e-11    1.748358e-08   -2.394716e+00
    5.342944e+00    2.097318e+02    1.688687e+00    7.882381e+07    1.821766e-08    7.976310e-11    1.745238e-08   -2.389716e+00
    5.419029e+00    2.164569e+02    1.643860e+00    7.793151e+07    1.819254e-08    7.704390e-11    1.742041e-08   -2.384716e+00
    5.497080e+00    2.233610e+02    1.599607e+00    7.703454e+07    1.816686e-08    7.442035e-11    1.738765e-08   -2.379716e+00
    5.577168e+00    2.304493e+02    1.555930e+00    7.613292e+07    1.814059e-08    7.188890e-11    1.735407e-08   -2.374716e+00
    5.659370e+00    2.377274e+02    1.512831e+00    7.522662e+07    1.811369e-08    6.944605e-11    1.731965e-08   -2.369716e+00
    5.743765e+00    2.452010e+02    1.470314e+00    7.431564e+07    1.808617e-08    6.708850e-11    1.728435e-08   -2.364716e+00
    5.830421e+00    2.528755e+02    1.428381e+00    7.339985e+07    1.805797e-08    6.481310e-11    1.724815e-08   -2.359716e+00
    5.919433e+00    2.607573e+02    1.387034e+00    7.247931e+07    1.802907e-08    6.261675e-11    1.721102e-08   -2.354716e+00
    6.010879e+00    2.688524e+02    1.346277e+00    7.155387e+07    1.799945e-08    6.049655e-11    1.717293e-08   -2.349716e+00
    6.104850e+00    2.771674e+02    1.306112e+00    7.062355e+07    1.796908e-08    5.844965e-11    1.713384e-08   -2.344716e+00
    6.201435e+00    2.857086e+02    1.266542e+00    6.968821e+07    1.793794e-08    5.647335e-11    1.709372e-08   -2.339716e+00
    6.300729e+00    2.944831e+02    1.227569e+00    6.874781e+07    1.790598e-08    5.456505e-11    1.705254e-08   -2.334716e+00
    6.402832e+00    3.034974e+02    1.189196e+00    6.780223e+07    1.787318e-08    5.272225e-11    1.701027e-08   -2.329716e+00
    6.507844e+00    3.127591e+02    1.151428e+00    6.685144e+07    1.783952e-08    5.094260e-11    1.696686e-08   -2.324716e+00
    6.615866e+00    3.222751e+02    1.114264e+00    6.589531e+07    1.780495e-08    4.922371e-11    1.692228e-08   -2.319716e+00
    6.727014e+00    3.320530e+02    1.077710e+00    6.493375e+07    1.776944e-08    4.756344e-11    1.687650e-08   -2.314716e+00
    6.841387e+00    3.421002e+02    1.041767e+00    6.396662e+07    1.773298e-08    4.595961e-11    1.682947e-08   -2.309716e+00
    6.959103e+00    3.524243e+02    1.006440e+00    6.299384e+07    1.769551e-08    4.441022e-11    1.678115e-08   -2.304716e+00
    7.080278e+00    3.630327e+02    9.717295e-01    6.201526e+07    1.765701e-08    4.291330e-11    1.673150e-08   -2.299716e+00
    7.205035e+00    3.739336e+02    9.376395e-01    6.103080e+07    1.761745e-08    4.146694e-11    1.668050e-08   -2.294716e+00
    7.333476e+00    3.851339e+02    9.041735e-01    6.004027e+07    1.757678e-08    4.006936e-11    1.662808e-08   -2.289716e+00
    7.465746e+00    3.966419e+02    8.713335e-01    5.904359e+07    1.753497e-08    3.871879e-11    1.657420e-08   -2.284716e+00
    7.601965e+00    4.084648e+02    8.391225e-01    5.804065e+07    1.749199e-08    3.741359e-11    1.651883e-08   -2.279716e+00
    7.742248e+00    4.206099e+02    8.075445e-01    5.703132e+07    1.744778e-08    3.615212e-11    1.646192e-08   -2.274716e+00
    7.886735e+00    4.330844e+02    7.766015e-01    5.601548e+07    1.740234e-08    3.493286e-11    1.640341e-08   -2.269716e+00
    8.035534e+00    4.458943e+02    7.462970e-01    5.499294e+07    1.735560e-08    3.375431e-11    1.634328e-08   -2.264716e+00
    8.188788e+00    4.590466e+02    7.166335e-01    5.396368e+07    1.730754e-08    3.261505e-11    1.628146e-08   -2.259716e+00
    8.346610e+00    4.725471e+02    6.876145e-01    5.292758e+07    1.725811e-08    3.151369e-11    1.621791e-08   -2.254716e+00
    8.509129e+00    4.864001e+02    6.592420e-01    5.188454e+07    1.720728e-08    3.044892e-11    1.615259e-08   -2.249716e+00
    8.676454e+00    5.006108e+02    6.315195e-01    5.083449e+07    1.715500e-08    2.941947e-11    1.608544e-08   -2.244716e+00
    8.848704e+00    5.151819e+02    6.044495e-01    4.977740e+07    1.710124e-08    2.842412e-11    1.601641e-08   -2.239716e+00
    9.025984e+00    5.301157e+02    5.780345e-01    4.871325e+07    1.704596e-08    2.746168e-11    1.594546e-08   -2.234716e+00
    9.208386e+00    5.454132e+02    5.522770e-01    4.764200e+07    1.698911e-08    2.653104e-11    1.587253e-08   -2.229716e+00
    9.396005e+00    5.610744e+02    5.271795e-01    4.656375e+07    1.693066e-08    2.563109e-11    1.579758e-08   -2.224716e+00
    9.588914e+00    5.770964e+02    5.027440e-01    4.547857e+07    1.687057e-08    2.476080e-11    1.572055e-08   -2.219716e+00
    9.787179e+00    5.934757e+02    4.789723e-01    4.438657e+07    1.680879e-08    2.391915e-11    1.564141e-08   -2.214716e+00
    9.990835e+00    6.102053e+02    4.558665e-01    4.328793e+07    1.674530e-08    2.310518e-11    1.556008e-08   -2.209716e+00
    1.019991e+01    6.272765e+02    4.334279e-01    4.218288e+07    1.668004e-08    2.231794e-11    1.547654e-08   -2.204716e+00
    1.041441e+01    6.446784e+02    4.116575e-01    4.107174e+07    1.661298e-08    2.155655e-11    1.539072e-08   -2.199716e+00
    1.063430e+01    6.623961e+02    3.905564e-01    3.995487e+07    1.654409e-08    2.082013e-11    1.530258e-08   -2.194716e+00
    1.085953e+01    6.804114e+02    3.701247e-01    3.883271e+07    1.647334e-08    2.010786e-11    1.521208e-08   -2.189716e+00
    1.109002e+01    6.987036e+02    3.503625e-01    3.770582e+07    1.640066e-08    1.941892e-11    1.511917e-08   -2.184716e+00
    1.132563e+01    7.172467e+02    3.312692e-01    3.657481e+07    1.632606e-08    1.875254e-11    1.502380e-08   -2.179716e+00
    1.156620e+01    7.360113e+02    3.128437e-01    3.544043e+07    1.624948e-08    1.810798e-11    1.492593e-08   -2.174716e+00
    1.181152e+01    7.549632e+02    2.950844e-01    3.430350e+07    1.617089e-08    1.748451e-11    1.482553e-08   -2.169716e+00
    1.206133e+01    7.740636e+02    2.779889e-01    3.316497e+07    1.609026e-08    1.688146e-11    1.472254e-08   -2.164716e+00
    1.231531e+01    7.932688e+02    2.615541e-01    3.202590e+07    1.600758e-08    1.629814e-11    1.461695e-08   -2.159716e+00
    1.257309e+01    8.125299e+02    2.457763e-01    3.088749e+07    1.592280e-08    1.573392e-11    1.450870e-08   -2.154716e+00
    1.283423e+01    8.317928e+02    2.306508e-01    2.975102e+07    1.583591e-08    1.518816e-11    1.439776e-08   -2.149716e+00
    1.309825e+01    8.509987e+02    2.161720e-01    2.861793e+07    1.574689e-08    1.466028e-11    1.428412e-08   -2.144716e+00
    1.336458e+01    8.700827e+02    2.023337e-01    2.748974e+07    1.565572e-08    1.414969e-11    1.416774e-08   -2.139716e+00
    1.363259e+01    8.889764e+02    1.891284e-01    2.636811e+07    1.556238e-08    1.365586e-11    1.404860e-08   -2.134716e+00
    1.390158e+01    9.076057e+02    1.765476e-01    2.525481e+07    1.546686e-08    1.317821e-11    1.392669e-08   -2.129716e+00
    1.417080e+01    9.258931e+02    1.645821e-01    2.415166e+07    1.536915e-08    1.271625e-11    1.380198e-08   -2.124716e+00
    1.443940e+01    9.437576e+02    1.532214e-01    2.306061e+07    1.526926e-08    1.226947e-11    1.367446e-08   -2.119716e+00
    1.470652e+01    9.611156e+02    1.424538e-01    2.198364e+07    1.516717e-08    1.183739e-11    1.354415e-08   -2.114716e+00
    1.497119e+01    9.778818e+02    1.322670e-01    2.092280e+07    1.506289e-08    1.141954e-11    1.341102e-08   -2.109716e+00
    1.523244e+01    9.939701e+02    1.226472e-01    1.988014e+07    1.495643e-08    1.101547e-11    1.327509e-08   -2.104716e+00
    1.548923e+01    1.009296e+03    1.135798e-01    1.885772e+07    1.484779e-08    1.062474e-11    1.313637e-08   -2.099716e+00
    1.574051e+01    1.023776e+03    1.050492e-01    1.785757e+07    1.473700e-08    1.024693e-11    1.299487e-08   -2.094716e+00
    1.598520e+01    1.037331e+03    9.703885e-02    1.688167e+07    1.462408e-08    9.881635e-12    1.285062e-08   -2.089716e+00
    1.622222e+01    1.049886e+03    8.953140e-02    1.593189e+07    1.450904e-08    9.528465e-12    1.270363e-08   -2.084716e+00
    1.645054e+01    1.061373e+03    8.250870e-02    1.501001e+07    1.439193e-08    9.187035e-12    1.255396e-08   -2.079716e+00
    1.666912e+01    1.071733e+03    7.595190e-02    1.411767e+07    1.427278e-08    8.856975e-12    1.240163e-08   -2.074716e+00
    1.687700e+01    1.080916e+03    6.984165e-02    1.325634e+07    1.415162e-08    8.537935e-12    1.224669e-08   -2.069716e+00
    1.707327e+01    1.088881e+03    6.415805e-02    1.242728e+07    1.402853e-08    8.229565e-12    1.208920e-08   -2.064716e+00
    1.725713e+01    1.095602e+03    5.888100e-02    1.163159e+07    1.390353e-08    7.931535e-12    1.192923e-08   -2.059716e+00
    1.742785e+01    1.101063e+03    5.399010e-02    1.087009e+07    1.377669e-08    7.643525e-12    1.176683e-08   -2.054716e+00
    1.758486e+01    1.105261e+03    4.946488e-02    1.014342e+07    1.364808e-08    7.365210e-12    1.160208e-08   -2.049716e+00
    1.772769e+01    1.108210e+03    4.528498e-02    9.451952e+06    1.351777e-08    7.096305e-12    1.143508e-08   -2.044716e+00
    1.785600e+01    1.109932e+03    4.143021e-02    8.795821e+06    1.338583e-08    6.836500e-12    1.126589e-08   -2.039716e+00
    1.796966e+01    1.110466e+03    3.788064e-02    8.174940e+06    1.325234e-08    6.585525e-12    1.109464e-08   -2.034716e+00
    1.806861e+01    1.109862e+03    3.461677e-02    7.588988e+06    1.311740e-08    6.343095e-12    1.092141e-08   -2.029716e+00
