# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.050318e+00    4.993850e+00    7.812280e+00    1.338122e+08    1.905126e-08    1.621114e-09    1.746078e-08   -2.824017e+00
    2.072590e+00    5.179796e+00    7.732170e+00    1.341303e+08    1.901551e-08    1.573162e-09    1.746334e-08   -2.819017e+00
    2.095130e+00    5.376517e+00    7.652025e+00    1.344332e+08    1.898021e-08    1.526098e-09    1.746553e-08   -2.814017e+00
    2.117937e+00    5.584744e+00    7.571855e+00    1.347201e+08    1.894536e-08    1.479939e-09    1.746732e-08   -2.809017e+00
    2.141004e+00    5.805249e+00    7.491665e+00    1.349900e+08    1.891099e-08    1.434698e-09    1.746871e-08   -2.804017e+00
    2.164330e+00    6.038859e+00    7.411460e+00    1.352422e+08    1.887710e-08    1.390389e-09    1.746971e-08   -2.799017e+00
    2.187907e+00    6.286446e+00    7.331255e+00    1.354756e+08    1.884371e-08    1.347021e-09    1.747031e-08   -2.794017e+00
    2.211729e+00    6.548937e+00    7.251065e+00    1.356896e+08    1.881081e-08    1.304604e-09    1.747052e-08   -2.789017e+00
    2.235792e+00    6.827303e+00    7.170885e+00    1.358831e+08    1.877841e-08    1.263144e-09    1.747034e-08   -2.784017e+00
    2.260089e+00    7.122581e+00    7.090740e+00    1.360555e+08    1.874653e-08    1.222647e-09    1.746977e-08   -2.779017e+00
    2.284611e+00    7.435846e+00    7.010635e+00    1.362060e+08    1.871516e-08    1.183116e-09    1.746881e-08   -2.774017e+00
    2.309355e+00    7.768239e+00    6.930580e+00    1.363337e+08    1.868432e-08    1.144552e-09    1.746747e-08   -2.769017e+00
    2.334314e+00    8.120947e+00    6.850585e+00    1.364379e+08    1.865400e-08    1.106956e-09    1.746575e-08   -2.764017e+00
    2.359478e+00    8.495214e+00    6.770670e+00    1.365181e+08    1.862420e-08    1.070325e-09    1.746364e-08   -2.759017e+00
    2.384847e+00    8.892328e+00    6.690835e+00    1.365736e+08    1.859492e-08    1.034656e-09    1.746117e-08   -2.754017e+00
    2.410408e+00    9.313631e+00    6.611105e+00    1.366038e+08    1.856616e-08    9.999435e-10    1.745832e-08   -2.749017e+00
    2.436160e+00    9.760513e+00    6.531485e+00    1.366082e+08    1.853793e-08    9.661815e-10    1.745510e-08   -2.744017e+00
    2.462094e+00    1.023440e+01    6.451995e+00    1.365864e+08    1.851021e-08    9.333625e-10    1.745153e-08   -2.739017e+00
    2.488210e+00    1.073676e+01    6.372635e+00    1.365381e+08    1.848300e-08    9.014770e-10    1.744759e-08   -2.734017e+00
    2.514500e+00    1.126912e+01    6.293435e+00    1.364630e+08    1.845630e-08    8.705145e-10    1.744331e-08   -2.729017e+00
    2.540965e+00    1.183299e+01    6.214395e+00    1.363610e+08    1.843010e-08    8.404635e-10    1.743867e-08   -2.724017e+00
    2.567602e+00    1.242996e+01    6.135530e+00    1.362318e+08    1.840439e-08    8.113115e-10    1.743369e-08   -2.719017e+00
    2.594408e+00    1.306161e+01    6.056860e+00    1.360756e+08    1.837916e-08    7.830450e-10    1.742838e-08   -2.714017e+00
