# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.250991e+00    5.610385e+00    4.828085e+01    7.798009e+09    2.218120e-09    3.479087e-11    2.078908e-09   -2.586559e+00
    2.275856e+00    5.781368e+00    4.773754e+01    7.800536e+09    2.216667e-09    3.343684e-11    2.078166e-09   -2.581559e+00
    2.300956e+00    5.957567e+00    4.719444e+01    7.801903e+09    2.215230e-09    3.212425e-11    2.077400e-09   -2.576559e+00
    2.326291e+00    6.138975e+00    4.665164e+01    7.802097e+09    2.213807e-09    3.085195e-11    2.076609e-09   -2.571559e+00
    2.351862e+00    6.325577e+00    4.610921e+01    7.801110e+09    2.212398e-09    2.961882e-11    2.075794e-09   -2.566559e+00
    2.377666e+00    6.517334e+00    4.556724e+01    7.798923e+09    2.211002e-09    2.842375e-11    2.074956e-09   -2.561559e+00
    2.403706e+00    6.714193e+00    4.502580e+01    7.795531e+09    2.209619e-09    2.726564e-11    2.074094e-09   -2.556559e+00
    2.429984e+00    6.916099e+00    4.448498e+01    7.790934e+09    2.208246e-09    2.614345e-11    2.073208e-09   -2.551559e+00
    2.456503e+00    7.122971e+00    4.394485e+01    7.785130e+09    2.206884e-09    2.505612e-11    2.072299e-09   -2.546559e+00
    2.483264e+00    7.334717e+00    4.340550e+01    7.778115e+09    2.205532e-09    2.400264e-11    2.071367e-09   -2.541559e+00
    2.510271e+00    7.551239e+00    4.286701e+01    7.769895e+09    2.204188e-09    2.298200e-11    2.070412e-09   -2.536559e+00
    2.537530e+00    7.772432e+00    4.232944e+01    7.760477e+09    2.202853e-09    2.199323e-11    2.069433e-09   -2.531559e+00
    2.565045e+00    7.998175e+00    4.179291e+01    7.749865e+09    2.201525e-09    2.103537e-11    2.068431e-09   -2.526559e+00
    2.592823e+00    8.228345e+00    4.125747e+01    7.738070e+09    2.200204e-09    2.010750e-11    2.067405e-09   -2.521559e+00
    2.620870e+00    8.462816e+00    4.072320e+01    7.725104e+09    2.198888e-09    1.920871e-11    2.066357e-09   -2.516559e+00
    2.649193e+00    8.701461e+00    4.019019e+01    7.710981e+09    2.197577e-09    1.833812e-11    2.065286e-09   -2.511559e+00
    2.677801e+00    8.944146e+00    3.965851e+01    7.695717e+09    2.196270e-09    1.749485e-11    2.064191e-09   -2.506559e+00
    2.706702e+00    9.190742e+00    3.912824e+01    7.679327e+09    2.194966e-09    1.667808e-11    2.063073e-09   -2.501559e+00
    2.735908e+00    9.441125e+00    3.859945e+01    7.661831e+09    2.193664e-09    1.588698e-11    2.061930e-09   -2.496559e+00
    2.765426e+00    9.695169e+00    3.807222e+01    7.643242e+09    2.192365e-09    1.512076e-11    2.060765e-09   -2.491559e+00
    2.795269e+00    9.952765e+00    3.754662e+01    7.623584e+09    2.191066e-09    1.437865e-11    2.059575e-09   -2.486559e+00
    2.825448e+00    1.021379e+01    3.702272e+01    7.602877e+09    2.189766e-09    1.365990e-11    2.058361e-09   -2.481559e+00
    2.855975e+00    1.047816e+01    3.650058e+01    7.581140e+09    2.188466e-09    1.296377e-11    2.057123e-09   -2.476559e+00
    2.886863e+00    1.074577e+01    3.598029e+01    7.558394e+09    2.187164e-09    1.228956e-11    2.055861e-09   -2.471559e+00
    2.918123e+00    1.101653e+01    3.546190e+01    7.534660e+09    2.185859e-09    1.163658e-11    2.054573e-09   -2.466559e+00
    2.949771e+00    1.129038e+01    3.494549e+01    7.509956e+09    2.184551e-09    1.100416e-11    2.053259e-09   -2.461559e+00
    2.981821e+00    1.156724e+01    3.443111e+01    7.484304e+09    2.183239e-09    1.039165e-11    2.051921e-09   -2.456559e+00
    3.014285e+00    1.184706e+01    3.391884e+01    7.457726e+09    2.181921e-09    9.798425e-12    2.050557e-09   -2.451559e+00
    3.047183e+00    1.212981e+01    3.340872e+01    7.430244e+09    2.180598e-09    9.223875e-12    2.049165e-09   -2.446559e+00
    3.080527e+00    1.241544e+01    3.290083e+01    7.401872e+09    2.179267e-09    8.667410e-12    2.047747e-09   -2.441559e+00
    3.114333e+00    1.270393e+01    3.239522e+01    7.372631e+09    2.177929e-09    8.128455e-12    2.046302e-09   -2.436559e+00
    3.148619e+00    1.299528e+01    3.189196e+01    7.342541e+09    2.176582e-09    7.606460e-12    2.044829e-09   -2.431559e+00
    3.183401e+00    1.328948e+01    3.139109e+01    7.311621e+09    2.175225e-09    7.100885e-12    2.043327e-09   -2.426559e+00
    3.218697e+00    1.358655e+01    3.089267e+01    7.279888e+09    2.173857e-09    6.611215e-12    2.041797e-09   -2.421559e+00
    3.254524e+00    1.388647e+01    3.039676e+01    7.247356e+09    2.172478e-09    6.136935e-12    2.040236e-09   -2.416559e+00
    3.290903e+00    1.418929e+01    2.990342e+01    7.214046e+09    2.171087e-09    5.677570e-12    2.038646e-09   -2.411559e+00
    3.327850e+00    1.449504e+01    2.941268e+01    7.179967e+09    2.169682e-09    5.232645e-12    2.037024e-09   -2.406559e+00
    3.365383e+00    1.480374e+01    2.892462e+01    7.145137e+09    2.168263e-09    4.801700e-12    2.035371e-09   -2.401559e+00
    3.403527e+00    1.511547e+01    2.843928e+01    7.109574e+09    2.166828e-09    4.384298e-12    2.033685e-09   -2.396559e+00
    3.442300e+00    1.543027e+01    2.795670e+01    7.073288e+09    2.165376e-09    3.980011e-12    2.031967e-09   -2.391559e+00
    3.481721e+00    1.574818e+01    2.747694e+01    7.036291e+09    2.163908e-09    3.588428e-12    2.030214e-09   -2.386559e+00
    3.521815e+00    1.606929e+01    2.700005e+01    6.998596e+09    2.162421e-09    3.209150e-12    2.028426e-09   -2.381559e+00
    3.562602e+00    1.639366e+01    2.652607e+01    6.960219e+09    2.160913e-09    2.841790e-12    2.026602e-09   -2.376559e+00
    3.604104e+00    1.672137e+01    2.605504e+01    6.921164e+09    2.159386e-09    2.485978e-12    2.024742e-09   -2.371559e+00
    3.646349e+00    1.705250e+01    2.558703e+01    6.881450e+09    2.157836e-09    2.141354e-12    2.022843e-09   -2.366559e+00
    3.689356e+00    1.738711e+01    2.512207e+01    6.841076e+09    2.156263e-09    1.807570e-12    2.020906e-09   -2.361559e+00
    3.733154e+00    1.772532e+01    2.466021e+01    6.800062e+09    2.154666e-09    1.484290e-12    2.018929e-09   -2.356559e+00
    3.777767e+00    1.806722e+01    2.420148e+01    6.758411e+09    2.153043e-09    1.171191e-12    2.016911e-09   -2.351559e+00
    3.823224e+00    1.841289e+01    2.374594e+01    6.716136e+09    2.151393e-09    8.679585e-13    2.014850e-09   -2.346559e+00
    3.869548e+00    1.876244e+01    2.329364e+01    6.673239e+09    2.149716e-09    5.742915e-13    2.012745e-09   -2.341559e+00
    3.916771e+00    1.911595e+01    2.284460e+01    6.629729e+09    2.148008e-09    2.898983e-13    2.010596e-09   -2.336559e+00
    3.964922e+00    1.947355e+01    2.239888e+01    6.585617e+09    2.146271e-09    1.449724e-14    2.008401e-09   -2.331559e+00
    4.014032e+00    1.983534e+01    2.195651e+01    6.540909e+09    2.144501e-09    2.521833e-13    2.006158e-09   -2.326559e+00
    4.064129e+00    2.020141e+01    2.151755e+01    6.495603e+09    2.142698e-09    5.104055e-13    2.003866e-09   -2.321559e+00
    4.115250e+00    2.057188e+01    2.108203e+01    6.449715e+09    2.140859e-09    7.604215e-13    2.001524e-09   -2.316559e+00
    4.167427e+00    2.094688e+01    2.064999e+01    6.403245e+09    2.138985e-09    1.002476e-12    1.999129e-09   -2.311559e+00
    4.220693e+00    2.132649e+01    2.022147e+01    6.356197e+09    2.137072e-09    1.236804e-12    1.996680e-09   -2.306559e+00
    4.275087e+00    2.171085e+01    1.979651e+01    6.308577e+09    2.135120e-09    1.463632e-12    1.994176e-09   -2.301559e+00
    4.330646e+00    2.210008e+01    1.937516e+01    6.260391e+09    2.133126e-09    1.683178e-12    1.991615e-09   -2.296559e+00
    4.387406e+00    2.249428e+01    1.895745e+01    6.211639e+09    2.131090e-09    1.895654e-12    1.988994e-09   -2.291559e+00
    4.445409e+00    2.289357e+01    1.854343e+01    6.162324e+09    2.129009e-09    2.101262e-12    1.986313e-09   -2.286559e+00
    4.504694e+00    2.329806e+01    1.813314e+01    6.112448e+09    2.126882e-09    2.300197e-12    1.983570e-09   -2.281559e+00
    4.565313e+00    2.370792e+01    1.772661e+01    6.062021e+09    2.124706e-09    2.492649e-12    1.980760e-09   -2.276559e+00
    4.627302e+00    2.412322e+01    1.732388e+01    6.011034e+09    2.122481e-09    2.678798e-12    1.977884e-09   -2.271559e+00
    4.690709e+00    2.454409e+01    1.692499e+01    5.959495e+09    2.120204e-09    2.858819e-12    1.974939e-09   -2.266559e+00
    4.755581e+00    2.497066e+01    1.652999e+01    5.907402e+09    2.117872e-09    3.032881e-12    1.971922e-09   -2.261559e+00
    4.821975e+00    2.540306e+01    1.613891e+01    5.854762e+09    2.115485e-09    3.201145e-12    1.968832e-09   -2.256559e+00
    4.889935e+00    2.584139e+01    1.575178e+01    5.801568e+09    2.113039e-09    3.363766e-12    1.965666e-09   -2.251559e+00
    4.959515e+00    2.628578e+01    1.536867e+01    5.747820e+09    2.110534e-09    3.520896e-12    1.962420e-09   -2.246559e+00
    5.030775e+00    2.673635e+01    1.498959e+01    5.693521e+09    2.107967e-09    3.672676e-12    1.959094e-09   -2.241559e+00
    5.103773e+00    2.719324e+01    1.461459e+01    5.638673e+09    2.105335e-09    3.819246e-12    1.955684e-09   -2.236559e+00
    5.178565e+00    2.765652e+01    1.424371e+01    5.583267e+09    2.102636e-09    3.960738e-12    1.952188e-09   -2.231559e+00
    5.255214e+00    2.812633e+01    1.387698e+01    5.527307e+09    2.099868e-09    4.097282e-12    1.948602e-09   -2.226559e+00
    5.333781e+00    2.860278e+01    1.351445e+01    5.470786e+09    2.097028e-09    4.228997e-12    1.944923e-09   -2.221559e+00
    5.414340e+00    2.908599e+01    1.315617e+01    5.413707e+09    2.094114e-09    4.356004e-12    1.941150e-09   -2.216559e+00
    5.496952e+00    2.957603e+01    1.280215e+01    5.356059e+09    2.091123e-09    4.478413e-12    1.937279e-09   -2.211559e+00
    5.581693e+00    3.007304e+01    1.245245e+01    5.297846e+09    2.088053e-09    4.596334e-12    1.933307e-09   -2.206559e+00
    5.668634e+00    3.057710e+01    1.210711e+01    5.239062e+09    2.084900e-09    4.709870e-12    1.929229e-09   -2.201559e+00
    5.757854e+00    3.108830e+01    1.176615e+01    5.179701e+09    2.081664e-09    4.819121e-12    1.925044e-09   -2.196559e+00
    5.849427e+00    3.160672e+01    1.142964e+01    5.119761e+09    2.078339e-09    4.924182e-12    1.920748e-09   -2.191559e+00
    5.943434e+00    3.213242e+01    1.109760e+01    5.059230e+09    2.074924e-09    5.025145e-12    1.916336e-09   -2.186559e+00
    6.039963e+00    3.266551e+01    1.077008e+01    4.998111e+09    2.071416e-09    5.122090e-12    1.911806e-09   -2.181559e+00
    6.139093e+00    3.320601e+01    1.044711e+01    4.936391e+09    2.067810e-09    5.215110e-12    1.907154e-09   -2.176559e+00
    6.240916e+00    3.375397e+01    1.012873e+01    4.874066e+09    2.064106e-09    5.304285e-12    1.902377e-09   -2.171559e+00
    6.345524e+00    3.430945e+01    9.814990e+00    4.811132e+09    2.060298e-09    5.389680e-12    1.897470e-09   -2.166559e+00
    6.453004e+00    3.487245e+01    9.505930e+00    4.747578e+09    2.056385e-09    5.471375e-12    1.892428e-09   -2.161559e+00
    6.563453e+00    3.544297e+01    9.201590e+00    4.683399e+09    2.052363e-09    5.549440e-12    1.887249e-09   -2.156559e+00
    6.676973e+00    3.602103e+01    8.902005e+00    4.618589e+09    2.048228e-09    5.623935e-12    1.881929e-09   -2.151559e+00
    6.793655e+00    3.660654e+01    8.607215e+00    4.553133e+09    2.043976e-09    5.694930e-12    1.876462e-09   -2.146559e+00
    6.913603e+00    3.719952e+01    8.317270e+00    4.487031e+09    2.039606e-09    5.762480e-12    1.870844e-09   -2.141559e+00
    7.036918e+00    3.779989e+01    8.032210e+00    4.420274e+09    2.035112e-09    5.826640e-12    1.865072e-09   -2.136559e+00
    7.163704e+00    3.840750e+01    7.752065e+00    4.352851e+09    2.030493e-09    5.887470e-12    1.859141e-09   -2.131559e+00
    7.294060e+00    3.902225e+01    7.476885e+00    4.284754e+09    2.025743e-09    5.945015e-12    1.853046e-09   -2.126559e+00
    7.428091e+00    3.964400e+01    7.206710e+00    4.215980e+09    2.020859e-09    5.999325e-12    1.846782e-09   -2.121559e+00
    7.565900e+00    4.027256e+01    6.941580e+00    4.146519e+09    2.015837e-09    6.050445e-12    1.840346e-09   -2.116559e+00
    7.707591e+00    4.090767e+01    6.681530e+00    4.076364e+09    2.010675e-09    6.098420e-12    1.833732e-09   -2.111559e+00
    7.853260e+00    4.154910e+01    6.426605e+00    4.005511e+09    2.005367e-09    6.143290e-12    1.826935e-09   -2.106559e+00
    8.003010e+00    4.219660e+01    6.176845e+00    3.933958e+09    1.999910e-09    6.185095e-12    1.819951e-09   -2.101559e+00
    8.156933e+00    4.284974e+01    5.932285e+00    3.861699e+09    1.994301e-09    6.223875e-12    1.812775e-09   -2.096559e+00
    8.315116e+00    4.350816e+01    5.692965e+00    3.788731e+09    1.988535e-09    6.259660e-12    1.805402e-09   -2.091559e+00
    8.477649e+00    4.417143e+01    5.458920e+00    3.715055e+09    1.982608e-09    6.292480e-12    1.797827e-09   -2.086559e+00
    8.644601e+00    4.483901e+01    5.230190e+00    3.640674e+09    1.976518e-09    6.322375e-12    1.790045e-09   -2.081559e+00
    8.816050e+00    4.551038e+01    5.006805e+00    3.565590e+09    1.970260e-09    6.349365e-12    1.782051e-09   -2.076559e+00
    8.992056e+00    4.618490e+01    4.788798e+00    3.489810e+09    1.963830e-09    6.373485e-12    1.773841e-09   -2.071559e+00
    9.172661e+00    4.686192e+01    4.576202e+00    3.413347e+09    1.957223e-09    6.394755e-12    1.765409e-09   -2.066559e+00
    9.357904e+00    4.754065e+01    4.369047e+00    3.336210e+09    1.950437e-09    6.413210e-12    1.756750e-09   -2.061559e+00
    9.547799e+00    4.822026e+01    4.167360e+00    3.258418e+09    1.943469e-09    6.428865e-12    1.747861e-09   -2.056559e+00
    9.742351e+00    4.889990e+01    3.971164e+00    3.179992e+09    1.936313e-09    6.441745e-12    1.738735e-09   -2.051559e+00
    9.941538e+00    4.957857e+01    3.780482e+00    3.100958e+09    1.928968e-09    6.451870e-12    1.729369e-09   -2.046559e+00
    1.014532e+01    5.025521e+01    3.595332e+00    3.021347e+09    1.921428e-09    6.459265e-12    1.719756e-09   -2.041559e+00
    1.035362e+01    5.092870e+01    3.415729e+00    2.941196e+09    1.913691e-09    6.463945e-12    1.709895e-09   -2.036559e+00
    1.056636e+01    5.159784e+01    3.241683e+00    2.860548e+09    1.905754e-09    6.465935e-12    1.699780e-09   -2.031559e+00
    1.078339e+01    5.226134e+01    3.073202e+00    2.779451e+09    1.897613e-09    6.465255e-12    1.689405e-09   -2.026559e+00
    1.100456e+01    5.291782e+01    2.910287e+00    2.697963e+09    1.889265e-09    6.461920e-12    1.678768e-09   -2.021559e+00
    1.122967e+01    5.356581e+01    2.752935e+00    2.616146e+09    1.880708e-09    6.455945e-12    1.667866e-09   -2.016559e+00
    1.145848e+01    5.420383e+01    2.601138e+00    2.534072e+09    1.871938e-09    6.447355e-12    1.656693e-09   -2.011559e+00
    1.169070e+01    5.483024e+01    2.454878e+00    2.451819e+09    1.862955e-09    6.436170e-12    1.645247e-09   -2.006559e+00
    1.192600e+01    5.544341e+01    2.314137e+00    2.369474e+09    1.853754e-09    6.422405e-12    1.633524e-09   -2.001559e+00
    1.216401e+01    5.604164e+01    2.178884e+00    2.287133e+09    1.844334e-09    6.406080e-12    1.621521e-09   -1.996559e+00
    1.240429e+01    5.662312e+01    2.049084e+00    2.204897e+09    1.834694e-09    6.387215e-12    1.609237e-09   -1.991559e+00
    1.264637e+01    5.718611e+01    1.924694e+00    2.122878e+09    1.824831e-09    6.365835e-12    1.596668e-09   -1.986559e+00
    1.288971e+01    5.772872e+01    1.805662e+00    2.041193e+09    1.814746e-09    6.341955e-12    1.583813e-09   -1.981559e+00
    1.313374e+01    5.824914e+01    1.691928e+00    1.959968e+09    1.804435e-09    6.315600e-12    1.570670e-09   -1.976559e+00
    1.337780e+01    5.874553e+01    1.583424e+00    1.879333e+09    1.793901e-09    6.286795e-12    1.557238e-09   -1.971559e+00
    1.362123e+01    5.921608e+01    1.480074e+00    1.799426e+09    1.783141e-09    6.255565e-12    1.543516e-09   -1.966559e+00
    1.386328e+01    5.965899e+01    1.381790e+00    1.720386e+09    1.772157e-09    6.221935e-12    1.529504e-09   -1.961559e+00
    1.410318e+01    6.007256e+01    1.288479e+00    1.642359e+09    1.760948e-09    6.185930e-12    1.515201e-09   -1.956559e+00
    1.434013e+01    6.045516e+01    1.200038e+00    1.565489e+09    1.749517e-09    6.147590e-12    1.500611e-09   -1.951559e+00
    1.457327e+01    6.080524e+01    1.116353e+00    1.489922e+09    1.737863e-09    6.106935e-12    1.485731e-09   -1.946559e+00
    1.480175e+01    6.112143e+01    1.037307e+00    1.415802e+09    1.725989e-09    6.064010e-12    1.470565e-09   -1.941559e+00
    1.502470e+01    6.140245e+01    9.627700e-01    1.343271e+09    1.713897e-09    6.018840e-12    1.455115e-09   -1.936559e+00
    1.524123e+01    6.164723e+01    8.926075e-01    1.272465e+09    1.701591e-09    5.971470e-12    1.439384e-09   -1.931559e+00
    1.545050e+01    6.185486e+01    8.266770e-01    1.203511e+09    1.689073e-09    5.921935e-12    1.423375e-09   -1.926559e+00
    1.565164e+01    6.202471e+01    7.648315e-01    1.136533e+09    1.676346e-09    5.870285e-12    1.407092e-09   -1.921559e+00
    1.584387e+01    6.215629e+01    7.069165e-01    1.071639e+09    1.663416e-09    5.816555e-12    1.390540e-09   -1.916559e+00
    1.602641e+01    6.224943e+01    6.527750e-01    1.008929e+09    1.650287e-09    5.760800e-12    1.373724e-09   -1.911559e+00
    1.619858e+01    6.230422e+01    6.022460e-01    9.484886e+08    1.636963e-09    5.703070e-12    1.356651e-09   -1.906559e+00
    1.635977e+01    6.232098e+01    5.551650e-01    8.903892e+08    1.623452e-09    5.643415e-12    1.339326e-09   -1.901559e+00
    1.650942e+01    6.230027e+01    5.113670e-01    8.346872e+08    1.609760e-09    5.581895e-12    1.321757e-09   -1.896559e+00
    1.664713e+01    6.224301e+01    4.706860e-01    7.814249e+08    1.595892e-09    5.518565e-12    1.303953e-09   -1.891559e+00
    1.677255e+01    6.215035e+01    4.329562e-01    7.306275e+08    1.581857e-09    5.453485e-12    1.285920e-09   -1.886559e+00
    1.688546e+01    6.202369e+01    3.980137e-01    6.823049e+08    1.567663e-09    5.386720e-12    1.267671e-09   -1.881559e+00
    1.698576e+01    6.186467e+01    3.656963e-01    6.364521e+08    1.553317e-09    5.318335e-12    1.249212e-09   -1.876559e+00
    1.707345e+01    6.167509e+01    3.358451e-01    5.930484e+08    1.538829e-09    5.248400e-12    1.230556e-09   -1.871559e+00
    1.714869e+01    6.145710e+01    3.083050e-01    5.520612e+08    1.524208e-09    5.176990e-12    1.211714e-09   -1.866559e+00
    1.721169e+01    6.121295e+01    2.829255e-01    5.134438e+08    1.509464e-09    5.104180e-12    1.192697e-09   -1.861559e+00
    1.726281e+01    6.094500e+01    2.595612e-01    4.771382e+08    1.494608e-09    5.030035e-12    1.173517e-09   -1.856559e+00
    1.730250e+01    6.065573e+01    2.380723e-01    4.430769e+08    1.479649e-09    4.954645e-12    1.154188e-09   -1.851559e+00
    1.733129e+01    6.034772e+01    2.183252e-01    4.111837e+08    1.464600e-09    4.878086e-12    1.134722e-09   -1.846559e+00
    1.734979e+01    6.002364e+01    2.001924e-01    3.813752e+08    1.449471e-09    4.800440e-12    1.115135e-09   -1.841559e+00
    1.735868e+01    5.968609e+01    1.835530e-01    3.535625e+08    1.434274e-09    4.721792e-12    1.095439e-09   -1.836559e+00
    1.735868e+01    5.933762e+01    1.682930e-01    3.276527e+08    1.419022e-09    4.642228e-12    1.075649e-09   -1.831559e+00
    1.735055e+01    5.898085e+01    1.543048e-01    3.035501e+08    1.403727e-09    4.561835e-12    1.055783e-09   -1.826559e+00
    1.733509e+01    5.861822e+01    1.414877e-01    2.811578e+08    1.388401e-09    4.480701e-12    1.035852e-09   -1.821559e+00
    1.731307e+01    5.825208e+01    1.297475e-01    2.603781e+08    1.373058e-09    4.398915e-12    1.015875e-09   -1.816559e+00
    1.728530e+01    5.788466e+01    1.189963e-01    2.411146e+08    1.357710e-09    4.316567e-12    9.958660e-10   -1.811559e+00
    1.725257e+01    5.751803e+01    1.091525e-01    2.232724e+08    1.342370e-09    4.233747e-12    9.758425e-10   -1.806559e+00
    1.721561e+01    5.715413e+01    1.001405e-01    2.067589e+08    1.327052e-09    4.150545e-12    9.558195e-10   -1.801559e+00
    1.717516e+01    5.679469e+01    9.189030e-02    1.914844e+08    1.311769e-09    4.067052e-12    9.358135e-10   -1.796559e+00
    1.713192e+01    5.644127e+01    8.433750e-02    1.773631e+08    1.296533e-09    3.983357e-12    9.158415e-10   -1.791559e+00
    1.708650e+01    5.609526e+01    7.742270e-02    1.643127e+08    1.281358e-09    3.899549e-12    8.959185e-10   -1.786559e+00
    1.703952e+01    5.575783e+01    7.109125e-02    1.522550e+08    1.266257e-09    3.815718e-12    8.760615e-10   -1.781559e+00
    1.699151e+01    5.543005e+01    6.529310e-02    1.411166e+08    1.251243e-09    3.731950e-12    8.562860e-10   -1.776559e+00
    1.694298e+01    5.511273e+01    5.998230e-02    1.308277e+08    1.236328e-09    3.648330e-12    8.366080e-10   -1.771559e+00
    1.689435e+01    5.480659e+01    5.511690e-02    1.213233e+08    1.221524e-09    3.564945e-12    8.170425e-10   -1.766559e+00
    1.684601e+01    5.451219e+01    5.065845e-02    1.125428e+08    1.206845e-09    3.481874e-12    7.976050e-10   -1.761559e+00
    1.679833e+01    5.422989e+01    4.657181e-02    1.044296e+08    1.192301e-09    3.399199e-12    7.783100e-10   -1.756559e+00
    1.675157e+01    5.395998e+01    4.282496e-02    9.693111e+07    1.177903e-09    3.316997e-12    7.591720e-10   -1.751559e+00
    1.670601e+01    5.370259e+01    3.938864e-02    8.999870e+07    1.163664e-09    3.235346e-12    7.402050e-10   -1.746559e+00
    1.666185e+01    5.345787e+01    3.623620e-02    8.358759e+07    1.149593e-09    3.154315e-12    7.214225e-10   -1.741559e+00
    1.661925e+01    5.322568e+01    3.334329e-02    7.765614e+07    1.135701e-09    3.073976e-12    7.028370e-10   -1.736559e+00
    1.657836e+01    5.300590e+01    3.068774e-02    7.216633e+07    1.121998e-09    2.994396e-12    6.844610e-10   -1.731559e+00
    1.653929e+01    5.279842e+01    2.824934e-02    6.708304e+07    1.108492e-09    2.915638e-12    6.663060e-10   -1.726559e+00
