# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.218990e+00    6.080585e+00    1.410422e+01    5.350745e+08    9.309160e-09    4.965489e-10    8.719905e-09   -2.748736e+00
    2.243634e+00    6.323824e+00    1.394775e+01    5.357600e+08    9.296210e-09    4.804065e-10    8.719000e-09   -2.743736e+00
    2.268528e+00    6.580707e+00    1.379129e+01    5.363621e+08    9.283490e-09    4.646970e-10    8.717920e-09   -2.738736e+00
    2.293666e+00    6.851999e+00    1.363490e+01    5.368783e+08    9.270995e-09    4.494167e-10    8.716670e-09   -2.733736e+00
    2.319043e+00    7.138486e+00    1.347856e+01    5.373056e+08    9.258725e-09    4.345608e-10    8.715250e-09   -2.728736e+00
    2.344651e+00    7.440977e+00    1.332233e+01    5.376414e+08    9.246680e-09    4.201245e-10    8.713665e-09   -2.723736e+00
    2.370486e+00    7.760301e+00    1.316621e+01    5.378831e+08    9.234860e-09    4.061023e-10    8.711910e-09   -2.718736e+00
    2.396539e+00    8.097300e+00    1.301024e+01    5.380292e+08    9.223250e-09    3.924883e-10    8.709995e-09   -2.713736e+00
    2.422808e+00    8.452832e+00    1.285443e+01    5.380770e+08    9.211860e-09    3.792764e-10    8.707920e-09   -2.708736e+00
    2.449286e+00    8.827761e+00    1.269881e+01    5.380253e+08    9.200675e-09    3.664599e-10    8.705685e-09   -2.703736e+00
    2.475967e+00    9.222953e+00    1.254340e+01    5.378722e+08    9.189700e-09    3.540318e-10    8.703295e-09   -2.698736e+00
    2.502849e+00    9.639280e+00    1.238824e+01    5.376167e+08    9.178925e-09    3.419851e-10    8.700755e-09   -2.693736e+00
    2.529927e+00    1.007760e+01    1.223336e+01    5.372576e+08    9.168350e-09    3.303123e-10    8.698060e-09   -2.688736e+00
    2.557201e+00    1.053878e+01    1.207876e+01    5.367947e+08    9.157965e-09    3.190057e-10    8.695215e-09   -2.683736e+00
    2.584665e+00    1.102365e+01    1.192449e+01    5.362272e+08    9.147770e-09    3.080576e-10    8.692230e-09   -2.678736e+00
    2.612321e+00    1.153302e+01    1.177056e+01    5.355553e+08    9.137755e-09    2.974598e-10    8.689095e-09   -2.673736e+00
    2.640171e+00    1.206771e+01    1.161701e+01    5.347795e+08    9.127915e-09    2.872046e-10    8.685825e-09   -2.668736e+00
    2.668211e+00    1.262848e+01    1.146386e+01    5.338998e+08    9.118250e-09    2.772835e-10    8.682410e-09   -2.663736e+00
    2.696449e+00    1.321607e+01    1.131114e+01    5.329169e+08    9.108755e-09    2.676883e-10    8.678860e-09   -2.658736e+00
    2.724885e+00    1.383118e+01    1.115887e+01    5.318327e+08    9.099415e-09    2.584108e-10    8.675170e-09   -2.653736e+00
    2.753525e+00    1.447449e+01    1.100708e+01    5.306478e+08    9.090230e-09    2.494427e-10    8.671350e-09   -2.648736e+00
    2.782375e+00    1.514662e+01    1.085580e+01    5.293640e+08    9.081195e-09    2.407757e-10    8.667395e-09   -2.643736e+00
    2.811441e+00    1.584816e+01    1.070504e+01    5.279828e+08    9.072305e-09    2.324015e-10    8.663310e-09   -2.638736e+00
    2.840733e+00    1.657966e+01    1.055484e+01    5.265061e+08    9.063555e-09    2.243119e-10    8.659095e-09   -2.633736e+00
    2.870257e+00    1.734163e+01    1.040521e+01    5.249364e+08    9.054930e-09    2.164987e-10    8.654755e-09   -2.628736e+00
    2.900026e+00    1.813452e+01    1.025619e+01    5.232754e+08    9.046435e-09    2.089538e-10    8.650285e-09   -2.623736e+00
    2.930048e+00    1.895878e+01    1.010779e+01    5.215256e+08    9.038060e-09    2.016694e-10    8.645695e-09   -2.618736e+00
    2.960336e+00    1.981478e+01    9.960030e+00    5.196895e+08    9.029795e-09    1.946374e-10    8.640975e-09   -2.613736e+00
    2.990903e+00    2.070289e+01    9.812945e+00    5.177696e+08    9.021635e-09    1.878500e-10    8.636130e-09   -2.608736e+00
    3.021763e+00    2.162341e+01    9.666540e+00    5.157679e+08    9.013580e-09    1.812998e-10    8.631165e-09   -2.603736e+00
    3.052928e+00    2.257665e+01    9.520850e+00    5.136873e+08    9.005620e-09    1.749790e-10    8.626075e-09   -2.598736e+00
    3.084414e+00    2.356287e+01    9.375885e+00    5.115300e+08    8.997750e-09    1.688805e-10    8.620865e-09   -2.593736e+00
    3.116237e+00    2.458231e+01    9.231665e+00    5.092991e+08    8.989960e-09    1.629969e-10    8.615530e-09   -2.588736e+00
    3.148411e+00    2.563521e+01    9.088210e+00    5.069963e+08    8.982250e-09    1.573212e-10    8.610075e-09   -2.583736e+00
    3.180955e+00    2.672177e+01    8.945535e+00    5.046246e+08    8.974610e-09    1.518465e-10    8.604495e-09   -2.578736e+00
    3.213883e+00    2.784220e+01    8.803660e+00    5.021860e+08    8.967035e-09    1.465659e-10    8.598795e-09   -2.573736e+00
    3.247215e+00    2.899670e+01    8.662600e+00    4.996834e+08    8.959515e-09    1.414732e-10    8.592970e-09   -2.568736e+00
    3.280966e+00    3.018547e+01    8.522375e+00    4.971185e+08    8.952050e-09    1.365617e-10    8.587020e-09   -2.563736e+00
    3.315158e+00    3.140872e+01    8.382990e+00    4.944937e+08    8.944635e-09    1.318252e-10    8.580945e-09   -2.558736e+00
    3.349807e+00    3.266667e+01    8.244470e+00    4.918112e+08    8.937255e-09    1.272576e-10    8.574750e-09   -2.553736e+00
    3.384935e+00    3.395952e+01    8.106820e+00    4.890729e+08    8.929915e-09    1.228531e-10    8.568425e-09   -2.548736e+00
    3.420556e+00    3.528751e+01    7.970065e+00    4.862810e+08    8.922600e-09    1.186060e-10    8.561970e-09   -2.543736e+00
    3.456697e+00    3.665091e+01    7.834205e+00    4.834371e+08    8.915310e-09    1.145106e-10    8.555385e-09   -2.538736e+00
    3.493376e+00    3.804998e+01    7.699260e+00    4.805433e+08    8.908035e-09    1.105616e-10    8.548670e-09   -2.533736e+00
    3.530611e+00    3.948505e+01    7.565245e+00    4.776013e+08    8.900770e-09    1.067537e-10    8.541825e-09   -2.528736e+00
    3.568428e+00    4.095645e+01    7.432165e+00    4.746125e+08    8.893510e-09    1.030820e-10    8.534840e-09   -2.523736e+00
    3.606845e+00    4.246453e+01    7.300040e+00    4.715791e+08    8.886245e-09    9.954145e-11    8.527720e-09   -2.518736e+00
    3.645888e+00    4.400969e+01    7.168870e+00    4.685016e+08    8.878980e-09    9.612740e-11    8.520460e-09   -2.513736e+00
    3.685580e+00    4.559237e+01    7.038670e+00    4.653824e+08    8.871695e-09    9.283515e-11    8.513060e-09   -2.508736e+00
    3.725941e+00    4.721307e+01    6.909455e+00    4.622223e+08    8.864395e-09    8.966040e-11    8.505510e-09   -2.503736e+00
    3.766997e+00    4.887225e+01    6.781235e+00    4.590229e+08    8.857065e-09    8.659875e-11    8.497815e-09   -2.498736e+00
    3.808776e+00    5.057045e+01    6.654010e+00    4.557852e+08    8.849705e-09    8.364615e-11    8.489970e-09   -2.493736e+00
    3.851300e+00    5.230835e+01    6.527800e+00    4.525107e+08    8.842305e-09    8.079855e-11    8.481965e-09   -2.488736e+00
    3.894595e+00    5.408652e+01    6.402610e+00    4.491998e+08    8.834865e-09    7.805215e-11    8.473805e-09   -2.483736e+00
    3.938693e+00    5.590569e+01    6.278445e+00    4.458544e+08    8.827370e-09    7.540315e-11    8.465480e-09   -2.478736e+00
    3.983615e+00    5.776659e+01    6.155325e+00    4.424750e+08    8.819820e-09    7.284805e-11    8.456990e-09   -2.473736e+00
    4.029397e+00    5.967002e+01    6.033245e+00    4.390627e+08    8.812205e-09    7.038335e-11    8.448325e-09   -2.468736e+00
    4.076065e+00    6.161681e+01    5.912220e+00    4.356186e+08    8.804515e-09    6.800565e-11    8.439490e-09   -2.463736e+00
    4.123649e+00    6.360787e+01    5.792260e+00    4.321429e+08    8.796755e-09    6.571185e-11    8.430470e-09   -2.458736e+00
    4.172177e+00    6.564415e+01    5.673375e+00    4.286369e+08    8.788905e-09    6.349885e-11    8.421265e-09   -2.453736e+00
    4.221693e+00    6.772666e+01    5.555560e+00    4.251010e+08    8.780970e-09    6.136355e-11    8.411870e-09   -2.448736e+00
    4.272222e+00    6.985648e+01    5.438835e+00    4.215365e+08    8.772930e-09    5.930320e-11    8.402280e-09   -2.443736e+00
    4.323800e+00    7.203475e+01    5.323205e+00    4.179434e+08    8.764790e-09    5.731495e-11    8.392485e-09   -2.438736e+00
    4.376465e+00    7.426265e+01    5.208675e+00    4.143223e+08    8.756540e-09    5.539615e-11    8.382480e-09   -2.433736e+00
    4.430258e+00    7.654144e+01    5.095250e+00    4.106744e+08    8.748165e-09    5.354430e-11    8.372265e-09   -2.428736e+00
    4.485209e+00    7.887245e+01    4.982944e+00    4.069996e+08    8.739665e-09    5.175690e-11    8.361825e-09   -2.423736e+00
    4.541367e+00    8.125709e+01    4.871758e+00    4.032988e+08    8.731030e-09    5.003150e-11    8.351155e-09   -2.418736e+00
    4.598769e+00    8.369678e+01    4.761702e+00    3.995723e+08    8.722250e-09    4.836594e-11    8.340250e-09   -2.413736e+00
    4.657461e+00    8.619312e+01    4.652781e+00    3.958205e+08    8.713320e-09    4.675794e-11    8.329100e-09   -2.408736e+00
    4.717487e+00    8.874767e+01    4.545002e+00    3.920436e+08    8.704235e-09    4.520540e-11    8.317700e-09   -2.403736e+00
    4.778895e+00    9.136216e+01    4.438373e+00    3.882423e+08    8.694980e-09    4.370630e-11    8.306040e-09   -2.398736e+00
    4.841732e+00    9.403830e+01    4.332899e+00    3.844169e+08    8.685545e-09    4.225866e-11    8.294115e-09   -2.393736e+00
    4.906050e+00    9.677800e+01    4.228588e+00    3.805673e+08    8.675930e-09    4.086062e-11    8.281910e-09   -2.388736e+00
    4.971902e+00    9.958317e+01    4.125445e+00    3.766941e+08    8.666120e-09    3.951035e-11    8.269415e-09   -2.383736e+00
    5.039342e+00    1.024558e+02    4.023477e+00    3.727975e+08    8.656105e-09    3.820613e-11    8.256625e-09   -2.378736e+00
    5.108427e+00    1.053981e+02    3.922690e+00    3.688774e+08    8.645880e-09    3.694627e-11    8.243530e-09   -2.373736e+00
    5.179215e+00    1.084121e+02    3.823091e+00    3.649343e+08    8.635430e-09    3.572916e-11    8.230120e-09   -2.368736e+00
    5.251769e+00    1.115003e+02    3.724686e+00    3.609682e+08    8.624750e-09    3.455326e-11    8.216380e-09   -2.363736e+00
    5.326150e+00    1.146649e+02    3.627482e+00    3.569788e+08    8.613830e-09    3.341707e-11    8.202300e-09   -2.358736e+00
    5.402429e+00    1.179086e+02    3.531483e+00    3.529669e+08    8.602650e-09    3.231915e-11    8.187875e-09   -2.353736e+00
    5.480670e+00    1.212338e+02    3.436698e+00    3.489320e+08    8.591210e-09    3.125815e-11    8.173085e-09   -2.348736e+00
    5.560949e+00    1.246432e+02    3.343131e+00    3.448742e+08    8.579495e-09    3.023271e-11    8.157920e-09   -2.343736e+00
    5.643336e+00    1.281397e+02    3.250790e+00    3.407935e+08    8.567490e-09    2.924158e-11    8.142365e-09   -2.338736e+00
    5.727911e+00    1.317263e+02    3.159681e+00    3.366898e+08    8.555190e-09    2.828354e-11    8.126415e-09   -2.333736e+00
    5.814755e+00    1.354058e+02    3.069809e+00    3.325629e+08    8.542580e-09    2.735738e-11    8.110045e-09   -2.328736e+00
    5.903950e+00    1.391815e+02    2.981181e+00    3.284126e+08    8.529650e-09    2.646200e-11    8.093250e-09   -2.323736e+00
    5.995583e+00    1.430566e+02    2.893803e+00    3.242392e+08    8.516380e-09    2.559628e-11    8.076010e-09   -2.318736e+00
    6.089741e+00    1.470344e+02    2.807682e+00    3.200419e+08    8.502765e-09    2.475920e-11    8.058315e-09   -2.313736e+00
    6.186521e+00    1.511184e+02    2.722825e+00    3.158206e+08    8.488790e-09    2.394973e-11    8.040145e-09   -2.308736e+00
    6.286015e+00    1.553123e+02    2.639236e+00    3.115752e+08    8.474440e-09    2.316690e-11    8.021485e-09   -2.303736e+00
    6.388326e+00    1.596196e+02    2.556924e+00    3.073053e+08    8.459700e-09    2.240979e-11    8.002320e-09   -2.298736e+00
    6.493555e+00    1.640443e+02    2.475894e+00    3.030107e+08    8.444555e-09    2.167750e-11    7.982630e-09   -2.293736e+00
    6.601809e+00    1.685902e+02    2.396153e+00    2.986907e+08    8.428995e-09    2.096915e-11    7.962405e-09   -2.288736e+00
    6.713197e+00    1.732614e+02    2.317707e+00    2.943453e+08    8.413000e-09    2.028392e-11    7.941615e-09   -2.283736e+00
    6.827830e+00    1.780618e+02    2.240563e+00    2.899736e+08    8.396560e-09    1.962101e-11    7.920255e-09   -2.278736e+00
    6.945827e+00    1.829959e+02    2.164727e+00    2.855754e+08    8.379660e-09    1.897965e-11    7.898295e-09   -2.273736e+00
    7.067304e+00    1.880677e+02    2.090207e+00    2.811504e+08    8.362275e-09    1.835909e-11    7.875725e-09   -2.268736e+00
    7.192386e+00    1.932818e+02    2.017008e+00    2.766979e+08    8.344395e-09    1.775863e-11    7.852515e-09   -2.263736e+00
    7.321195e+00    1.986423e+02    1.945138e+00    2.722174e+08    8.326005e-09    1.717757e-11    7.828655e-09   -2.258736e+00
    7.453858e+00    2.041539e+02    1.874603e+00    2.677083e+08    8.307085e-09    1.661527e-11    7.804115e-09   -2.253736e+00
    7.590506e+00    2.098207e+02    1.805410e+00    2.631703e+08    8.287620e-09    1.607107e-11    7.778885e-09   -2.248736e+00
    7.731265e+00    2.156474e+02    1.737566e+00    2.586026e+08    8.267590e-09    1.554437e-11    7.752935e-09   -2.243736e+00
    7.876273e+00    2.216383e+02    1.671077e+00    2.540052e+08    8.246975e-09    1.503457e-11    7.726245e-09   -2.238736e+00
    8.025660e+00    2.277976e+02    1.605949e+00    2.493770e+08    8.225765e-09    1.454112e-11    7.698790e-09   -2.233736e+00
    8.179554e+00    2.341295e+02    1.542191e+00    2.447178e+08    8.203935e-09    1.406346e-11    7.670555e-09   -2.228736e+00
    8.338091e+00    2.406381e+02    1.479807e+00    2.400272e+08    8.181470e-09    1.360106e-11    7.641510e-09   -2.223736e+00
    8.501394e+00    2.473271e+02    1.418805e+00    2.353047e+08    8.158350e-09    1.315343e-11    7.611630e-09   -2.218736e+00
    8.669595e+00    2.542001e+02    1.359191e+00    2.305504e+08    8.134550e-09    1.272006e-11    7.580900e-09   -2.213736e+00
    8.842818e+00    2.612604e+02    1.300971e+00    2.257636e+08    8.110065e-09    1.230049e-11    7.549295e-09   -2.208736e+00
    9.021167e+00    2.685106e+02    1.244151e+00    2.209445e+08    8.084860e-09    1.189427e-11    7.516780e-09   -2.203736e+00
    9.204760e+00    2.759531e+02    1.188735e+00    2.160929e+08    8.058930e-09    1.150095e-11    7.483345e-09   -2.198736e+00
    9.393689e+00    2.835896e+02    1.134732e+00    2.112091e+08    8.032245e-09    1.112012e-11    7.448955e-09   -2.193736e+00
    9.588054e+00    2.914213e+02    1.082144e+00    2.062936e+08    8.004790e-09    1.075136e-11    7.413590e-09   -2.188736e+00
    9.787915e+00    2.994481e+02    1.030977e+00    2.013466e+08    7.976545e-09    1.039429e-11    7.377225e-09   -2.183736e+00
    9.993330e+00    3.076695e+02    9.812340e-01    1.963690e+08    7.947490e-09    1.004853e-11    7.339840e-09   -2.178736e+00
    1.020434e+01    3.160838e+02    9.329200e-01    1.913618e+08    7.917610e-09    9.713715e-12    7.301400e-09   -2.173736e+00
    1.042096e+01    3.246880e+02    8.860365e-01    1.863262e+08    7.886885e-09    9.389495e-12    7.261895e-09   -2.168736e+00
    1.064317e+01    3.334778e+02    8.405870e-01    1.812640e+08    7.855290e-09    9.075530e-12    7.221290e-09   -2.163736e+00
    1.087094e+01    3.424477e+02    7.965720e-01    1.761771e+08    7.822815e-09    8.771495e-12    7.179565e-09   -2.158736e+00
    1.110420e+01    3.515899e+02    7.539920e-01    1.710677e+08    7.789440e-09    8.477070e-12    7.136700e-09   -2.153736e+00
    1.134283e+01    3.608956e+02    7.128465e-01    1.659388e+08    7.755145e-09    8.191955e-12    7.092675e-09   -2.148736e+00
    1.158667e+01    3.703532e+02    6.731345e-01    1.607933e+08    7.719920e-09    7.915855e-12    7.047460e-09   -2.143736e+00
    1.183555e+01    3.799494e+02    6.348515e-01    1.556353e+08    7.683740e-09    7.648485e-12    7.001035e-09   -2.138736e+00
    1.208918e+01    3.896686e+02    5.979945e-01    1.504686e+08    7.646600e-09    7.389575e-12    6.953385e-09   -2.133736e+00
    1.234729e+01    3.994926e+02    5.625565e-01    1.452983e+08    7.608475e-09    7.138855e-12    6.904495e-09   -2.128736e+00
    1.260950e+01    4.094005e+02    5.285310e-01    1.401294e+08    7.569360e-09    6.896080e-12    6.854335e-09   -2.123736e+00
    1.287538e+01    4.193688e+02    4.959082e-01    1.349678e+08    7.529240e-09    6.660995e-12    6.802895e-09   -2.118736e+00
    1.314445e+01    4.293718e+02    4.646770e-01    1.298202e+08    7.488100e-09    6.433365e-12    6.750160e-09   -2.113736e+00
    1.341614e+01    4.393796e+02    4.348243e-01    1.246931e+08    7.445935e-09    6.212960e-12    6.696115e-09   -2.108736e+00
    1.368981e+01    4.493604e+02    4.063350e-01    1.195941e+08    7.402735e-09    5.999560e-12    6.640750e-09   -2.103736e+00
    1.396479e+01    4.592805e+02    3.791916e-01    1.145314e+08    7.358490e-09    5.792945e-12    6.584050e-09   -2.098736e+00
    1.424026e+01    4.691023e+02    3.533748e-01    1.095131e+08    7.313200e-09    5.592910e-12    6.526010e-09   -2.093736e+00
    1.451542e+01    4.787867e+02    3.288625e-01    1.045483e+08    7.266860e-09    5.399255e-12    6.466625e-09   -2.088736e+00
    1.478932e+01    4.882921e+02    3.056306e-01    9.964613e+07    7.219460e-09    5.211785e-12    6.405885e-09   -2.083736e+00
    1.506101e+01    4.975756e+02    2.836526e-01    9.481579e+07    7.171010e-09    5.030315e-12    6.343790e-09   -2.078736e+00
    1.532946e+01    5.065928e+02    2.628996e-01    9.006684e+07    7.121510e-09    4.854662e-12    6.280340e-09   -2.073736e+00
    1.559361e+01    5.152994e+02    2.433407e-01    8.540889e+07    7.070960e-09    4.684648e-12    6.215540e-09   -2.068736e+00
    1.585234e+01    5.236500e+02    2.249426e-01    8.085135e+07    7.019365e-09    4.520104e-12    6.149395e-09   -2.063736e+00
    1.610454e+01    5.316013e+02    2.076700e-01    7.640336e+07    6.966740e-09    4.360867e-12    6.081915e-09   -2.058736e+00
    1.634908e+01    5.391108e+02    1.914856e-01    7.207374e+07    6.913095e-09    4.206776e-12    6.013105e-09   -2.053736e+00
    1.658485e+01    5.461384e+02    1.763506e-01    6.787090e+07    6.858435e-09    4.057678e-12    5.942990e-09   -2.048736e+00
    1.681078e+01    5.526472e+02    1.622244e-01    6.380246e+07    6.802785e-09    3.913421e-12    5.871580e-09   -2.043736e+00
    1.702583e+01    5.586041e+02    1.490653e-01    5.987535e+07    6.746160e-09    3.773862e-12    5.798895e-09   -2.038736e+00
    1.722903e+01    5.639813e+02    1.368303e-01    5.609565e+07    6.688585e-09    3.638860e-12    5.724965e-09   -2.033736e+00
    1.741952e+01    5.687555e+02    1.254761e-01    5.246848e+07    6.630080e-09    3.508279e-12    5.649815e-09   -2.028736e+00
    1.759653e+01    5.729102e+02    1.149583e-01    4.899794e+07    6.570670e-09    3.381986e-12    5.573475e-09   -2.023736e+00
    1.775942e+01    5.764347e+02    1.052327e-01    4.568697e+07    6.510390e-09    3.259854e-12    5.495980e-09   -2.018736e+00
    1.790768e+01    5.793257e+02    9.625485e-02    4.253747e+07    6.449270e-09    3.141758e-12    5.417370e-09   -2.013736e+00
    1.804097e+01    5.815863e+02    8.798105e-02    3.955021e+07    6.387345e-09    3.027578e-12    5.337685e-09   -2.008736e+00
    1.815907e+01    5.832265e+02    8.036790e-02    3.672481e+07    6.324655e-09    2.917197e-12    5.256975e-09   -2.003736e+00
    1.826196e+01    5.842634e+02    7.337300e-02    3.405990e+07    6.261240e-09    2.810500e-12    5.175285e-09   -1.998736e+00
    1.834973e+01    5.847198e+02    6.695500e-02    3.155305e+07    6.197145e-09    2.707379e-12    5.092665e-09   -1.993736e+00
    1.842270e+01    5.846244e+02    6.107385e-02    2.920098e+07    6.132410e-09    2.607725e-12    5.009170e-09   -1.988736e+00
    1.848128e+01    5.840114e+02    5.569095e-02    2.699954e+07    6.067090e-09    2.511434e-12    4.924866e-09   -1.983736e+00
    1.852603e+01    5.829186e+02    5.076940e-02    2.494388e+07    6.001235e-09    2.418406e-12    4.839808e-09   -1.978736e+00
    1.855766e+01    5.813880e+02    4.627396e-02    2.302855e+07    5.934900e-09    2.328541e-12    4.754063e-09   -1.973736e+00
    1.857696e+01    5.794633e+02    4.217122e-02    2.124765e+07    5.868135e-09    2.241745e-12    4.667698e-09   -1.968736e+00
    1.858483e+01    5.771907e+02    3.842963e-02    1.959485e+07    5.801000e-09    2.157924e-12    4.580783e-09   -1.963736e+00
    1.858222e+01    5.746168e+02    3.501957e-02    1.806360e+07    5.733560e-09    2.076989e-12    4.493391e-09   -1.958736e+00
    1.857015e+01    5.717880e+02    3.191328e-02    1.664717e+07    5.665870e-09    1.998851e-12    4.405596e-09   -1.953736e+00
    1.854963e+01    5.687494e+02    2.908492e-02    1.533879e+07    5.597990e-09    1.923425e-12    4.317475e-09   -1.948736e+00
    1.852175e+01    5.655459e+02    2.651044e-02    1.413171e+07    5.529990e-09    1.850627e-12    4.229105e-09   -1.943736e+00
    1.848753e+01    5.622192e+02    2.416760e-02    1.301926e+07    5.461930e-09    1.780377e-12    4.140565e-09   -1.938736e+00
    1.844800e+01    5.588089e+02    2.203587e-02    1.199496e+07    5.393875e-09    1.712595e-12    4.051937e-09   -1.933736e+00
    1.840413e+01    5.553518e+02    2.009639e-02    1.105250e+07    5.325900e-09    1.647206e-12    3.963301e-09   -1.928736e+00
    1.835688e+01    5.518811e+02    1.833178e-02    1.018587e+07    5.258060e-09    1.584135e-12    3.874739e-09   -1.923736e+00
    1.830710e+01    5.484272e+02    1.672619e-02    9.389311e+06    5.190425e-09    1.523308e-12    3.786332e-09   -1.918736e+00
    1.825564e+01    5.450172e+02    1.526508e-02    8.657389e+06    5.123060e-09    1.464656e-12    3.698162e-09   -1.913736e+00
    1.820324e+01    5.416745e+02    1.393524e-02    7.984973e+06    5.056030e-09    1.408110e-12    3.610311e-09   -1.908736e+00
    1.815058e+01    5.384195e+02    1.272459e-02    7.367251e+06    4.989405e-09    1.353602e-12    3.522858e-09   -1.903736e+00
    1.809828e+01    5.352698e+02    1.162217e-02    6.799755e+06    4.923241e-09    1.301068e-12    3.435881e-09   -1.898736e+00
    1.804688e+01    5.322397e+02    1.061801e-02    6.278314e+06    4.857605e-09    1.250444e-12    3.349461e-09   -1.893736e+00
    1.799687e+01    5.293416e+02    9.703075e-03    5.799081e+06    4.792557e-09    1.201668e-12    3.263670e-09   -1.888736e+00
    1.794866e+01    5.265846e+02    8.869160e-03    5.358497e+06    4.728154e-09    1.154680e-12    3.178585e-09   -1.883736e+00
    1.790261e+01    5.239764e+02    8.108825e-03    4.953288e+06    4.664455e-09    1.109423e-12    3.094275e-09   -1.878736e+00
    1.785905e+01    5.215227e+02    7.415335e-03    4.580454e+06    4.601514e-09    1.065838e-12    3.010810e-09   -1.873736e+00
    1.781825e+01    5.192274e+02    6.782580e-03    4.237240e+06    4.539385e-09    1.023871e-12    2.928258e-09   -1.868736e+00
    1.778039e+01    5.170930e+02    6.205045e-03    3.921129e+06    4.478117e-09    9.834670e-13    2.846680e-09   -1.863736e+00
    1.774571e+01    5.151216e+02    5.677715e-03    3.629821e+06    4.417758e-09    9.445745e-13    2.766136e-09   -1.858736e+00
    1.771435e+01    5.133133e+02    5.196055e-03    3.361218e+06    4.358354e-09    9.071430e-13    2.686686e-09   -1.853736e+00
    1.768644e+01    5.116685e+02    4.755963e-03    3.113408e+06    4.299946e-09    8.711220e-13    2.608381e-09   -1.848736e+00
    1.766209e+01    5.101862e+02    4.353715e-03    2.884648e+06    4.242574e-09    8.364645e-13    2.531271e-09   -1.843736e+00
    1.764140e+01    5.088658e+02    3.985936e-03    2.673351e+06    4.186274e-09    8.031225e-13    2.455404e-09   -1.838736e+00
    1.762448e+01    5.077064e+02    3.649570e-03    2.478076e+06    4.131079e-09    7.710515e-13    2.380820e-09   -1.833736e+00
    1.761138e+01    5.067066e+02    3.341839e-03    2.297504e+06    4.077019e-09    7.402075e-13    2.307560e-09   -1.828736e+00
    1.760223e+01    5.058659e+02    3.060226e-03    2.130444e+06    4.024123e-09    7.105465e-13    2.235658e-09   -1.823736e+00
    1.759706e+01    5.051827e+02    2.802445e-03    1.975800e+06    3.972412e-09    6.820280e-13    2.165145e-09   -1.818736e+00
    1.759598e+01    5.046568e+02    2.566419e-03    1.832583e+06    3.921910e-09    6.546115e-13    2.096048e-09   -1.813736e+00
    1.759909e+01    5.042883e+02    2.350259e-03    1.699885e+06    3.872633e-09    6.282575e-13    2.028392e-09   -1.808736e+00
    1.760647e+01    5.040767e+02    2.152249e-03    1.576882e+06    3.824597e-09    6.029280e-13    1.962196e-09   -1.803736e+00
    1.761825e+01    5.040234e+02    1.970827e-03    1.462820e+06    3.777814e-09    5.785865e-13    1.897477e-09   -1.798736e+00
    1.763454e+01    5.041288e+02    1.804572e-03    1.357009e+06    3.732293e-09    5.551970e-13    1.834247e-09   -1.793736e+00
    1.765550e+01    5.043953e+02    1.652188e-03    1.258820e+06    3.688040e-09    5.327250e-13    1.772516e-09   -1.788736e+00
