# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.075709e+00    5.344814e+00    6.164420e+00    8.549204e+07    2.382063e-08    2.044367e-09    2.191521e-08   -2.826393e+00
    2.098194e+00    5.552886e+00    6.100430e+00    8.568449e+07    2.377519e-08    1.983754e-09    2.191832e-08   -2.821393e+00
    2.120939e+00    5.773428e+00    6.036420e+00    8.586661e+07    2.373032e-08    1.924260e-09    2.192093e-08   -2.816393e+00
    2.143938e+00    6.007300e+00    5.972400e+00    8.603777e+07    2.368602e-08    1.865906e-09    2.192305e-08   -2.811393e+00
    2.167185e+00    6.255426e+00    5.908380e+00    8.619746e+07    2.364232e-08    1.808709e-09    2.192467e-08   -2.806393e+00
    2.190676e+00    6.518785e+00    5.844360e+00    8.634507e+07    2.359923e-08    1.752689e-09    2.192580e-08   -2.801393e+00
    2.214406e+00    6.798419e+00    5.780350e+00    8.648008e+07    2.355675e-08    1.697856e-09    2.192643e-08   -2.796393e+00
    2.238367e+00    7.095430e+00    5.716360e+00    8.660194e+07    2.351491e-08    1.644224e-09    2.192656e-08   -2.791393e+00
    2.262551e+00    7.410988e+00    5.652400e+00    8.671011e+07    2.347371e-08    1.591802e-09    2.192620e-08   -2.786393e+00
    2.286956e+00    7.746327e+00    5.588475e+00    8.680412e+07    2.343316e-08    1.540596e-09    2.192535e-08   -2.781393e+00
    2.311569e+00    8.102741e+00    5.524600e+00    8.688344e+07    2.339327e-08    1.490612e-09    2.192401e-08   -2.776393e+00
    2.336389e+00    8.481593e+00    5.460775e+00    8.694765e+07    2.335403e-08    1.441852e-09    2.192218e-08   -2.771393e+00
    2.361406e+00    8.884315e+00    5.397015e+00    8.699628e+07    2.331545e-08    1.394315e-09    2.191988e-08   -2.766393e+00
    2.386615e+00    9.312405e+00    5.333330e+00    8.702897e+07    2.327754e-08    1.348001e-09    2.191709e-08   -2.761393e+00
    2.412006e+00    9.767411e+00    5.269735e+00    8.704535e+07    2.324030e-08    1.302904e-09    2.191384e-08   -2.756393e+00
    2.437579e+00    1.025097e+01    5.206230e+00    8.704517e+07    2.320371e-08    1.259019e-09    2.191011e-08   -2.751393e+00
    2.463325e+00    1.076474e+01    5.142830e+00    8.702809e+07    2.316779e-08    1.216338e-09    2.190593e-08   -2.746393e+00
    2.489239e+00    1.131046e+01    5.079550e+00    8.699397e+07    2.313252e-08    1.174851e-09    2.190129e-08   -2.741393e+00
    2.515323e+00    1.188993e+01    5.016390e+00    8.694261e+07    2.309790e-08    1.134547e-09    2.189620e-08   -2.736393e+00
    2.541567e+00    1.250498e+01    4.953374e+00    8.687394e+07    2.306392e-08    1.095413e-09    2.189066e-08   -2.731393e+00
    2.567972e+00    1.315748e+01    4.890503e+00    8.678786e+07    2.303058e-08    1.057434e-09    2.188468e-08   -2.726393e+00
