# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    7.398265e+00    3.338692e+02    1.089371e+00    8.858324e+07    1.448019e-08    3.220173e-11    1.361888e-08   -2.282319e+00
    7.532780e+00    3.438625e+02    1.049459e+00    8.709645e+07    1.444576e-08    3.111945e-11    1.357433e-08   -2.277319e+00
    7.671320e+00    3.541374e+02    1.010319e+00    8.560009e+07    1.441035e-08    3.007332e-11    1.352854e-08   -2.272319e+00
    7.814009e+00    3.647005e+02    9.719550e-01    8.409390e+07    1.437394e-08    2.906208e-11    1.348147e-08   -2.267319e+00
    7.960966e+00    3.755585e+02    9.343715e-01    8.257773e+07    1.433648e-08    2.808450e-11    1.343308e-08   -2.262319e+00
    8.112334e+00    3.867184e+02    8.975715e-01    8.105148e+07    1.429796e-08    2.713940e-11    1.338334e-08   -2.257319e+00
    8.268231e+00    3.981859e+02    8.615585e-01    7.951488e+07    1.425835e-08    2.622565e-11    1.333219e-08   -2.252319e+00
    8.428777e+00    4.099668e+02    8.263370e-01    7.796788e+07    1.421760e-08    2.534215e-11    1.327962e-08   -2.247319e+00
    8.594095e+00    4.220662e+02    7.919100e-01    7.641036e+07    1.417568e-08    2.448787e-11    1.322557e-08   -2.242319e+00
    8.764316e+00    4.344891e+02    7.582805e-01    7.484226e+07    1.413257e-08    2.366180e-11    1.316999e-08   -2.237319e+00
    8.939525e+00    4.472382e+02    7.254530e-01    7.326346e+07    1.408823e-08    2.286296e-11    1.311287e-08   -2.232319e+00
    9.119846e+00    4.603171e+02    6.934295e-01    7.167397e+07    1.404263e-08    2.209042e-11    1.305415e-08   -2.227319e+00
    9.305361e+00    4.737269e+02    6.622140e-01    7.007385e+07    1.399573e-08    2.134329e-11    1.299378e-08   -2.222319e+00
    9.496161e+00    4.874685e+02    6.318090e-01    6.846320e+07    1.394752e-08    2.062069e-11    1.293174e-08   -2.217319e+00
    9.692304e+00    5.015400e+02    6.022175e-01    6.684212e+07    1.389794e-08    1.992180e-11    1.286798e-08   -2.212319e+00
    9.893869e+00    5.159396e+02    5.734410e-01    6.521096e+07    1.384696e-08    1.924582e-11    1.280245e-08   -2.207319e+00
    1.010086e+01    5.306617e+02    5.454825e-01    6.356992e+07    1.379456e-08    1.859197e-11    1.273513e-08   -2.202319e+00
    1.031333e+01    5.456999e+02    5.183430e-01    6.191942e+07    1.374071e-08    1.795951e-11    1.266595e-08   -2.197319e+00
    1.053123e+01    5.610446e+02    4.920244e-01    6.026000e+07    1.368537e-08    1.734773e-11    1.259490e-08   -2.192319e+00
    1.075453e+01    5.766839e+02    4.665271e-01    5.859224e+07    1.362851e-08    1.675595e-11    1.252193e-08   -2.187319e+00
    1.098318e+01    5.926033e+02    4.418516e-01    5.691690e+07    1.357011e-08    1.618348e-11    1.244699e-08   -2.182319e+00
    1.121706e+01    6.087840e+02    4.179976e-01    5.523486e+07    1.351013e-08    1.562971e-11    1.237006e-08   -2.177319e+00
    1.145602e+01    6.252044e+02    3.949642e-01    5.354714e+07    1.344855e-08    1.509400e-11    1.229110e-08   -2.172319e+00
    1.169988e+01    6.418396e+02    3.727497e-01    5.185490e+07    1.338533e-08    1.457577e-11    1.221006e-08   -2.167319e+00
    1.194840e+01    6.586604e+02    3.513520e-01    5.015947e+07    1.332047e-08    1.407444e-11    1.212692e-08   -2.162319e+00
    1.220129e+01    6.756318e+02    3.307676e-01    4.846238e+07    1.325392e-08    1.358947e-11    1.204166e-08   -2.157319e+00
    1.245821e+01    6.927169e+02    3.109925e-01    4.676530e+07    1.318567e-08    1.312032e-11    1.195423e-08   -2.152319e+00
    1.271875e+01    7.098723e+02    2.920216e-01    4.507009e+07    1.311570e-08    1.266648e-11    1.186461e-08   -2.147319e+00
    1.298245e+01    7.270514e+02    2.738488e-01    4.337881e+07    1.304398e-08    1.222744e-11    1.177277e-08   -2.142319e+00
    1.324878e+01    7.442016e+02    2.564667e-01    4.169365e+07    1.297051e-08    1.180276e-11    1.167869e-08   -2.137319e+00
    1.351713e+01    7.612664e+02    2.398670e-01    4.001703e+07    1.289527e-08    1.139194e-11    1.158235e-08   -2.132319e+00
    1.378684e+01    7.781847e+02    2.240402e-01    3.835147e+07    1.281825e-08    1.099455e-11    1.148375e-08   -2.127319e+00
    1.405718e+01    7.948916e+02    2.089751e-01    3.669972e+07    1.273944e-08    1.061016e-11    1.138284e-08   -2.122319e+00
    1.432733e+01    8.113185e+02    1.946599e-01    3.506458e+07    1.265882e-08    1.023837e-11    1.127964e-08   -2.117319e+00
    1.459645e+01    8.273931e+02    1.810809e-01    3.344900e+07    1.257642e-08    9.878765e-12    1.117412e-08   -2.112319e+00
    1.486360e+01    8.430415e+02    1.682234e-01    3.185602e+07    1.249220e-08    9.530960e-12    1.106631e-08   -2.107319e+00
    1.512781e+01    8.581879e+02    1.560713e-01    3.028869e+07    1.240619e-08    9.194585e-12    1.095618e-08   -2.102319e+00
    1.538805e+01    8.727556e+02    1.446072e-01    2.875011e+07    1.231840e-08    8.869280e-12    1.084374e-08   -2.097319e+00
    1.564328e+01    8.866693e+02    1.338127e-01    2.724334e+07    1.222883e-08    8.554695e-12    1.072901e-08   -2.092319e+00
    1.589242e+01    8.998547e+02    1.236678e-01    2.577139e+07    1.213749e-08    8.250495e-12    1.061201e-08   -2.087319e+00
    1.613439e+01    9.122414e+02    1.141517e-01    2.433714e+07    1.204441e-08    7.956350e-12    1.049273e-08   -2.082319e+00
    1.636811e+01    9.237627e+02    1.052426e-01    2.294335e+07    1.194960e-08    7.671955e-12    1.037123e-08   -2.077319e+00
    1.659253e+01    9.343580e+02    9.691775e-02    2.159255e+07    1.185311e-08    7.396995e-12    1.024753e-08   -2.072319e+00
    1.680666e+01    9.439736e+02    8.915355e-02    2.028708e+07    1.175495e-08    7.131180e-12    1.012166e-08   -2.067319e+00
    1.700954e+01    9.525649e+02    8.192590e-02    1.902897e+07    1.165517e-08    6.874225e-12    9.993660e-09   -2.062319e+00
    1.720031e+01    9.600962e+02    7.521005e-02    1.782000e+07    1.155380e-08    6.625860e-12    9.863585e-09   -2.057319e+00
    1.737820e+01    9.665422e+02    6.898115e-02    1.666158e+07    1.145089e-08    6.385805e-12    9.731480e-09   -2.052319e+00
    1.754256e+01    9.718894e+02    6.321400e-02    1.555480e+07    1.134650e-08    6.153815e-12    9.597410e-09   -2.047319e+00
    1.769288e+01    9.761352e+02    5.788340e-02    1.450041e+07    1.124068e-08    5.929630e-12    9.461435e-09   -2.042319e+00
    1.782871e+01    9.792883e+02    5.296445e-02    1.349876e+07    1.113348e-08    5.713015e-12    9.323630e-09   -2.037319e+00
    1.794987e+01    9.813706e+02    4.843237e-02    1.254988e+07    1.102497e-08    5.503730e-12    9.184065e-09   -2.032319e+00
    1.805624e+01    9.824149e+02    4.426290e-02    1.165345e+07    1.091523e-08    5.301545e-12    9.042830e-09   -2.027319e+00
    1.814787e+01    9.824626e+02    4.043237e-02    1.080881e+07    1.080431e-08    5.106250e-12    8.900005e-09   -2.022319e+00
    1.822500e+01    9.815671e+02    3.691775e-02    1.001500e+07    1.069232e-08    4.917619e-12    8.755690e-09   -2.017319e+00
    1.828799e+01    9.797896e+02    3.369684e-02    9.270816e+06    1.057931e-08    4.735450e-12    8.609980e-09   -2.012319e+00
    1.833731e+01    9.771967e+02    3.074832e-02    8.574756e+06    1.046539e-08    4.559542e-12    8.462985e-09   -2.007319e+00
    1.837360e+01    9.738619e+02    2.805180e-02    7.925157e+06    1.035064e-08    4.389699e-12    8.314805e-09   -2.002319e+00
    1.839761e+01    9.698654e+02    2.558790e-02    7.320179e+06    1.023516e-08    4.225731e-12    8.165560e-09   -1.997319e+00
    1.841013e+01    9.652852e+02    2.333830e-02    6.757830e+06    1.011903e-08    4.067454e-12    8.015365e-09   -1.992319e+00
    1.841208e+01    9.602030e+02    2.128571e-02    6.236030e+06    1.000237e-08    3.914691e-12    7.864340e-09   -1.987319e+00
    1.840442e+01    9.547000e+02    1.941393e-02    5.752636e+06    9.885275e-09    3.767267e-12    7.712615e-09   -1.982319e+00
    1.838813e+01    9.488554e+02    1.770782e-02    5.305465e+06    9.767855e-09    3.625015e-12    7.560320e-09   -1.977319e+00
    1.836423e+01    9.427460e+02    1.615326e-02    4.892339e+06    9.650210e-09    3.487770e-12    7.407580e-09   -1.972319e+00
    1.833375e+01    9.364448e+02    1.473720e-02    4.511091e+06    9.532455e-09    3.355375e-12    7.254535e-09   -1.967319e+00
    1.829768e+01    9.300197e+02    1.344751e-02    4.159599e+06    9.414700e-09    3.227675e-12    7.101315e-09   -1.962319e+00
    1.825699e+01    9.235348e+02    1.227305e-02    3.835803e+06    9.297055e-09    3.104520e-12    6.948065e-09   -1.957319e+00
    1.821263e+01    9.170479e+02    1.120355e-02    3.537717e+06    9.179630e-09    2.985765e-12    6.794915e-09   -1.952319e+00
    1.816548e+01    9.106110e+02    1.022958e-02    3.263436e+06    9.062540e-09    2.871269e-12    6.642005e-09   -1.947319e+00
    1.811637e+01    9.042710e+02    9.342545e-03    3.011152e+06    8.945895e-09    2.760893e-12    6.489480e-09   -1.942319e+00
    1.806607e+01    8.980688e+02    8.534550e-03    2.779159e+06    8.829805e-09    2.654505e-12    6.337465e-09   -1.937319e+00
    1.801531e+01    8.920395e+02    7.798405e-03    2.565847e+06    8.714385e-09    2.551976e-12    6.186105e-09   -1.932319e+00
    1.796471e+01    8.862134e+02    7.127560e-03    2.369714e+06    8.599740e-09    2.453177e-12    6.035535e-09   -1.927319e+00
    1.791485e+01    8.806162e+02    6.516065e-03    2.189359e+06    8.485975e-09    2.357989e-12    5.885880e-09   -1.922319e+00
    1.786625e+01    8.752677e+02    5.958500e-03    2.023482e+06    8.373195e-09    2.266290e-12    5.737275e-09   -1.917319e+00
    1.781937e+01    8.701857e+02    5.449945e-03    1.870880e+06    8.261495e-09    2.177966e-12    5.589845e-09   -1.912319e+00
    1.777462e+01    8.653822e+02    4.985936e-03    1.730442e+06    8.150985e-09    2.092905e-12    5.443705e-09   -1.907319e+00
    1.773231e+01    8.608671e+02    4.562428e-03    1.601146e+06    8.041750e-09    2.010997e-12    5.298985e-09   -1.902319e+00
    1.769277e+01    8.566472e+02    4.175748e-03    1.482056e+06    7.933880e-09    1.932136e-12    5.155795e-09   -1.897319e+00
    1.765627e+01    8.527283e+02    3.822566e-03    1.372311e+06    7.827470e-09    1.856219e-12    5.014235e-09   -1.892319e+00
    1.762301e+01    8.491129e+02    3.499868e-03    1.271127e+06    7.722590e-09    1.783146e-12    4.874423e-09   -1.887319e+00
    1.759319e+01    8.458005e+02    3.204917e-03    1.177781e+06    7.619330e-09    1.712820e-12    4.736447e-09   -1.882319e+00
    1.756698e+01    8.427935e+02    2.935235e-03    1.091620e+06    7.517760e-09    1.645147e-12    4.600402e-09   -1.877319e+00
    1.754453e+01    8.400894e+02    2.688572e-03    1.012046e+06    7.417940e-09    1.580036e-12    4.466376e-09   -1.872319e+00
    1.752596e+01    8.376875e+02    2.462891e-03    9.385109e+05    7.319945e-09    1.517396e-12    4.334449e-09   -1.867319e+00
    1.751141e+01    8.355856e+02    2.256340e-03    8.705196e+05    7.223825e-09    1.457143e-12    4.204695e-09   -1.862319e+00
    1.750099e+01    8.337823e+02    2.067241e-03    8.076186e+05    7.129635e-09    1.399192e-12    4.077183e-09   -1.857319e+00
    1.749479e+01    8.322761e+02    1.894068e-03    7.493944e+05    7.037430e-09    1.343462e-12    3.951973e-09   -1.852319e+00
    1.749294e+01    8.310653e+02    1.735438e-03    6.954720e+05    6.947240e-09    1.289875e-12    3.829122e-09   -1.847319e+00
    1.749555e+01    8.301490e+02    1.590089e-03    6.455076e+05    6.859110e-09    1.238354e-12    3.708678e-09   -1.842319e+00
    1.750273e+01    8.295272e+02    1.456879e-03    5.991885e+05    6.773075e-09    1.188826e-12    3.590684e-09   -1.837319e+00
    1.751461e+01    8.292002e+02    1.334765e-03    5.562292e+05    6.689160e-09    1.141218e-12    3.475177e-09   -1.832319e+00
    1.753134e+01    8.291694e+02    1.222799e-03    5.163694e+05    6.607385e-09    1.095461e-12    3.362186e-09   -1.827319e+00
    1.755306e+01    8.294371e+02    1.120117e-03    4.793703e+05    6.527775e-09    1.051489e-12    3.251737e-09   -1.822319e+00
    1.757993e+01    8.300064e+02    1.025934e-03    4.450148e+05    6.450330e-09    1.009235e-12    3.143847e-09   -1.817319e+00
    1.761213e+01    8.308813e+02    9.395305e-04    4.131023e+05    6.375075e-09    9.686375e-13    3.038529e-09   -1.812319e+00
    1.764987e+01    8.320678e+02    8.602540e-04    3.834507e+05    6.302005e-09    9.296345e-13    2.935792e-09   -1.807319e+00
    1.769334e+01    8.335717e+02    7.875070e-04    3.558921e+05    6.231120e-09    8.921675e-13    2.835637e-09   -1.802319e+00
