# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.713472e+00    5.451759e+01    5.086965e+00    2.470870e+08    1.216772e-08    1.414871e-10    1.159775e-08   -2.523522e+00
    3.754250e+00    5.661741e+01    4.992876e+00    2.453958e+08    1.215702e-08    1.364890e-10    1.158703e-08   -2.518522e+00
    3.795749e+00    5.877708e+01    4.899520e+00    2.436842e+08    1.214630e-08    1.316748e-10    1.157610e-08   -2.513522e+00
    3.837994e+00    6.099771e+01    4.806904e+00    2.419526e+08    1.213556e-08    1.270375e-10    1.156495e-08   -2.508522e+00
    3.881011e+00    6.328047e+01    4.715033e+00    2.402018e+08    1.212477e-08    1.225706e-10    1.155359e-08   -2.503522e+00
    3.924826e+00    6.562659e+01    4.623915e+00    2.384322e+08    1.211394e-08    1.182675e-10    1.154199e-08   -2.498522e+00
    3.969468e+00    6.803736e+01    4.533555e+00    2.366444e+08    1.210306e-08    1.141222e-10    1.153016e-08   -2.493522e+00
    4.014965e+00    7.051411e+01    4.443959e+00    2.348389e+08    1.209211e-08    1.101287e-10    1.151810e-08   -2.488522e+00
    4.061346e+00    7.305823e+01    4.355133e+00    2.330161e+08    1.208108e-08    1.062812e-10    1.150579e-08   -2.483522e+00
    4.108643e+00    7.567122e+01    4.267084e+00    2.311765e+08    1.206997e-08    1.025742e-10    1.149324e-08   -2.478522e+00
    4.156886e+00    7.835457e+01    4.179816e+00    2.293205e+08    1.205876e-08    9.900245e-11    1.148043e-08   -2.473522e+00
    4.206109e+00    8.110990e+01    4.093336e+00    2.274486e+08    1.204744e-08    9.556070e-11    1.146735e-08   -2.468522e+00
    4.256344e+00    8.393888e+01    4.007648e+00    2.255610e+08    1.203601e-08    9.224405e-11    1.145400e-08   -2.463522e+00
    4.307627e+00    8.684326e+01    3.922758e+00    2.236581e+08    1.202445e-08    8.904775e-11    1.144038e-08   -2.458522e+00
    4.359994e+00    8.982486e+01    3.838672e+00    2.217403e+08    1.201275e-08    8.596720e-11    1.142646e-08   -2.453522e+00
    4.413481e+00    9.288561e+01    3.755394e+00    2.198077e+08    1.200091e-08    8.299805e-11    1.141225e-08   -2.448522e+00
    4.468129e+00    9.602751e+01    3.672930e+00    2.178608e+08    1.198890e-08    8.013600e-11    1.139774e-08   -2.443522e+00
    4.523976e+00    9.925262e+01    3.591284e+00    2.158998e+08    1.197673e-08    7.737700e-11    1.138291e-08   -2.438522e+00
    4.581066e+00    1.025632e+02    3.510463e+00    2.139248e+08    1.196437e-08    7.471715e-11    1.136775e-08   -2.433522e+00
    4.639441e+00    1.059615e+02    3.430470e+00    2.119363e+08    1.195182e-08    7.215265e-11    1.135226e-08   -2.428522e+00
    4.699145e+00    1.094499e+02    3.351310e+00    2.099342e+08    1.193907e-08    6.967990e-11    1.133643e-08   -2.423522e+00
    4.760225e+00    1.130308e+02    3.272988e+00    2.079188e+08    1.192610e-08    6.729540e-11    1.132024e-08   -2.418522e+00
    4.822732e+00    1.167070e+02    3.195510e+00    2.058905e+08    1.191289e-08    6.499585e-11    1.130368e-08   -2.413522e+00
    4.886711e+00    1.204811e+02    3.118879e+00    2.038489e+08    1.189945e-08    6.277800e-11    1.128674e-08   -2.408522e+00
    4.952221e+00    1.243559e+02    3.043100e+00    2.017946e+08    1.188575e-08    6.063880e-11    1.126941e-08   -2.403522e+00
    5.019309e+00    1.283344e+02    2.968180e+00    1.997276e+08    1.187179e-08    5.857525e-11    1.125167e-08   -2.398522e+00
    5.088037e+00    1.324197e+02    2.894120e+00    1.976479e+08    1.185754e-08    5.658450e-11    1.123351e-08   -2.393522e+00
    5.158462e+00    1.366151e+02    2.820927e+00    1.955556e+08    1.184301e-08    5.466380e-11    1.121492e-08   -2.388522e+00
    5.230644e+00    1.409238e+02    2.748605e+00    1.934508e+08    1.182815e-08    5.281055e-11    1.119588e-08   -2.383522e+00
    5.304648e+00    1.453494e+02    2.677159e+00    1.913336e+08    1.181298e-08    5.102220e-11    1.117638e-08   -2.378522e+00
    5.380535e+00    1.498954e+02    2.606593e+00    1.892038e+08    1.179748e-08    4.929635e-11    1.115640e-08   -2.373522e+00
    5.458381e+00    1.545658e+02    2.536911e+00    1.870615e+08    1.178162e-08    4.763065e-11    1.113593e-08   -2.368522e+00
    5.538250e+00    1.593642e+02    2.468120e+00    1.849067e+08    1.176539e-08    4.602286e-11    1.111494e-08   -2.363522e+00
    5.620221e+00    1.642950e+02    2.400223e+00    1.827395e+08    1.174878e-08    4.447084e-11    1.109343e-08   -2.358522e+00
    5.704364e+00    1.693623e+02    2.333224e+00    1.805596e+08    1.173176e-08    4.297251e-11    1.107137e-08   -2.353522e+00
    5.790766e+00    1.745706e+02    2.267129e+00    1.783670e+08    1.171434e-08    4.152589e-11    1.104874e-08   -2.348522e+00
    5.879502e+00    1.799245e+02    2.201941e+00    1.761616e+08    1.169648e-08    4.012908e-11    1.102552e-08   -2.343522e+00
    5.970663e+00    1.854284e+02    2.137667e+00    1.739434e+08    1.167817e-08    3.878024e-11    1.100171e-08   -2.338522e+00
    6.064337e+00    1.910876e+02    2.074310e+00    1.717122e+08    1.165940e-08    3.747762e-11    1.097727e-08   -2.333522e+00
    6.160612e+00    1.969071e+02    2.011875e+00    1.694678e+08    1.164013e-08    3.621951e-11    1.095219e-08   -2.328522e+00
    6.259585e+00    2.028918e+02    1.950368e+00    1.672101e+08    1.162036e-08    3.500431e-11    1.092644e-08   -2.323522e+00
    6.361359e+00    2.090475e+02    1.889792e+00    1.649390e+08    1.160008e-08    3.383044e-11    1.090000e-08   -2.318522e+00
    6.466025e+00    2.153796e+02    1.830153e+00    1.626540e+08    1.157924e-08    3.269643e-11    1.087285e-08   -2.313522e+00
    6.573696e+00    2.218936e+02    1.771456e+00    1.603553e+08    1.155784e-08    3.160080e-11    1.084496e-08   -2.308522e+00
    6.684475e+00    2.285957e+02    1.713705e+00    1.580423e+08    1.153587e-08    3.054219e-11    1.081632e-08   -2.303522e+00
    6.798477e+00    2.354918e+02    1.656905e+00    1.557149e+08    1.151328e-08    2.951928e-11    1.078689e-08   -2.298522e+00
    6.915813e+00    2.425879e+02    1.601062e+00    1.533730e+08    1.149007e-08    2.853076e-11    1.075665e-08   -2.293522e+00
    7.036603e+00    2.498903e+02    1.546180e+00    1.510161e+08    1.146622e-08    2.757543e-11    1.072558e-08   -2.288522e+00
    7.160960e+00    2.574052e+02    1.492265e+00    1.486439e+08    1.144169e-08    2.665209e-11    1.069364e-08   -2.283522e+00
    7.289014e+00    2.651393e+02    1.439322e+00    1.462563e+08    1.141648e-08    2.575962e-11    1.066082e-08   -2.278522e+00
    7.420886e+00    2.730989e+02    1.387355e+00    1.438530e+08    1.139055e-08    2.489691e-11    1.062707e-08   -2.273522e+00
    7.556700e+00    2.812902e+02    1.336369e+00    1.414334e+08    1.136388e-08    2.406294e-11    1.059239e-08   -2.268522e+00
    7.696589e+00    2.897200e+02    1.286371e+00    1.389976e+08    1.133646e-08    2.325667e-11    1.055674e-08   -2.263522e+00
    7.840680e+00    2.983946e+02    1.237364e+00    1.365452e+08    1.130824e-08    2.247715e-11    1.052007e-08   -2.258522e+00
    7.989098e+00    3.073201e+02    1.189354e+00    1.340757e+08    1.127922e-08    2.172343e-11    1.048238e-08   -2.253522e+00
    8.141974e+00    3.165027e+02    1.142347e+00    1.315891e+08    1.124937e-08    2.099463e-11    1.044362e-08   -2.248522e+00
    8.299438e+00    3.259482e+02    1.096346e+00    1.290850e+08    1.121866e-08    2.028988e-11    1.040377e-08   -2.243522e+00
    8.461609e+00    3.356620e+02    1.051358e+00    1.265633e+08    1.118706e-08    1.960835e-11    1.036280e-08   -2.238522e+00
    8.628615e+00    3.456496e+02    1.007387e+00    1.240239e+08    1.115455e-08    1.894924e-11    1.032067e-08   -2.233522e+00
    8.800579e+00    3.559155e+02    9.644360e-01    1.214665e+08    1.112111e-08    1.831178e-11    1.027734e-08   -2.228522e+00
    8.977596e+00    3.664634e+02    9.225120e-01    1.188911e+08    1.108671e-08    1.769524e-11    1.023280e-08   -2.223522e+00
    9.159789e+00    3.772972e+02    8.816180e-01    1.162979e+08    1.105133e-08    1.709889e-11    1.018701e-08   -2.218522e+00
    9.347236e+00    3.884189e+02    8.417590e-01    1.136866e+08    1.101493e-08    1.652206e-11    1.013993e-08   -2.213522e+00
    9.540021e+00    3.998297e+02    8.029385e-01    1.110577e+08    1.097750e-08    1.596408e-11    1.009153e-08   -2.208522e+00
    9.738231e+00    4.115307e+02    7.651595e-01    1.084114e+08    1.093899e-08    1.542432e-11    1.004179e-08   -2.203522e+00
    9.941902e+00    4.235204e+02    7.284265e-01    1.057480e+08    1.089941e-08    1.490217e-11    9.990660e-09   -2.198522e+00
    1.015107e+01    4.357960e+02    6.927410e-01    1.030682e+08    1.085871e-08    1.439704e-11    9.938120e-09   -2.193522e+00
    1.036575e+01    4.483536e+02    6.581065e-01    1.003727e+08    1.081688e-08    1.390836e-11    9.884135e-09   -2.188522e+00
    1.058593e+01    4.611868e+02    6.245240e-01    9.766220e+07    1.077388e-08    1.343560e-11    9.828670e-09   -2.183522e+00
    1.081156e+01    4.742865e+02    5.919950e-01    9.493785e+07    1.072969e-08    1.297820e-11    9.771700e-09   -2.178522e+00
    1.104257e+01    4.876425e+02    5.605200e-01    9.220096e+07    1.068429e-08    1.253568e-11    9.713190e-09   -2.173522e+00
    1.127884e+01    5.012412e+02    5.300990e-01    8.945300e+07    1.063767e-08    1.210755e-11    9.653110e-09   -2.168522e+00
    1.152023e+01    5.150664e+02    5.007305e-01    8.669578e+07    1.058979e-08    1.169333e-11    9.591440e-09   -2.163522e+00
    1.176652e+01    5.290974e+02    4.724128e-01    8.393117e+07    1.054063e-08    1.129256e-11    9.528145e-09   -2.158522e+00
    1.201747e+01    5.433119e+02    4.451428e-01    8.116141e+07    1.049018e-08    1.090481e-11    9.463200e-09   -2.153522e+00
    1.227280e+01    5.576840e+02    4.189163e-01    7.838923e+07    1.043842e-08    1.052967e-11    9.396580e-09   -2.148522e+00
    1.253212e+01    5.721823e+02    3.937280e-01    7.561727e+07    1.038532e-08    1.016671e-11    9.328260e-09   -2.143522e+00
    1.279502e+01    5.867730e+02    3.695714e-01    7.284881e+07    1.033088e-08    9.815550e-12    9.258220e-09   -2.138522e+00
    1.306103e+01    6.014178e+02    3.464384e-01    7.008721e+07    1.027507e-08    9.475815e-12    9.186445e-09   -2.133522e+00
    1.332958e+01    6.160746e+02    3.243196e-01    6.733621e+07    1.021789e-08    9.147130e-12    9.112910e-09   -2.128522e+00
    1.360007e+01    6.306971e+02    3.032041e-01    6.459982e+07    1.015932e-08    8.829145e-12    9.037600e-09   -2.123522e+00
    1.387179e+01    6.452355e+02    2.830792e-01    6.188232e+07    1.009937e-08    8.521520e-12    8.960505e-09   -2.118522e+00
    1.414400e+01    6.596349e+02    2.639309e-01    5.918822e+07    1.003801e-08    8.223930e-12    8.881610e-09   -2.113522e+00
    1.441587e+01    6.738394e+02    2.457432e-01    5.652223e+07    9.975240e-09    7.936050e-12    8.800910e-09   -2.108522e+00
    1.468651e+01    6.877880e+02    2.284987e-01    5.388925e+07    9.911065e-09    7.657580e-12    8.718400e-09   -2.103522e+00
    1.495497e+01    7.014189e+02    2.121781e-01    5.129429e+07    9.845485e-09    7.388220e-12    8.634075e-09   -2.098522e+00
    1.522026e+01    7.146681e+02    1.967603e-01    4.874248e+07    9.778495e-09    7.127685e-12    8.547940e-09   -2.093522e+00
    1.548133e+01    7.274705e+02    1.822228e-01    4.623884e+07    9.710110e-09    6.875700e-12    8.459995e-09   -2.088522e+00
    1.573711e+01    7.397616e+02    1.685415e-01    4.378846e+07    9.640335e-09    6.631990e-12    8.370250e-09   -2.083522e+00
    1.598651e+01    7.514777e+02    1.556905e-01    4.139625e+07    9.569180e-09    6.396310e-12    8.278720e-09   -2.078522e+00
    1.622843e+01    7.625574e+02    1.436427e-01    3.906691e+07    9.496665e-09    6.168395e-12    8.185415e-09   -2.073522e+00
    1.646179e+01    7.729426e+02    1.323698e-01    3.680495e+07    9.422800e-09    5.948015e-12    8.090360e-09   -2.068522e+00
    1.668554e+01    7.825797e+02    1.218422e-01    3.461445e+07    9.347615e-09    5.734930e-12    7.993575e-09   -2.063522e+00
    1.689867e+01    7.914209e+02    1.120295e-01    3.249914e+07    9.271135e-09    5.528915e-12    7.895095e-09   -2.058522e+00
    1.710023e+01    7.994252e+02    1.029002e-01    3.046232e+07    9.193385e-09    5.329755e-12    7.794945e-09   -2.053522e+00
    1.728938e+01    8.065590e+02    9.442260e-02    2.850675e+07    9.114395e-09    5.137230e-12    7.693165e-09   -2.048522e+00
    1.746538e+01    8.127977e+02    8.656430e-02    2.663465e+07    9.034205e-09    4.951139e-12    7.589800e-09   -2.043522e+00
    1.762755e+01    8.181254e+02    7.929300e-02    2.484764e+07    8.952860e-09    4.771284e-12    7.484895e-09   -2.038522e+00
    1.777543e+01    8.225363e+02    7.257615e-02    2.314683e+07    8.870390e-09    4.597471e-12    7.378500e-09   -2.033522e+00
    1.790865e+01    8.260346e+02    6.638160e-02    2.153264e+07    8.786855e-09    4.429513e-12    7.270670e-09   -2.028522e+00
    1.802700e+01    8.286334e+02    6.067760e-02    2.000496e+07    8.702305e-09    4.267230e-12    7.161470e-09   -2.023522e+00
    1.813044e+01    8.303564e+02    5.543295e-02    1.856313e+07    8.616785e-09    4.110447e-12    7.050960e-09   -2.018522e+00
    1.821904e+01    8.312365e+02    5.061735e-02    1.720591e+07    8.530360e-09    3.958992e-12    6.939210e-09   -2.013522e+00
    1.829308e+01    8.313136e+02    4.620132e-02    1.593162e+07    8.443090e-09    3.812702e-12    6.826295e-09   -2.008522e+00
    1.835296e+01    8.306356e+02    4.215643e-02    1.473811e+07    8.355040e-09    3.671416e-12    6.712300e-09   -2.003522e+00
    1.839922e+01    8.292574e+02    3.845549e-02    1.362284e+07    8.266280e-09    3.534980e-12    6.597295e-09   -1.998522e+00
    1.843251e+01    8.272374e+02    3.507249e-02    1.258299e+07    8.176875e-09    3.403241e-12    6.481375e-09   -1.993522e+00
    1.845360e+01    8.246390e+02    3.198275e-02    1.161542e+07    8.086905e-09    3.276055e-12    6.364625e-09   -1.988522e+00
    1.846336e+01    8.215277e+02    2.916297e-02    1.071682e+07    7.996445e-09    3.153279e-12    6.247135e-09   -1.983522e+00
    1.846273e+01    8.179714e+02    2.659120e-02    9.883720e+06    7.905575e-09    3.034775e-12    6.129010e-09   -1.978522e+00
    1.845266e+01    8.140353e+02    2.424688e-02    9.112573e+06    7.814370e-09    2.920410e-12    6.010345e-09   -1.973522e+00
    1.843418e+01    8.097864e+02    2.211083e-02    8.399777e+06    7.722915e-09    2.810054e-12    5.891240e-09   -1.968522e+00
    1.840831e+01    8.052880e+02    2.016521e-02    7.741733e+06    7.631300e-09    2.703580e-12    5.771795e-09   -1.963522e+00
    1.837608e+01    8.006009e+02    1.839346e-02    7.134900e+06    7.539605e-09    2.600866e-12    5.652125e-09   -1.958522e+00
    1.833850e+01    7.957829e+02    1.678032e-02    6.575813e+06    7.447915e-09    2.501792e-12    5.532330e-09   -1.953522e+00
    1.829654e+01    7.908871e+02    1.531171e-02    6.061104e+06    7.356325e-09    2.406243e-12    5.412515e-09   -1.948522e+00
    1.825113e+01    7.859629e+02    1.397468e-02    5.587544e+06    7.264920e-09    2.314107e-12    5.292795e-09   -1.943522e+00
    1.820316e+01    7.810547e+02    1.275739e-02    5.152055e+06    7.173780e-09    2.225273e-12    5.173280e-09   -1.938522e+00
    1.815343e+01    7.762020e+02    1.164898e-02    4.751705e+06    7.083000e-09    2.139636e-12    5.054070e-09   -1.933522e+00
    1.810272e+01    7.714402e+02    1.063955e-02    4.383736e+06    6.992665e-09    2.057092e-12    4.935274e-09   -1.928522e+00
    1.805172e+01    7.667999e+02    9.720060e-03    4.045560e+06    6.902860e-09    1.977541e-12    4.817003e-09   -1.923522e+00
    1.800105e+01    7.623072e+02    8.882295e-03    3.734755e+06    6.813670e-09    1.900886e-12    4.699361e-09   -1.918522e+00
    1.795127e+01    7.579840e+02    8.118780e-03    3.449071e+06    6.725180e-09    1.827031e-12    4.582449e-09   -1.913522e+00
    1.790289e+01    7.538494e+02    7.422715e-03    3.186426e+06    6.637465e-09    1.755883e-12    4.466370e-09   -1.908522e+00
    1.785635e+01    7.499181e+02    6.787940e-03    2.944891e+06    6.550605e-09    1.687356e-12    4.351222e-09   -1.903522e+00
    1.781200e+01    7.462018e+02    6.208865e-03    2.722689e+06    6.464680e-09    1.621360e-12    4.237100e-09   -1.898522e+00
    1.777021e+01    7.427101e+02    5.680410e-03    2.518186e+06    6.379765e-09    1.557810e-12    4.124096e-09   -1.893522e+00
    1.773126e+01    7.394498e+02    5.197985e-03    2.329890e+06    6.295920e-09    1.496626e-12    4.012299e-09   -1.888522e+00
    1.769538e+01    7.364261e+02    4.757422e-03    2.156427e+06    6.213225e-09    1.437727e-12    3.901794e-09   -1.883522e+00
    1.766281e+01    7.336422e+02    4.354944e-03    1.996545e+06    6.131735e-09    1.381035e-12    3.792662e-09   -1.878522e+00
    1.763371e+01    7.311002e+02    3.987131e-03    1.849100e+06    6.051510e-09    1.326476e-12    3.684978e-09   -1.873522e+00
    1.760824e+01    7.288009e+02    3.650882e-03    1.713049e+06    5.972610e-09    1.273976e-12    3.578816e-09   -1.868522e+00
    1.758656e+01    7.267453e+02    3.343384e-03    1.587438e+06    5.895090e-09    1.223464e-12    3.474241e-09   -1.863522e+00
    1.756875e+01    7.249324e+02    3.062087e-03    1.471400e+06    5.818995e-09    1.174871e-12    3.371317e-09   -1.858522e+00
    1.755498e+01    7.233622e+02    2.804678e-03    1.364146e+06    5.744375e-09    1.128130e-12    3.270100e-09   -1.853522e+00
    1.754533e+01    7.220339e+02    2.569060e-03    1.264958e+06    5.671260e-09    1.083177e-12    3.170645e-09   -1.848522e+00
    1.753990e+01    7.209470e+02    2.353324e-03    1.173179e+06    5.599700e-09    1.039948e-12    3.072997e-09   -1.843522e+00
    1.753881e+01    7.201021e+02    2.155740e-03    1.088212e+06    5.529720e-09    9.983825e-13    2.977200e-09   -1.838522e+00
    1.754217e+01    7.194984e+02    1.974733e-03    1.009513e+06    5.461350e-09    9.584215e-13    2.883292e-09   -1.833522e+00
    1.755010e+01    7.191370e+02    1.808874e-03    9.365856e+05    5.394615e-09    9.200070e-13    2.791305e-09   -1.828522e+00
    1.756272e+01    7.190192e+02    1.656860e-03    8.689773e+05    5.329535e-09    8.830835e-13    2.701266e-09   -1.823522e+00
    1.758017e+01    7.191470e+02    1.517508e-03    8.062738e+05    5.266130e-09    8.475975e-13    2.613200e-09   -1.818522e+00
    1.760262e+01    7.195233e+02    1.389736e-03    7.480977e+05    5.204410e-09    8.134970e-13    2.527123e-09   -1.813522e+00
    1.763020e+01    7.201513e+02    1.272565e-03    6.941024e+05    5.144390e-09    7.807305e-13    2.443051e-09   -1.808522e+00
    1.766313e+01    7.210356e+02    1.165096e-03    6.439722e+05    5.086070e-09    7.492495e-13    2.360993e-09   -1.803522e+00
    1.770159e+01    7.221819e+02    1.066513e-03    5.974161e+05    5.029460e-09    7.190070e-13    2.280953e-09   -1.798522e+00
