# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.588968e+00    1.351873e+01    5.101455e+00    9.620361e+07    2.184991e-08    9.676320e-10    2.076818e-08   -2.720893e+00
    2.615721e+00    1.422829e+01    5.035505e+00    9.607466e+07    2.181955e-08    9.338015e-10    2.076172e-08   -2.715893e+00
    2.642636e+00    1.497951e+01    4.969742e+00    9.592657e+07    2.178976e-08    9.010170e-10    2.075487e-08   -2.710893e+00
    2.669718e+00    1.577431e+01    4.904176e+00    9.575949e+07    2.176054e-08    8.692590e-10    2.074762e-08   -2.705893e+00
    2.696966e+00    1.661460e+01    4.838818e+00    9.557361e+07    2.173187e-08    8.385095e-10    2.073998e-08   -2.700893e+00
    2.724390e+00    1.750232e+01    4.773678e+00    9.536920e+07    2.170373e-08    8.087480e-10    2.073197e-08   -2.695893e+00
    2.751991e+00    1.843938e+01    4.708768e+00    9.514650e+07    2.167612e-08    7.799540e-10    2.072357e-08   -2.690893e+00
    2.779777e+00    1.942772e+01    4.644097e+00    9.490589e+07    2.164902e-08    7.521065e-10    2.071481e-08   -2.685893e+00
    2.807757e+00    2.046924e+01    4.579676e+00    9.464771e+07    2.162242e-08    7.251845e-10    2.070568e-08   -2.680893e+00
    2.835939e+00    2.156586e+01    4.515514e+00    9.437240e+07    2.159629e-08    6.991655e-10    2.069619e-08   -2.675893e+00
    2.864332e+00    2.271942e+01    4.451622e+00    9.408033e+07    2.157063e-08    6.740275e-10    2.068635e-08   -2.670893e+00
    2.892946e+00    2.393181e+01    4.388008e+00    9.377194e+07    2.154542e-08    6.497480e-10    2.067616e-08   -2.665893e+00
    2.921794e+00    2.520482e+01    4.324682e+00    9.344770e+07    2.152065e-08    6.263045e-10    2.066561e-08   -2.660893e+00
    2.950888e+00    2.654029e+01    4.261653e+00    9.310811e+07    2.149629e-08    6.036745e-10    2.065473e-08   -2.655893e+00
    2.980242e+00    2.793995e+01    4.198928e+00    9.275364e+07    2.147232e-08    5.818355e-10    2.064351e-08   -2.650893e+00
    3.009867e+00    2.940553e+01    4.136517e+00    9.238476e+07    2.144875e-08    5.607645e-10    2.063195e-08   -2.645893e+00
    3.039778e+00    3.093874e+01    4.074427e+00    9.200193e+07    2.142554e-08    5.404395e-10    2.062006e-08   -2.640893e+00
    3.069991e+00    3.254122e+01    4.012666e+00    9.160567e+07    2.140267e-08    5.208380e-10    2.060783e-08   -2.635893e+00
    3.100522e+00    3.421461e+01    3.951241e+00    9.119647e+07    2.138014e-08    5.019385e-10    2.059528e-08   -2.630893e+00
    3.131386e+00    3.596049e+01    3.890159e+00    9.077477e+07    2.135792e-08    4.837182e-10    2.058240e-08   -2.625893e+00
    3.162598e+00    3.778041e+01    3.829427e+00    9.034104e+07    2.133599e-08    4.661564e-10    2.056920e-08   -2.620893e+00
    3.194178e+00    3.967590e+01    3.769052e+00    8.989575e+07    2.131435e-08    4.492317e-10    2.055568e-08   -2.615893e+00
    3.226139e+00    4.164846e+01    3.709039e+00    8.943931e+07    2.129296e-08    4.329235e-10    2.054183e-08   -2.610893e+00
    3.258502e+00    4.369955e+01    3.649395e+00    8.897218e+07    2.127183e-08    4.172112e-10    2.052766e-08   -2.605893e+00
    3.291284e+00    4.583064e+01    3.590125e+00    8.849473e+07    2.125092e-08    4.020749e-10    2.051316e-08   -2.600893e+00
    3.324502e+00    4.804314e+01    3.531236e+00    8.800741e+07    2.123021e-08    3.874949e-10    2.049834e-08   -2.595893e+00
    3.358177e+00    5.033847e+01    3.472731e+00    8.751057e+07    2.120969e-08    3.734523e-10    2.048319e-08   -2.590893e+00
    3.392325e+00    5.271803e+01    3.414617e+00    8.700454e+07    2.118935e-08    3.599283e-10    2.046772e-08   -2.585893e+00
    3.426969e+00    5.518326e+01    3.356898e+00    8.648978e+07    2.116916e-08    3.469047e-10    2.045191e-08   -2.580893e+00
    3.462126e+00    5.773549e+01    3.299579e+00    8.596649e+07    2.114911e-08    3.343639e-10    2.043577e-08   -2.575893e+00
    3.497817e+00    6.037618e+01    3.242664e+00    8.543512e+07    2.112918e-08    3.222885e-10    2.041931e-08   -2.570893e+00
    3.534063e+00    6.310671e+01    3.186158e+00    8.489587e+07    2.110936e-08    3.106618e-10    2.040249e-08   -2.565893e+00
    3.570884e+00    6.592853e+01    3.130064e+00    8.434907e+07    2.108962e-08    2.994676e-10    2.038534e-08   -2.560893e+00
    3.608304e+00    6.884310e+01    3.074388e+00    8.379505e+07    2.106995e-08    2.886900e-10    2.036784e-08   -2.555893e+00
    3.646341e+00    7.185183e+01    3.019132e+00    8.323397e+07    2.105033e-08    2.783137e-10    2.034999e-08   -2.550893e+00
    3.685022e+00    7.495632e+01    2.964301e+00    8.266618e+07    2.103075e-08    2.683239e-10    2.033178e-08   -2.545893e+00
    3.724368e+00    7.815801e+01    2.909898e+00    8.209184e+07    2.101118e-08    2.587063e-10    2.031321e-08   -2.540893e+00
    3.764399e+00    8.145848e+01    2.855927e+00    8.151118e+07    2.099161e-08    2.494469e-10    2.029426e-08   -2.535893e+00
    3.805145e+00    8.485944e+01    2.802391e+00    8.092447e+07    2.097202e-08    2.405323e-10    2.027494e-08   -2.530893e+00
    3.846631e+00    8.836253e+01    2.749293e+00    8.033189e+07    2.095240e-08    2.319495e-10    2.025524e-08   -2.525893e+00
    3.888878e+00    9.196945e+01    2.696637e+00    7.973356e+07    2.093272e-08    2.236861e-10    2.023513e-08   -2.520893e+00
    3.931913e+00    9.568197e+01    2.644425e+00    7.912972e+07    2.091297e-08    2.157298e-10    2.021463e-08   -2.515893e+00
    3.975769e+00    9.950205e+01    2.592661e+00    7.852055e+07    2.089314e-08    2.080690e-10    2.019372e-08   -2.510893e+00
    4.020467e+00    1.034315e+02    2.541348e+00    7.790618e+07    2.087319e-08    2.006925e-10    2.017238e-08   -2.505893e+00
    4.066038e+00    1.074724e+02    2.490488e+00    7.728673e+07    2.085313e-08    1.935894e-10    2.015062e-08   -2.500893e+00
    4.112513e+00    1.116269e+02    2.440084e+00    7.666238e+07    2.083292e-08    1.867492e-10    2.012841e-08   -2.495893e+00
    4.159924e+00    1.158970e+02    2.390140e+00    7.603327e+07    2.081255e-08    1.801618e-10    2.010574e-08   -2.490893e+00
    4.208298e+00    1.202852e+02    2.340657e+00    7.539948e+07    2.079200e-08    1.738177e-10    2.008261e-08   -2.485893e+00
    4.257673e+00    1.247937e+02    2.291639e+00    7.476118e+07    2.077124e-08    1.677073e-10    2.005900e-08   -2.480893e+00
    4.308079e+00    1.294250e+02    2.243088e+00    7.411840e+07    2.075028e-08    1.618217e-10    2.003490e-08   -2.475893e+00
    4.359555e+00    1.341818e+02    2.195006e+00    7.347133e+07    2.072909e-08    1.561523e-10    2.001029e-08   -2.470893e+00
    4.412135e+00    1.390666e+02    2.147396e+00    7.281999e+07    2.070763e-08    1.506908e-10    1.998515e-08   -2.465893e+00
    4.465854e+00    1.440824e+02    2.100261e+00    7.216447e+07    2.068591e-08    1.454291e-10    1.995948e-08   -2.460893e+00
    4.520758e+00    1.492321e+02    2.053602e+00    7.150492e+07    2.066388e-08    1.403595e-10    1.993325e-08   -2.455893e+00
    4.576882e+00    1.545186e+02    2.007424e+00    7.084132e+07    2.064155e-08    1.354747e-10    1.990645e-08   -2.450893e+00
    4.634268e+00    1.599453e+02    1.961726e+00    7.017377e+07    2.061887e-08    1.307675e-10    1.987907e-08   -2.445893e+00
    4.692964e+00    1.655156e+02    1.916512e+00    6.950234e+07    2.059585e-08    1.262312e-10    1.985107e-08   -2.440893e+00
    4.753013e+00    1.712329e+02    1.871786e+00    6.882710e+07    2.057244e-08    1.218592e-10    1.982245e-08   -2.435893e+00
    4.814462e+00    1.771007e+02    1.827547e+00    6.814805e+07    2.054864e-08    1.176451e-10    1.979318e-08   -2.430893e+00
    4.877359e+00    1.831230e+02    1.783800e+00    6.746527e+07    2.052440e-08    1.135828e-10    1.976324e-08   -2.425893e+00
    4.941755e+00    1.893036e+02    1.740546e+00    6.677878e+07    2.049974e-08    1.096667e-10    1.973262e-08   -2.420893e+00
    5.007704e+00    1.956467e+02    1.697787e+00    6.608860e+07    2.047460e-08    1.058910e-10    1.970128e-08   -2.415893e+00
    5.075263e+00    2.021568e+02    1.655526e+00    6.539479e+07    2.044897e-08    1.022505e-10    1.966921e-08   -2.410893e+00
    5.144482e+00    2.088379e+02    1.613765e+00    6.469730e+07    2.042283e-08    9.873990e-11    1.963637e-08   -2.405893e+00
    5.215427e+00    2.156952e+02    1.572507e+00    6.399623e+07    2.039615e-08    9.535440e-11    1.960275e-08   -2.400893e+00
    5.288154e+00    2.227330e+02    1.531753e+00    6.329148e+07    2.036891e-08    9.208915e-11    1.956832e-08   -2.395893e+00
    5.362731e+00    2.299567e+02    1.491506e+00    6.258314e+07    2.034107e-08    8.893960e-11    1.953305e-08   -2.390893e+00
    5.439221e+00    2.373714e+02    1.451769e+00    6.187118e+07    2.031262e-08    8.590140e-11    1.949691e-08   -2.385893e+00
    5.517698e+00    2.449825e+02    1.412542e+00    6.115558e+07    2.028352e-08    8.297035e-11    1.945988e-08   -2.380893e+00
    5.598224e+00    2.527955e+02    1.373830e+00    6.043627e+07    2.025376e-08    8.014235e-11    1.942193e-08   -2.375893e+00
    5.680885e+00    2.608165e+02    1.335633e+00    5.971335e+07    2.022329e-08    7.741360e-11    1.938302e-08   -2.370893e+00
    5.765749e+00    2.690513e+02    1.297955e+00    5.898670e+07    2.019209e-08    7.478035e-11    1.934313e-08   -2.365893e+00
    5.852903e+00    2.775062e+02    1.260797e+00    5.825630e+07    2.016014e-08    7.223905e-11    1.930221e-08   -2.360893e+00
    5.942420e+00    2.861874e+02    1.224162e+00    5.752211e+07    2.012740e-08    6.978620e-11    1.926024e-08   -2.355893e+00
    6.034397e+00    2.951017e+02    1.188052e+00    5.678410e+07    2.009384e-08    6.741860e-11    1.921717e-08   -2.350893e+00
    6.128913e+00    3.042558e+02    1.152471e+00    5.604220e+07    2.005943e-08    6.513300e-11    1.917298e-08   -2.345893e+00
    6.226068e+00    3.136569e+02    1.117420e+00    5.529637e+07    2.002413e-08    6.292645e-11    1.912763e-08   -2.340893e+00
    6.325955e+00    3.233120e+02    1.082901e+00    5.454654e+07    1.998792e-08    6.079595e-11    1.908108e-08   -2.335893e+00
    6.428667e+00    3.332282e+02    1.048917e+00    5.379260e+07    1.995076e-08    5.873875e-11    1.903329e-08   -2.330893e+00
    6.534309e+00    3.434133e+02    1.015470e+00    5.303453e+07    1.991261e-08    5.675215e-11    1.898422e-08   -2.325893e+00
    6.642991e+00    3.538750e+02    9.825635e-01    5.227225e+07    1.987345e-08    5.483360e-11    1.893382e-08   -2.320893e+00
    6.754811e+00    3.646205e+02    9.501990e-01    5.150563e+07    1.983322e-08    5.298055e-11    1.888206e-08   -2.315893e+00
    6.869885e+00    3.756581e+02    9.183800e-01    5.073463e+07    1.979190e-08    5.119070e-11    1.882889e-08   -2.310893e+00
    6.988328e+00    3.869958e+02    8.871085e-01    4.995915e+07    1.974946e-08    4.946167e-11    1.877427e-08   -2.305893e+00
    7.110249e+00    3.986410e+02    8.563870e-01    4.917905e+07    1.970584e-08    4.779132e-11    1.871815e-08   -2.300893e+00
    7.235772e+00    4.106016e+02    8.262180e-01    4.839426e+07    1.966101e-08    4.617754e-11    1.866049e-08   -2.295893e+00
    7.365016e+00    4.228861e+02    7.966045e-01    4.760469e+07    1.961493e-08    4.461827e-11    1.860123e-08   -2.290893e+00
    7.498108e+00    4.355016e+02    7.675490e-01    4.681026e+07    1.956757e-08    4.311158e-11    1.854034e-08   -2.285893e+00
    7.635171e+00    4.484561e+02    7.390535e-01    4.601082e+07    1.951888e-08    4.165560e-11    1.847774e-08   -2.280893e+00
    7.776322e+00    4.617561e+02    7.111215e-01    4.520627e+07    1.946882e-08    4.024850e-11    1.841342e-08   -2.275893e+00
    7.921691e+00    4.754093e+02    6.837555e-01    4.439655e+07    1.941734e-08    3.888858e-11    1.834729e-08   -2.270893e+00
    8.071405e+00    4.894216e+02    6.569575e-01    4.358152e+07    1.936441e-08    3.757417e-11    1.827932e-08   -2.265893e+00
    8.225589e+00    5.037993e+02    6.307305e-01    4.276115e+07    1.930997e-08    3.630366e-11    1.820946e-08   -2.260893e+00
    8.384371e+00    5.185479e+02    6.050770e-01    4.193536e+07    1.925399e-08    3.507551e-11    1.813764e-08   -2.255893e+00
    8.547857e+00    5.336713e+02    5.799995e-01    4.110403e+07    1.919644e-08    3.388825e-11    1.806381e-08   -2.250893e+00
    8.716172e+00    5.491735e+02    5.555005e-01    4.026716e+07    1.913724e-08    3.274045e-11    1.798794e-08   -2.245893e+00
    8.889429e+00    5.650569e+02    5.315820e-01    3.942469e+07    1.907638e-08    3.163075e-11    1.790993e-08   -2.240893e+00
    9.067728e+00    5.813226e+02    5.082465e-01    3.857663e+07    1.901379e-08    3.055782e-11    1.782976e-08   -2.235893e+00
    9.251161e+00    5.979697e+02    4.854963e-01    3.772297e+07    1.894944e-08    2.952040e-11    1.774738e-08   -2.230893e+00
    9.439817e+00    6.149967e+02    4.633332e-01    3.686375e+07    1.888328e-08    2.851728e-11    1.766270e-08   -2.225893e+00
    9.633764e+00    6.323991e+02    4.417591e-01    3.599906e+07    1.881527e-08    2.754728e-11    1.757569e-08   -2.220893e+00
    9.833063e+00    6.501716e+02    4.207756e-01    3.512899e+07    1.874537e-08    2.660927e-11    1.748628e-08   -2.215893e+00
    1.003775e+01    6.683041e+02    4.003843e-01    3.425369e+07    1.867351e-08    2.570216e-11    1.739442e-08   -2.210893e+00
    1.024784e+01    6.867852e+02    3.805864e-01    3.337337e+07    1.859969e-08    2.482493e-11    1.730007e-08   -2.205893e+00
    1.046333e+01    7.056010e+02    3.613827e-01    3.248827e+07    1.852383e-08    2.397654e-11    1.720316e-08   -2.200893e+00
    1.068419e+01    7.247331e+02    3.427739e-01    3.159872e+07    1.844590e-08    2.315604e-11    1.710364e-08   -2.195893e+00
    1.091035e+01    7.441600e+02    3.247602e-01    3.070507e+07    1.836588e-08    2.236249e-11    1.700146e-08   -2.190893e+00
    1.114173e+01    7.638554e+02    3.073413e-01    2.980777e+07    1.828369e-08    2.159500e-11    1.689657e-08   -2.185893e+00
    1.137817e+01    7.837895e+02    2.905167e-01    2.890735e+07    1.819934e-08    2.085269e-11    1.678892e-08   -2.180893e+00
    1.161951e+01    8.039273e+02    2.742853e-01    2.800440e+07    1.811275e-08    2.013474e-11    1.667846e-08   -2.175893e+00
    1.186553e+01    8.242295e+02    2.586455e-01    2.709960e+07    1.802392e-08    1.944033e-11    1.656515e-08   -2.170893e+00
    1.211594e+01    8.446509e+02    2.435948e-01    2.619374e+07    1.793279e-08    1.876870e-11    1.644894e-08   -2.165893e+00
    1.237042e+01    8.651416e+02    2.291306e-01    2.528766e+07    1.783934e-08    1.811909e-11    1.632980e-08   -2.160893e+00
    1.262858e+01    8.856462e+02    2.152491e-01    2.438235e+07    1.774355e-08    1.749080e-11    1.620768e-08   -2.155893e+00
    1.288998e+01    9.061034e+02    2.019461e-01    2.347884e+07    1.764539e-08    1.688312e-11    1.608255e-08   -2.150893e+00
    1.315411e+01    9.264470e+02    1.892165e-01    2.257830e+07    1.754484e-08    1.629538e-11    1.595439e-08   -2.145893e+00
    1.342039e+01    9.466053e+02    1.770542e-01    2.168197e+07    1.744187e-08    1.572694e-11    1.582315e-08   -2.140893e+00
    1.368818e+01    9.665017e+02    1.654527e-01    2.079117e+07    1.733647e-08    1.517717e-11    1.568883e-08   -2.135893e+00
    1.395676e+01    9.860553e+02    1.544041e-01    1.990732e+07    1.722863e-08    1.464548e-11    1.555139e-08   -2.130893e+00
    1.422536e+01    1.005181e+03    1.438998e-01    1.903190e+07    1.711834e-08    1.413128e-11    1.541083e-08   -2.125893e+00
    1.449315e+01    1.023791e+03    1.339305e-01    1.816646e+07    1.700560e-08    1.363402e-11    1.526713e-08   -2.120893e+00
    1.475921e+01    1.041794e+03    1.244855e-01    1.731260e+07    1.689040e-08    1.315314e-11    1.512030e-08   -2.115893e+00
    1.502261e+01    1.059100e+03    1.155535e-01    1.647192e+07    1.677274e-08    1.268813e-11    1.497032e-08   -2.110893e+00
    1.528234e+01    1.075618e+03    1.071220e-01    1.564607e+07    1.665266e-08    1.223850e-11    1.481722e-08   -2.105893e+00
    1.553736e+01    1.091257e+03    9.917815e-02    1.483668e+07    1.653014e-08    1.180374e-11    1.466100e-08   -2.100893e+00
    1.578664e+01    1.105932e+03    9.170755e-02    1.404536e+07    1.640522e-08    1.138339e-11    1.450168e-08   -2.095893e+00
    1.602908e+01    1.119561e+03    8.469550e-02    1.327364e+07    1.627792e-08    1.097700e-11    1.433928e-08   -2.090893e+00
    1.626363e+01    1.132067e+03    7.812635e-02    1.252303e+07    1.614826e-08    1.058411e-11    1.417385e-08   -2.085893e+00
    1.648924e+01    1.143384e+03    7.198380e-02    1.179488e+07    1.601630e-08    1.020431e-11    1.400542e-08   -2.080893e+00
    1.670492e+01    1.153454e+03    6.625105e-02    1.109048e+07    1.588207e-08    9.837195e-12    1.383404e-08   -2.075893e+00
    1.690969e+01    1.162229e+03    6.091080e-02    1.041096e+07    1.574561e-08    9.482355e-12    1.365976e-08   -2.070893e+00
    1.710270e+01    1.169673e+03    5.594530e-02    9.757292e+06    1.560699e-08    9.139410e-12    1.348265e-08   -2.065893e+00
    1.728316e+01    1.175767e+03    5.133660e-02    9.130302e+06    1.546626e-08    8.807985e-12    1.330277e-08   -2.060893e+00
    1.745036e+01    1.180500e+03    4.706665e-02    8.530614e+06    1.532349e-08    8.487720e-12    1.312021e-08   -2.055893e+00
    1.760376e+01    1.183880e+03    4.311727e-02    7.958672e+06    1.517876e-08    8.178270e-12    1.293506e-08   -2.050893e+00
    1.774295e+01    1.185927e+03    3.947039e-02    7.414747e+06    1.503214e-08    7.879295e-12    1.274740e-08   -2.045893e+00
    1.786761e+01    1.186675e+03    3.610814e-02    6.898897e+06    1.488373e-08    7.590465e-12    1.255735e-08   -2.040893e+00
    1.797763e+01    1.186172e+03    3.301292e-02    6.411016e+06    1.473363e-08    7.311465e-12    1.236500e-08   -2.035893e+00
    1.807302e+01    1.184479e+03    3.016754e-02    5.950811e+06    1.458191e-08    7.041990e-12    1.217048e-08   -2.030893e+00
    1.815395e+01    1.181667e+03    2.755525e-02    5.517828e+06    1.442871e-08    6.781740e-12    1.197393e-08   -2.025893e+00
    1.822071e+01    1.177815e+03    2.515988e-02    5.111459e+06    1.427411e-08    6.530420e-12    1.177546e-08   -2.020893e+00
    1.827377e+01    1.173015e+03    2.296586e-02    4.730972e+06    1.411824e-08    6.287760e-12    1.157521e-08   -2.015893e+00
    1.831372e+01    1.167360e+03    2.095830e-02    4.375511e+06    1.396124e-08    6.053485e-12    1.137335e-08   -2.010893e+00
    1.834123e+01    1.160950e+03    1.912301e-02    4.044127e+06    1.380321e-08    5.827330e-12    1.117001e-08   -2.005893e+00
    1.835709e+01    1.153884e+03    1.744655e-02    3.735792e+06    1.364428e-08    5.609040e-12    1.096535e-08   -2.000893e+00
    1.836217e+01    1.146266e+03    1.591623e-02    3.449419e+06    1.348462e-08    5.398365e-12    1.075955e-08   -1.995893e+00
    1.835741e+01    1.138197e+03    1.452014e-02    3.183882e+06    1.332433e-08    5.195070e-12    1.055278e-08   -1.990893e+00
    1.834378e+01    1.129772e+03    1.324712e-02    2.938031e+06    1.316358e-08    4.998917e-12    1.034520e-08   -1.985893e+00
    1.832227e+01    1.121087e+03    1.208678e-02    2.710709e+06    1.300251e-08    4.809681e-12    1.013699e-08   -1.980893e+00
    1.829390e+01    1.112231e+03    1.102945e-02    2.500764e+06    1.284126e-08    4.627140e-12    9.928345e-09   -1.975893e+00
    1.825966e+01    1.103285e+03    1.006620e-02    2.307063e+06    1.267999e-08    4.451082e-12    9.719435e-09   -1.970893e+00
    1.822053e+01    1.094326e+03    9.188755e-03    2.128499e+06    1.251884e-08    4.281298e-12    9.510455e-09   -1.965893e+00
    1.817745e+01    1.085423e+03    8.389525e-03    1.964006e+06    1.235798e-08    4.117588e-12    9.301585e-09   -1.960893e+00
    1.813131e+01    1.076639e+03    7.661525e-03    1.812557e+06    1.219755e-08    3.959755e-12    9.093020e-09   -1.955893e+00
    1.808297e+01    1.068027e+03    6.998350e-03    1.673176e+06    1.203771e-08    3.807609e-12    8.884945e-09   -1.950893e+00
    1.803320e+01    1.059635e+03    6.394150e-03    1.544936e+06    1.187860e-08    3.660964e-12    8.677545e-09   -1.945893e+00
    1.798274e+01    1.051504e+03    5.843580e-03    1.426964e+06    1.172039e-08    3.519643e-12    8.471005e-09   -1.940893e+00
    1.793225e+01    1.043667e+03    5.341765e-03    1.318443e+06    1.156321e-08    3.383469e-12    8.265515e-09   -1.935893e+00
    1.788232e+01    1.036154e+03    4.884272e-03    1.218609e+06    1.140721e-08    3.252274e-12    8.061245e-09   -1.930893e+00
    1.783347e+01    1.028986e+03    4.467064e-03    1.126751e+06    1.125253e-08    3.125893e-12    7.858380e-09   -1.925893e+00
    1.778621e+01    1.022183e+03    4.086476e-03    1.042212e+06    1.109932e-08    3.004166e-12    7.657085e-09   -1.920893e+00
    1.774093e+01    1.015755e+03    3.739179e-03    9.643840e+05    1.094770e-08    2.886937e-12    7.457530e-09   -1.915893e+00
    1.769800e+01    1.009714e+03    3.422153e-03    8.927058e+05    1.079780e-08    2.774056e-12    7.259880e-09   -1.910893e+00
    1.765774e+01    1.004063e+03    3.132657e-03    8.266631e+05    1.064976e-08    2.665377e-12    7.064290e-09   -1.905893e+00
    1.762043e+01    9.988093e+02    2.868208e-03    7.657830e+05    1.050368e-08    2.560756e-12    6.870905e-09   -1.900893e+00
    1.758630e+01    9.939506e+02    2.626552e-03    7.096334e+05    1.035969e-08    2.460056e-12    6.679875e-09   -1.895893e+00
    1.755556e+01    9.894877e+02    2.405647e-03    6.578178e+05    1.021789e-08    2.363142e-12    6.491325e-09   -1.890893e+00
    1.752838e+01    9.854181e+02    2.203640e-03    6.099750e+05    1.007838e-08    2.269885e-12    6.305395e-09   -1.885893e+00
    1.750493e+01    9.817383e+02    2.018852e-03    5.657751e+05    9.941250e-09    2.180159e-12    6.122195e-09   -1.880893e+00
    1.748534e+01    9.784449e+02    1.849758e-03    5.249169e+05    9.806600e-09    2.093839e-12    5.941835e-09   -1.875893e+00
    1.746973e+01    9.755332e+02    1.694977e-03    4.871259e+05    9.674505e-09    2.010808e-12    5.764425e-09   -1.870893e+00
    1.745824e+01    9.729999e+02    1.553252e-03    4.521523e+05    9.545035e-09    1.930949e-12    5.590060e-09   -1.865893e+00
    1.745095e+01    9.708402e+02    1.423444e-03    4.197675e+05    9.418265e-09    1.854151e-12    5.418820e-09   -1.860893e+00
    1.744800e+01    9.690510e+02    1.304519e-03    3.897639e+05    9.294250e-09    1.780305e-12    5.250780e-09   -1.855893e+00
    1.744949e+01    9.676293e+02    1.195533e-03    3.619521e+05    9.173040e-09    1.709306e-12    5.086015e-09   -1.850893e+00
    1.745555e+01    9.665735e+02    1.095632e-03    3.361591e+05    9.054685e-09    1.641052e-12    4.924581e-09   -1.845893e+00
    1.746629e+01    9.658817e+02    1.004037e-03    3.122271e+05    8.939225e-09    1.575445e-12    4.766530e-09   -1.840893e+00
    1.748186e+01    9.655539e+02    9.200385e-04    2.900120e+05    8.826690e-09    1.512388e-12    4.611905e-09   -1.835893e+00
    1.750240e+01    9.655916e+02    8.429915e-04    2.693822e+05    8.717100e-09    1.451789e-12    4.460740e-09   -1.830893e+00
    1.752806e+01    9.659965e+02    7.723080e-04    2.502170e+05    8.610485e-09    1.393557e-12    4.313063e-09   -1.825893e+00
    1.755904e+01    9.667724e+02    7.074505e-04    2.324064e+05    8.506850e-09    1.337606e-12    4.168890e-09   -1.820893e+00
    1.759551e+01    9.679233e+02    6.479305e-04    2.158490e+05    8.406210e-09    1.283852e-12    4.028236e-09   -1.815893e+00
    1.763766e+01    9.694562e+02    5.933020e-04    2.004525e+05    8.308555e-09    1.232214e-12    3.891103e-09   -1.810893e+00
    1.768575e+01    9.713778e+02    5.431565e-04    1.861314e+05    8.213890e-09    1.182612e-12    3.757488e-09   -1.805893e+00
