# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.094708e+00    3.308229e+01    4.189953e+00    1.018682e+08    2.025864e-08    4.750396e-10    1.949449e-08   -2.630337e+00
    3.125583e+00    3.475774e+01    4.125301e+00    1.014019e+08    2.023768e-08    4.578166e-10    1.948234e-08   -2.625337e+00
    3.156804e+00    3.650374e+01    4.061016e+00    1.009219e+08    2.021701e-08    4.412152e-10    1.946990e-08   -2.620337e+00
    3.188389e+00    3.832177e+01    3.997105e+00    1.004289e+08    2.019659e-08    4.252153e-10    1.945714e-08   -2.615337e+00
    3.220353e+00    4.021317e+01    3.933575e+00    9.992329e+07    2.017643e-08    4.097974e-10    1.944408e-08   -2.610337e+00
    3.252717e+00    4.217938e+01    3.870432e+00    9.940557e+07    2.015650e-08    3.949423e-10    1.943071e-08   -2.605337e+00
    3.285496e+00    4.422172e+01    3.807683e+00    9.887620e+07    2.013678e-08    3.806311e-10    1.941704e-08   -2.600337e+00
    3.318708e+00    4.634153e+01    3.745333e+00    9.833561e+07    2.011725e-08    3.668453e-10    1.940307e-08   -2.595337e+00
    3.352374e+00    4.854018e+01    3.683388e+00    9.778431e+07    2.009791e-08    3.535669e-10    1.938879e-08   -2.590337e+00
    3.386511e+00    5.081893e+01    3.621853e+00    9.722259e+07    2.007873e-08    3.407784e-10    1.937419e-08   -2.585337e+00
    3.421139e+00    5.317914e+01    3.560735e+00    9.665094e+07    2.005970e-08    3.284624e-10    1.935929e-08   -2.580337e+00
    3.456277e+00    5.562210e+01    3.500038e+00    9.606968e+07    2.004080e-08    3.166023e-10    1.934407e-08   -2.575337e+00
    3.491947e+00    5.814916e+01    3.439766e+00    9.547925e+07    2.002201e-08    3.051820e-10    1.932854e-08   -2.570337e+00
    3.528169e+00    6.076164e+01    3.379924e+00    9.487992e+07    2.000333e-08    2.941854e-10    1.931269e-08   -2.565337e+00
    3.564962e+00    6.346085e+01    3.320518e+00    9.427204e+07    1.998472e-08    2.835974e-10    1.929651e-08   -2.560337e+00
    3.602351e+00    6.624823e+01    3.261550e+00    9.365596e+07    1.996618e-08    2.734029e-10    1.928001e-08   -2.555337e+00
    3.640354e+00    6.912508e+01    3.203026e+00    9.303187e+07    1.994768e-08    2.635876e-10    1.926318e-08   -2.550337e+00
    3.678996e+00    7.209291e+01    3.144951e+00    9.240018e+07    1.992923e-08    2.541375e-10    1.924600e-08   -2.545337e+00
    3.718299e+00    7.515311e+01    3.087325e+00    9.176110e+07    1.991078e-08    2.450389e-10    1.922849e-08   -2.540337e+00
    3.758289e+00    7.830725e+01    3.030156e+00    9.111491e+07    1.989234e-08    2.362789e-10    1.921062e-08   -2.535337e+00
    3.798986e+00    8.155678e+01    2.973444e+00    9.046178e+07    1.987388e-08    2.278447e-10    1.919241e-08   -2.530337e+00
    3.840419e+00    8.490337e+01    2.917196e+00    8.980201e+07    1.985539e-08    2.197240e-10    1.917382e-08   -2.525337e+00
    3.882610e+00    8.834862e+01    2.861413e+00    8.913573e+07    1.983685e-08    2.119050e-10    1.915487e-08   -2.520337e+00
    3.925588e+00    9.189430e+01    2.806100e+00    8.846326e+07    1.981824e-08    2.043763e-10    1.913554e-08   -2.515337e+00
    3.969378e+00    9.554208e+01    2.751259e+00    8.778469e+07    1.979955e-08    1.971270e-10    1.911582e-08   -2.510337e+00
    4.014011e+00    9.929396e+01    2.696893e+00    8.710025e+07    1.978075e-08    1.901463e-10    1.909570e-08   -2.505337e+00
    4.059513e+00    1.031518e+02    2.643006e+00    8.641010e+07    1.976185e-08    1.834240e-10    1.907518e-08   -2.500337e+00
    4.105913e+00    1.071174e+02    2.589600e+00    8.571438e+07    1.974281e-08    1.769502e-10    1.905424e-08   -2.495337e+00
    4.153246e+00    1.111933e+02    2.536680e+00    8.501329e+07    1.972362e-08    1.707155e-10    1.903287e-08   -2.490337e+00
    4.201539e+00    1.153812e+02    2.484247e+00    8.430688e+07    1.970427e-08    1.647106e-10    1.901106e-08   -2.485337e+00
    4.250825e+00    1.196836e+02    2.432304e+00    8.359533e+07    1.968472e-08    1.589267e-10    1.898880e-08   -2.480337e+00
    4.301142e+00    1.241030e+02    2.380855e+00    8.287880e+07    1.966497e-08    1.533554e-10    1.896608e-08   -2.475337e+00
    4.352521e+00    1.286417e+02    2.329902e+00    8.215733e+07    1.964501e-08    1.479884e-10    1.894287e-08   -2.470337e+00
    4.405001e+00    1.333022e+02    2.279447e+00    8.143109e+07    1.962480e-08    1.428181e-10    1.891919e-08   -2.465337e+00
    4.458618e+00    1.380875e+02    2.229493e+00    8.070010e+07    1.960435e-08    1.378367e-10    1.889498e-08   -2.460337e+00
    4.513412e+00    1.430002e+02    2.180042e+00    7.996454e+07    1.958361e-08    1.330369e-10    1.887026e-08   -2.455337e+00
    4.569422e+00    1.480434e+02    2.131099e+00    7.922442e+07    1.956257e-08    1.284119e-10    1.884500e-08   -2.450337e+00
    4.626691e+00    1.532201e+02    2.082664e+00    7.847987e+07    1.954122e-08    1.239549e-10    1.881919e-08   -2.445337e+00
    4.685263e+00    1.585335e+02    2.034741e+00    7.773094e+07    1.951953e-08    1.196595e-10    1.879279e-08   -2.440337e+00
    4.745182e+00    1.639870e+02    1.987333e+00    7.697765e+07    1.949750e-08    1.155194e-10    1.876582e-08   -2.435337e+00
    4.806496e+00    1.695842e+02    1.940439e+00    7.622009e+07    1.947509e-08    1.115287e-10    1.873823e-08   -2.430337e+00
    4.869252e+00    1.753286e+02    1.894066e+00    7.545830e+07    1.945228e-08    1.076817e-10    1.871002e-08   -2.425337e+00
    4.933502e+00    1.812239e+02    1.848214e+00    7.469233e+07    1.942905e-08    1.039728e-10    1.868115e-08   -2.420337e+00
    4.999298e+00    1.872746e+02    1.802885e+00    7.392221e+07    1.940539e-08    1.003969e-10    1.865161e-08   -2.415337e+00
    5.066698e+00    1.934845e+02    1.758083e+00    7.314801e+07    1.938126e-08    9.694880e-11    1.862138e-08   -2.410337e+00
    5.135752e+00    1.998577e+02    1.713809e+00    7.236965e+07    1.935665e-08    9.362365e-11    1.859043e-08   -2.405337e+00
    5.206526e+00    2.063991e+02    1.670066e+00    7.158724e+07    1.933154e-08    9.041685e-11    1.855875e-08   -2.400337e+00
    5.279073e+00    2.131131e+02    1.626858e+00    7.080071e+07    1.930589e-08    8.732380e-11    1.852631e-08   -2.395337e+00
    5.353464e+00    2.200047e+02    1.584184e+00    7.001013e+07    1.927969e-08    8.434025e-11    1.849307e-08   -2.390337e+00
    5.429764e+00    2.270790e+02    1.542050e+00    6.921548e+07    1.925290e-08    8.146205e-11    1.845901e-08   -2.385337e+00
    5.508037e+00    2.343410e+02    1.500456e+00    6.841670e+07    1.922552e-08    7.868525e-11    1.842412e-08   -2.380337e+00
    5.588360e+00    2.417964e+02    1.459405e+00    6.761386e+07    1.919749e-08    7.600595e-11    1.838836e-08   -2.375337e+00
    5.670803e+00    2.494505e+02    1.418899e+00    6.680686e+07    1.916882e-08    7.342060e-11    1.835169e-08   -2.370337e+00
    5.755443e+00    2.573094e+02    1.378943e+00    6.599568e+07    1.913946e-08    7.092565e-11    1.831409e-08   -2.365337e+00
    5.842360e+00    2.653791e+02    1.339537e+00    6.518031e+07    1.910938e-08    6.851770e-11    1.827553e-08   -2.360337e+00
    5.931641e+00    2.736657e+02    1.300683e+00    6.436072e+07    1.907856e-08    6.619350e-11    1.823598e-08   -2.355337e+00
    6.023362e+00    2.821756e+02    1.262386e+00    6.353678e+07    1.904697e-08    6.394995e-11    1.819540e-08   -2.350337e+00
    6.117621e+00    2.909155e+02    1.224646e+00    6.270850e+07    1.901459e-08    6.178405e-11    1.815377e-08   -2.345337e+00
    6.214505e+00    2.998921e+02    1.187467e+00    6.187581e+07    1.898136e-08    5.969295e-11    1.811103e-08   -2.340337e+00
    6.314112e+00    3.091126e+02    1.150851e+00    6.103863e+07    1.894728e-08    5.767385e-11    1.806717e-08   -2.335337e+00
    6.416541e+00    3.185840e+02    1.114802e+00    6.019693e+07    1.891230e-08    5.572415e-11    1.802213e-08   -2.330337e+00
    6.521881e+00    3.283133e+02    1.079321e+00    5.935050e+07    1.887639e-08    5.384130e-11    1.797589e-08   -2.325337e+00
    6.630252e+00    3.383084e+02    1.044411e+00    5.849941e+07    1.883952e-08    5.202285e-11    1.792841e-08   -2.320337e+00
    6.741750e+00    3.485767e+02    1.010074e+00    5.764344e+07    1.880167e-08    5.026645e-11    1.787963e-08   -2.315337e+00
    6.856496e+00    3.591260e+02    9.763150e-01    5.678260e+07    1.876278e-08    4.856987e-11    1.782954e-08   -2.310337e+00
    6.974594e+00    3.699637e+02    9.431345e-01    5.591669e+07    1.872282e-08    4.693091e-11    1.777806e-08   -2.305337e+00
    7.096161e+00    3.810976e+02    9.105360e-01    5.504564e+07    1.868176e-08    4.534750e-11    1.772519e-08   -2.300337e+00
    7.221322e+00    3.925359e+02    8.785220e-01    5.416936e+07    1.863957e-08    4.381764e-11    1.767085e-08   -2.295337e+00
    7.350188e+00    4.042861e+02    8.470960e-01    5.328773e+07    1.859619e-08    4.233943e-11    1.761501e-08   -2.290337e+00
    7.482891e+00    4.163559e+02    8.162600e-01    5.240064e+07    1.855160e-08    4.091100e-11    1.755763e-08   -2.285337e+00
    7.619549e+00    4.287526e+02    7.860170e-01    5.150795e+07    1.850577e-08    3.953059e-11    1.749864e-08   -2.280337e+00
    7.760289e+00    4.414839e+02    7.563700e-01    5.060958e+07    1.845864e-08    3.819650e-11    1.743802e-08   -2.275337e+00
    7.905245e+00    4.545568e+02    7.273215e-01    4.970545e+07    1.841018e-08    3.690708e-11    1.737571e-08   -2.270337e+00
    8.054522e+00    4.679771e+02    6.988745e-01    4.879534e+07    1.836034e-08    3.566076e-11    1.731165e-08   -2.265337e+00
    8.208266e+00    4.817517e+02    6.710315e-01    4.787928e+07    1.830909e-08    3.445602e-11    1.724582e-08   -2.260337e+00
    8.366600e+00    4.958864e+02    6.437950e-01    4.695716e+07    1.825639e-08    3.329142e-11    1.717813e-08   -2.255337e+00
    8.529624e+00    5.103849e+02    6.171685e-01    4.602884e+07    1.820220e-08    3.216555e-11    1.710856e-08   -2.250337e+00
    8.697471e+00    5.252520e+02    5.911540e-01    4.509432e+07    1.814646e-08    3.107707e-11    1.703704e-08   -2.245337e+00
    8.870251e+00    5.404906e+02    5.657540e-01    4.415354e+07    1.808915e-08    3.002467e-11    1.696353e-08   -2.240337e+00
    9.048068e+00    5.561019e+02    5.409710e-01    4.320650e+07    1.803021e-08    2.900711e-11    1.688797e-08   -2.235337e+00
    9.231022e+00    5.720864e+02    5.168070e-01    4.225319e+07    1.796962e-08    2.802320e-11    1.681031e-08   -2.230337e+00
    9.419187e+00    5.884430e+02    4.932649e-01    4.129366e+07    1.790731e-08    2.707178e-11    1.673050e-08   -2.225337e+00
    9.612645e+00    6.051685e+02    4.703462e-01    4.032798e+07    1.784326e-08    2.615174e-11    1.664848e-08   -2.220337e+00
    9.811453e+00    6.222573e+02    4.480528e-01    3.935626e+07    1.777742e-08    2.526202e-11    1.656420e-08   -2.215337e+00
    1.001565e+01    6.397026e+02    4.263862e-01    3.837870e+07    1.770974e-08    2.440157e-11    1.647761e-08   -2.210337e+00
    1.022526e+01    6.574933e+02    4.053478e-01    3.739546e+07    1.764021e-08    2.356944e-11    1.638866e-08   -2.205337e+00
    1.044029e+01    6.756167e+02    3.849386e-01    3.640685e+07    1.756875e-08    2.276464e-11    1.629729e-08   -2.200337e+00
    1.066069e+01    6.940573e+02    3.651592e-01    3.541322e+07    1.749534e-08    2.198626e-11    1.620347e-08   -2.195337e+00
    1.088641e+01    7.127940e+02    3.460102e-01    3.441494e+07    1.741995e-08    2.123343e-11    1.610712e-08   -2.190337e+00
    1.111737e+01    7.318043e+02    3.274911e-01    3.341253e+07    1.734253e-08    2.050530e-11    1.600822e-08   -2.185337e+00
    1.135342e+01    7.510596e+02    3.096015e-01    3.240655e+07    1.726304e-08    1.980103e-11    1.590671e-08   -2.180337e+00
    1.159440e+01    7.705280e+02    2.923403e-01    3.139765e+07    1.718145e-08    1.911985e-11    1.580254e-08   -2.175337e+00
    1.184009e+01    7.901727e+02    2.757057e-01    3.038661e+07    1.709774e-08    1.846098e-11    1.569568e-08   -2.170337e+00
    1.209022e+01    8.099517e+02    2.596955e-01    2.937426e+07    1.701187e-08    1.782370e-11    1.558609e-08   -2.165337e+00
    1.234447e+01    8.298180e+02    2.443068e-01    2.836156e+07    1.692380e-08    1.720730e-11    1.547371e-08   -2.160337e+00
    1.260245e+01    8.497193e+02    2.295358e-01    2.734959e+07    1.683352e-08    1.661110e-11    1.535853e-08   -2.155337e+00
    1.286374e+01    8.695984e+02    2.153781e-01    2.633950e+07    1.674099e-08    1.603444e-11    1.524050e-08   -2.150337e+00
    1.312782e+01    8.893921e+02    2.018283e-01    2.533258e+07    1.664620e-08    1.547669e-11    1.511959e-08   -2.145337e+00
    1.339412e+01    9.090326e+02    1.888802e-01    2.433020e+07    1.654913e-08    1.493722e-11    1.499579e-08   -2.140337e+00
    1.366202e+01    9.284468e+02    1.765269e-01    2.333384e+07    1.644976e-08    1.441547e-11    1.486905e-08   -2.135337e+00
    1.393080e+01    9.475573e+02    1.647603e-01    2.234508e+07    1.634808e-08    1.391085e-11    1.473937e-08   -2.130337e+00
    1.419970e+01    9.662828e+02    1.535713e-01    2.136555e+07    1.624409e-08    1.342282e-11    1.460674e-08   -2.125337e+00
    1.446787e+01    9.845385e+02    1.429501e-01    2.039699e+07    1.613776e-08    1.295084e-11    1.447113e-08   -2.120337e+00
    1.473444e+01    1.002237e+03    1.328856e-01    1.944116e+07    1.602912e-08    1.249440e-11    1.433256e-08   -2.115337e+00
    1.499844e+01    1.019291e+03    1.233660e-01    1.849989e+07    1.591815e-08    1.205301e-11    1.419100e-08   -2.110337e+00
    1.525890e+01    1.035612e+03    1.143782e-01    1.757500e+07    1.580488e-08    1.162619e-11    1.404648e-08   -2.105337e+00
    1.551476e+01    1.051110e+03    1.059083e-01    1.666833e+07    1.568930e-08    1.121348e-11    1.389901e-08   -2.100337e+00
    1.576499e+01    1.065703e+03    9.794165e-02    1.578165e+07    1.557144e-08    1.081444e-11    1.374860e-08   -2.095337e+00
    1.600849e+01    1.079309e+03    9.046250e-02    1.491672e+07    1.545133e-08    1.042863e-11    1.359527e-08   -2.090337e+00
    1.624421e+01    1.091853e+03    8.345440e-02    1.407521e+07    1.532898e-08    1.005563e-11    1.343906e-08   -2.085337e+00
    1.647111e+01    1.103268e+03    7.690015e-02    1.325867e+07    1.520444e-08    9.695050e-12    1.328000e-08   -2.080337e+00
    1.668816e+01    1.113494e+03    7.078205e-02    1.246854e+07    1.507774e-08    9.346490e-12    1.311814e-08   -2.075337e+00
    1.689441e+01    1.122481e+03    6.508175e-02    1.170609e+07    1.494894e-08    9.009575e-12    1.295353e-08   -2.070337e+00
    1.708896e+01    1.130195e+03    5.978060e-02    1.097247e+07    1.481807e-08    8.683945e-12    1.278623e-08   -2.065337e+00
    1.727102e+01    1.136608e+03    5.485950e-02    1.026857e+07    1.468521e-08    8.369240e-12    1.261630e-08   -2.060337e+00
    1.743988e+01    1.141710e+03    5.029940e-02    9.595144e+06    1.455040e-08    8.065125e-12    1.244382e-08   -2.055337e+00
    1.759499e+01    1.145503e+03    4.608096e-02    8.952705e+06    1.441373e-08    7.771270e-12    1.226887e-08   -2.050337e+00
    1.773588e+01    1.148002e+03    4.218508e-02    8.341565e+06    1.427527e-08    7.487350e-12    1.209153e-08   -2.045337e+00
    1.786228e+01    1.149238e+03    3.859278e-02    7.761839e+06    1.413509e-08    7.213055e-12    1.191191e-08   -2.040337e+00
    1.797401e+01    1.149253e+03    3.528537e-02    7.213400e+06    1.399329e-08    6.948085e-12    1.173011e-08   -2.035337e+00
    1.807108e+01    1.148102e+03    3.224457e-02    6.695952e+06    1.384996e-08    6.692150e-12    1.154623e-08   -2.030337e+00
    1.815364e+01    1.145851e+03    2.945258e-02    6.209004e+06    1.370520e-08    6.444970e-12    1.136040e-08   -2.025337e+00
    1.822198e+01    1.142576e+03    2.689222e-02    5.751900e+06    1.355910e-08    6.206265e-12    1.117274e-08   -2.020337e+00
    1.827656e+01    1.138360e+03    2.454688e-02    5.323825e+06    1.341180e-08    5.975775e-12    1.098339e-08   -2.015337e+00
    1.831792e+01    1.133294e+03    2.240073e-02    4.923836e+06    1.326339e-08    5.753245e-12    1.079247e-08   -2.010337e+00
    1.834675e+01    1.127472e+03    2.043863e-02    4.550883e+06    1.311401e-08    5.538420e-12    1.060015e-08   -2.005337e+00
    1.836384e+01    1.120991e+03    1.864626e-02    4.203821e+06    1.296376e-08    5.331055e-12    1.040656e-08   -2.000337e+00
    1.837003e+01    1.113949e+03    1.701009e-02    3.881442e+06    1.281278e-08    5.130920e-12    1.021186e-08   -1.995337e+00
    1.836628e+01    1.106443e+03    1.551739e-02    3.582489e+06    1.266121e-08    4.937791e-12    1.001621e-08   -1.990337e+00
    1.835353e+01    1.098569e+03    1.415628e-02    3.305676e+06    1.250918e-08    4.751438e-12    9.819780e-09   -1.985337e+00
    1.833279e+01    1.090417e+03    1.291565e-02    3.049708e+06    1.235682e-08    4.571652e-12    9.622735e-09   -1.980337e+00
    1.830507e+01    1.082074e+03    1.178518e-02    2.813298e+06    1.220427e-08    4.398221e-12    9.425250e-09   -1.975337e+00
    1.827138e+01    1.073622e+03    1.075530e-02    2.595172e+06    1.205169e-08    4.230943e-12    9.227495e-09   -1.970337e+00
    1.823269e+01    1.065135e+03    9.817205e-03    2.394091e+06    1.189921e-08    4.069623e-12    9.029645e-09   -1.965337e+00
    1.818994e+01    1.056681e+03    8.962765e-03    2.208856e+06    1.174698e-08    3.914067e-12    8.831875e-09   -1.960337e+00
    1.814405e+01    1.048323e+03    8.184505e-03    2.038314e+06    1.159513e-08    3.764091e-12    8.634375e-09   -1.955337e+00
    1.809587e+01    1.040115e+03    7.475580e-03    1.881366e+06    1.144383e-08    3.619514e-12    8.437310e-09   -1.950337e+00
    1.804617e+01    1.032102e+03    6.829740e-03    1.736971e+06    1.129320e-08    3.480162e-12    8.240860e-09   -1.945337e+00
    1.799572e+01    1.024327e+03    6.241255e-03    1.604147e+06    1.114339e-08    3.345864e-12    8.045205e-09   -1.940337e+00
    1.794517e+01    1.016825e+03    5.704920e-03    1.481972e+06    1.099455e-08    3.216453e-12    7.850515e-09   -1.935337e+00
    1.789511e+01    1.009623e+03    5.215990e-03    1.369587e+06    1.084680e-08    3.091771e-12    7.656965e-09   -1.930337e+00
    1.784610e+01    1.002745e+03    4.770144e-03    1.266192e+06    1.070029e-08    2.971659e-12    7.464720e-09   -1.925337e+00
    1.779860e+01    9.962089e+02    4.363461e-03    1.171044e+06    1.055514e-08    2.855968e-12    7.273945e-09   -1.920337e+00
    1.775306e+01    9.900294e+02    3.992379e-03    1.083458e+06    1.041149e-08    2.744549e-12    7.084795e-09   -1.915337e+00
    1.770983e+01    9.842152e+02    3.653666e-03    1.002804e+06    1.026946e-08    2.637259e-12    6.897425e-09   -1.910337e+00
    1.766926e+01    9.787749e+02    3.344391e-03    9.285002e+05    1.012916e-08    2.533960e-12    6.711985e-09   -1.905337e+00
    1.763159e+01    9.737111e+02    3.061894e-03    8.600136e+05    9.990710e-09    2.434516e-12    6.528620e-09   -1.900337e+00
    1.759708e+01    9.690255e+02    2.803765e-03    7.968565e+05    9.854220e-09    2.338797e-12    6.347465e-09   -1.895337e+00
    1.756594e+01    9.647192e+02    2.567820e-03    7.385831e+05    9.719785e-09    2.246674e-12    6.168645e-09   -1.890337e+00
    1.753835e+01    9.607896e+02    2.352076e-03    6.847849e+05    9.587510e-09    2.158024e-12    5.992280e-09   -1.885337e+00
    1.751446e+01    9.572342e+02    2.154734e-03    6.350896e+05    9.457485e-09    2.072729e-12    5.818495e-09   -1.880337e+00
    1.749442e+01    9.540499e+02    1.974168e-03    5.891585e+05    9.329785e-09    1.990670e-12    5.647385e-09   -1.875337e+00
    1.747835e+01    9.512331e+02    1.808896e-03    5.466814e+05    9.204495e-09    1.911736e-12    5.479050e-09   -1.870337e+00
    1.746638e+01    9.487801e+02    1.657577e-03    5.073762e+05    9.081685e-09    1.835816e-12    5.313590e-09   -1.865337e+00
    1.745860e+01    9.466872e+02    1.518991e-03    4.709858e+05    8.961420e-09    1.762805e-12    5.151075e-09   -1.860337e+00
    1.745514e+01    9.449517e+02    1.392031e-03    4.372762e+05    8.843750e-09    1.692598e-12    4.991585e-09   -1.855337e+00
    1.745611e+01    9.435707e+02    1.275690e-03    4.060332e+05    8.728735e-09    1.625097e-12    4.835185e-09   -1.850337e+00
    1.746163e+01    9.425423e+02    1.169054e-03    3.770623e+05    8.616410e-09    1.560205e-12    4.681933e-09   -1.845337e+00
    1.747182e+01    9.418656e+02    1.071289e-03    3.501850e+05    8.506825e-09    1.497828e-12    4.531877e-09   -1.840337e+00
    1.748681e+01    9.415403e+02    9.816390e-04    3.252395e+05    8.400000e-09    1.437874e-12    4.385060e-09   -1.835337e+00
    1.750675e+01    9.415683e+02    8.994130e-04    3.020771e+05    8.295965e-09    1.380256e-12    4.241514e-09   -1.830337e+00
    1.753180e+01    9.419511e+02    8.239815e-04    2.805622e+05    8.194735e-09    1.324888e-12    4.101267e-09   -1.825337e+00
    1.756214e+01    9.426917e+02    7.547715e-04    2.605702e+05    8.096330e-09    1.271688e-12    3.964336e-09   -1.820337e+00
    1.759794e+01    9.437963e+02    6.912610e-04    2.419876e+05    8.000755e-09    1.220577e-12    3.830735e-09   -1.815337e+00
    1.763942e+01    9.452692e+02    6.329720e-04    2.247097e+05    7.908010e-09    1.171475e-12    3.700466e-09   -1.810337e+00
    1.768679e+01    9.471182e+02    5.794695e-04    2.086407e+05    7.818090e-09    1.124311e-12    3.573531e-09   -1.805337e+00
