# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.935929e+00    3.136281e+01    2.530107e+00    3.270174e+07    3.615212e-08    1.165471e-09    3.485221e-08   -2.670923e+00
    2.964791e+00    3.324122e+01    2.493057e+00    3.258048e+07    3.610681e-08    1.122679e-09    3.483406e-08   -2.665923e+00
    2.993907e+00    3.522702e+01    2.456195e+00    3.245399e+07    3.606228e-08    1.081383e-09    3.481531e-08   -2.660923e+00
    3.023294e+00    3.732457e+01    2.419523e+00    3.232247e+07    3.601852e-08    1.041544e-09    3.479596e-08   -2.655923e+00
    3.052965e+00    3.953819e+01    2.383047e+00    3.218608e+07    3.597548e-08    1.003120e-09    3.477603e-08   -2.650923e+00
    3.082936e+00    4.187230e+01    2.346771e+00    3.204501e+07    3.593312e-08    9.660720e-10    3.475551e-08   -2.645923e+00
    3.113225e+00    4.433133e+01    2.310699e+00    3.189944e+07    3.589144e-08    9.303580e-10    3.473440e-08   -2.640923e+00
    3.143843e+00    4.691963e+01    2.274835e+00    3.174951e+07    3.585039e-08    8.959385e-10    3.471272e-08   -2.635923e+00
    3.174812e+00    4.964172e+01    2.239183e+00    3.159542e+07    3.580994e-08    8.627735e-10    3.469047e-08   -2.630923e+00
    3.206148e+00    5.250204e+01    2.203746e+00    3.143733e+07    3.577005e-08    8.308235e-10    3.466764e-08   -2.625923e+00
    3.237868e+00    5.550504e+01    2.168529e+00    3.127541e+07    3.573069e-08    8.000500e-10    3.464424e-08   -2.620923e+00
    3.269989e+00    5.865516e+01    2.133533e+00    3.110977e+07    3.569184e-08    7.704140e-10    3.462028e-08   -2.615923e+00
    3.302530e+00    6.195693e+01    2.098764e+00    3.094060e+07    3.565347e-08    7.418785e-10    3.459575e-08   -2.610923e+00
    3.335513e+00    6.541482e+01    2.064222e+00    3.076805e+07    3.561552e-08    7.144060e-10    3.457064e-08   -2.605923e+00
    3.368951e+00    6.903325e+01    2.029912e+00    3.059221e+07    3.557798e-08    6.879605e-10    3.454497e-08   -2.600923e+00
    3.402870e+00    7.281678e+01    1.995836e+00    3.041326e+07    3.554081e-08    6.625065e-10    3.451871e-08   -2.595923e+00
    3.437284e+00    7.676985e+01    1.961997e+00    3.023130e+07    3.550398e-08    6.380095e-10    3.449189e-08   -2.590923e+00
    3.472212e+00    8.089696e+01    1.928397e+00    3.004643e+07    3.546746e-08    6.144355e-10    3.446448e-08   -2.585923e+00
    3.507681e+00    8.520264e+01    1.895040e+00    2.985882e+07    3.543120e-08    5.917515e-10    3.443648e-08   -2.580923e+00
    3.543706e+00    8.969133e+01    1.861927e+00    2.966853e+07    3.539519e-08    5.699255e-10    3.440790e-08   -2.575923e+00
    3.580310e+00    9.436757e+01    1.829060e+00    2.947567e+07    3.535940e-08    5.489260e-10    3.437871e-08   -2.570923e+00
    3.617514e+00    9.923588e+01    1.796441e+00    2.928034e+07    3.532378e-08    5.287235e-10    3.434892e-08   -2.565923e+00
    3.655341e+00    1.043008e+02    1.764074e+00    2.908265e+07    3.528830e-08    5.092875e-10    3.431853e-08   -2.560923e+00
    3.693814e+00    1.095671e+02    1.731959e+00    2.888268e+07    3.525294e-08    4.905897e-10    3.428750e-08   -2.555923e+00
    3.732953e+00    1.150390e+02    1.700099e+00    2.868049e+07    3.521765e-08    4.726029e-10    3.425584e-08   -2.550923e+00
    3.772788e+00    1.207215e+02    1.668496e+00    2.847619e+07    3.518242e-08    4.552999e-10    3.422354e-08   -2.545923e+00
    3.813336e+00    1.266190e+02    1.637150e+00    2.826983e+07    3.514720e-08    4.386549e-10    3.419059e-08   -2.540923e+00
    3.854624e+00    1.327363e+02    1.606066e+00    2.806147e+07    3.511196e-08    4.226428e-10    3.415697e-08   -2.535923e+00
    3.896680e+00    1.390781e+02    1.575244e+00    2.785122e+07    3.507668e-08    4.072394e-10    3.412266e-08   -2.530923e+00
    3.939526e+00    1.456492e+02    1.544685e+00    2.763908e+07    3.504131e-08    3.924213e-10    3.408767e-08   -2.525923e+00
    3.983197e+00    1.524546e+02    1.514390e+00    2.742517e+07    3.500583e-08    3.781659e-10    3.405195e-08   -2.520923e+00
    4.027712e+00    1.594991e+02    1.484364e+00    2.720951e+07    3.497021e-08    3.644513e-10    3.401551e-08   -2.515923e+00
    4.073101e+00    1.667875e+02    1.454606e+00    2.699212e+07    3.493442e-08    3.512568e-10    3.397832e-08   -2.510923e+00
    4.119400e+00    1.743252e+02    1.425117e+00    2.677311e+07    3.489840e-08    3.385620e-10    3.394037e-08   -2.505923e+00
    4.166632e+00    1.821171e+02    1.395900e+00    2.655249e+07    3.486215e-08    3.263474e-10    3.390163e-08   -2.500923e+00
    4.214835e+00    1.901686e+02    1.366955e+00    2.633032e+07    3.482562e-08    3.145943e-10    3.386208e-08   -2.495923e+00
    4.264039e+00    1.984851e+02    1.338285e+00    2.610663e+07    3.478878e-08    3.032846e-10    3.382172e-08   -2.490923e+00
    4.314277e+00    2.070717e+02    1.309891e+00    2.588144e+07    3.475159e-08    2.924009e-10    3.378050e-08   -2.485923e+00
    4.365580e+00    2.159342e+02    1.281774e+00    2.565478e+07    3.471403e-08    2.819266e-10    3.373840e-08   -2.480923e+00
    4.417996e+00    2.250783e+02    1.253934e+00    2.542672e+07    3.467606e-08    2.718454e-10    3.369540e-08   -2.475923e+00
    4.471552e+00    2.345098e+02    1.226375e+00    2.519727e+07    3.463764e-08    2.621421e-10    3.365148e-08   -2.470923e+00
    4.526291e+00    2.442344e+02    1.199097e+00    2.496644e+07    3.459873e-08    2.528018e-10    3.360660e-08   -2.465923e+00
    4.582250e+00    2.542584e+02    1.172101e+00    2.473426e+07    3.455930e-08    2.438101e-10    3.356073e-08   -2.460923e+00
    4.639474e+00    2.645878e+02    1.145389e+00    2.450075e+07    3.451932e-08    2.351534e-10    3.351386e-08   -2.455923e+00
    4.698006e+00    2.752291e+02    1.118961e+00    2.426594e+07    3.447875e-08    2.268185e-10    3.346594e-08   -2.450923e+00
    4.757892e+00    2.861891e+02    1.092820e+00    2.402986e+07    3.443755e-08    2.187929e-10    3.341694e-08   -2.445923e+00
    4.819177e+00    2.974742e+02    1.066966e+00    2.379249e+07    3.439567e-08    2.110643e-10    3.336683e-08   -2.440923e+00
    4.881907e+00    3.090910e+02    1.041402e+00    2.355385e+07    3.435309e-08    2.036211e-10    3.331557e-08   -2.435923e+00
    4.946136e+00    3.210469e+02    1.016127e+00    2.331397e+07    3.430977e-08    1.964521e-10    3.326313e-08   -2.430923e+00
    5.011919e+00    3.333494e+02    9.911430e-01    2.307286e+07    3.426566e-08    1.895466e-10    3.320947e-08   -2.425923e+00
    5.079304e+00    3.460053e+02    9.664520e-01    2.283051e+07    3.422071e-08    1.828944e-10    3.315454e-08   -2.420923e+00
    5.148352e+00    3.590225e+02    9.420545e-01    2.258693e+07    3.417490e-08    1.764854e-10    3.309832e-08   -2.415923e+00
    5.219120e+00    3.724087e+02    9.179520e-01    2.234212e+07    3.412817e-08    1.703103e-10    3.304075e-08   -2.410923e+00
    5.291670e+00    3.861719e+02    8.941455e-01    2.209608e+07    3.408049e-08    1.643599e-10    3.298178e-08   -2.405923e+00
    5.366062e+00    4.003203e+02    8.706370e-01    2.184882e+07    3.403180e-08    1.586256e-10    3.292138e-08   -2.400923e+00
    5.442366e+00    4.148621e+02    8.474270e-01    2.160033e+07    3.398207e-08    1.530989e-10    3.285950e-08   -2.395923e+00
    5.520644e+00    4.298059e+02    8.245175e-01    2.135059e+07    3.393124e-08    1.477718e-10    3.279608e-08   -2.390923e+00
    5.600973e+00    4.451602e+02    8.019090e-01    2.109962e+07    3.387928e-08    1.426367e-10    3.273108e-08   -2.385923e+00
    5.683426e+00    4.609343e+02    7.796030e-01    2.084739e+07    3.382612e-08    1.376860e-10    3.266445e-08   -2.380923e+00
    5.768073e+00    4.771368e+02    7.576015e-01    2.059390e+07    3.377172e-08    1.329128e-10    3.259612e-08   -2.375923e+00
    5.855002e+00    4.937769e+02    7.359045e-01    2.033912e+07    3.371604e-08    1.283102e-10    3.252606e-08   -2.370923e+00
    5.944287e+00    5.108642e+02    7.145145e-01    2.008305e+07    3.365900e-08    1.238719e-10    3.245419e-08   -2.365923e+00
    6.036014e+00    5.284075e+02    6.934325e-01    1.982567e+07    3.360058e-08    1.195913e-10    3.238047e-08   -2.360923e+00
    6.130276e+00    5.464167e+02    6.726595e-01    1.956696e+07    3.354070e-08    1.154625e-10    3.230482e-08   -2.355923e+00
    6.227160e+00    5.649013e+02    6.521970e-01    1.930689e+07    3.347932e-08    1.114799e-10    3.222718e-08   -2.350923e+00
    6.326760e+00    5.838705e+02    6.320465e-01    1.904545e+07    3.341637e-08    1.076378e-10    3.214749e-08   -2.345923e+00
    6.429176e+00    6.033339e+02    6.122090e-01    1.878260e+07    3.335181e-08    1.039310e-10    3.206570e-08   -2.340923e+00
    6.534497e+00    6.233004e+02    5.926870e-01    1.851833e+07    3.328557e-08    1.003544e-10    3.198172e-08   -2.335923e+00
    6.642841e+00    6.437801e+02    5.734805e-01    1.825259e+07    3.321759e-08    9.690310e-11    3.189549e-08   -2.330923e+00
    6.754300e+00    6.647814e+02    5.545920e-01    1.798537e+07    3.314781e-08    9.357240e-11    3.180693e-08   -2.325923e+00
    6.868989e+00    6.863131e+02    5.360225e-01    1.771662e+07    3.307616e-08    9.035785e-11    3.171598e-08   -2.320923e+00
    6.987025e+00    7.083841e+02    5.177730e-01    1.744632e+07    3.300259e-08    8.725510e-11    3.162256e-08   -2.315923e+00
    7.108511e+00    7.310013e+02    4.998459e-01    1.717443e+07    3.292702e-08    8.426005e-11    3.152658e-08   -2.310923e+00
    7.233568e+00    7.541727e+02    4.822420e-01    1.690091e+07    3.284941e-08    8.136865e-11    3.142799e-08   -2.305923e+00
    7.362315e+00    7.779046e+02    4.649630e-01    1.662574e+07    3.276966e-08    7.857715e-11    3.132668e-08   -2.300923e+00
    7.494869e+00    8.022027e+02    4.480105e-01    1.634886e+07    3.268773e-08    7.588190e-11    3.122259e-08   -2.295923e+00
    7.631354e+00    8.270721e+02    4.313857e-01    1.607026e+07    3.260354e-08    7.327935e-11    3.111563e-08   -2.290923e+00
    7.771890e+00    8.525160e+02    4.150903e-01    1.578988e+07    3.251701e-08    7.076610e-11    3.100571e-08   -2.285923e+00
    7.916601e+00    8.785371e+02    3.991259e-01    1.550771e+07    3.242807e-08    6.833895e-11    3.089276e-08   -2.280923e+00
    8.065607e+00    9.051355e+02    3.834937e-01    1.522369e+07    3.233667e-08    6.599480e-11    3.077668e-08   -2.275923e+00
    8.219029e+00    9.323103e+02    3.681953e-01    1.493782e+07    3.224273e-08    6.373065e-11    3.065737e-08   -2.270923e+00
    8.376988e+00    9.600584e+02    3.532321e-01    1.465005e+07    3.214616e-08    6.154355e-11    3.053478e-08   -2.265923e+00
    8.539595e+00    9.883740e+02    3.386055e-01    1.436036e+07    3.204690e-08    5.943085e-11    3.040878e-08   -2.260923e+00
    8.706967e+00    1.017249e+03    3.243169e-01    1.406875e+07    3.194488e-08    5.738985e-11    3.027930e-08   -2.255923e+00
    8.879205e+00    1.046673e+03    3.103677e-01    1.377519e+07    3.184001e-08    5.541800e-11    3.014624e-08   -2.250923e+00
    9.056408e+00    1.076630e+03    2.967592e-01    1.347968e+07    3.173223e-08    5.351285e-11    3.000952e-08   -2.245923e+00
    9.238669e+00    1.107103e+03    2.834925e-01    1.318224e+07    3.162147e-08    5.167205e-11    2.986904e-08   -2.240923e+00
    9.426064e+00    1.138070e+03    2.705686e-01    1.288285e+07    3.150763e-08    4.989331e-11    2.972471e-08   -2.235923e+00
    9.618660e+00    1.169504e+03    2.579888e-01    1.258157e+07    3.139067e-08    4.817451e-11    2.957644e-08   -2.230923e+00
    9.816507e+00    1.201372e+03    2.457538e-01    1.227843e+07    3.127050e-08    4.651353e-11    2.942412e-08   -2.225923e+00
    1.001964e+01    1.233639e+03    2.338646e-01    1.197347e+07    3.114704e-08    4.490836e-11    2.926769e-08   -2.220923e+00
    1.022807e+01    1.266263e+03    2.223217e-01    1.166676e+07    3.102024e-08    4.335707e-11    2.910704e-08   -2.215923e+00
    1.044179e+01    1.299192e+03    2.111255e-01    1.135841e+07    3.089002e-08    4.185779e-11    2.894209e-08   -2.210923e+00
    1.066075e+01    1.332374e+03    2.002764e-01    1.104851e+07    3.075630e-08    4.040873e-11    2.877275e-08   -2.205923e+00
    1.088490e+01    1.365744e+03    1.897745e-01    1.073720e+07    3.061903e-08    3.900818e-11    2.859894e-08   -2.200923e+00
    1.111413e+01    1.399233e+03    1.796196e-01    1.042463e+07    3.047814e-08    3.765448e-11    2.842057e-08   -2.195923e+00
    1.134830e+01    1.432765e+03    1.698111e-01    1.011098e+07    3.033358e-08    3.634602e-11    2.823756e-08   -2.190923e+00
    1.158723e+01    1.466252e+03    1.603486e-01    9.796474e+06    3.018527e-08    3.508128e-11    2.804984e-08   -2.185923e+00
    1.183069e+01    1.499603e+03    1.512308e-01    9.481334e+06    3.003316e-08    3.385876e-11    2.785733e-08   -2.180923e+00
    1.207841e+01    1.532716e+03    1.424564e-01    9.165835e+06    2.987720e-08    3.267707e-11    2.765996e-08   -2.175923e+00
    1.233006e+01    1.565481e+03    1.340237e-01    8.850278e+06    2.971735e-08    3.153482e-11    2.745768e-08   -2.170923e+00
    1.258526e+01    1.597782e+03    1.259305e-01    8.534997e+06    2.955356e-08    3.043069e-11    2.725041e-08   -2.165923e+00
    1.284357e+01    1.629494e+03    1.181741e-01    8.220359e+06    2.938578e-08    2.936340e-11    2.703811e-08   -2.160923e+00
    1.310447e+01    1.660487e+03    1.107516e-01    7.906762e+06    2.921398e-08    2.833174e-11    2.682072e-08   -2.155923e+00
    1.336740e+01    1.690625e+03    1.036594e-01    7.594635e+06    2.903814e-08    2.733451e-11    2.659821e-08   -2.150923e+00
    1.363172e+01    1.719767e+03    9.689360e-02    7.284442e+06    2.885823e-08    2.637059e-11    2.637052e-08   -2.145923e+00
    1.389675e+01    1.747769e+03    9.044955e-02    6.976667e+06    2.867423e-08    2.543887e-11    2.613765e-08   -2.140923e+00
    1.416171e+01    1.774485e+03    8.432225e-02    6.671825e+06    2.848612e-08    2.453830e-11    2.589956e-08   -2.135923e+00
    1.442577e+01    1.799770e+03    7.850615e-02    6.370445e+06    2.829391e-08    2.366785e-11    2.565624e-08   -2.130923e+00
    1.468808e+01    1.823482e+03    7.299500e-02    6.073082e+06    2.809760e-08    2.282654e-11    2.540769e-08   -2.125923e+00
    1.494768e+01    1.845481e+03    6.778225e-02    5.780288e+06    2.789719e-08    2.201341e-11    2.515392e-08   -2.120923e+00
    1.520361e+01    1.865635e+03    6.286065e-02    5.492630e+06    2.769271e-08    2.122756e-11    2.489492e-08   -2.115923e+00
    1.545487e+01    1.883824e+03    5.822250e-02    5.210668e+06    2.748419e-08    2.046810e-11    2.463075e-08   -2.110923e+00
    1.570041e+01    1.899937e+03    5.385965e-02    4.934956e+06    2.727165e-08    1.973417e-11    2.436142e-08   -2.105923e+00
    1.593920e+01    1.913876e+03    4.976337e-02    4.666021e+06    2.705515e-08    1.902494e-11    2.408699e-08   -2.100923e+00
    1.617022e+01    1.925565e+03    4.592466e-02    4.404381e+06    2.683473e-08    1.833962e-11    2.380752e-08   -2.095923e+00
    1.639243e+01    1.934941e+03    4.233405e-02    4.150503e+06    2.661047e-08    1.767744e-11    2.352307e-08   -2.090923e+00
    1.660486e+01    1.941965e+03    3.898178e-02    3.904830e+06    2.638244e-08    1.703766e-11    2.323373e-08   -2.085923e+00
    1.680660e+01    1.946621e+03    3.585779e-02    3.667752e+06    2.615071e-08    1.641957e-11    2.293959e-08   -2.080923e+00
    1.699678e+01    1.948914e+03    3.295185e-02    3.439607e+06    2.591540e-08    1.582245e-11    2.264077e-08   -2.075923e+00
    1.717464e+01    1.948873e+03    3.025356e-02    3.220674e+06    2.567659e-08    1.524564e-11    2.233737e-08   -2.070923e+00
    1.733951e+01    1.946549e+03    2.775241e-02    3.011174e+06    2.543442e-08    1.468849e-11    2.202954e-08   -2.065923e+00
    1.749085e+01    1.942020e+03    2.543793e-02    2.811265e+06    2.518900e-08    1.415038e-11    2.171744e-08   -2.060923e+00
    1.762824e+01    1.935383e+03    2.329963e-02    2.621039e+06    2.494047e-08    1.363069e-11    2.140120e-08   -2.055923e+00
    1.775141e+01    1.926754e+03    2.132718e-02    2.440524e+06    2.468899e-08    1.312884e-11    2.108101e-08   -2.050923e+00
    1.786021e+01    1.916269e+03    1.951040e-02    2.269686e+06    2.443470e-08    1.264426e-11    2.075706e-08   -2.045923e+00
    1.795465e+01    1.904078e+03    1.783930e-02    2.108428e+06    2.417777e-08    1.217639e-11    2.042953e-08   -2.040923e+00
    1.803489e+01    1.890345e+03    1.630423e-02    1.956600e+06    2.391839e-08    1.172470e-11    2.009866e-08   -2.035923e+00
    1.810123e+01    1.875240e+03    1.489579e-02    1.813998e+06    2.365674e-08    1.128868e-11    1.976466e-08   -2.030923e+00
    1.815410e+01    1.858942e+03    1.360497e-02    1.680374e+06    2.339302e-08    1.086783e-11    1.942776e-08   -2.025923e+00
    1.819405e+01    1.841633e+03    1.242312e-02    1.555438e+06    2.312743e-08    1.046165e-11    1.908821e-08   -2.020923e+00
    1.822175e+01    1.823494e+03    1.134202e-02    1.438866e+06    2.286020e-08    1.006968e-11    1.874626e-08   -2.015923e+00
    1.823794e+01    1.804702e+03    1.035388e-02    1.330311e+06    2.259153e-08    9.691470e-12    1.840219e-08   -2.010923e+00
    1.824350e+01    1.785431e+03    9.451305e-03    1.229401e+06    2.232166e-08    9.326570e-12    1.805627e-08   -2.005923e+00
    1.823929e+01    1.765845e+03    8.627390e-03    1.135750e+06    2.205082e-08    8.974550e-12    1.770879e-08   -2.000923e+00
    1.822629e+01    1.746101e+03    7.875640e-03    1.048966e+06    2.177925e-08    8.635000e-12    1.736002e-08   -1.995923e+00
    1.820546e+01    1.726344e+03    7.190005e-03    9.686505e+05    2.150720e-08    8.307520e-12    1.701027e-08   -1.990923e+00
    1.817777e+01    1.706703e+03    6.564860e-03    8.944081e+05    2.123491e-08    7.991710e-12    1.665985e-08   -1.985923e+00
    1.814421e+01    1.687304e+03    5.994990e-03    8.258490e+05    2.096264e-08    7.687195e-12    1.630906e-08   -1.980923e+00
    1.810572e+01    1.668248e+03    5.475575e-03    7.625915e+05    2.069064e-08    7.393610e-12    1.595821e-08   -1.975923e+00
    1.806324e+01    1.649632e+03    5.002180e-03    7.042670e+05    2.041916e-08    7.110595e-12    1.560760e-08   -1.970923e+00
    1.801767e+01    1.631535e+03    4.570719e-03    6.505211e+05    2.014846e-08    6.837800e-12    1.525756e-08   -1.965923e+00
    1.796980e+01    1.614025e+03    4.177450e-03    6.010139e+05    1.987880e-08    6.574900e-12    1.490839e-08   -1.960923e+00
    1.792045e+01    1.597159e+03    3.818947e-03    5.554255e+05    1.961042e-08    6.321560e-12    1.456041e-08   -1.955923e+00
    1.787032e+01    1.580981e+03    3.492081e-03    5.134520e+05    1.934358e-08    6.077465e-12    1.421392e-08   -1.950923e+00
    1.782006e+01    1.565526e+03    3.193993e-03    4.748085e+05    1.907852e-08    5.842310e-12    1.386923e-08   -1.945923e+00
    1.777029e+01    1.550822e+03    2.922082e-03    4.392294e+05    1.881549e-08    5.615795e-12    1.352663e-08   -1.940923e+00
    1.772153e+01    1.536884e+03    2.673977e-03    4.064663e+05    1.855472e-08    5.397630e-12    1.318642e-08   -1.935923e+00
    1.767425e+01    1.523723e+03    2.447528e-03    3.762894e+05    1.829645e-08    5.187535e-12    1.284889e-08   -1.930923e+00
    1.762887e+01    1.511343e+03    2.240775e-03    3.484857e+05    1.804088e-08    4.985234e-12    1.251431e-08   -1.925923e+00
    1.758578e+01    1.499744e+03    2.051941e-03    3.228592e+05    1.778826e-08    4.790469e-12    1.218294e-08   -1.920923e+00
    1.754529e+01    1.488920e+03    1.879413e-03    2.992290e+05    1.753877e-08    4.602978e-12    1.185506e-08   -1.915923e+00
    1.750767e+01    1.478863e+03    1.721728e-03    2.774292e+05    1.729262e-08    4.422515e-12    1.153091e-08   -1.910923e+00
    1.747317e+01    1.469560e+03    1.577557e-03    2.573076e+05    1.704999e-08    4.248836e-12    1.121072e-08   -1.905923e+00
    1.744200e+01    1.460998e+03    1.445696e-03    2.387251e+05    1.681107e-08    4.081707e-12    1.089471e-08   -1.900923e+00
    1.741434e+01    1.453163e+03    1.325052e-03    2.215541e+05    1.657602e-08    3.920901e-12    1.058310e-08   -1.895923e+00
    1.739035e+01    1.446039e+03    1.214632e-03    2.056783e+05    1.634501e-08    3.766198e-12    1.027610e-08   -1.890923e+00
    1.737018e+01    1.439609e+03    1.113538e-03    1.909914e+05    1.611817e-08    3.617382e-12    9.973870e-09   -1.885923e+00
    1.735396e+01    1.433858e+03    1.020949e-03    1.773965e+05    1.589564e-08    3.474248e-12    9.676590e-09   -1.880923e+00
    1.734180e+01    1.428772e+03    9.361265e-04    1.648052e+05    1.567754e-08    3.336592e-12    9.384420e-09   -1.875923e+00
    1.733381e+01    1.424335e+03    8.583940e-04    1.531367e+05    1.546399e-08    3.204222e-12    9.097500e-09   -1.870923e+00
    1.733010e+01    1.420534e+03    7.871395e-04    1.423176e+05    1.525508e-08    3.076948e-12    8.815950e-09   -1.865923e+00
    1.733080e+01    1.417358e+03    7.218050e-04    1.322806e+05    1.505090e-08    2.954586e-12    8.539895e-09   -1.860923e+00
    1.733602e+01    1.414797e+03    6.618835e-04    1.229645e+05    1.485153e-08    2.836960e-12    8.269425e-09   -1.855923e+00
    1.734587e+01    1.412843e+03    6.069140e-04    1.143135e+05    1.465702e-08    2.723897e-12    8.004625e-09   -1.850923e+00
    1.736049e+01    1.411487e+03    5.564755e-04    1.062762e+05    1.446745e-08    2.615233e-12    7.745565e-09   -1.845923e+00
    1.738001e+01    1.410729e+03    5.101855e-04    9.880610e+04    1.428284e-08    2.510806e-12    7.492310e-09   -1.840923e+00
    1.740461e+01    1.410564e+03    4.676942e-04    9.186032e+04    1.410322e-08    2.410460e-12    7.244895e-09   -1.835923e+00
    1.743443e+01    1.410993e+03    4.286837e-04    8.539971e+04    1.392863e-08    2.314044e-12    7.003350e-09   -1.830923e+00
    1.746967e+01    1.412018e+03    3.928632e-04    7.938843e+04    1.375907e-08    2.221413e-12    6.767700e-09   -1.825923e+00
    1.751051e+01    1.413643e+03    3.599673e-04    7.379343e+04    1.359453e-08    2.132427e-12    6.537945e-09   -1.820923e+00
    1.755715e+01    1.415875e+03    3.297539e-04    6.858448e+04    1.343502e-08    2.046949e-12    6.314085e-09   -1.815923e+00
    1.760985e+01    1.418723e+03    3.020014e-04    6.373379e+04    1.328052e-08    1.964847e-12    6.096105e-09   -1.810923e+00
