# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.711083e+00    1.299236e+01    1.462904e+01    9.263010e+08    6.814385e-09    1.647274e-10    6.555500e-09   -2.631707e+00
    2.739888e+00    1.357549e+01    1.443104e+01    9.242896e+08    6.808360e-09    1.591607e-10    6.552600e-09   -2.626707e+00
    2.768897e+00    1.418269e+01    1.423366e+01    9.221036e+08    6.802425e-09    1.537797e-10    6.549605e-09   -2.621707e+00
    2.798116e+00    1.481419e+01    1.403694e+01    9.197469e+08    6.796570e-09    1.485788e-10    6.546525e-09   -2.616707e+00
    2.827552e+00    1.547020e+01    1.384090e+01    9.172228e+08    6.790790e-09    1.435528e-10    6.543355e-09   -2.611707e+00
    2.857216e+00    1.615084e+01    1.364559e+01    9.145344e+08    6.785085e-09    1.386966e-10    6.540100e-09   -2.606707e+00
    2.887115e+00    1.685621e+01    1.345103e+01    9.116862e+08    6.779445e-09    1.340048e-10    6.536755e-09   -2.601707e+00
    2.917260e+00    1.758634e+01    1.325725e+01    9.086812e+08    6.773875e-09    1.294724e-10    6.533320e-09   -2.596707e+00
    2.947665e+00    1.834122e+01    1.306429e+01    9.055250e+08    6.768360e-09    1.250947e-10    6.529805e-09   -2.591707e+00
    2.978340e+00    1.912083e+01    1.287217e+01    9.022201e+08    6.762910e-09    1.208664e-10    6.526200e-09   -2.586707e+00
    3.009300e+00    1.992507e+01    1.268092e+01    8.987729e+08    6.757505e-09    1.167830e-10    6.522515e-09   -2.581707e+00
    3.040559e+00    2.075385e+01    1.249057e+01    8.951862e+08    6.752155e-09    1.128398e-10    6.518740e-09   -2.576707e+00
    3.072131e+00    2.160703e+01    1.230114e+01    8.914650e+08    6.746850e-09    1.090322e-10    6.514880e-09   -2.571707e+00
    3.104032e+00    2.248447e+01    1.211267e+01    8.876140e+08    6.741585e-09    1.053558e-10    6.510935e-09   -2.566707e+00
    3.136278e+00    2.338603e+01    1.192517e+01    8.836377e+08    6.736355e-09    1.018062e-10    6.506900e-09   -2.561707e+00
    3.168885e+00    2.431153e+01    1.173867e+01    8.795400e+08    6.731160e-09    9.837910e-11    6.502785e-09   -2.556707e+00
    3.201870e+00    2.526080e+01    1.155320e+01    8.753252e+08    6.725995e-09    9.507055e-11    6.498580e-09   -2.551707e+00
    3.235253e+00    2.623372e+01    1.136876e+01    8.709975e+08    6.720855e-09    9.187650e-11    6.494290e-09   -2.546707e+00
    3.269048e+00    2.723010e+01    1.118539e+01    8.665604e+08    6.715740e-09    8.879300e-11    6.489910e-09   -2.541707e+00
    3.303278e+00    2.824986e+01    1.100311e+01    8.620188e+08    6.710640e-09    8.581630e-11    6.485445e-09   -2.536707e+00
    3.337958e+00    2.929285e+01    1.082193e+01    8.573758e+08    6.705555e-09    8.294270e-11    6.480890e-09   -2.531707e+00
    3.373110e+00    3.035902e+01    1.064189e+01    8.526352e+08    6.700480e-09    8.016870e-11    6.476240e-09   -2.526707e+00
    3.408751e+00    3.144829e+01    1.046298e+01    8.477998e+08    6.695415e-09    7.749080e-11    6.471500e-09   -2.521707e+00
    3.444904e+00    3.256063e+01    1.028524e+01    8.428739e+08    6.690350e-09    7.490565e-11    6.466670e-09   -2.516707e+00
    3.481588e+00    3.369606e+01    1.010867e+01    8.378608e+08    6.685280e-09    7.241000e-11    6.461745e-09   -2.511707e+00
    3.518824e+00    3.485461e+01    9.933300e+00    8.327623e+08    6.680210e-09    7.000070e-11    6.456720e-09   -2.506707e+00
    3.556634e+00    3.603637e+01    9.759140e+00    8.275828e+08    6.675125e-09    6.767475e-11    6.451600e-09   -2.501707e+00
    3.595041e+00    3.724144e+01    9.586205e+00    8.223239e+08    6.670030e-09    6.542915e-11    6.446385e-09   -2.496707e+00
    3.634065e+00    3.846999e+01    9.414515e+00    8.169889e+08    6.664915e-09    6.326110e-11    6.441065e-09   -2.491707e+00
    3.673731e+00    3.972223e+01    9.244080e+00    8.115800e+08    6.659780e-09    6.116785e-11    6.435640e-09   -2.486707e+00
    3.714060e+00    4.099839e+01    9.074920e+00    8.060993e+08    6.654620e-09    5.914670e-11    6.430110e-09   -2.481707e+00
    3.755079e+00    4.229873e+01    8.907040e+00    8.005495e+08    6.649430e-09    5.719515e-11    6.424475e-09   -2.476707e+00
    3.796813e+00    4.362360e+01    8.740455e+00    7.949320e+08    6.644210e-09    5.531065e-11    6.418725e-09   -2.471707e+00
    3.839284e+00    4.497339e+01    8.575185e+00    7.892504e+08    6.638945e-09    5.349085e-11    6.412865e-09   -2.466707e+00
    3.882521e+00    4.634849e+01    8.411235e+00    7.835052e+08    6.633640e-09    5.173340e-11    6.406890e-09   -2.461707e+00
    3.926551e+00    4.774935e+01    8.248620e+00    7.776983e+08    6.628290e-09    5.003610e-11    6.400795e-09   -2.456707e+00
    3.971401e+00    4.917651e+01    8.087350e+00    7.718322e+08    6.622885e-09    4.839679e-11    6.394580e-09   -2.451707e+00
    4.017096e+00    5.063049e+01    7.927445e+00    7.659074e+08    6.617430e-09    4.681339e-11    6.388235e-09   -2.446707e+00
    4.063671e+00    5.211190e+01    7.768905e+00    7.599265e+08    6.611910e-09    4.528391e-11    6.381765e-09   -2.441707e+00
    4.111155e+00    5.362133e+01    7.611745e+00    7.538899e+08    6.606330e-09    4.380640e-11    6.375160e-09   -2.436707e+00
    4.159579e+00    5.515957e+01    7.455975e+00    7.478002e+08    6.600675e-09    4.237902e-11    6.368420e-09   -2.431707e+00
    4.208972e+00    5.672731e+01    7.301610e+00    7.416574e+08    6.594950e-09    4.099996e-11    6.361540e-09   -2.426707e+00
    4.259373e+00    5.832526e+01    7.148655e+00    7.354635e+08    6.589145e-09    3.966750e-11    6.354515e-09   -2.421707e+00
    4.310813e+00    5.995433e+01    6.997125e+00    7.292194e+08    6.583255e-09    3.837998e-11    6.347340e-09   -2.416707e+00
    4.363329e+00    6.161536e+01    6.847025e+00    7.229263e+08    6.577275e-09    3.713579e-11    6.340015e-09   -2.411707e+00
    4.416957e+00    6.330928e+01    6.698370e+00    7.165851e+08    6.571200e-09    3.593337e-11    6.332530e-09   -2.406707e+00
    4.471738e+00    6.503707e+01    6.551165e+00    7.101967e+08    6.565025e-09    3.477125e-11    6.324880e-09   -2.401707e+00
    4.527708e+00    6.679973e+01    6.405425e+00    7.037619e+08    6.558745e-09    3.364799e-11    6.317060e-09   -2.396707e+00
    4.584915e+00    6.859835e+01    6.261150e+00    6.972814e+08    6.552355e-09    3.256220e-11    6.309070e-09   -2.391707e+00
    4.643398e+00    7.043406e+01    6.118355e+00    6.907561e+08    6.545850e-09    3.151256e-11    6.300895e-09   -2.386707e+00
    4.703197e+00    7.230801e+01    5.977055e+00    6.841867e+08    6.539220e-09    3.049778e-11    6.292540e-09   -2.381707e+00
    4.764367e+00    7.422147e+01    5.837250e+00    6.775742e+08    6.532460e-09    2.951663e-11    6.283990e-09   -2.376707e+00
    4.826952e+00    7.617571e+01    5.698950e+00    6.709187e+08    6.525565e-09    2.856792e-11    6.275240e-09   -2.371707e+00
    4.891004e+00    7.817206e+01    5.562165e+00    6.642206e+08    6.518530e-09    2.765051e-11    6.266290e-09   -2.366707e+00
    4.956573e+00    8.021195e+01    5.426905e+00    6.574804e+08    6.511350e-09    2.676330e-11    6.257125e-09   -2.361707e+00
    5.023712e+00    8.229685e+01    5.293180e+00    6.506992e+08    6.504010e-09    2.590522e-11    6.247740e-09   -2.356707e+00
    5.092480e+00    8.442828e+01    5.160995e+00    6.438764e+08    6.496515e-09    2.507525e-11    6.238130e-09   -2.351707e+00
    5.162935e+00    8.660779e+01    5.030360e+00    6.370132e+08    6.488845e-09    2.427240e-11    6.228285e-09   -2.346707e+00
    5.235137e+00    8.883710e+01    4.901283e+00    6.301094e+08    6.481000e-09    2.349574e-11    6.218195e-09   -2.341707e+00
    5.309150e+00    9.111788e+01    4.773773e+00    6.231649e+08    6.472975e-09    2.274436e-11    6.207855e-09   -2.336707e+00
    5.385039e+00    9.345194e+01    4.647839e+00    6.161806e+08    6.464755e-09    2.201736e-11    6.197255e-09   -2.331707e+00
    5.462873e+00    9.584116e+01    4.523489e+00    6.091558e+08    6.456340e-09    2.131391e-11    6.186390e-09   -2.326707e+00
    5.542724e+00    9.828745e+01    4.400729e+00    6.020912e+08    6.447715e-09    2.063319e-11    6.175245e-09   -2.321707e+00
    5.624664e+00    1.007928e+02    4.279571e+00    5.949863e+08    6.438875e-09    1.997442e-11    6.163810e-09   -2.316707e+00
    5.708772e+00    1.033594e+02    4.160021e+00    5.878414e+08    6.429810e-09    1.933684e-11    6.152080e-09   -2.311707e+00
    5.795127e+00    1.059893e+02    4.042088e+00    5.806565e+08    6.420510e-09    1.871973e-11    6.140045e-09   -2.306707e+00
    5.883811e+00    1.086847e+02    3.925780e+00    5.734308e+08    6.410970e-09    1.812238e-11    6.127690e-09   -2.301707e+00
    5.974911e+00    1.114480e+02    3.811105e+00    5.661643e+08    6.401180e-09    1.754413e-11    6.115000e-09   -2.296707e+00
    6.068518e+00    1.142816e+02    3.698072e+00    5.588571e+08    6.391125e-09    1.698432e-11    6.101975e-09   -2.291707e+00
    6.164721e+00    1.171879e+02    3.586690e+00    5.515085e+08    6.380800e-09    1.644232e-11    6.088595e-09   -2.286707e+00
    6.263618e+00    1.201695e+02    3.476966e+00    5.441184e+08    6.370190e-09    1.591754e-11    6.074855e-09   -2.281707e+00
    6.365311e+00    1.232291e+02    3.368909e+00    5.366861e+08    6.359290e-09    1.540939e-11    6.060735e-09   -2.276707e+00
    6.469899e+00    1.263693e+02    3.262527e+00    5.292108e+08    6.348090e-09    1.491732e-11    6.046225e-09   -2.271707e+00
    6.577490e+00    1.295930e+02    3.157829e+00    5.216923e+08    6.336575e-09    1.444079e-11    6.031310e-09   -2.266707e+00
    6.688195e+00    1.329029e+02    3.054824e+00    5.141299e+08    6.324735e-09    1.397927e-11    6.015985e-09   -2.261707e+00
    6.802125e+00    1.363020e+02    2.953520e+00    5.065229e+08    6.312560e-09    1.353227e-11    6.000225e-09   -2.256707e+00
    6.919400e+00    1.397933e+02    2.853924e+00    4.988708e+08    6.300035e-09    1.309930e-11    5.984020e-09   -2.251707e+00
    7.040137e+00    1.433799e+02    2.756048e+00    4.911731e+08    6.287145e-09    1.267991e-11    5.967355e-09   -2.246707e+00
    7.164461e+00    1.470648e+02    2.659898e+00    4.834279e+08    6.273890e-09    1.227365e-11    5.950220e-09   -2.241707e+00
    7.292499e+00    1.508512e+02    2.565484e+00    4.756356e+08    6.260245e-09    1.188007e-11    5.932595e-09   -2.236707e+00
    7.424377e+00    1.547423e+02    2.472813e+00    4.677946e+08    6.246205e-09    1.149877e-11    5.914460e-09   -2.231707e+00
    7.560230e+00    1.587411e+02    2.381895e+00    4.599046e+08    6.231750e-09    1.112935e-11    5.895810e-09   -2.226707e+00
    7.700187e+00    1.628511e+02    2.292739e+00    4.519641e+08    6.216875e-09    1.077142e-11    5.876615e-09   -2.221707e+00
    7.844386e+00    1.670751e+02    2.205353e+00    4.439727e+08    6.201560e-09    1.042461e-11    5.856870e-09   -2.216707e+00
    7.992962e+00    1.714165e+02    2.119746e+00    4.359297e+08    6.185790e-09    1.008856e-11    5.836550e-09   -2.211707e+00
    8.146050e+00    1.758781e+02    2.035926e+00    4.278336e+08    6.169560e-09    9.762920e-12    5.815645e-09   -2.206707e+00
    8.303788e+00    1.804630e+02    1.953901e+00    4.196845e+08    6.152845e-09    9.447360e-12    5.794130e-09   -2.201707e+00
    8.466310e+00    1.851741e+02    1.873681e+00    4.114815e+08    6.135635e-09    9.141555e-12    5.771995e-09   -2.196707e+00
    8.633750e+00    1.900139e+02    1.795272e+00    4.032237e+08    6.117920e-09    8.845200e-12    5.749210e-09   -2.191707e+00
    8.806235e+00    1.949848e+02    1.718684e+00    3.949113e+08    6.099675e-09    8.557990e-12    5.725770e-09   -2.186707e+00
    8.983888e+00    2.000891e+02    1.643923e+00    3.865435e+08    6.080895e-09    8.279640e-12    5.701645e-09   -2.181707e+00
    9.166823e+00    2.053285e+02    1.570998e+00    3.781205e+08    6.061560e-09    8.009865e-12    5.676825e-09   -2.176707e+00
    9.355157e+00    2.107046e+02    1.499915e+00    3.696424e+08    6.041655e-09    7.748400e-12    5.651285e-09   -2.171707e+00
    9.548980e+00    2.162183e+02    1.430681e+00    3.611095e+08    6.021170e-09    7.494985e-12    5.625010e-09   -2.166707e+00
    9.748379e+00    2.218700e+02    1.363302e+00    3.525227e+08    6.000085e-09    7.249370e-12    5.597980e-09   -2.161707e+00
    9.953428e+00    2.276598e+02    1.297783e+00    3.438831e+08    5.978385e-09    7.011310e-12    5.570170e-09   -2.156707e+00
    1.016418e+01    2.335866e+02    1.234129e+00    3.351924e+08    5.956055e-09    6.780575e-12    5.541575e-09   -2.151707e+00
    1.038066e+01    2.396489e+02    1.172345e+00    3.264522e+08    5.933085e-09    6.556935e-12    5.512160e-09   -2.146707e+00
    1.060287e+01    2.458441e+02    1.112433e+00    3.176654e+08    5.909455e-09    6.340180e-12    5.481920e-09   -2.141707e+00
    1.083079e+01    2.521685e+02    1.054396e+00    3.088349e+08    5.885150e-09    6.130090e-12    5.450830e-09   -2.136707e+00
    1.106438e+01    2.586176e+02    9.982335e-01    2.999643e+08    5.860165e-09    5.926465e-12    5.418870e-09   -2.131707e+00
    1.130354e+01    2.651853e+02    9.439465e-01    2.910584e+08    5.834475e-09    5.729110e-12    5.386025e-09   -2.126707e+00
    1.154813e+01    2.718644e+02    8.915330e-01    2.821221e+08    5.808075e-09    5.537835e-12    5.352280e-09   -2.121707e+00
    1.179798e+01    2.786459e+02    8.409900e-01    2.731616e+08    5.780945e-09    5.352455e-12    5.317615e-09   -2.116707e+00
    1.205286e+01    2.855193e+02    7.923115e-01    2.641836e+08    5.753080e-09    5.172800e-12    5.282010e-09   -2.111707e+00
    1.231250e+01    2.924725e+02    7.454910e-01    2.551961e+08    5.724460e-09    4.998686e-12    5.245460e-09   -2.106707e+00
    1.257654e+01    2.994914e+02    7.005195e-01    2.462075e+08    5.695085e-09    4.829956e-12    5.207945e-09   -2.101707e+00
    1.284458e+01    3.065602e+02    6.573860e-01    2.372279e+08    5.664935e-09    4.666448e-12    5.169445e-09   -2.096707e+00
    1.311617e+01    3.136608e+02    6.160760e-01    2.282676e+08    5.634005e-09    4.508006e-12    5.129960e-09   -2.091707e+00
    1.339076e+01    3.207736e+02    5.765745e-01    2.193388e+08    5.602285e-09    4.354482e-12    5.089465e-09   -2.086707e+00
    1.366772e+01    3.278760e+02    5.388615e-01    2.104537e+08    5.569765e-09    4.205729e-12    5.047960e-09   -2.081707e+00
    1.394638e+01    3.349448e+02    5.029165e-01    2.016260e+08    5.536445e-09    4.061608e-12    5.005430e-09   -2.076707e+00
    1.422597e+01    3.419537e+02    4.687144e-01    1.928700e+08    5.502315e-09    3.921983e-12    4.961867e-09   -2.071707e+00
    1.450565e+01    3.488752e+02    4.362277e-01    1.842010e+08    5.467370e-09    3.786721e-12    4.917268e-09   -2.066707e+00
    1.478452e+01    3.556803e+02    4.054261e-01    1.756346e+08    5.431615e-09    3.655696e-12    4.871626e-09   -2.061707e+00
    1.506159e+01    3.623380e+02    3.762758e-01    1.671870e+08    5.395040e-09    3.528786e-12    4.824939e-09   -2.056707e+00
    1.533584e+01    3.688174e+02    3.487402e-01    1.588750e+08    5.357650e-09    3.405869e-12    4.777207e-09   -2.051707e+00
    1.560620e+01    3.750865e+02    3.227797e-01    1.507153e+08    5.319445e-09    3.286830e-12    4.728428e-09   -2.046707e+00
    1.587151e+01    3.811124e+02    2.983519e-01    1.427243e+08    5.280430e-09    3.171557e-12    4.678608e-09   -2.041707e+00
    1.613065e+01    3.868636e+02    2.754112e-01    1.349186e+08    5.240610e-09    3.059941e-12    4.627751e-09   -2.036707e+00
    1.638244e+01    3.923088e+02    2.539099e-01    1.273139e+08    5.199990e-09    2.951877e-12    4.575864e-09   -2.031707e+00
    1.662572e+01    3.974187e+02    2.337975e-01    1.199250e+08    5.158585e-09    2.847261e-12    4.522956e-09   -2.026707e+00
    1.685937e+01    4.021654e+02    2.150216e-01    1.127662e+08    5.116400e-09    2.745996e-12    4.469042e-09   -2.021707e+00
    1.708228e+01    4.065241e+02    1.975279e-01    1.058499e+08    5.073455e-09    2.647984e-12    4.414134e-09   -2.016707e+00
    1.729346e+01    4.104730e+02    1.812604e-01    9.918779e+07    5.029755e-09    2.553132e-12    4.358251e-09   -2.011707e+00
    1.749194e+01    4.139941e+02    1.661624e-01    9.278915e+07    4.985329e-09    2.461349e-12    4.301413e-09   -2.006707e+00
    1.767689e+01    4.170737e+02    1.521761e-01    8.666203e+07    4.940189e-09    2.372546e-12    4.243642e-09   -2.001707e+00
    1.784761e+01    4.197025e+02    1.392431e-01    8.081234e+07    4.894360e-09    2.286638e-12    4.184964e-09   -1.996707e+00
    1.800350e+01    4.218760e+02    1.273052e-01    7.524411e+07    4.847865e-09    2.203543e-12    4.125407e-09   -1.991707e+00
    1.814416e+01    4.235949e+02    1.163045e-01    6.995936e+07    4.800732e-09    2.123178e-12    4.065003e-09   -1.986707e+00
    1.826932e+01    4.248647e+02    1.061838e-01    6.495817e+07    4.752988e-09    2.045465e-12    4.003785e-09   -1.981707e+00
    1.837886e+01    4.256959e+02    9.688690e-02    6.023864e+07    4.704665e-09    1.970327e-12    3.941789e-09   -1.976707e+00
    1.847289e+01    4.261040e+02    8.835900e-02    5.579717e+07    4.655793e-09    1.897690e-12    3.879056e-09   -1.971707e+00
    1.855162e+01    4.261083e+02    8.054700e-02    5.162838e+07    4.606412e-09    1.827480e-12    3.815626e-09   -1.966707e+00
    1.861545e+01    4.257322e+02    7.339950e-02    4.772547e+07    4.556554e-09    1.759628e-12    3.751545e-09   -1.961707e+00
    1.866493e+01    4.250026e+02    6.686730e-02    4.408024e+07    4.506261e-09    1.694066e-12    3.686860e-09   -1.956707e+00
    1.870072e+01    4.239488e+02    6.090350e-02    4.068339e+07    4.455574e-09    1.630725e-12    3.621619e-09   -1.951707e+00
    1.872365e+01    4.226023e+02    5.546345e-02    3.752472e+07    4.404533e-09    1.569540e-12    3.555875e-09   -1.946707e+00
    1.873457e+01    4.209963e+02    5.050510e-02    3.459330e+07    4.353186e-09    1.510449e-12    3.489681e-09   -1.941707e+00
    1.873449e+01    4.191642e+02    4.598875e-02    3.187764e+07    4.301575e-09    1.453389e-12    3.423092e-09   -1.936707e+00
    1.872441e+01    4.171395e+02    4.187737e-02    2.936596e+07    4.249750e-09    1.398299e-12    3.356167e-09   -1.931707e+00
    1.870540e+01    4.149560e+02    3.813634e-02    2.704636e+07    4.197758e-09    1.345121e-12    3.288965e-09   -1.926707e+00
    1.867854e+01    4.126458e+02    3.473350e-02    2.490687e+07    4.145648e-09    1.293798e-12    3.221544e-09   -1.921707e+00
    1.864491e+01    4.102399e+02    3.163909e-02    2.293573e+07    4.093472e-09    1.244274e-12    3.153969e-09   -1.916707e+00
    1.860554e+01    4.077669e+02    2.882563e-02    2.112139e+07    4.041279e-09    1.196494e-12    3.086300e-09   -1.911707e+00
    1.856147e+01    4.052545e+02    2.626786e-02    1.945270e+07    3.989121e-09    1.150404e-12    3.018601e-09   -1.906707e+00
    1.851366e+01    4.027271e+02    2.394254e-02    1.791892e+07    3.937049e-09    1.105954e-12    2.950935e-09   -1.901707e+00
    1.846303e+01    4.002069e+02    2.182845e-02    1.650980e+07    3.885116e-09    1.063093e-12    2.883367e-09   -1.896707e+00
    1.841041e+01    3.977141e+02    1.990617e-02    1.521564e+07    3.833373e-09    1.021771e-12    2.815960e-09   -1.891707e+00
    1.835660e+01    3.952659e+02    1.815801e-02    1.402730e+07    3.781871e-09    9.819395e-13    2.748777e-09   -1.886707e+00
    1.830230e+01    3.928777e+02    1.656785e-02    1.293619e+07    3.730661e-09    9.435530e-13    2.681881e-09   -1.881707e+00
    1.824813e+01    3.905620e+02    1.512106e-02    1.193431e+07    3.679793e-09    9.065650e-13    2.615334e-09   -1.876707e+00
    1.819466e+01    3.883300e+02    1.380433e-02    1.101424e+07    3.629315e-09    8.709310e-13    2.549197e-09   -1.871707e+00
    1.814239e+01    3.861898e+02    1.260559e-02    1.016910e+07    3.579277e-09    8.366075e-13    2.483531e-09   -1.866707e+00
    1.809173e+01    3.841490e+02    1.151390e-02    9.392523e+06    3.529723e-09    8.035520e-13    2.418392e-09   -1.861707e+00
    1.804306e+01    3.822122e+02    1.051938e-02    8.678685e+06    3.480700e-09    7.717235e-13    2.353838e-09   -1.856707e+00
    1.799669e+01    3.803840e+02    9.613045e-03    8.022217e+06    3.432253e-09    7.410820e-13    2.289922e-09   -1.851707e+00
    1.795287e+01    3.786669e+02    8.786780e-03    7.418216e+06    3.384420e-09    7.115880e-13    2.226699e-09   -1.846707e+00
    1.791183e+01    3.770625e+02    8.033235e-03    6.862190e+06    3.337243e-09    6.832030e-13    2.164216e-09   -1.841707e+00
    1.787372e+01    3.755716e+02    7.345775e-03    6.350042e+06    3.290760e-09    6.558905e-13    2.102523e-09   -1.836707e+00
    1.783874e+01    3.741946e+02    6.718365e-03    5.878036e+06    3.245007e-09    6.296140e-13    2.041664e-09   -1.831707e+00
    1.780694e+01    3.729307e+02    6.145575e-03    5.442768e+06    3.200016e-09    6.043385e-13    1.981682e-09   -1.826707e+00
    1.777847e+01    3.717793e+02    5.622465e-03    5.041142e+06    3.155820e-09    5.800290e-13    1.922616e-09   -1.821707e+00
    1.775338e+01    3.707392e+02    5.144570e-03    4.670338e+06    3.112447e-09    5.566535e-13    1.864502e-09   -1.816707e+00
    1.773174e+01    3.698091e+02    4.707847e-03    4.327791e+06    3.069923e-09    5.341785e-13    1.807375e-09   -1.811707e+00
    1.771361e+01    3.689877e+02    4.308625e-03    4.011168e+06    3.028273e-09    5.125730e-13    1.751267e-09   -1.806707e+00
    1.769904e+01    3.682732e+02    3.943579e-03    3.718345e+06    2.987518e-09    4.918063e-13    1.696202e-09   -1.801707e+00
    1.768809e+01    3.676651e+02    3.609692e-03    3.447396e+06    2.947678e-09    4.718487e-13    1.642208e-09   -1.796707e+00
    1.768081e+01    3.671617e+02    3.304224e-03    3.196557e+06    2.908769e-09    4.526715e-13    1.589306e-09   -1.791707e+00
    1.767726e+01    3.667625e+02    3.024688e-03    2.964230e+06    2.870806e-09    4.342465e-13    1.537514e-09   -1.786707e+00
    1.767749e+01    3.664665e+02    2.768824e-03    2.748950e+06    2.833801e-09    4.165466e-13    1.486850e-09   -1.781707e+00
    1.768160e+01    3.662736e+02    2.534576e-03    2.549390e+06    2.797763e-09    3.995456e-13    1.437324e-09   -1.776707e+00
