# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.110112e+00    5.939238e+00    3.660044e+00    3.125595e+07    3.932594e-08    3.630552e-09    3.615621e-08   -2.831169e+00
    2.132967e+00    6.188812e+00    3.621425e+00    3.132549e+07    3.924514e-08    3.523787e-09    3.616163e-08   -2.826169e+00
    2.156070e+00    6.454415e+00    3.582801e+00    3.139099e+07    3.916523e-08    3.418851e-09    3.616624e-08   -2.821169e+00
    2.179415e+00    6.737257e+00    3.544178e+00    3.145221e+07    3.908629e-08    3.315789e-09    3.617003e-08   -2.816169e+00
    2.202996e+00    7.038626e+00    3.505561e+00    3.150897e+07    3.900831e-08    3.214645e-09    3.617299e-08   -2.811169e+00
    2.226806e+00    7.359911e+00    3.466953e+00    3.156102e+07    3.893133e-08    3.115455e-09    3.617513e-08   -2.806169e+00
    2.250839e+00    7.702593e+00    3.428360e+00    3.160818e+07    3.885540e-08    3.018256e-09    3.617644e-08   -2.801169e+00
    2.275087e+00    8.068253e+00    3.389788e+00    3.165022e+07    3.878053e-08    2.923076e-09    3.617692e-08   -2.796169e+00
    2.299542e+00    8.458593e+00    3.351241e+00    3.168696e+07    3.870674e-08    2.829943e-09    3.617658e-08   -2.791169e+00
    2.324199e+00    8.875414e+00    3.312726e+00    3.171820e+07    3.863407e-08    2.738876e-09    3.617540e-08   -2.786169e+00
    2.349049e+00    9.320636e+00    3.274249e+00    3.174378e+07    3.856251e-08    2.649895e-09    3.617342e-08   -2.781169e+00
    2.374084e+00    9.796304e+00    3.235815e+00    3.176351e+07    3.849208e-08    2.563011e-09    3.617060e-08   -2.776169e+00
    2.399299e+00    1.030457e+01    3.197430e+00    3.177726e+07    3.842281e-08    2.478233e-09    3.616699e-08   -2.771169e+00
    2.424687e+00    1.084775e+01    3.159101e+00    3.178490e+07    3.835468e-08    2.395568e-09    3.616256e-08   -2.766169e+00
    2.450241e+00    1.142823e+01    3.120833e+00    3.178630e+07    3.828773e-08    2.315015e-09    3.615733e-08   -2.761169e+00
    2.475958e+00    1.204858e+01    3.082635e+00    3.178139e+07    3.822193e-08    2.236570e-09    3.615131e-08   -2.756169e+00
    2.501830e+00    1.271145e+01    3.044511e+00    3.177005e+07    3.815730e-08    2.160229e-09    3.614451e-08   -2.751169e+00
    2.527856e+00    1.341968e+01    3.006468e+00    3.175225e+07    3.809384e-08    2.085979e-09    3.613692e-08   -2.746169e+00
    2.554032e+00    1.417619e+01    2.968514e+00    3.172794e+07    3.803153e-08    2.013808e-09    3.612857e-08   -2.741169e+00
    2.580357e+00    1.498405e+01    2.930654e+00    3.169712e+07    3.797037e-08    1.943698e-09    3.611946e-08   -2.736169e+00
    2.606830e+00    1.584644e+01    2.892895e+00    3.165977e+07    3.791035e-08    1.875629e-09    3.610960e-08   -2.731169e+00
    2.633452e+00    1.676670e+01    2.855243e+00    3.161594e+07    3.785145e-08    1.809578e-09    3.609900e-08   -2.726169e+00
    2.660223e+00    1.774825e+01    2.817706e+00    3.156565e+07    3.779367e-08    1.745520e-09    3.608767e-08   -2.721169e+00
    2.687146e+00    1.879465e+01    2.780288e+00    3.150895e+07    3.773699e-08    1.683427e-09    3.607562e-08   -2.716169e+00
    2.714228e+00    1.990958e+01    2.742997e+00    3.144597e+07    3.768138e-08    1.623267e-09    3.606286e-08   -2.711169e+00
    2.741471e+00    2.109681e+01    2.705839e+00    3.137676e+07    3.762684e-08    1.565011e-09    3.604940e-08   -2.706169e+00
    2.768883e+00    2.236021e+01    2.668820e+00    3.130144e+07    3.757333e-08    1.508622e-09    3.603525e-08   -2.701169e+00
    2.796470e+00    2.370376e+01    2.631944e+00    3.122013e+07    3.752083e-08    1.454066e-09    3.602042e-08   -2.696169e+00
    2.824245e+00    2.513154e+01    2.595220e+00    3.113298e+07    3.746932e-08    1.401304e-09    3.600492e-08   -2.691169e+00
    2.852212e+00    2.664768e+01    2.558651e+00    3.104012e+07    3.741878e-08    1.350300e-09    3.598876e-08   -2.686169e+00
    2.880385e+00    2.825641e+01    2.522243e+00    3.094170e+07    3.736917e-08    1.301013e-09    3.597194e-08   -2.681169e+00
    2.908773e+00    2.996201e+01    2.486002e+00    3.083787e+07    3.732046e-08    1.253403e-09    3.595448e-08   -2.676169e+00
    2.937391e+00    3.176889e+01    2.449933e+00    3.072882e+07    3.727264e-08    1.207429e-09    3.593638e-08   -2.671169e+00
    2.966252e+00    3.368145e+01    2.414039e+00    3.061471e+07    3.722567e-08    1.163050e-09    3.591765e-08   -2.666169e+00
    2.995367e+00    3.570413e+01    2.378328e+00    3.049567e+07    3.717951e-08    1.120224e-09    3.589830e-08   -2.661169e+00
    3.024753e+00    3.784147e+01    2.342802e+00    3.037191e+07    3.713414e-08    1.078909e-09    3.587833e-08   -2.656169e+00
    3.054426e+00    4.009806e+01    2.307465e+00    3.024360e+07    3.708953e-08    1.039062e-09    3.585776e-08   -2.651169e+00
    3.084399e+00    4.247847e+01    2.272323e+00    3.011090e+07    3.704563e-08    1.000642e-09    3.583658e-08   -2.646169e+00
    3.114687e+00    4.498730e+01    2.237379e+00    2.997394e+07    3.700243e-08    9.636075e-10    3.581480e-08   -2.641169e+00
    3.145312e+00    4.762926e+01    2.202637e+00    2.983295e+07    3.695988e-08    9.279155e-10    3.579242e-08   -2.636169e+00
    3.176285e+00    5.040897e+01    2.168101e+00    2.968803e+07    3.691796e-08    8.935255e-10    3.576945e-08   -2.631169e+00
    3.207626e+00    5.333114e+01    2.133773e+00    2.953934e+07    3.687663e-08    8.603965e-10    3.574589e-08   -2.626169e+00
    3.239354e+00    5.640053e+01    2.099658e+00    2.938708e+07    3.683584e-08    8.284875e-10    3.572174e-08   -2.621169e+00
    3.271484e+00    5.962180e+01    2.065759e+00    2.923134e+07    3.679559e-08    7.977600e-10    3.569699e-08   -2.616169e+00
    3.304037e+00    6.299972e+01    2.032078e+00    2.907229e+07    3.675583e-08    7.681740e-10    3.567166e-08   -2.611169e+00
    3.337027e+00    6.653901e+01    1.998619e+00    2.891002e+07    3.671651e-08    7.396915e-10    3.564575e-08   -2.606169e+00
    3.370478e+00    7.024447e+01    1.965385e+00    2.874471e+07    3.667762e-08    7.122745e-10    3.561924e-08   -2.601169e+00
    3.404408e+00    7.412081e+01    1.932377e+00    2.857647e+07    3.663912e-08    6.858865e-10    3.559213e-08   -2.596169e+00
    3.438835e+00    7.817287e+01    1.899600e+00    2.840540e+07    3.660097e-08    6.604915e-10    3.556443e-08   -2.591169e+00
    3.473783e+00    8.240548e+01    1.867054e+00    2.823164e+07    3.656314e-08    6.360545e-10    3.553613e-08   -2.586169e+00
    3.509265e+00    8.682326e+01    1.834743e+00    2.805526e+07    3.652560e-08    6.125415e-10    3.550723e-08   -2.581169e+00
    3.545311e+00    9.143123e+01    1.802669e+00    2.787640e+07    3.648831e-08    5.899185e-10    3.547771e-08   -2.576169e+00
    3.581932e+00    9.623401e+01    1.770834e+00    2.769510e+07    3.645123e-08    5.681535e-10    3.544758e-08   -2.571169e+00
    3.619158e+00    1.012366e+02    1.739239e+00    2.751151e+07    3.641434e-08    5.472145e-10    3.541682e-08   -2.566169e+00
    3.657008e+00    1.064440e+02    1.707888e+00    2.732570e+07    3.637761e-08    5.270720e-10    3.538542e-08   -2.561169e+00
    3.695504e+00    1.118608e+02    1.676782e+00    2.713774e+07    3.634099e-08    5.076955e-10    3.535338e-08   -2.556169e+00
    3.734670e+00    1.174921e+02    1.645923e+00    2.694772e+07    3.630446e-08    4.890561e-10    3.532070e-08   -2.551169e+00
    3.774529e+00    1.233428e+02    1.615313e+00    2.675569e+07    3.626798e-08    4.711264e-10    3.528734e-08   -2.546169e+00
    3.815102e+00    1.294180e+02    1.584954e+00    2.656172e+07    3.623153e-08    4.538795e-10    3.525330e-08   -2.541169e+00
    3.856421e+00    1.357226e+02    1.554846e+00    2.636591e+07    3.619505e-08    4.372892e-10    3.521858e-08   -2.536169e+00
    3.898508e+00    1.422618e+02    1.524992e+00    2.616830e+07    3.615853e-08    4.213304e-10    3.518315e-08   -2.531169e+00
    3.941385e+00    1.490405e+02    1.495395e+00    2.596892e+07    3.612193e-08    4.059788e-10    3.514700e-08   -2.526169e+00
    3.985085e+00    1.560643e+02    1.466054e+00    2.576787e+07    3.608521e-08    3.912108e-10    3.511012e-08   -2.521169e+00
    4.029638e+00    1.633382e+02    1.436972e+00    2.556519e+07    3.604834e-08    3.770042e-10    3.507248e-08   -2.516169e+00
    4.075064e+00    1.708676e+02    1.408149e+00    2.536090e+07    3.601129e-08    3.633368e-10    3.503408e-08   -2.511169e+00
    4.121401e+00    1.786579e+02    1.379589e+00    2.515508e+07    3.597402e-08    3.501878e-10    3.499487e-08   -2.506169e+00
    4.168675e+00    1.867146e+02    1.351292e+00    2.494775e+07    3.593651e-08    3.375368e-10    3.495486e-08   -2.501169e+00
    4.216916e+00    1.950431e+02    1.323258e+00    2.473893e+07    3.589870e-08    3.253645e-10    3.491402e-08   -2.496169e+00
