# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.088633e+00    5.543071e+00    5.320275e+00    6.455046e+07    2.739788e-08    2.379676e-09    2.523620e-08   -2.827739e+00
    2.111235e+00    5.764308e+00    5.264705e+00    6.469272e+07    2.734484e-08    2.309134e-09    2.523976e-08   -2.822739e+00
    2.134091e+00    5.999073e+00    5.209125e+00    6.482690e+07    2.729245e-08    2.239881e-09    2.524275e-08   -2.817739e+00
    2.157196e+00    6.248330e+00    5.153540e+00    6.495262e+07    2.724073e-08    2.171942e-09    2.524517e-08   -2.812739e+00
    2.180544e+00    6.513092e+00    5.097955e+00    6.506939e+07    2.718969e-08    2.105340e-09    2.524702e-08   -2.807739e+00
    2.204129e+00    6.794456e+00    5.042380e+00    6.517682e+07    2.713936e-08    2.040096e-09    2.524830e-08   -2.802739e+00
    2.227945e+00    7.093574e+00    4.986820e+00    6.527448e+07    2.708974e-08    1.976226e-09    2.524900e-08   -2.797739e+00
    2.251986e+00    7.411679e+00    4.931280e+00    6.536196e+07    2.704086e-08    1.913745e-09    2.524913e-08   -2.792739e+00
    2.276246e+00    7.750073e+00    4.875770e+00    6.543887e+07    2.699272e-08    1.852665e-09    2.524869e-08   -2.787739e+00
    2.300715e+00    8.110134e+00    4.820298e+00    6.550482e+07    2.694533e-08    1.792997e-09    2.524768e-08   -2.782739e+00
    2.325387e+00    8.493314e+00    4.764872e+00    6.555943e+07    2.689871e-08    1.734744e-09    2.524611e-08   -2.777739e+00
    2.350256e+00    8.901153e+00    4.709499e+00    6.560242e+07    2.685284e-08    1.677911e-09    2.524397e-08   -2.772739e+00
    2.375316e+00    9.335252e+00    4.654189e+00    6.563344e+07    2.680775e-08    1.622499e-09    2.524129e-08   -2.767739e+00
    2.400559e+00    9.797297e+00    4.598950e+00    6.565221e+07    2.676344e-08    1.568507e-09    2.523805e-08   -2.762739e+00
    2.425978e+00    1.028905e+01    4.543792e+00    6.565847e+07    2.671989e-08    1.515930e-09    2.523426e-08   -2.757739e+00
    2.451570e+00    1.081235e+01    4.488722e+00    6.565204e+07    2.667711e-08    1.464762e-09    2.522993e-08   -2.752739e+00
    2.477328e+00    1.136910e+01    4.433751e+00    6.563271e+07    2.663512e-08    1.414996e-09    2.522506e-08   -2.747739e+00
    2.503249e+00    1.196128e+01    4.378887e+00    6.560037e+07    2.659387e-08    1.366620e-09    2.521967e-08   -2.742739e+00
    2.529330e+00    1.259092e+01    4.324139e+00    6.555490e+07    2.655340e-08    1.319621e-09    2.521376e-08   -2.737739e+00
    2.555567e+00    1.326013e+01    4.269518e+00    6.549625e+07    2.651367e-08    1.273985e-09    2.520732e-08   -2.732739e+00
    2.581959e+00    1.397107e+01    4.215032e+00    6.542436e+07    2.647469e-08    1.229695e-09    2.520039e-08   -2.727739e+00
    2.608507e+00    1.472595e+01    4.160691e+00    6.533931e+07    2.643644e-08    1.186733e-09    2.519294e-08   -2.722739e+00
    2.635212e+00    1.552704e+01    4.106503e+00    6.524118e+07    2.639891e-08    1.145081e-09    2.518501e-08   -2.717739e+00
    2.662073e+00    1.637660e+01    4.052479e+00    6.512999e+07    2.636209e-08    1.104716e-09    2.517659e-08   -2.712739e+00
    2.689096e+00    1.727698e+01    3.998626e+00    6.500593e+07    2.632597e-08    1.065618e-09    2.516768e-08   -2.707739e+00
    2.716285e+00    1.823052e+01    3.944955e+00    6.486915e+07    2.629053e-08    1.027762e-09    2.515830e-08   -2.702739e+00
    2.743644e+00    1.923960e+01    3.891473e+00    6.471985e+07    2.625575e-08    9.911250e-10    2.514846e-08   -2.697739e+00
    2.771181e+00    2.030662e+01    3.838189e+00    6.455826e+07    2.622162e-08    9.556815e-10    2.513816e-08   -2.692739e+00
    2.798901e+00    2.143394e+01    3.785113e+00    6.438462e+07    2.618812e-08    9.214055e-10    2.512740e-08   -2.687739e+00
    2.826816e+00    2.262397e+01    3.732251e+00    6.419922e+07    2.615524e-08    8.882715e-10    2.511620e-08   -2.682739e+00
    2.854934e+00    2.387910e+01    3.679611e+00    6.400234e+07    2.612295e-08    8.562515e-10    2.510455e-08   -2.677739e+00
    2.883265e+00    2.520168e+01    3.627203e+00    6.379428e+07    2.609124e-08    8.253190e-10    2.509247e-08   -2.672739e+00
    2.911820e+00    2.659409e+01    3.575032e+00    6.357535e+07    2.606009e-08    7.954465e-10    2.507996e-08   -2.667739e+00
    2.940614e+00    2.805865e+01    3.523107e+00    6.334590e+07    2.602947e-08    7.666055e-10    2.506703e-08   -2.662739e+00
    2.969658e+00    2.959769e+01    3.471433e+00    6.310628e+07    2.599937e-08    7.387690e-10    2.505367e-08   -2.657739e+00
    2.998966e+00    3.121346e+01    3.420019e+00    6.285678e+07    2.596977e-08    7.119090e-10    2.503990e-08   -2.652739e+00
    3.028551e+00    3.290821e+01    3.368870e+00    6.259775e+07    2.594063e-08    6.859970e-10    2.502572e-08   -2.647739e+00
    3.058430e+00    3.468417e+01    3.317993e+00    6.232954e+07    2.591196e-08    6.610060e-10    2.501113e-08   -2.642739e+00
    3.088618e+00    3.654352e+01    3.267394e+00    6.205248e+07    2.588372e-08    6.369085e-10    2.499613e-08   -2.637739e+00
    3.119129e+00    3.848838e+01    3.217078e+00    6.176688e+07    2.585588e-08    6.136770e-10    2.498073e-08   -2.632739e+00
    3.149980e+00    4.052085e+01    3.167051e+00    6.147305e+07    2.582844e-08    5.912845e-10    2.496493e-08   -2.627739e+00
    3.181190e+00    4.264305e+01    3.117318e+00    6.117138e+07    2.580136e-08    5.697050e-10    2.494873e-08   -2.622739e+00
    3.212773e+00    4.485695e+01    3.067884e+00    6.086208e+07    2.577463e-08    5.489120e-10    2.493214e-08   -2.617739e+00
    3.244748e+00    4.716460e+01    3.018755e+00    6.054550e+07    2.574822e-08    5.288795e-10    2.491514e-08   -2.612739e+00
    3.277132e+00    4.956795e+01    2.969935e+00    6.022190e+07    2.572211e-08    5.095825e-10    2.489775e-08   -2.607739e+00
    3.309945e+00    5.206894e+01    2.921428e+00    5.989158e+07    2.569628e-08    4.909965e-10    2.487996e-08   -2.602739e+00
    3.343203e+00    5.466949e+01    2.873239e+00    5.955479e+07    2.567071e-08    4.730969e-10    2.486178e-08   -2.597739e+00
    3.376926e+00    5.737152e+01    2.825371e+00    5.921177e+07    2.564538e-08    4.558603e-10    2.484318e-08   -2.592739e+00
    3.411134e+00    6.017691e+01    2.777830e+00    5.886281e+07    2.562026e-08    4.392635e-10    2.482420e-08   -2.587739e+00
    3.445846e+00    6.308749e+01    2.730617e+00    5.850809e+07    2.559534e-08    4.232839e-10    2.480480e-08   -2.582739e+00
    3.481082e+00    6.610519e+01    2.683737e+00    5.814788e+07    2.557058e-08    4.078996e-10    2.478500e-08   -2.577739e+00
    3.516860e+00    6.923180e+01    2.637195e+00    5.778233e+07    2.554597e-08    3.930894e-10    2.476478e-08   -2.572739e+00
    3.553205e+00    7.246926e+01    2.590992e+00    5.741170e+07    2.552149e-08    3.788323e-10    2.474414e-08   -2.567739e+00
    3.590135e+00    7.581939e+01    2.545133e+00    5.703615e+07    2.549712e-08    3.651083e-10    2.472309e-08   -2.562739e+00
    3.627674e+00    7.928416e+01    2.499620e+00    5.665590e+07    2.547283e-08    3.518979e-10    2.470161e-08   -2.557739e+00
    3.665842e+00    8.286536e+01    2.454455e+00    5.627105e+07    2.544861e-08    3.391820e-10    2.467969e-08   -2.552739e+00
    3.704661e+00    8.656495e+01    2.409644e+00    5.588181e+07    2.542442e-08    3.269423e-10    2.465734e-08   -2.547739e+00
    3.744158e+00    9.038502e+01    2.365187e+00    5.548834e+07    2.540026e-08    3.151610e-10    2.463453e-08   -2.542739e+00
    3.784354e+00    9.432746e+01    2.321089e+00    5.509078e+07    2.537608e-08    3.038209e-10    2.461127e-08   -2.537739e+00
    3.825273e+00    9.839428e+01    2.277350e+00    5.468924e+07    2.535190e-08    2.929054e-10    2.458754e-08   -2.532739e+00
    3.866942e+00    1.025878e+02    2.233974e+00    5.428389e+07    2.532766e-08    2.823984e-10    2.456334e-08   -2.527739e+00
    3.909386e+00    1.069099e+02    2.190964e+00    5.387481e+07    2.530336e-08    2.722845e-10    2.453865e-08   -2.522739e+00
    3.952631e+00    1.113630e+02    2.148322e+00    5.346216e+07    2.527897e-08    2.625486e-10    2.451346e-08   -2.517739e+00
    3.996705e+00    1.159492e+02    2.106050e+00    5.304601e+07    2.525447e-08    2.531763e-10    2.448778e-08   -2.512739e+00
    4.041634e+00    1.206711e+02    2.064151e+00    5.262645e+07    2.522983e-08    2.441537e-10    2.446157e-08   -2.507739e+00
    4.087452e+00    1.255310e+02    2.022626e+00    5.220365e+07    2.520504e-08    2.354673e-10    2.443482e-08   -2.502739e+00
    4.134184e+00    1.305315e+02    1.981477e+00    5.177760e+07    2.518007e-08    2.271042e-10    2.440753e-08   -2.497739e+00
    4.181866e+00    1.356752e+02    1.940708e+00    5.134849e+07    2.515491e-08    2.190520e-10    2.437968e-08   -2.492739e+00
    4.230524e+00    1.409648e+02    1.900320e+00    5.091631e+07    2.512952e-08    2.112987e-10    2.435125e-08   -2.487739e+00
