# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.918192e+00    3.813404e+00    1.826708e+01    6.733560e+08    8.282030e-09    6.030525e-10    7.656900e-09   -2.803596e+00
    1.939299e+00    3.933761e+00    1.809178e+01    6.752946e+08    8.268995e-09    5.852100e-10    7.657995e-09   -2.798596e+00
    1.960698e+00    4.060275e+00    1.791624e+01    6.771747e+08    8.256140e-09    5.677365e-10    7.658925e-09   -2.793596e+00
    1.982390e+00    4.193331e+00    1.774050e+01    6.789921e+08    8.243475e-09    5.506355e-10    7.659690e-09   -2.788596e+00
    2.004374e+00    4.333340e+00    1.756456e+01    6.807435e+08    8.231000e-09    5.339080e-10    7.660300e-09   -2.783596e+00
    2.026648e+00    4.480740e+00    1.738844e+01    6.824251e+08    8.218720e-09    5.175565e-10    7.660745e-09   -2.778596e+00
    2.049212e+00    4.635989e+00    1.721216e+01    6.840339e+08    8.206630e-09    5.015810e-10    7.661030e-09   -2.773596e+00
    2.072063e+00    4.799573e+00    1.703573e+01    6.855659e+08    8.194730e-09    4.859819e-10    7.661155e-09   -2.768596e+00
    2.095197e+00    4.972010e+00    1.685918e+01    6.870166e+08    8.183030e-09    4.707588e-10    7.661125e-09   -2.763596e+00
    2.118613e+00    5.153845e+00    1.668250e+01    6.883832e+08    8.171520e-09    4.559109e-10    7.660935e-09   -2.758596e+00
    2.142306e+00    5.345643e+00    1.650575e+01    6.896611e+08    8.160205e-09    4.414365e-10    7.660590e-09   -2.753596e+00
    2.166272e+00    5.548006e+00    1.632891e+01    6.908464e+08    8.149085e-09    4.273336e-10    7.660095e-09   -2.748596e+00
    2.190507e+00    5.761561e+00    1.615202e+01    6.919351e+08    8.138160e-09    4.135996e-10    7.659445e-09   -2.743596e+00
    2.215004e+00    5.986953e+00    1.597510e+01    6.929237e+08    8.127425e-09    4.002316e-10    7.658645e-09   -2.738596e+00
    2.239759e+00    6.224864e+00    1.579818e+01    6.938082e+08    8.116880e-09    3.872258e-10    7.657700e-09   -2.733596e+00
    2.264766e+00    6.476001e+00    1.562127e+01    6.945846e+08    8.106525e-09    3.745787e-10    7.656605e-09   -2.728596e+00
    2.290018e+00    6.741083e+00    1.544441e+01    6.952496e+08    8.096355e-09    3.622857e-10    7.655370e-09   -2.723596e+00
    2.315510e+00    7.020855e+00    1.526760e+01    6.957998e+08    8.086365e-09    3.503422e-10    7.653990e-09   -2.718596e+00
    2.341235e+00    7.316081e+00    1.509089e+01    6.962313e+08    8.076560e-09    3.387432e-10    7.652470e-09   -2.713596e+00
    2.367187e+00    7.627537e+00    1.491430e+01    6.965413e+08    8.066935e-09    3.274834e-10    7.650815e-09   -2.708596e+00
    2.393359e+00    7.956013e+00    1.473785e+01    6.967275e+08    8.057480e-09    3.165572e-10    7.649020e-09   -2.703596e+00
    2.419746e+00    8.302298e+00    1.456157e+01    6.967863e+08    8.048200e-09    3.059588e-10    7.647095e-09   -2.698596e+00
    2.446343e+00    8.667195e+00    1.438551e+01    6.967159e+08    8.039090e-09    2.956820e-10    7.645035e-09   -2.693596e+00
    2.473144e+00    9.051493e+00    1.420967e+01    6.965147e+08    8.030140e-09    2.857207e-10    7.642845e-09   -2.688596e+00
    2.500145e+00    9.455981e+00    1.403409e+01    6.961804e+08    8.021355e-09    2.760683e-10    7.640530e-09   -2.683596e+00
    2.527341e+00    9.881433e+00    1.385881e+01    6.957126e+08    8.012720e-09    2.667184e-10    7.638090e-09   -2.678596e+00
    2.554732e+00    1.032861e+01    1.368384e+01    6.951093e+08    8.004245e-09    2.576642e-10    7.635525e-09   -2.673596e+00
    2.582313e+00    1.079824e+01    1.350923e+01    6.943713e+08    7.995910e-09    2.488990e-10    7.632835e-09   -2.668596e+00
    2.610085e+00    1.129103e+01    1.333500e+01    6.934973e+08    7.987725e-09    2.404159e-10    7.630030e-09   -2.663596e+00
    2.638048e+00    1.180766e+01    1.316118e+01    6.924885e+08    7.979675e-09    2.322080e-10    7.627105e-09   -2.658596e+00
    2.666203e+00    1.234876e+01    1.298781e+01    6.913453e+08    7.971760e-09    2.242684e-10    7.624060e-09   -2.653596e+00
    2.694550e+00    1.291495e+01    1.281491e+01    6.900684e+08    7.963975e-09    2.165902e-10    7.620905e-09   -2.648596e+00
    2.723095e+00    1.350676e+01    1.264252e+01    6.886601e+08    7.956310e-09    2.091664e-10    7.617635e-09   -2.643596e+00
    2.751843e+00    1.412472e+01    1.247066e+01    6.871208e+08    7.948770e-09    2.019901e-10    7.614250e-09   -2.638596e+00
    2.780798e+00    1.476929e+01    1.229936e+01    6.854532e+08    7.941345e-09    1.950544e-10    7.610760e-09   -2.633596e+00
    2.809967e+00    1.544087e+01    1.212865e+01    6.836595e+08    7.934030e-09    1.883526e-10    7.607155e-09   -2.628596e+00
    2.839359e+00    1.613985e+01    1.195856e+01    6.817425e+08    7.926815e-09    1.818778e-10    7.603445e-09   -2.623596e+00
    2.868983e+00    1.686654e+01    1.178911e+01    6.797042e+08    7.919705e-09    1.756233e-10    7.599625e-09   -2.618596e+00
    2.898847e+00    1.762122e+01    1.162034e+01    6.775478e+08    7.912690e-09    1.695828e-10    7.595700e-09   -2.613596e+00
    2.928965e+00    1.840411e+01    1.145226e+01    6.752764e+08    7.905765e-09    1.637496e-10    7.591670e-09   -2.608596e+00
    2.959346e+00    1.921541e+01    1.128491e+01    6.728930e+08    7.898925e-09    1.581172e-10    7.587535e-09   -2.603596e+00
    2.990004e+00    2.005527e+01    1.111831e+01    6.704009e+08    7.892165e-09    1.526795e-10    7.583295e-09   -2.598596e+00
    3.020954e+00    2.092381e+01    1.095248e+01    6.678033e+08    7.885480e-09    1.474303e-10    7.578950e-09   -2.593596e+00
    3.052207e+00    2.182112e+01    1.078744e+01    6.651033e+08    7.878865e-09    1.423635e-10    7.574500e-09   -2.588596e+00
    3.083781e+00    2.274727e+01    1.062323e+01    6.623045e+08    7.872315e-09    1.374733e-10    7.569950e-09   -2.583596e+00
    3.115689e+00    2.370230e+01    1.045986e+01    6.594100e+08    7.865825e-09    1.327538e-10    7.565295e-09   -2.578596e+00
    3.147947e+00    2.468624e+01    1.029734e+01    6.564230e+08    7.859390e-09    1.281994e-10    7.560535e-09   -2.573596e+00
    3.180573e+00    2.569911e+01    1.013571e+01    6.533464e+08    7.853010e-09    1.238047e-10    7.555670e-09   -2.568596e+00
    3.213584e+00    2.674094e+01    9.974975e+00    6.501840e+08    7.846670e-09    1.195642e-10    7.550700e-09   -2.563596e+00
    3.246998e+00    2.781174e+01    9.815160e+00    6.469381e+08    7.840375e-09    1.154727e-10    7.545625e-09   -2.558596e+00
    3.280831e+00    2.891152e+01    9.656285e+00    6.436123e+08    7.834110e-09    1.115251e-10    7.540445e-09   -2.553596e+00
    3.315104e+00    3.004033e+01    9.498360e+00    6.402089e+08    7.827880e-09    1.077165e-10    7.535160e-09   -2.548596e+00
    3.349833e+00    3.119820e+01    9.341410e+00    6.367310e+08    7.821675e-09    1.040420e-10    7.529765e-09   -2.543596e+00
    3.385041e+00    3.238519e+01    9.185445e+00    6.331812e+08    7.815490e-09    1.004970e-10    7.524265e-09   -2.538596e+00
    3.420746e+00    3.360140e+01    9.030480e+00    6.295621e+08    7.809320e-09    9.707700e-11    7.518655e-09   -2.533596e+00
    3.456966e+00    3.484693e+01    8.876540e+00    6.258758e+08    7.803165e-09    9.377750e-11    7.512930e-09   -2.528596e+00
    3.493724e+00    3.612189e+01    8.723630e+00    6.221253e+08    7.797010e-09    9.059435e-11    7.507090e-09   -2.523596e+00
    3.531042e+00    3.742650e+01    8.571765e+00    6.183122e+08    7.790860e-09    8.752335e-11    7.501140e-09   -2.518596e+00
    3.568939e+00    3.876089e+01    8.420960e+00    6.144389e+08    7.784705e-09    8.456055e-11    7.495075e-09   -2.513596e+00
    3.607439e+00    4.012533e+01    8.271230e+00    6.105077e+08    7.778540e-09    8.170205e-11    7.488885e-09   -2.508596e+00
