# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 0C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.371179e+00    9.215827e+00    4.873933e+00    7.172230e+07    2.564543e-08    1.541276e-09    2.414297e-08   -2.767256e+00
    2.396375e+00    9.667326e+00    4.816187e+00    7.174325e+07    2.560338e-08    1.490014e-09    2.413985e-08   -2.762256e+00
    2.421750e+00    1.014752e+01    4.758523e+00    7.175062e+07    2.556206e-08    1.440098e-09    2.413622e-08   -2.757256e+00
    2.447298e+00    1.065813e+01    4.700950e+00    7.174418e+07    2.552148e-08    1.391523e-09    2.413208e-08   -2.752256e+00
    2.473013e+00    1.120099e+01    4.643479e+00    7.172371e+07    2.548164e-08    1.344280e-09    2.412742e-08   -2.747256e+00
    2.498894e+00    1.177793e+01    4.586120e+00    7.168912e+07    2.544251e-08    1.298360e-09    2.412225e-08   -2.742256e+00
    2.524934e+00    1.239090e+01    4.528880e+00    7.164023e+07    2.540412e-08    1.253749e-09    2.411659e-08   -2.737256e+00
    2.551134e+00    1.304188e+01    4.471772e+00    7.157704e+07    2.536643e-08    1.210433e-09    2.411044e-08   -2.732256e+00
    2.577491e+00    1.373287e+01    4.414803e+00    7.149949e+07    2.532945e-08    1.168396e-09    2.410380e-08   -2.727256e+00
    2.604005e+00    1.446596e+01    4.357984e+00    7.140759e+07    2.529316e-08    1.127622e-09    2.409668e-08   -2.722256e+00
    2.630676e+00    1.524325e+01    4.301324e+00    7.130143e+07    2.525756e-08    1.088090e-09    2.408910e-08   -2.717256e+00
    2.657507e+00    1.606687e+01    4.244833e+00    7.118109e+07    2.522263e-08    1.049782e-09    2.408105e-08   -2.712256e+00
    2.684500e+00    1.693900e+01    4.188520e+00    7.104674e+07    2.518836e-08    1.012675e-09    2.407254e-08   -2.707256e+00
    2.711660e+00    1.786181e+01    4.132395e+00    7.089856e+07    2.515474e-08    9.767485e-10    2.406358e-08   -2.702256e+00
    2.738992e+00    1.883750e+01    4.076467e+00    7.073675e+07    2.512174e-08    9.419785e-10    2.405417e-08   -2.697256e+00
    2.766502e+00    1.986824e+01    4.020744e+00    7.056152e+07    2.508936e-08    9.083410e-10    2.404433e-08   -2.692256e+00
    2.794198e+00    2.095627e+01    3.965236e+00    7.037319e+07    2.505758e-08    8.758115e-10    2.403405e-08   -2.687256e+00
    2.822089e+00    2.210377e+01    3.909950e+00    7.017201e+07    2.502638e-08    8.443655e-10    2.402335e-08   -2.682256e+00
    2.850182e+00    2.331290e+01    3.854896e+00    6.995832e+07    2.499574e-08    8.139760e-10    2.401223e-08   -2.677256e+00
    2.878491e+00    2.458586e+01    3.800081e+00    6.973247e+07    2.496565e-08    7.846185e-10    2.400069e-08   -2.672256e+00
    2.907026e+00    2.592478e+01    3.745513e+00    6.949477e+07    2.493608e-08    7.562660e-10    2.398874e-08   -2.667256e+00
    2.935797e+00    2.733175e+01    3.691201e+00    6.924554e+07    2.490703e-08    7.288925e-10    2.397639e-08   -2.662256e+00
    2.964819e+00    2.880888e+01    3.637150e+00    6.898519e+07    2.487846e-08    7.024710e-10    2.396364e-08   -2.657256e+00
    2.994105e+00    3.035824e+01    3.583368e+00    6.871409e+07    2.485037e-08    6.769755e-10    2.395050e-08   -2.652256e+00
    3.023669e+00    3.198183e+01    3.529862e+00    6.843257e+07    2.482271e-08    6.523790e-10    2.393696e-08   -2.647256e+00
    3.053527e+00    3.368165e+01    3.476639e+00    6.814103e+07    2.479550e-08    6.286560e-10    2.392302e-08   -2.642256e+00
    3.083692e+00    3.545964e+01    3.423704e+00    6.783980e+07    2.476868e-08    6.057800e-10    2.390871e-08   -2.637256e+00
    3.114180e+00    3.731771e+01    3.371065e+00    6.752919e+07    2.474226e-08    5.837250e-10    2.389402e-08   -2.632256e+00
    3.145009e+00    3.925776e+01    3.318725e+00    6.720964e+07    2.471620e-08    5.624660e-10    2.387894e-08   -2.627256e+00
    3.176193e+00    4.128161e+01    3.266692e+00    6.688143e+07    2.469049e-08    5.419775e-10    2.386348e-08   -2.622256e+00
    3.207753e+00    4.339110e+01    3.214971e+00    6.654494e+07    2.466511e-08    5.222340e-10    2.384764e-08   -2.617256e+00
    3.239702e+00    4.558797e+01    3.163565e+00    6.620043e+07    2.464003e-08    5.032125e-10    2.383142e-08   -2.612256e+00
    3.272059e+00    4.787398e+01    3.112482e+00    6.584823e+07    2.461524e-08    4.848879e-10    2.381483e-08   -2.607256e+00
    3.304843e+00    5.025087e+01    3.061725e+00    6.548867e+07    2.459071e-08    4.672375e-10    2.379785e-08   -2.602256e+00
    3.338074e+00    5.272034e+01    3.011298e+00    6.512203e+07    2.456642e-08    4.502379e-10    2.378050e-08   -2.597256e+00
    3.371766e+00    5.528406e+01    2.961207e+00    6.474854e+07    2.454236e-08    4.338668e-10    2.376276e-08   -2.592256e+00
    3.405942e+00    5.794372e+01    2.911455e+00    6.436853e+07    2.451850e-08    4.181023e-10    2.374465e-08   -2.587256e+00
    3.440620e+00    6.070098e+01    2.862046e+00    6.398220e+07    2.449481e-08    4.029232e-10    2.372614e-08   -2.582256e+00
    3.475820e+00    6.355750e+01    2.812984e+00    6.358983e+07    2.447129e-08    3.883084e-10    2.370725e-08   -2.577256e+00
    3.511562e+00    6.651492e+01    2.764273e+00    6.319163e+07    2.444792e-08    3.742380e-10    2.368796e-08   -2.572256e+00
    3.547868e+00    6.957495e+01    2.715915e+00    6.278782e+07    2.442466e-08    3.606923e-10    2.366828e-08   -2.567256e+00
    3.584756e+00    7.273920e+01    2.667917e+00    6.237859e+07    2.440150e-08    3.476519e-10    2.364819e-08   -2.562256e+00
    3.622252e+00    7.600947e+01    2.620279e+00    6.196420e+07    2.437842e-08    3.350987e-10    2.362770e-08   -2.557256e+00
    3.660374e+00    7.938737e+01    2.573005e+00    6.154476e+07    2.435539e-08    3.230145e-10    2.360680e-08   -2.552256e+00
    3.699148e+00    8.287471e+01    2.526098e+00    6.112050e+07    2.433241e-08    3.113819e-10    2.358547e-08   -2.547256e+00
    3.738595e+00    8.647325e+01    2.479561e+00    6.069158e+07    2.430944e-08    3.001842e-10    2.356372e-08   -2.542256e+00
    3.778739e+00    9.018485e+01    2.433398e+00    6.025814e+07    2.428647e-08    2.894049e-10    2.354154e-08   -2.537256e+00
    3.819603e+00    9.401134e+01    2.387611e+00    5.982034e+07    2.426348e-08    2.790286e-10    2.351890e-08   -2.532256e+00
    3.861216e+00    9.795469e+01    2.342202e+00    5.937832e+07    2.424044e-08    2.690397e-10    2.349583e-08   -2.527256e+00
    3.903601e+00    1.020168e+02    2.297174e+00    5.893224e+07    2.421734e-08    2.594237e-10    2.347228e-08   -2.522256e+00
    3.946782e+00    1.061997e+02    2.252530e+00    5.848217e+07    2.419415e-08    2.501664e-10    2.344827e-08   -2.517256e+00
    3.990791e+00    1.105057e+02    2.208273e+00    5.802830e+07    2.417086e-08    2.412541e-10    2.342376e-08   -2.512256e+00
    4.035656e+00    1.149368e+02    2.164403e+00    5.757068e+07    2.414744e-08    2.326736e-10    2.339878e-08   -2.507256e+00
    4.081403e+00    1.194953e+02    2.120925e+00    5.710945e+07    2.412387e-08    2.244123e-10    2.337328e-08   -2.502256e+00
    4.128062e+00    1.241835e+02    2.077841e+00    5.664469e+07    2.410013e-08    2.164578e-10    2.334726e-08   -2.497256e+00
    4.175665e+00    1.290040e+02    2.035152e+00    5.617648e+07    2.407620e-08    2.087983e-10    2.332070e-08   -2.492256e+00
    4.224246e+00    1.339592e+02    1.992860e+00    5.570495e+07    2.405206e-08    2.014225e-10    2.329360e-08   -2.487256e+00
    4.273833e+00    1.390518e+02    1.950969e+00    5.523013e+07    2.402769e-08    1.943195e-10    2.326594e-08   -2.482256e+00
    4.324466e+00    1.442846e+02    1.909479e+00    5.475215e+07    2.400306e-08    1.874786e-10    2.323769e-08   -2.477256e+00
    4.376177e+00    1.496604e+02    1.868394e+00    5.427102e+07    2.397815e-08    1.808900e-10    2.320884e-08   -2.472256e+00
    4.429003e+00    1.551823e+02    1.827716e+00    5.378686e+07    2.395293e-08    1.745436e-10    2.317939e-08   -2.467256e+00
    4.482983e+00    1.608534e+02    1.787446e+00    5.329970e+07    2.392740e-08    1.684303e-10    2.314931e-08   -2.462256e+00
    4.538154e+00    1.666768e+02    1.747586e+00    5.280957e+07    2.390151e-08    1.625409e-10    2.311857e-08   -2.457256e+00
    4.594563e+00    1.726561e+02    1.708139e+00    5.231659e+07    2.387526e-08    1.568669e-10    2.308715e-08   -2.452256e+00
    4.652245e+00    1.787947e+02    1.669105e+00    5.182072e+07    2.384860e-08    1.513999e-10    2.305505e-08   -2.447256e+00
    4.711249e+00    1.850964e+02    1.630488e+00    5.132207e+07    2.382153e-08    1.461320e-10    2.302223e-08   -2.442256e+00
    4.771617e+00    1.915649e+02    1.592290e+00    5.082063e+07    2.379401e-08    1.410555e-10    2.298868e-08   -2.437256e+00
    4.833403e+00    1.982045e+02    1.554511e+00    5.031649e+07    2.376602e-08    1.361630e-10    2.295436e-08   -2.432256e+00
    4.896649e+00    2.050190e+02    1.517154e+00    4.980962e+07    2.373753e-08    1.314474e-10    2.291927e-08   -2.427256e+00
    4.961406e+00    2.120129e+02    1.480222e+00    4.930003e+07    2.370852e-08    1.269019e-10    2.288336e-08   -2.422256e+00
    5.027734e+00    2.191908e+02    1.443715e+00    4.878780e+07    2.367896e-08    1.225201e-10    2.284661e-08   -2.417256e+00
    5.095682e+00    2.265573e+02    1.407636e+00    4.827289e+07    2.364882e-08    1.182955e-10    2.280900e-08   -2.412256e+00
    5.165311e+00    2.341174e+02    1.371987e+00    4.775536e+07    2.361808e-08    1.142223e-10    2.277049e-08   -2.407256e+00
    5.236681e+00    2.418762e+02    1.336769e+00    4.723520e+07    2.358669e-08    1.102946e-10    2.273107e-08   -2.402256e+00
    5.309848e+00    2.498386e+02    1.301986e+00    4.671236e+07    2.355465e-08    1.065068e-10    2.269069e-08   -2.397256e+00
    5.384888e+00    2.580107e+02    1.267637e+00    4.618693e+07    2.352190e-08    1.028538e-10    2.264932e-08   -2.392256e+00
    5.461853e+00    2.663976e+02    1.233725e+00    4.565881e+07    2.348843e-08    9.933025e-11    2.260694e-08   -2.387256e+00
    5.540823e+00    2.750055e+02    1.200253e+00    4.512805e+07    2.345421e-08    9.593135e-11    2.256351e-08   -2.382256e+00
    5.621870e+00    2.838405e+02    1.167222e+00    4.459463e+07    2.341919e-08    9.265245e-11    2.251899e-08   -2.377256e+00
    5.705064e+00    2.929089e+02    1.134634e+00    4.405851e+07    2.338335e-08    8.948890e-11    2.247335e-08   -2.372256e+00
    5.790483e+00    3.022167e+02    1.102491e+00    4.351966e+07    2.334665e-08    8.643640e-11    2.242655e-08   -2.367256e+00
    5.878212e+00    3.117714e+02    1.070795e+00    4.297808e+07    2.330906e-08    8.349080e-11    2.237855e-08   -2.362256e+00
    5.968330e+00    3.215792e+02    1.039548e+00    4.243372e+07    2.327054e-08    8.064815e-11    2.232931e-08   -2.357256e+00
    6.060925e+00    3.316477e+02    1.008752e+00    4.188655e+07    2.323105e-08    7.790450e-11    2.227880e-08   -2.352256e+00
    6.156086e+00    3.419839e+02    9.784090e-01    4.133651e+07    2.319057e-08    7.525620e-11    2.222695e-08   -2.347256e+00
    6.253905e+00    3.525952e+02    9.485210e-01    4.078357e+07    2.314905e-08    7.269975e-11    2.217375e-08   -2.342256e+00
    6.354481e+00    3.634896e+02    9.190900e-01    4.022769e+07    2.310645e-08    7.023175e-11    2.211914e-08   -2.337256e+00
    6.457910e+00    3.746746e+02    8.901185e-01    3.966882e+07    2.306273e-08    6.784885e-11    2.206307e-08   -2.332256e+00
    6.564290e+00    3.861578e+02    8.616080e-01    3.910685e+07    2.301785e-08    6.554805e-11    2.200550e-08   -2.327256e+00
    6.673739e+00    3.979480e+02    8.335605e-01    3.854179e+07    2.297178e-08    6.332620e-11    2.194638e-08   -2.322256e+00
    6.786349e+00    4.100526e+02    8.059790e-01    3.797353e+07    2.292446e-08    6.118050e-11    2.188566e-08   -2.317256e+00
    6.902247e+00    4.224804e+02    7.788645e-01    3.740202e+07    2.287586e-08    5.910815e-11    2.182329e-08   -2.312256e+00
    7.021532e+00    4.352390e+02    7.522205e-01    3.682720e+07    2.282593e-08    5.710650e-11    2.175921e-08   -2.307256e+00
    7.144328e+00    4.483366e+02    7.260480e-01    3.624896e+07    2.277463e-08    5.517295e-11    2.169337e-08   -2.302256e+00
    7.270750e+00    4.617816e+02    7.003500e-01    3.566727e+07    2.272190e-08    5.330510e-11    2.162573e-08   -2.297256e+00
    7.400929e+00    4.755821e+02    6.751280e-01    3.508203e+07    2.266772e-08    5.150050e-11    2.155622e-08   -2.292256e+00
    7.534973e+00    4.897450e+02    6.503850e-01    3.449317e+07    2.261202e-08    4.975696e-11    2.148479e-08   -2.287256e+00
    7.673017e+00    5.042785e+02    6.261225e-01    3.390061e+07    2.255476e-08    4.807226e-11    2.141137e-08   -2.282256e+00
    7.815182e+00    5.191891e+02    6.023430e-01    3.330427e+07    2.249589e-08    4.644431e-11    2.133592e-08   -2.277256e+00
    7.961590e+00    5.344839e+02    5.790490e-01    3.270410e+07    2.243536e-08    4.487108e-11    2.125836e-08   -2.272256e+00
    8.112367e+00    5.501685e+02    5.562425e-01    3.210001e+07    2.237313e-08    4.335065e-11    2.117864e-08   -2.267256e+00
    8.267640e+00    5.662482e+02    5.339255e-01    3.149195e+07    2.230914e-08    4.188115e-11    2.109671e-08   -2.262256e+00
    8.427534e+00    5.827278e+02    5.121000e-01    3.087987e+07    2.224334e-08    4.046080e-11    2.101249e-08   -2.257256e+00
    8.592156e+00    5.996105e+02    4.907686e-01    3.026370e+07    2.217569e-08    3.908787e-11    2.092592e-08   -2.252256e+00
    8.761627e+00    6.168986e+02    4.699331e-01    2.964343e+07    2.210612e-08    3.776071e-11    2.083695e-08   -2.247256e+00
    8.936054e+00    6.345926e+02    4.495955e-01    2.901903e+07    2.203459e-08    3.647772e-11    2.074550e-08   -2.242256e+00
    9.115536e+00    6.526921e+02    4.297576e-01    2.839049e+07    2.196105e-08    3.523738e-11    2.065150e-08   -2.237256e+00
    9.300164e+00    6.711945e+02    4.104214e-01    2.775782e+07    2.188545e-08    3.403820e-11    2.055492e-08   -2.232256e+00
    9.490022e+00    6.900955e+02    3.915883e-01    2.712107e+07    2.180772e-08    3.287879e-11    2.045566e-08   -2.227256e+00
    9.685174e+00    7.093874e+02    3.732600e-01    2.648028e+07    2.172783e-08    3.175776e-11    2.035368e-08   -2.222256e+00
    9.885671e+00    7.290611e+02    3.554378e-01    2.583555e+07    2.164573e-08    3.067382e-11    2.024889e-08   -2.217256e+00
    1.009154e+01    7.491038e+02    3.381230e-01    2.518700e+07    2.156135e-08    2.962569e-11    2.014126e-08   -2.212256e+00
    1.030281e+01    7.694999e+02    3.213163e-01    2.453478e+07    2.147466e-08    2.861217e-11    2.003070e-08   -2.207256e+00
    1.051945e+01    7.902301e+02    3.050185e-01    2.387910e+07    2.138560e-08    2.763208e-11    1.991715e-08   -2.202256e+00
    1.074142e+01    8.112707e+02    2.892301e-01    2.322018e+07    2.129412e-08    2.668429e-11    1.980057e-08   -2.197256e+00
    1.096865e+01    8.325945e+02    2.739511e-01    2.255832e+07    2.120019e-08    2.576773e-11    1.968088e-08   -2.192256e+00
    1.120104e+01    8.541697e+02    2.591812e-01    2.189387e+07    2.110375e-08    2.488135e-11    1.955803e-08   -2.187256e+00
    1.143844e+01    8.759586e+02    2.449198e-01    2.122722e+07    2.100476e-08    2.402414e-11    1.943197e-08   -2.182256e+00
    1.168065e+01    8.979196e+02    2.311658e-01    2.055883e+07    2.090318e-08    2.319513e-11    1.930263e-08   -2.177256e+00
    1.192745e+01    9.200050e+02    2.179175e-01    1.988922e+07    2.079897e-08    2.239338e-11    1.916997e-08   -2.172256e+00
    1.217853e+01    9.421615e+02    2.051730e-01    1.921899e+07    2.069210e-08    2.161802e-11    1.903394e-08   -2.167256e+00
    1.243356e+01    9.643299e+02    1.929295e-01    1.854879e+07    2.058253e-08    2.086815e-11    1.889450e-08   -2.162256e+00
    1.269214e+01    9.864454e+02    1.811838e-01    1.787935e+07    2.047022e-08    2.014295e-11    1.875159e-08   -2.157256e+00
    1.295380e+01    1.008438e+03    1.699320e-01    1.721147e+07    2.035515e-08    1.944161e-11    1.860519e-08   -2.152256e+00
    1.321802e+01    1.030230e+03    1.591695e-01    1.654602e+07    2.023731e-08    1.876335e-11    1.845526e-08   -2.147256e+00
    1.348420e+01    1.051741e+03    1.488910e-01    1.588393e+07    2.011665e-08    1.810743e-11    1.830176e-08   -2.142256e+00
    1.375168e+01    1.072884e+03    1.390906e-01    1.522621e+07    1.999318e-08    1.747311e-11    1.814468e-08   -2.137256e+00
    1.401974e+01    1.093567e+03    1.297613e-01    1.457391e+07    1.986687e-08    1.685970e-11    1.798398e-08   -2.132256e+00
    1.428759e+01    1.113698e+03    1.208957e-01    1.392814e+07    1.973772e-08    1.626654e-11    1.781967e-08   -2.127256e+00
    1.455437e+01    1.133178e+03    1.124854e-01    1.329006e+07    1.960571e-08    1.569297e-11    1.765171e-08   -2.122256e+00
    1.481917e+01    1.151909e+03    1.045210e-01    1.266083e+07    1.947086e-08    1.513835e-11    1.748013e-08   -2.117256e+00
    1.508102e+01    1.169792e+03    9.699275e-02    1.204167e+07    1.933319e-08    1.460209e-11    1.730492e-08   -2.112256e+00
    1.533894e+01    1.186729e+03    8.988980e-02    1.143379e+07    1.919268e-08    1.408360e-11    1.712607e-08   -2.107256e+00
    1.559187e+01    1.202627e+03    8.320065e-02    1.083839e+07    1.904936e-08    1.358232e-11    1.694364e-08   -2.102256e+00
    1.583878e+01    1.217395e+03    7.691305e-02    1.025664e+07    1.890326e-08    1.309770e-11    1.675761e-08   -2.097256e+00
    1.607856e+01    1.230950e+03    7.101415e-02    9.689662e+06    1.875442e-08    1.262920e-11    1.656805e-08   -2.092256e+00
    1.631021e+01    1.243215e+03    6.549040e-02    9.138553e+06    1.860287e-08    1.217633e-11    1.637497e-08   -2.087256e+00
    1.653266e+01    1.254126e+03    6.032775e-02    8.604300e+06    1.844864e-08    1.173859e-11    1.617845e-08   -2.082256e+00
    1.674493e+01    1.263627e+03    5.551170e-02    8.087821e+06    1.829180e-08    1.131549e-11    1.597852e-08   -2.077256e+00
    1.694609e+01    1.271678e+03    5.102735e-02    7.589918e+06    1.813241e-08    1.090659e-11    1.577527e-08   -2.072256e+00
    1.713530e+01    1.278250e+03    4.685947e-02    7.111290e+06    1.797053e-08    1.051143e-11    1.556876e-08   -2.067256e+00
    1.731178e+01    1.283329e+03    4.299268e-02    6.652494e+06    1.780623e-08    1.012958e-11    1.535909e-08   -2.062256e+00
    1.747491e+01    1.286919e+03    3.941149e-02    6.213975e+06    1.763960e-08    9.760630e-12    1.514633e-08   -2.057256e+00
    1.762417e+01    1.289039e+03    3.610040e-02    5.796021e+06    1.747072e-08    9.404165e-12    1.493061e-08   -2.052256e+00
    1.775915e+01    1.289722e+03    3.304398e-02    5.398789e+06    1.729969e-08    9.059800e-12    1.471202e-08   -2.047256e+00
    1.787961e+01    1.289016e+03    3.022703e-02    5.022294e+06    1.712662e-08    8.727155e-12    1.449070e-08   -2.042256e+00
    1.798546e+01    1.286984e+03    2.763458e-02    4.666419e+06    1.695161e-08    8.405860e-12    1.426678e-08   -2.037256e+00
    1.807676e+01    1.283700e+03    2.525202e-02    4.330919e+06    1.677478e-08    8.095560e-12    1.404039e-08   -2.032256e+00
    1.815371e+01    1.279251e+03    2.306518e-02    4.015432e+06    1.659626e-08    7.795910e-12    1.381168e-08   -2.027256e+00
    1.821665e+01    1.273733e+03    2.106036e-02    3.719484e+06    1.641617e-08    7.506575e-12    1.358081e-08   -2.022256e+00
    1.826609e+01    1.267247e+03    1.922440e-02    3.442509e+06    1.623466e-08    7.227230e-12    1.334795e-08   -2.017256e+00
    1.830260e+01    1.259902e+03    1.754472e-02    3.183860e+06    1.605187e-08    6.957565e-12    1.311325e-08   -2.012256e+00
    1.832692e+01    1.251810e+03    1.600937e-02    2.942818e+06    1.586794e-08    6.697265e-12    1.287692e-08   -2.007256e+00
    1.833985e+01    1.243081e+03    1.460703e-02    2.718615e+06    1.568304e-08    6.446045e-12    1.263913e-08   -2.002256e+00
    1.834227e+01    1.233829e+03    1.332702e-02    2.510440e+06    1.549731e-08    6.203610e-12    1.240008e-08   -1.997256e+00
    1.833512e+01    1.224163e+03    1.215933e-02    2.317456e+06    1.531093e-08    5.969690e-12    1.215996e-08   -1.992256e+00
    1.831938e+01    1.214186e+03    1.109458e-02    2.138815e+06    1.512407e-08    5.744005e-12    1.191897e-08   -1.987256e+00
    1.829605e+01    1.204001e+03    1.012406e-02    1.973660e+06    1.493688e-08    5.526300e-12    1.167733e-08   -1.982256e+00
    1.826612e+01    1.193700e+03    9.239680e-03    1.821145e+06    1.474956e-08    5.316315e-12    1.143525e-08   -1.977256e+00
    1.823059e+01    1.183370e+03    8.433935e-03    1.680438e+06    1.456226e-08    5.113800e-12    1.119294e-08   -1.972256e+00
    1.819045e+01    1.173090e+03    7.699910e-03    1.550731e+06    1.437516e-08    4.918526e-12    1.095061e-08   -1.967256e+00
    1.814658e+01    1.162931e+03    7.031255e-03    1.431240e+06    1.418846e-08    4.730250e-12    1.070849e-08   -1.962256e+00
    1.809990e+01    1.152956e+03    6.422115e-03    1.321219e+06    1.400231e-08    4.548748e-12    1.046678e-08   -1.957256e+00
    1.805122e+01    1.143220e+03    5.867150e-03    1.219954e+06    1.381690e-08    4.373801e-12    1.022572e-08   -1.952256e+00
    1.800130e+01    1.133771e+03    5.361465e-03    1.126770e+06    1.363240e-08    4.205194e-12    9.985515e-09   -1.947256e+00
    1.795086e+01    1.124647e+03    4.900598e-03    1.041034e+06    1.344899e-08    4.042719e-12    9.746375e-09   -1.942256e+00
    1.790055e+01    1.115883e+03    4.480474e-03    9.621508e+05    1.326684e-08    3.886175e-12    9.508515e-09   -1.937256e+00
    1.785094e+01    1.107505e+03    4.097391e-03    8.895660e+05    1.308611e-08    3.735367e-12    9.272140e-09   -1.932256e+00
    1.780256e+01    1.099533e+03    3.747981e-03    8.227650e+05    1.290696e-08    3.590103e-12    9.037455e-09   -1.927256e+00
    1.775586e+01    1.091985e+03    3.429183e-03    7.612699e+05    1.272958e-08    3.450199e-12    8.804665e-09   -1.922256e+00
    1.771123e+01    1.084869e+03    3.138219e-03    7.046396e+05    1.255408e-08    3.315476e-12    8.573950e-09   -1.917256e+00
    1.766905e+01    1.078195e+03    2.872566e-03    6.524694e+05    1.238064e-08    3.185758e-12    8.345500e-09   -1.912256e+00
    1.762961e+01    1.071965e+03    2.629938e-03    6.043859e+05    1.220939e-08    3.060877e-12    8.119495e-09   -1.907256e+00
    1.759318e+01    1.066182e+03    2.408260e-03    5.600468e+05    1.204047e-08    2.940669e-12    7.896105e-09   -1.902256e+00
    1.755998e+01    1.060843e+03    2.205652e-03    5.191390e+05    1.187401e-08    2.824973e-12    7.675490e-09   -1.897256e+00
    1.753022e+01    1.055946e+03    2.020407e-03    4.813763e+05    1.171013e-08    2.713635e-12    7.457810e-09   -1.892256e+00
    1.750408e+01    1.051487e+03    1.850979e-03    4.464970e+05    1.154895e-08    2.606506e-12    7.243205e-09   -1.887256e+00
    1.748169e+01    1.047462e+03    1.695965e-03    4.142619e+05    1.139057e-08    2.503437e-12    7.031815e-09   -1.882256e+00
    1.746320e+01    1.043864e+03    1.554092e-03    3.844538e+05    1.123509e-08    2.404288e-12    6.823760e-09   -1.877256e+00
    1.744874e+01    1.040688e+03    1.424204e-03    3.568735e+05    1.108261e-08    2.308922e-12    6.619155e-09   -1.872256e+00
    1.743842e+01    1.037929e+03    1.305253e-03    3.313404e+05    1.093321e-08    2.217206e-12    6.418115e-09   -1.867256e+00
    1.743234e+01    1.035582e+03    1.196286e-03    3.076892e+05    1.078695e-08    2.129009e-12    6.220730e-09   -1.862256e+00
    1.743063e+01    1.033641e+03    1.096437e-03    2.857693e+05    1.064392e-08    2.044208e-12    6.027090e-09   -1.857256e+00
    1.743341e+01    1.032104e+03    1.004920e-03    2.654437e+05    1.050417e-08    1.962680e-12    5.837265e-09   -1.852256e+00
    1.744078e+01    1.030967e+03    9.210185e-04    2.465870e+05    1.036774e-08    1.884309e-12    5.651325e-09   -1.847256e+00
    1.745289e+01    1.030229e+03    8.440805e-04    2.290851e+05    1.023469e-08    1.808978e-12    5.469325e-09   -1.842256e+00
    1.746986e+01    1.029888e+03    7.735135e-04    2.128333e+05    1.010503e-08    1.736581e-12    5.291310e-09   -1.837256e+00
    1.749186e+01    1.029948e+03    7.087770e-04    1.977363e+05    9.978820e-09    1.667008e-12    5.117325e-09   -1.832256e+00
    1.751903e+01    1.030407e+03    6.493785e-04    1.837066e+05    9.856060e-09    1.600156e-12    4.947389e-09   -1.827256e+00
    1.755157e+01    1.031272e+03    5.948690e-04    1.706643e+05    9.736765e-09    1.535925e-12    4.781525e-09   -1.822256e+00
    1.758965e+01    1.032546e+03    5.448395e-04    1.585361e+05    9.620945e-09    1.474219e-12    4.619743e-09   -1.817256e+00
    1.763350e+01    1.034235e+03    4.989148e-04    1.472545e+05    9.508600e-09    1.414943e-12    4.462046e-09   -1.812256e+00
    1.768333e+01    1.036348e+03    4.567544e-04    1.367579e+05    9.399715e-09    1.358007e-12    4.308429e-09   -1.807256e+00
