# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.700000e+00    1.053435e+00    1.662764e-05   -5.850326e-06    7.796354e-07    4.717738e-14   -4.506926e-14   -1.656628e-15
   -1.695000e+00    1.053435e+00    1.654558e-05   -5.767393e-06    7.357240e-07    4.711935e-14   -4.504732e-14   -1.598366e-15
   -1.690000e+00    1.053435e+00    1.646135e-05   -5.684874e-06    6.941677e-07    4.706230e-14   -4.502457e-14   -1.542022e-15
   -1.685000e+00    1.053435e+00    1.637502e-05   -5.602783e-06    6.548775e-07    4.700618e-14   -4.500102e-14   -1.487550e-15
   -1.680000e+00    1.053435e+00    1.628666e-05   -5.521128e-06    6.177623e-07    4.695096e-14   -4.497667e-14   -1.434903e-15
   -1.675000e+00    1.053435e+00    1.619635e-05   -5.439919e-06    5.827296e-07    4.689661e-14   -4.495152e-14   -1.384037e-15
   -1.670000e+00    1.053435e+00    1.610415e-05   -5.359167e-06    5.496868e-07    4.684308e-14   -4.492560e-14   -1.334902e-15
   -1.665000e+00    1.053435e+00    1.601016e-05   -5.278881e-06    5.185411e-07    4.679036e-14   -4.489890e-14   -1.287453e-15
   -1.660000e+00    1.053435e+00    1.591443e-05   -5.199068e-06    4.892007e-07    4.673840e-14   -4.487143e-14   -1.241642e-15
   -1.655000e+00    1.053435e+00    1.581705e-05   -5.119739e-06    4.615748e-07    4.668716e-14   -4.484319e-14   -1.197424e-15
   -1.650000e+00    1.053435e+00    1.571809e-05   -5.040901e-06    4.355748e-07    4.663661e-14   -4.481420e-14   -1.154750e-15
   -1.645000e+00    1.053435e+00    1.561762e-05   -4.962561e-06    4.111139e-07    4.658672e-14   -4.478444e-14   -1.113577e-15
   -1.640000e+00    1.053435e+00    1.551570e-05   -4.884727e-06    3.881081e-07    4.653744e-14   -4.475393e-14   -1.073858e-15
   -1.635000e+00    1.053435e+00    1.541241e-05   -4.807406e-06    3.664759e-07    4.648874e-14   -4.472266e-14   -1.035548e-15
   -1.630000e+00    1.053435e+00    1.530782e-05   -4.730605e-06    3.461389e-07    4.644058e-14   -4.469064e-14   -9.986027e-16
   -1.625000e+00    1.053435e+00    1.520198e-05   -4.654330e-06    3.270219e-07    4.639292e-14   -4.465787e-14   -9.629794e-16
   -1.620000e+00    1.053435e+00    1.509496e-05   -4.578587e-06    3.090529e-07    4.634573e-14   -4.462434e-14   -9.286350e-16
   -1.615000e+00    1.053435e+00    1.498682e-05   -4.503382e-06    2.921631e-07    4.629897e-14   -4.459006e-14   -8.955276e-16
   -1.610000e+00    1.053435e+00    1.487761e-05   -4.428721e-06    2.762871e-07    4.625260e-14   -4.455502e-14   -8.636159e-16
   -1.605000e+00    1.053435e+00    1.476738e-05   -4.354608e-06    2.613628e-07    4.620659e-14   -4.451921e-14   -8.328600e-16
   -1.600000e+00    1.053435e+00    1.465619e-05   -4.281048e-06    2.473315e-07    4.616089e-14   -4.448264e-14   -8.032204e-16
   -1.595000e+00    1.053435e+00    1.454408e-05   -4.208047e-06    2.341375e-07    4.611548e-14   -4.444529e-14   -7.746589e-16
   -1.590000e+00    1.053435e+00    1.443110e-05   -4.135609e-06    2.217283e-07    4.607030e-14   -4.440716e-14   -7.471381e-16
   -1.585000e+00    1.053435e+00    1.431729e-05   -4.063738e-06    2.100544e-07    4.602533e-14   -4.436825e-14   -7.206216e-16
   -1.580000e+00    1.053435e+00    1.420270e-05   -3.992438e-06    1.990694e-07    4.598054e-14   -4.432854e-14   -6.950740e-16
   -1.575000e+00    1.053435e+00    1.408735e-05   -3.921712e-06    1.887296e-07    4.593587e-14   -4.428802e-14   -6.704608e-16
   -1.570000e+00    1.053435e+00    1.397129e-05   -3.851565e-06    1.789939e-07    4.589129e-14   -4.424669e-14   -6.467487e-16
   -1.565000e+00    1.053435e+00    1.385455e-05   -3.782000e-06    1.698238e-07    4.584678e-14   -4.420453e-14   -6.239052e-16
   -1.560000e+00    1.053435e+00    1.373717e-05   -3.713021e-06    1.611834e-07    4.580228e-14   -4.416152e-14   -6.018988e-16
   -1.555000e+00    1.053435e+00    1.361916e-05   -3.644630e-06    1.530389e-07    4.575777e-14   -4.411767e-14   -5.806990e-16
   -1.550000e+00    1.053435e+00    1.350057e-05   -3.576830e-06    1.453587e-07    4.571321e-14   -4.407294e-14   -5.602762e-16
   -1.545000e+00    1.053435e+00    1.338141e-05   -3.509625e-06    1.381134e-07    4.566855e-14   -4.402733e-14   -5.406020e-16
   -1.540000e+00    1.053435e+00    1.326171e-05   -3.443017e-06    1.312755e-07    4.562377e-14   -4.398081e-14   -5.216486e-16
   -1.535000e+00    1.053435e+00    1.314149e-05   -3.377009e-06    1.248191e-07    4.557882e-14   -4.393338e-14   -5.033893e-16
   -1.530000e+00    1.053435e+00    1.302077e-05   -3.311603e-06    1.187203e-07    4.553367e-14   -4.388500e-14   -4.857983e-16
   -1.525000e+00    1.053435e+00    1.289958e-05   -3.246802e-06    1.129566e-07    4.548828e-14   -4.383566e-14   -4.688506e-16
   -1.520000e+00    1.053435e+00    1.277793e-05   -3.182608e-06    1.075072e-07    4.544261e-14   -4.378535e-14   -4.525222e-16
   -1.515000e+00    1.053435e+00    1.265584e-05   -3.119023e-06    1.023525e-07    4.539663e-14   -4.373402e-14   -4.367898e-16
   -1.510000e+00    1.053435e+00    1.253332e-05   -3.056050e-06    9.747422e-08    4.535030e-14   -4.368167e-14   -4.216310e-16
   -1.505000e+00    1.053435e+00    1.241038e-05   -2.993691e-06    9.285544e-08    4.530357e-14   -4.362827e-14   -4.070243e-16
   -1.500000e+00    1.053435e+00    1.228705e-05   -2.931947e-06    8.848027e-08    4.525641e-14   -4.357379e-14   -3.929487e-16
   -1.495000e+00    1.053435e+00    1.216333e-05   -2.870821e-06    8.433393e-08    4.520879e-14   -4.351820e-14   -3.793842e-16
   -1.490000e+00    1.053435e+00    1.203923e-05   -2.810314e-06    8.040259e-08    4.516065e-14   -4.346147e-14   -3.663116e-16
   -1.485000e+00    1.053435e+00    1.191477e-05   -2.750429e-06    7.667338e-08    4.511197e-14   -4.340358e-14   -3.537121e-16
   -1.480000e+00    1.053435e+00    1.178996e-05   -2.691167e-06    7.313426e-08    4.506271e-14   -4.334449e-14   -3.415679e-16
   -1.475000e+00    1.053435e+00    1.166479e-05   -2.632530e-06    6.977399e-08    4.501281e-14   -4.328417e-14   -3.298617e-16
   -1.470000e+00    1.053435e+00    1.153929e-05   -2.574520e-06    6.658210e-08    4.496224e-14   -4.322259e-14   -3.185769e-16
   -1.465000e+00    1.053435e+00    1.141345e-05   -2.517138e-06    6.354878e-08    4.491097e-14   -4.315971e-14   -3.076976e-16
   -1.460000e+00    1.053435e+00    1.128729e-05   -2.460386e-06    6.066487e-08    4.485894e-14   -4.309550e-14   -2.972083e-16
   -1.455000e+00    1.053435e+00    1.116080e-05   -2.404265e-06    5.792183e-08    4.480611e-14   -4.302991e-14   -2.870944e-16
   -1.450000e+00    1.053435e+00    1.103400e-05   -2.348778e-06    5.531164e-08    4.475245e-14   -4.296291e-14   -2.773416e-16
   -1.445000e+00    1.053435e+00    1.090688e-05   -2.293926e-06    5.282682e-08    4.469790e-14   -4.289446e-14   -2.679363e-16
   -1.440000e+00    1.053435e+00    1.077946e-05   -2.239710e-06    5.046039e-08    4.464243e-14   -4.282452e-14   -2.588654e-16
   -1.435000e+00    1.053435e+00    1.065173e-05   -2.186132e-06    4.820577e-08    4.458599e-14   -4.275303e-14   -2.501162e-16
   -1.430000e+00    1.053435e+00    1.052369e-05   -2.133193e-06    4.605684e-08    4.452852e-14   -4.267996e-14   -2.416765e-16
   -1.425000e+00    1.053435e+00    1.039535e-05   -2.080895e-06    4.400785e-08    4.446999e-14   -4.260526e-14   -2.335348e-16
   -1.420000e+00    1.053435e+00    1.026671e-05   -2.029240e-06    4.205343e-08    4.441035e-14   -4.252888e-14   -2.256799e-16
   -1.415000e+00    1.053435e+00    1.013777e-05   -1.978229e-06    4.018851e-08    4.434955e-14   -4.245077e-14   -2.181009e-16
   -1.410000e+00    1.053435e+00    1.000852e-05   -1.927863e-06    3.840837e-08    4.428754e-14   -4.237089e-14   -2.107875e-16
   -1.405000e+00    1.053435e+00    9.878978e-06   -1.878144e-06    3.670856e-08    4.422426e-14   -4.228917e-14   -2.037299e-16
   -1.400000e+00    1.053435e+00    9.749130e-06   -1.829074e-06    3.508492e-08    4.415968e-14   -4.220556e-14   -1.969184e-16
   -1.395000e+00    1.053435e+00    9.618978e-06   -1.780653e-06    3.353354e-08    4.409373e-14   -4.212001e-14   -1.903439e-16
   -1.390000e+00    1.053435e+00    9.488521e-06   -1.732884e-06    3.205073e-08    4.402636e-14   -4.203246e-14   -1.839975e-16
   -1.385000e+00    1.053435e+00    9.357757e-06   -1.685769e-06    3.063304e-08    4.395753e-14   -4.194284e-14   -1.778708e-16
   -1.380000e+00    1.053435e+00    9.226683e-06   -1.639307e-06    2.927723e-08    4.388717e-14   -4.185111e-14   -1.719557e-16
   -1.375000e+00    1.053435e+00    9.095297e-06   -1.593502e-06    2.798024e-08    4.381522e-14   -4.175719e-14   -1.662444e-16
   -1.370000e+00    1.053435e+00    8.963596e-06   -1.548355e-06    2.673918e-08    4.374164e-14   -4.166103e-14   -1.607293e-16
   -1.365000e+00    1.053435e+00    8.831576e-06   -1.503867e-06    2.555136e-08    4.366637e-14   -4.156255e-14   -1.554032e-16
   -1.360000e+00    1.053435e+00    8.699234e-06   -1.460040e-06    2.441421e-08    4.358934e-14   -4.146169e-14   -1.502592e-16
   -1.355000e+00    1.053435e+00    8.566567e-06   -1.416875e-06    2.332535e-08    4.351050e-14   -4.135837e-14   -1.452906e-16
   -1.350000e+00    1.053435e+00    8.433571e-06   -1.374375e-06    2.228250e-08    4.342978e-14   -4.125254e-14   -1.404911e-16
   -1.345000e+00    1.053435e+00    8.300243e-06   -1.332540e-06    2.128353e-08    4.334712e-14   -4.114411e-14   -1.358544e-16
   -1.340000e+00    1.053435e+00    8.166579e-06   -1.291373e-06    2.032641e-08    4.326247e-14   -4.103302e-14   -1.313747e-16
   -1.335000e+00    1.053435e+00    8.032575e-06   -1.250875e-06    1.940925e-08    4.317575e-14   -4.091918e-14   -1.270464e-16
   -1.330000e+00    1.053435e+00    7.898229e-06   -1.211048e-06    1.853024e-08    4.308690e-14   -4.080252e-14   -1.228638e-16
   -1.325000e+00    1.053435e+00    7.763538e-06   -1.171893e-06    1.768769e-08    4.299586e-14   -4.068296e-14   -1.188219e-16
   -1.320000e+00    1.053435e+00    7.628498e-06   -1.133413e-06    1.687999e-08    4.290256e-14   -4.056042e-14   -1.149155e-16
   -1.315000e+00    1.053435e+00    7.493109e-06   -1.095609e-06    1.610563e-08    4.280693e-14   -4.043481e-14   -1.111398e-16
   -1.310000e+00    1.053435e+00    7.357368e-06   -1.058482e-06    1.536316e-08    4.270890e-14   -4.030607e-14   -1.074902e-16
   -1.305000e+00    1.053435e+00    7.221276e-06   -1.022036e-06    1.465122e-08    4.260841e-14   -4.017409e-14   -1.039622e-16
   -1.300000e+00    1.053435e+00    7.084833e-06   -9.862701e-07    1.396853e-08    4.250539e-14   -4.003881e-14   -1.005514e-16
   -1.295000e+00    1.053435e+00    6.948040e-06   -9.511878e-07    1.331387e-08    4.239976e-14   -3.990012e-14   -9.725370e-17
   -1.290000e+00    1.053435e+00    6.810902e-06   -9.167903e-07    1.268607e-08    4.229145e-14   -3.975794e-14   -9.406518e-17
   -1.285000e+00    1.053435e+00    6.673421e-06   -8.830793e-07    1.208404e-08    4.218040e-14   -3.961219e-14   -9.098197e-17
   -1.280000e+00    1.053435e+00    6.535605e-06   -8.500566e-07    1.150674e-08    4.206653e-14   -3.946277e-14   -8.800040e-17
   -1.275000e+00    1.053435e+00    6.397462e-06   -8.177238e-07    1.095318e-08    4.194976e-14   -3.930960e-14   -8.511692e-17
   -1.270000e+00    1.053435e+00    6.259003e-06   -7.860825e-07    1.042242e-08    4.183004e-14   -3.915258e-14   -8.232812e-17
   -1.265000e+00    1.053435e+00    6.120242e-06   -7.551343e-07    9.913567e-09    4.170727e-14   -3.899162e-14   -7.963073e-17
   -1.260000e+00    1.053435e+00    5.981193e-06   -7.248806e-07    9.425770e-09    4.158140e-14   -3.882663e-14   -7.702158e-17
   -1.255000e+00    1.053435e+00    5.841879e-06   -6.953228e-07    8.958223e-09    4.145235e-14   -3.865752e-14   -7.449765e-17
   -1.250000e+00    1.053435e+00    5.702320e-06   -6.664622e-07    8.510157e-09    4.132004e-14   -3.848420e-14   -7.205601e-17
   -1.245000e+00    1.053435e+00    5.562545e-06   -6.383000e-07    8.080839e-09    4.118441e-14   -3.830658e-14   -6.969385e-17
   -1.240000e+00    1.053435e+00    5.422585e-06   -6.108371e-07    7.669570e-09    4.104538e-14   -3.812456e-14   -6.740847e-17
   -1.235000e+00    1.053435e+00    5.282477e-06   -5.840743e-07    7.275683e-09    4.090289e-14   -3.793806e-14   -6.519725e-17
   -1.230000e+00    1.053435e+00    5.142262e-06   -5.580125e-07    6.898542e-09    4.075687e-14   -3.774698e-14   -6.305769e-17
   -1.225000e+00    1.053435e+00    5.001987e-06   -5.326518e-07    6.537540e-09    4.060724e-14   -3.755125e-14   -6.098738e-17
   -1.220000e+00    1.053435e+00    4.861705e-06   -5.079926e-07    6.192093e-09    4.045395e-14   -3.735076e-14   -5.898399e-17
   -1.215000e+00    1.053435e+00    4.721477e-06   -4.840347e-07    5.861646e-09    4.029692e-14   -3.714545e-14   -5.704527e-17
   -1.210000e+00    1.053435e+00    4.581369e-06   -4.607776e-07    5.545664e-09    4.013609e-14   -3.693522e-14   -5.516907e-17
   -1.205000e+00    1.053435e+00    4.441454e-06   -4.382207e-07    5.243636e-09    3.997141e-14   -3.671999e-14   -5.335330e-17
   -1.200000e+00    1.053435e+00    4.301813e-06   -4.163626e-07    4.955070e-09    3.980281e-14   -3.649970e-14   -5.159597e-17
   -1.195000e+00    1.053435e+00    4.162537e-06   -3.952019e-07    4.679494e-09    3.963025e-14   -3.627425e-14   -4.989514e-17
   -1.190000e+00    1.053435e+00    4.023723e-06   -3.747365e-07    4.416453e-09    3.945365e-14   -3.604359e-14   -4.824895e-17
   -1.185000e+00    1.053435e+00    3.885476e-06   -3.549638e-07    4.165508e-09    3.927299e-14   -3.580763e-14   -4.665560e-17
   -1.180000e+00    1.053435e+00    3.747910e-06   -3.358806e-07    3.926237e-09    3.908820e-14   -3.556633e-14   -4.511337e-17
   -1.175000e+00    1.053435e+00    3.611148e-06   -3.174833e-07    3.698230e-09    3.889926e-14   -3.531962e-14   -4.362059e-17
   -1.170000e+00    1.053435e+00    3.475321e-06   -2.997676e-07    3.481092e-09    3.870611e-14   -3.506745e-14   -4.217565e-17
   -1.165000e+00    1.053435e+00    3.340567e-06   -2.827283e-07    3.274439e-09    3.850873e-14   -3.480976e-14   -4.077699e-17
   -1.160000e+00    1.053435e+00    3.207034e-06   -2.663599e-07    3.077899e-09    3.830708e-14   -3.454652e-14   -3.942312e-17
   -1.155000e+00    1.053435e+00    3.074875e-06   -2.506557e-07    2.891111e-09    3.810115e-14   -3.427769e-14   -3.811260e-17
   -1.150000e+00    1.053435e+00    2.944250e-06   -2.356086e-07    2.713723e-09    3.789092e-14   -3.400323e-14   -3.684403e-17
   -1.145000e+00    1.053435e+00    2.815324e-06   -2.212104e-07    2.545391e-09    3.767637e-14   -3.372313e-14   -3.561607e-17
   -1.140000e+00    1.053435e+00    2.688269e-06   -2.074522e-07    2.385780e-09    3.745749e-14   -3.343737e-14   -3.442742e-17
   -1.135000e+00    1.053435e+00    2.563256e-06   -1.943243e-07    2.234564e-09    3.723429e-14   -3.314594e-14   -3.327682e-17
   -1.130000e+00    1.053435e+00    2.440461e-06   -1.818160e-07    2.091423e-09    3.700677e-14   -3.284883e-14   -3.216307e-17
   -1.125000e+00    1.053435e+00    2.320059e-06   -1.699157e-07    1.956044e-09    3.677494e-14   -3.254607e-14   -3.108500e-17
   -1.120000e+00    1.053435e+00    2.202223e-06   -1.586111e-07    1.828121e-09    3.653884e-14   -3.223766e-14   -3.004148e-17
   -1.115000e+00    1.053435e+00    2.087125e-06   -1.478889e-07    1.707351e-09    3.629847e-14   -3.192364e-14   -2.903141e-17
   -1.110000e+00    1.053435e+00    1.974928e-06   -1.377350e-07    1.593442e-09    3.605390e-14   -3.160403e-14   -2.805374e-17
   -1.105000e+00    1.053435e+00    1.865791e-06   -1.281345e-07    1.486104e-09    3.580514e-14   -3.127890e-14   -2.710747e-17
   -1.100000e+00    1.053435e+00    1.759861e-06   -1.190717e-07    1.385053e-09    3.555227e-14   -3.094829e-14   -2.619159e-17
   -1.095000e+00    1.053435e+00    1.657275e-06   -1.105303e-07    1.290012e-09    3.529534e-14   -3.061228e-14   -2.530516e-17
   -1.090000e+00    1.053435e+00    1.558158e-06   -1.024932e-07    1.200708e-09    3.503443e-14   -3.027094e-14   -2.444726e-17
   -1.085000e+00    1.053435e+00    1.462618e-06   -9.494278e-08    1.116875e-09    3.476961e-14   -2.992437e-14   -2.361700e-17
   -1.080000e+00    1.053435e+00    1.370749e-06   -8.786091e-08    1.038251e-09    3.450097e-14   -2.957267e-14   -2.281352e-17
   -1.075000e+00    1.053435e+00    1.282624e-06   -8.122906e-08    9.645818e-10    3.422861e-14   -2.921595e-14   -2.203599e-17
   -1.070000e+00    1.053435e+00    1.198299e-06   -7.502834e-08    8.956188e-10    3.395264e-14   -2.885434e-14   -2.128359e-17
   -1.065000e+00    1.053435e+00    1.117813e-06   -6.923966e-08    8.311192e-10    3.367318e-14   -2.848798e-14   -2.055556e-17
   -1.060000e+00    1.053435e+00    1.041181e-06   -6.384379e-08    7.708473e-10    3.339035e-14   -2.811702e-14   -1.985113e-17
   -1.055000e+00    1.053435e+00    9.684003e-07   -5.882143e-08    7.145740e-10    3.310428e-14   -2.774162e-14   -1.916958e-17
   -1.050000e+00    1.053435e+00    8.994483e-07   -5.415340e-08    6.620776e-10    3.281514e-14   -2.736195e-14   -1.851020e-17
   -1.045000e+00    1.053435e+00    8.342833e-07   -4.982064e-08    6.131434e-10    3.252306e-14   -2.697821e-14   -1.787230e-17
   -1.040000e+00    1.053435e+00    7.728455e-07   -4.580435e-08    5.675645e-10    3.222821e-14   -2.659058e-14   -1.725522e-17
   -1.035000e+00    1.053435e+00    7.150583e-07   -4.208610e-08    5.251416e-10    3.193077e-14   -2.619928e-14   -1.665831e-17
   -1.030000e+00    1.053435e+00    6.608296e-07   -3.864784e-08    4.856832e-10    3.163092e-14   -2.580452e-14   -1.608096e-17
   -1.025000e+00    1.053435e+00    6.100539e-07   -3.547205e-08    4.490061e-10    3.132883e-14   -2.540654e-14   -1.552256e-17
   -1.020000e+00    1.053435e+00    5.626135e-07   -3.254174e-08    4.149348e-10    3.102472e-14   -2.500557e-14   -1.498253e-17
   -1.015000e+00    1.053435e+00    5.183806e-07   -2.984056e-08    3.833023e-10    3.071879e-14   -2.460187e-14   -1.446029e-17
   -1.010000e+00    1.053435e+00    4.772194e-07   -2.735282e-08    3.539495e-10    3.041124e-14   -2.419570e-14   -1.395529e-17
   -1.005000e+00    1.053435e+00    4.389879e-07   -2.506349e-08    3.267253e-10    3.010229e-14   -2.378731e-14   -1.346701e-17
   -1.000000e+00    1.053435e+00    4.035398e-07   -2.295830e-08    3.014868e-10    2.979217e-14   -2.337699e-14   -1.299493e-17
   -9.950000e-01    1.053435e+00    3.707263e-07   -2.102370e-08    2.780988e-10    2.948111e-14   -2.296502e-14   -1.253854e-17
   -9.900000e-01    1.053435e+00    3.403976e-07   -1.924689e-08    2.564339e-10    2.916933e-14   -2.255169e-14   -1.209736e-17
   -9.850000e-01    1.053435e+00    3.124046e-07   -1.761583e-08    2.363720e-10    2.885708e-14   -2.213729e-14   -1.167092e-17
   -9.800000e-01    1.053435e+00    2.866002e-07   -1.611920e-08    2.178004e-10    2.854460e-14   -2.172212e-14   -1.125875e-17
   -9.750000e-01    1.053435e+00    2.628405e-07   -1.474642e-08    2.006134e-10    2.823213e-14   -2.130648e-14   -1.086042e-17
   -9.700000e-01    1.053435e+00    2.409856e-07   -1.348762e-08    1.847120e-10    2.791991e-14   -2.089068e-14   -1.047548e-17
   -9.650000e-01    1.053435e+00    2.209008e-07   -1.233361e-08    1.700037e-10    2.760820e-14   -2.047503e-14   -1.010353e-17
   -9.600000e-01    1.053435e+00    2.024567e-07   -1.127588e-08    1.564021e-10    2.729723e-14   -2.005983e-14   -9.744155e-18
   -9.550000e-01    1.053435e+00    1.855302e-07   -1.030652e-08    1.438268e-10    2.698726e-14   -1.964539e-14   -9.396960e-18
   -9.500000e-01    1.053435e+00    1.700047e-07   -9.418241e-09    1.322027e-10    2.667852e-14   -1.923202e-14   -9.061562e-18
   -9.450000e-01    1.053435e+00    1.557700e-07   -8.604320e-09    1.214602e-10    2.637127e-14   -1.882003e-14   -8.737589e-18
   -9.400000e-01    1.053435e+00    1.427228e-07   -7.858562e-09    1.115346e-10    2.606575e-14   -1.840972e-14   -8.424681e-18
   -9.350000e-01    1.053435e+00    1.307665e-07   -7.175274e-09    1.023656e-10    2.576218e-14   -1.800139e-14   -8.122486e-18
   -9.300000e-01    1.053435e+00    1.198109e-07   -6.549229e-09    9.389755e-11    2.546081e-14   -1.759533e-14   -7.830664e-18
   -9.250000e-01    1.053435e+00    1.097724e-07   -5.975637e-09    8.607874e-11    2.516187e-14   -1.719182e-14   -7.548883e-18
   -9.200000e-01    1.053435e+00    1.005738e-07   -5.450106e-09    7.886128e-11    2.486556e-14   -1.679117e-14   -7.276824e-18
   -9.150000e-01    1.053435e+00    9.214351e-08   -4.968619e-09    7.220082e-11    2.457213e-14   -1.639363e-14   -7.014175e-18
   -9.100000e-01    1.053435e+00    8.441589e-08   -4.527500e-09    6.605628e-11    2.428176e-14   -1.599948e-14   -6.760632e-18
   -9.050000e-01    1.053435e+00    7.733056e-08   -4.123390e-09    6.038967e-11    2.399467e-14   -1.560897e-14   -6.515901e-18
   -9.000000e-01    1.053435e+00    7.083217e-08   -3.753216e-09    5.516581e-11    2.371105e-14   -1.522235e-14   -6.279698e-18
   -8.950000e-01    1.053435e+00    6.487015e-08   -3.414174e-09    5.035215e-11    2.343109e-14   -1.483986e-14   -6.051746e-18
   -8.900000e-01    1.053435e+00    5.939828e-08   -3.103698e-09    4.591856e-11    2.315496e-14   -1.446173e-14   -5.831775e-18
   -8.850000e-01    1.053435e+00    5.437445e-08   -2.819445e-09    4.183714e-11    2.288283e-14   -1.408817e-14   -5.619524e-18
   -8.800000e-01    1.053435e+00    4.976029e-08   -2.559271e-09    3.808206e-11    2.261487e-14   -1.371940e-14   -5.414741e-18
   -8.750000e-01    1.053435e+00    4.552092e-08   -2.321218e-09    3.462940e-11    2.235122e-14   -1.335559e-14   -5.217179e-18
   -8.700000e-01    1.053435e+00    4.162466e-08   -2.103490e-09    3.145698e-11    2.209203e-14   -1.299694e-14   -5.026599e-18
   -8.650000e-01    1.053435e+00    3.804272e-08   -1.904447e-09    2.854423e-11    2.183741e-14   -1.264361e-14   -4.842771e-18
   -8.600000e-01    1.053435e+00    3.474899e-08   -1.722583e-09    2.587206e-11    2.158750e-14   -1.229576e-14   -4.665469e-18
   -8.550000e-01    1.053435e+00    3.171977e-08   -1.556517e-09    2.342276e-11    2.134240e-14   -1.195352e-14   -4.494476e-18
   -8.500000e-01    1.053435e+00    2.893357e-08   -1.404980e-09    2.117986e-11    2.110221e-14   -1.161704e-14   -4.329580e-18
   -8.450000e-01    1.053435e+00    2.637089e-08   -1.266808e-09    1.912803e-11    2.086702e-14   -1.128641e-14   -4.170576e-18
   -8.400000e-01    1.053435e+00    2.401402e-08   -1.140928e-09    1.725302e-11    2.063690e-14   -1.096176e-14   -4.017265e-18
   -8.350000e-01    1.053435e+00    2.184688e-08   -1.026352e-09    1.554155e-11    2.041193e-14   -1.064317e-14   -3.869455e-18
   -8.300000e-01    1.053435e+00    1.985481e-08   -9.221679e-10    1.398125e-11    2.019217e-14   -1.033071e-14   -3.726959e-18
   -8.250000e-01    1.053435e+00    1.802447e-08   -8.275345e-10    1.256057e-11    1.997765e-14   -1.002446e-14   -3.589596e-18
   -8.200000e-01    1.053435e+00    1.634367e-08   -7.416741e-10    1.126874e-11    1.976843e-14   -9.724473e-15   -3.457189e-18
