# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.635000e+00    1.049434e+00    3.022762e-05   -9.617152e-06    1.071125e-06    2.368227e-14   -2.244547e-14   -4.961796e-16
   -1.630000e+00    1.049434e+00    3.004035e-05   -9.466481e-06    1.018678e-06    2.365990e-14   -2.242985e-14   -4.788280e-16
   -1.625000e+00    1.049434e+00    2.985015e-05   -9.316754e-06    9.689910e-07    2.363775e-14   -2.241387e-14   -4.620875e-16
   -1.620000e+00    1.049434e+00    2.965714e-05   -9.167984e-06    9.219232e-07    2.361582e-14   -2.239753e-14   -4.459382e-16
   -1.615000e+00    1.049434e+00    2.946145e-05   -9.020187e-06    8.773393e-07    2.359407e-14   -2.238083e-14   -4.303609e-16
   -1.610000e+00    1.049434e+00    2.926317e-05   -8.873374e-06    8.351088e-07    2.357250e-14   -2.236377e-14   -4.153367e-16
   -1.605000e+00    1.049434e+00    2.906241e-05   -8.727559e-06    7.951062e-07    2.355108e-14   -2.234634e-14   -4.008470e-16
   -1.600000e+00    1.049434e+00    2.885929e-05   -8.582754e-06    7.572113e-07    2.352981e-14   -2.232855e-14   -3.868740e-16
   -1.595000e+00    1.049434e+00    2.865389e-05   -8.438970e-06    7.213092e-07    2.350866e-14   -2.231039e-14   -3.733999e-16
   -1.590000e+00    1.049434e+00    2.844632e-05   -8.296219e-06    6.872902e-07    2.348761e-14   -2.229186e-14   -3.604076e-16
   -1.585000e+00    1.049434e+00    2.823665e-05   -8.154510e-06    6.550500e-07    2.346665e-14   -2.227296e-14   -3.478805e-16
   -1.580000e+00    1.049434e+00    2.802499e-05   -8.013855e-06    6.244894e-07    2.344576e-14   -2.225367e-14   -3.358024e-16
   -1.575000e+00    1.049434e+00    2.781140e-05   -7.874264e-06    5.955141e-07    2.342493e-14   -2.223400e-14   -3.241575e-16
   -1.570000e+00    1.049434e+00    2.759598e-05   -7.735744e-06    5.680350e-07    2.340414e-14   -2.221394e-14   -3.129305e-16
   -1.565000e+00    1.049434e+00    2.737879e-05   -7.598307e-06    5.419677e-07    2.338336e-14   -2.219349e-14   -3.021066e-16
   -1.560000e+00    1.049434e+00    2.715990e-05   -7.461959e-06    5.172324e-07    2.336259e-14   -2.217264e-14   -2.916714e-16
   -1.555000e+00    1.049434e+00    2.693938e-05   -7.326710e-06    4.937536e-07    2.334181e-14   -2.215138e-14   -2.816108e-16
   -1.550000e+00    1.049434e+00    2.671730e-05   -7.192568e-06    4.714604e-07    2.332099e-14   -2.212971e-14   -2.719115e-16
   -1.545000e+00    1.049434e+00    2.649372e-05   -7.059540e-06    4.502855e-07    2.330013e-14   -2.210761e-14   -2.625603e-16
   -1.540000e+00    1.049434e+00    2.626868e-05   -6.927633e-06    4.301659e-07    2.327921e-14   -2.208509e-14   -2.535447e-16
   -1.535000e+00    1.049434e+00    2.604225e-05   -6.796855e-06    4.110422e-07    2.325820e-14   -2.206213e-14   -2.448522e-16
   -1.530000e+00    1.049434e+00    2.581448e-05   -6.667213e-06    3.928582e-07    2.323709e-14   -2.203872e-14   -2.364713e-16
   -1.525000e+00    1.049434e+00    2.558541e-05   -6.538713e-06    3.755614e-07    2.321586e-14   -2.201485e-14   -2.283903e-16
   -1.520000e+00    1.049434e+00    2.535509e-05   -6.411361e-06    3.591023e-07    2.319451e-14   -2.199052e-14   -2.205984e-16
   -1.515000e+00    1.049434e+00    2.512355e-05   -6.285164e-06    3.434344e-07    2.317300e-14   -2.196571e-14   -2.130848e-16
   -1.510000e+00    1.049434e+00    2.489085e-05   -6.160128e-06    3.285137e-07    2.315132e-14   -2.194041e-14   -2.058393e-16
   -1.505000e+00    1.049434e+00    2.465701e-05   -6.036257e-06    3.142993e-07    2.312945e-14   -2.191460e-14   -1.988520e-16
   -1.500000e+00    1.049434e+00    2.442206e-05   -5.913559e-06    3.007525e-07    2.310738e-14   -2.188829e-14   -1.921134e-16
   -1.495000e+00    1.049434e+00    2.418606e-05   -5.792039e-06    2.878370e-07    2.308509e-14   -2.186144e-14   -1.856141e-16
   -1.490000e+00    1.049434e+00    2.394901e-05   -5.671700e-06    2.755187e-07    2.306255e-14   -2.183406e-14   -1.793455e-16
   -1.485000e+00    1.049434e+00    2.371096e-05   -5.552550e-06    2.637654e-07    2.303975e-14   -2.180612e-14   -1.732988e-16
   -1.480000e+00    1.049434e+00    2.347192e-05   -5.434593e-06    2.525472e-07    2.301668e-14   -2.177761e-14   -1.674659e-16
   -1.475000e+00    1.049434e+00    2.323192e-05   -5.317833e-06    2.418355e-07    2.299330e-14   -2.174851e-14   -1.618388e-16
   -1.470000e+00    1.049434e+00    2.299098e-05   -5.202275e-06    2.316039e-07    2.296961e-14   -2.171881e-14   -1.564099e-16
   -1.465000e+00    1.049434e+00    2.274913e-05   -5.087924e-06    2.218273e-07    2.294558e-14   -2.168850e-14   -1.511719e-16
   -1.460000e+00    1.049434e+00    2.250638e-05   -4.974785e-06    2.124822e-07    2.292120e-14   -2.165754e-14   -1.461176e-16
   -1.455000e+00    1.049434e+00    2.226275e-05   -4.862862e-06    2.035464e-07    2.289644e-14   -2.162593e-14   -1.412403e-16
   -1.450000e+00    1.049434e+00    2.201826e-05   -4.752159e-06    1.949990e-07    2.287128e-14   -2.159365e-14   -1.365333e-16
   -1.445000e+00    1.049434e+00    2.177291e-05   -4.642681e-06    1.868206e-07    2.284570e-14   -2.156067e-14   -1.319905e-16
   -1.440000e+00    1.049434e+00    2.152673e-05   -4.534431e-06    1.789926e-07    2.281968e-14   -2.152698e-14   -1.276057e-16
   -1.435000e+00    1.049434e+00    2.127973e-05   -4.427415e-06    1.714977e-07    2.279320e-14   -2.149255e-14   -1.233730e-16
   -1.430000e+00    1.049434e+00    2.103191e-05   -4.321635e-06    1.643195e-07    2.276624e-14   -2.145737e-14   -1.192870e-16
   -1.425000e+00    1.049434e+00    2.078328e-05   -4.217097e-06    1.574426e-07    2.273877e-14   -2.142140e-14   -1.153421e-16
   -1.420000e+00    1.049434e+00    2.053386e-05   -4.113804e-06    1.508525e-07    2.271078e-14   -2.138463e-14   -1.115331e-16
   -1.415000e+00    1.049434e+00    2.028364e-05   -4.011760e-06    1.445354e-07    2.268223e-14   -2.134704e-14   -1.078552e-16
   -1.410000e+00    1.049434e+00    2.003264e-05   -3.910969e-06    1.384784e-07    2.265311e-14   -2.130859e-14   -1.043034e-16
   -1.405000e+00    1.049434e+00    1.978085e-05   -3.811435e-06    1.326694e-07    2.262338e-14   -2.126926e-14   -1.008732e-16
   -1.400000e+00    1.049434e+00    1.952829e-05   -3.713162e-06    1.270968e-07    2.259304e-14   -2.122903e-14   -9.756006e-17
   -1.395000e+00    1.049434e+00    1.927495e-05   -3.616153e-06    1.217498e-07    2.256204e-14   -2.118786e-14   -9.435980e-17
   -1.390000e+00    1.049434e+00    1.902084e-05   -3.520413e-06    1.166181e-07    2.253038e-14   -2.114574e-14   -9.126827e-17
   -1.385000e+00    1.049434e+00    1.876595e-05   -3.425946e-06    1.116919e-07    2.249801e-14   -2.110262e-14   -8.828153e-17
   -1.380000e+00    1.049434e+00    1.851029e-05   -3.332755e-06    1.069622e-07    2.246491e-14   -2.105849e-14   -8.539579e-17
   -1.375000e+00    1.049434e+00    1.825385e-05   -3.240844e-06    1.024202e-07    2.243106e-14   -2.101330e-14   -8.260739e-17
   -1.370000e+00    1.049434e+00    1.799664e-05   -3.150218e-06    9.805777e-08    2.239643e-14   -2.096703e-14   -7.991281e-17
   -1.365000e+00    1.049434e+00    1.773864e-05   -3.060879e-06    9.386708e-08    2.236099e-14   -2.091965e-14   -7.730870e-17
   -1.360000e+00    1.049434e+00    1.747986e-05   -2.972833e-06    8.984081e-08    2.232471e-14   -2.087112e-14   -7.479179e-17
   -1.355000e+00    1.049434e+00    1.722029e-05   -2.886082e-06    8.597198e-08    2.228756e-14   -2.082140e-14   -7.235897e-17
   -1.350000e+00    1.049434e+00    1.695993e-05   -2.800631e-06    8.225399e-08    2.224952e-14   -2.077047e-14   -7.000724e-17
   -1.345000e+00    1.049434e+00    1.669878e-05   -2.716484e-06    7.868058e-08    2.221054e-14   -2.071829e-14   -6.773371e-17
   -1.340000e+00    1.049434e+00    1.643682e-05   -2.633645e-06    7.524581e-08    2.217061e-14   -2.066481e-14   -6.553560e-17
   -1.335000e+00    1.049434e+00    1.617406e-05   -2.552117e-06    7.194404e-08    2.212969e-14   -2.061001e-14   -6.341025e-17
   -1.330000e+00    1.049434e+00    1.591049e-05   -2.471905e-06    6.876994e-08    2.208775e-14   -2.055385e-14   -6.135508e-17
   -1.325000e+00    1.049434e+00    1.564610e-05   -2.393014e-06    6.571841e-08    2.204475e-14   -2.049627e-14   -5.936762e-17
   -1.320000e+00    1.049434e+00    1.538090e-05   -2.315446e-06    6.278464e-08    2.200067e-14   -2.043726e-14   -5.744550e-17
   -1.315000e+00    1.049434e+00    1.511488e-05   -2.239206e-06    5.996404e-08    2.195547e-14   -2.037675e-14   -5.558644e-17
   -1.310000e+00    1.049434e+00    1.484803e-05   -2.164298e-06    5.725226e-08    2.190911e-14   -2.031472e-14   -5.378822e-17
   -1.305000e+00    1.049434e+00    1.458036e-05   -2.090727e-06    5.464513e-08    2.186156e-14   -2.025112e-14   -5.204874e-17
   -1.300000e+00    1.049434e+00    1.431186e-05   -2.018496e-06    5.213872e-08    2.181279e-14   -2.018591e-14   -5.036596e-17
   -1.295000e+00    1.049434e+00    1.404255e-05   -1.947610e-06    4.972927e-08    2.176276e-14   -2.011904e-14   -4.873792e-17
   -1.290000e+00    1.049434e+00    1.377242e-05   -1.878072e-06    4.741320e-08    2.171144e-14   -2.005047e-14   -4.716274e-17
   -1.285000e+00    1.049434e+00    1.350148e-05   -1.809887e-06    4.518710e-08    2.165878e-14   -1.998015e-14   -4.563859e-17
   -1.280000e+00    1.049434e+00    1.322974e-05   -1.743059e-06    4.304771e-08    2.160476e-14   -1.990804e-14   -4.416373e-17
   -1.275000e+00    1.049434e+00    1.295721e-05   -1.677591e-06    4.099193e-08    2.154934e-14   -1.983410e-14   -4.273647e-17
   -1.270000e+00    1.049434e+00    1.268392e-05   -1.613488e-06    3.901681e-08    2.149248e-14   -1.975827e-14   -4.135521e-17
   -1.265000e+00    1.049434e+00    1.240988e-05   -1.550753e-06    3.711950e-08    2.143414e-14   -1.968052e-14   -4.001838e-17
   -1.260000e+00    1.049434e+00    1.213512e-05   -1.489390e-06    3.529732e-08    2.137429e-14   -1.960079e-14   -3.872447e-17
   -1.255000e+00    1.049434e+00    1.185967e-05   -1.429403e-06    3.354768e-08    2.131289e-14   -1.951903e-14   -3.747205e-17
   -1.250000e+00    1.049434e+00    1.158358e-05   -1.370795e-06    3.186810e-08    2.124990e-14   -1.943520e-14   -3.625971e-17
   -1.245000e+00    1.049434e+00    1.130690e-05   -1.313568e-06    3.025622e-08    2.118529e-14   -1.934926e-14   -3.508612e-17
   -1.240000e+00    1.049434e+00    1.102966e-05   -1.257727e-06    2.870978e-08    2.111902e-14   -1.926115e-14   -3.394999e-17
   -1.235000e+00    1.049434e+00    1.075195e-05   -1.203272e-06    2.722659e-08    2.105106e-14   -1.917082e-14   -3.285007e-17
   -1.230000e+00    1.049434e+00    1.047383e-05   -1.150208e-06    2.580458e-08    2.098136e-14   -1.907824e-14   -3.178516e-17
   -1.225000e+00    1.049434e+00    1.019539e-05   -1.098535e-06    2.444173e-08    2.090989e-14   -1.898336e-14   -3.075411e-17
   -1.220000e+00    1.049434e+00    9.916720e-06   -1.048254e-06    2.313614e-08    2.083662e-14   -1.888612e-14   -2.975579e-17
   -1.215000e+00    1.049434e+00    9.637930e-06   -9.993676e-07    2.188593e-08    2.076151e-14   -1.878649e-14   -2.878914e-17
   -1.210000e+00    1.049434e+00    9.359142e-06   -9.518749e-07    2.068933e-08    2.068453e-14   -1.868441e-14   -2.785312e-17
   -1.205000e+00    1.049434e+00    9.080490e-06   -9.057759e-07    1.954461e-08    2.060565e-14   -1.857986e-14   -2.694674e-17
   -1.200000e+00    1.049434e+00    8.802124e-06   -8.610696e-07    1.845011e-08    2.052484e-14   -1.847277e-14   -2.606902e-17
   -1.195000e+00    1.049434e+00    8.524209e-06   -8.177540e-07    1.740422e-08    2.044205e-14   -1.836313e-14   -2.521905e-17
   -1.190000e+00    1.049434e+00    8.246928e-06   -7.758264e-07    1.640540e-08    2.035728e-14   -1.825087e-14   -2.439592e-17
   -1.185000e+00    1.049434e+00    7.970478e-06   -7.352833e-07    1.545212e-08    2.027048e-14   -1.813597e-14   -2.359878e-17
   -1.180000e+00    1.049434e+00    7.695076e-06   -6.961199e-07    1.454292e-08    2.018163e-14   -1.801840e-14   -2.282679e-17
   -1.175000e+00    1.049434e+00    7.420955e-06   -6.583304e-07    1.367638e-08    2.009071e-14   -1.789811e-14   -2.207914e-17
   -1.170000e+00    1.049434e+00    7.148366e-06   -6.219078e-07    1.285111e-08    1.999769e-14   -1.777507e-14   -2.135506e-17
   -1.165000e+00    1.049434e+00    6.877577e-06   -5.868437e-07    1.206575e-08    1.990256e-14   -1.764926e-14   -2.065380e-17
   -1.160000e+00    1.049434e+00    6.608873e-06   -5.531285e-07    1.131900e-08    1.980529e-14   -1.752065e-14   -1.997464e-17
   -1.155000e+00    1.049434e+00    6.342555e-06   -5.207510e-07    1.060954e-08    1.970587e-14   -1.738922e-14   -1.931688e-17
   -1.150000e+00    1.049434e+00    6.078938e-06   -4.896985e-07    9.936112e-09    1.960429e-14   -1.725494e-14   -1.867985e-17
   -1.145000e+00    1.049434e+00    5.818353e-06   -4.599566e-07    9.297476e-09    1.950053e-14   -1.711780e-14   -1.806289e-17
   -1.140000e+00    1.049434e+00    5.561139e-06   -4.315093e-07    8.692409e-09    1.939459e-14   -1.697778e-14   -1.746538e-17
   -1.135000e+00    1.049434e+00    5.307648e-06   -4.043390e-07    8.119707e-09    1.928646e-14   -1.683488e-14   -1.688670e-17
   -1.130000e+00    1.049434e+00    5.058235e-06   -3.784261e-07    7.578188e-09    1.917615e-14   -1.668909e-14   -1.632628e-17
   -1.125000e+00    1.049434e+00    4.813262e-06   -3.537492e-07    7.066686e-09    1.906364e-14   -1.654041e-14   -1.578354e-17
   -1.120000e+00    1.049434e+00    4.573090e-06   -3.302854e-07    6.584052e-09    1.894896e-14   -1.638883e-14   -1.525793e-17
   -1.115000e+00    1.049434e+00    4.338076e-06   -3.080097e-07    6.129149e-09    1.883210e-14   -1.623438e-14   -1.474894e-17
   -1.110000e+00    1.049434e+00    4.108571e-06   -2.868955e-07    5.700861e-09    1.871309e-14   -1.607705e-14   -1.425603e-17
   -1.105000e+00    1.049434e+00    3.884915e-06   -2.669143e-07    5.298081e-09    1.859193e-14   -1.591687e-14   -1.377873e-17
   -1.100000e+00    1.049434e+00    3.667431e-06   -2.480361e-07    4.919721e-09    1.846866e-14   -1.575385e-14   -1.331654e-17
   -1.095000e+00    1.049434e+00    3.456424e-06   -2.302292e-07    4.564707e-09    1.834328e-14   -1.558804e-14   -1.286901e-17
   -1.090000e+00    1.049434e+00    3.252175e-06   -2.134606e-07    4.231981e-09    1.821585e-14   -1.541945e-14   -1.243568e-17
   -1.085000e+00    1.049434e+00    3.054937e-06   -1.976957e-07    3.920501e-09    1.808638e-14   -1.524814e-14   -1.201613e-17
   -1.080000e+00    1.049434e+00    2.864932e-06   -1.828991e-07    3.629244e-09    1.795492e-14   -1.507414e-14   -1.160993e-17
   -1.075000e+00    1.049434e+00    2.682348e-06   -1.690340e-07    3.357206e-09    1.782152e-14   -1.489751e-14   -1.121667e-17
   -1.070000e+00    1.049434e+00    2.507336e-06   -1.560630e-07    3.103402e-09    1.768622e-14   -1.471829e-14   -1.083596e-17
   -1.065000e+00    1.049434e+00    2.340007e-06   -1.439479e-07    2.866870e-09    1.754907e-14   -1.453657e-14   -1.046743e-17
   -1.060000e+00    1.049434e+00    2.180431e-06   -1.326500e-07    2.646672e-09    1.741014e-14   -1.435240e-14   -1.011069e-17
   -1.055000e+00    1.049434e+00    2.028639e-06   -1.221306e-07    2.441894e-09    1.726948e-14   -1.416586e-14   -9.765397e-18
   -1.050000e+00    1.049434e+00    1.884619e-06   -1.123507e-07    2.251649e-09    1.712717e-14   -1.397703e-14   -9.431198e-18
   -1.045000e+00    1.049434e+00    1.748319e-06   -1.032715e-07    2.075077e-09    1.698327e-14   -1.378600e-14   -9.107757e-18
   -1.040000e+00    1.049434e+00    1.619647e-06   -9.485477e-08    1.911348e-09    1.683787e-14   -1.359287e-14   -8.794749e-18
   -1.035000e+00    1.049434e+00    1.498475e-06   -8.706256e-08    1.759661e-09    1.669105e-14   -1.339773e-14   -8.491858e-18
   -1.030000e+00    1.049434e+00    1.384640e-06   -7.985779e-08    1.619250e-09    1.654289e-14   -1.320069e-14   -8.198777e-18
   -1.025000e+00    1.049434e+00    1.277947e-06   -7.320426e-08    1.489378e-09    1.639349e-14   -1.300186e-14   -7.915210e-18
   -1.020000e+00    1.049434e+00    1.178176e-06   -6.706679e-08    1.369341e-09    1.624293e-14   -1.280136e-14   -7.640869e-18
   -1.015000e+00    1.049434e+00    1.085080e-06   -6.141138e-08    1.258470e-09    1.609133e-14   -1.259930e-14   -7.375473e-18
   -1.010000e+00    1.049434e+00    9.983932e-07   -5.620531e-08    1.156130e-09    1.593877e-14   -1.239583e-14   -7.118751e-18
   -1.005000e+00    1.049434e+00    9.178353e-07   -5.141723e-08    1.061717e-09    1.578538e-14   -1.219106e-14   -6.870440e-18
   -1.000000e+00    1.049434e+00    8.431126e-07   -4.701723e-08    9.746637e-10    1.563125e-14   -1.198514e-14   -6.630285e-18
   -9.950000e-01    1.049434e+00    7.739241e-07   -4.297688e-08    8.944326e-10    1.547650e-14   -1.177820e-14   -6.398038e-18
   -9.900000e-01    1.049434e+00    7.099645e-07   -3.926927e-08    8.205203e-10    1.532125e-14   -1.157039e-14   -6.173457e-18
   -9.850000e-01    1.049434e+00    6.509277e-07   -3.586903e-08    7.524544e-10    1.516562e-14   -1.136186e-14   -5.956309e-18
   -9.800000e-01    1.049434e+00    5.965096e-07   -3.275230e-08    6.897931e-10    1.500972e-14   -1.115275e-14   -5.746367e-18
   -9.750000e-01    1.049434e+00    5.464115e-07   -2.989673e-08    6.321240e-10    1.485368e-14   -1.094323e-14   -5.543410e-18
   -9.700000e-01    1.049434e+00    5.003416e-07   -2.728147e-08    5.790630e-10    1.469762e-14   -1.073343e-14   -5.347224e-18
   -9.650000e-01    1.049434e+00    4.580175e-07   -2.488707e-08    5.302530e-10    1.454167e-14   -1.052353e-14   -5.157601e-18
   -9.600000e-01    1.049434e+00    4.191677e-07   -2.269550e-08    4.853627e-10    1.438594e-14   -1.031368e-14   -4.974339e-18
   -9.550000e-01    1.049434e+00    3.835326e-07   -2.069004e-08    4.440850e-10    1.423057e-14   -1.010403e-14   -4.797242e-18
   -9.500000e-01    1.049434e+00    3.508657e-07   -1.885523e-08    4.061358e-10    1.407568e-14   -9.894739e-15   -4.626119e-18
   -9.450000e-01    1.049434e+00    3.209338e-07   -1.717683e-08    3.712526e-10    1.392140e-14   -9.685972e-15   -4.460783e-18
   -9.400000e-01    1.049434e+00    2.935180e-07   -1.564170e-08    3.391933e-10    1.376784e-14   -9.477881e-15   -4.301056e-18
   -9.350000e-01    1.049434e+00    2.684130e-07   -1.423780e-08    3.097343e-10    1.361513e-14   -9.270623e-15   -4.146763e-18
   -9.300000e-01    1.049434e+00    2.454276e-07   -1.295404e-08    2.826700e-10    1.346340e-14   -9.064349e-15   -3.997732e-18
   -9.250000e-01    1.049434e+00    2.243841e-07   -1.178028e-08    2.578110e-10    1.331275e-14   -8.859210e-15   -3.853799e-18
   -9.200000e-01    1.049434e+00    2.051179e-07   -1.070724e-08    2.349829e-10    1.316331e-14   -8.655355e-15   -3.714803e-18
   -9.150000e-01    1.049434e+00    1.874775e-07   -9.726395e-09    2.140255e-10    1.301519e-14   -8.452926e-15   -3.580589e-18
   -9.100000e-01    1.049434e+00    1.713230e-07   -8.829985e-09    1.947914e-10    1.286849e-14   -8.252066e-15   -3.451004e-18
   -9.050000e-01    1.049434e+00    1.565264e-07   -8.010902e-09    1.771449e-10    1.272334e-14   -8.052911e-15   -3.325901e-18
   -9.000000e-01    1.049434e+00    1.429703e-07   -7.262654e-09    1.609616e-10    1.257982e-14   -7.855592e-15   -3.205137e-18
   -8.950000e-01    1.049434e+00    1.305476e-07   -6.579311e-09    1.461268e-10    1.243803e-14   -7.660238e-15   -3.088573e-18
   -8.900000e-01    1.049434e+00    1.191605e-07   -5.955453e-09    1.325351e-10    1.229808e-14   -7.466969e-15   -2.976073e-18
   -8.850000e-01    1.049434e+00    1.087199e-07   -5.386129e-09    1.200894e-10    1.216005e-14   -7.275902e-15   -2.867507e-18
   -8.800000e-01    1.049434e+00    9.914499e-08   -4.866811e-09    1.087004e-10    1.202402e-14   -7.087148e-15   -2.762747e-18
   -8.750000e-01    1.049434e+00    9.036219e-08   -4.393359e-09    9.828569e-11    1.189009e-14   -6.900812e-15   -2.661669e-18
   -8.700000e-01    1.049434e+00    8.230481e-08   -3.961981e-09    8.876940e-11    1.175832e-14   -6.716992e-15   -2.564152e-18
   -8.650000e-01    1.049434e+00    7.491231e-08   -3.569203e-09    8.008139e-11    1.162878e-14   -6.535781e-15   -2.470081e-18
   -8.600000e-01    1.049434e+00    6.812981e-08   -3.211841e-09    7.215690e-11    1.150155e-14   -6.357264e-15   -2.379341e-18
   -8.550000e-01    1.049434e+00    6.190752e-08   -2.886972e-09    6.493603e-11    1.137668e-14   -6.181521e-15   -2.291822e-18
   -8.500000e-01    1.049434e+00    5.620025e-08   -2.591908e-09    5.836334e-11    1.125422e-14   -6.008625e-15   -2.207418e-18
   -8.450000e-01    1.049434e+00    5.096695e-08   -2.324179e-09    5.238748e-11    1.113423e-14   -5.838642e-15   -2.126025e-18
   -8.400000e-01    1.049434e+00    4.617027e-08   -2.081511e-09    4.696082e-11    1.101675e-14   -5.671630e-15   -2.047542e-18
   -8.350000e-01    1.049434e+00    4.177617e-08   -1.861806e-09    4.203919e-11    1.090183e-14   -5.507644e-15   -1.971871e-18
   -8.300000e-01    1.049434e+00    3.775358e-08   -1.663130e-09    3.758156e-11    1.078948e-14   -5.346729e-15   -1.898919e-18
   -8.250000e-01    1.049434e+00    3.407404e-08   -1.483698e-09    3.354982e-11    1.067976e-14   -5.188926e-15   -1.828592e-18
   -8.200000e-01    1.049434e+00    3.071144e-08   -1.321862e-09    2.990857e-11    1.057267e-14   -5.034268e-15   -1.760802e-18
