# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.053771e+00    1.378766e-05   -5.826838e-06    1.621822e-06    6.254093e-14   -5.840348e-14   -4.417357e-15
   -1.795000e+00    1.053771e+00    1.375923e-05   -5.757970e-06    1.546292e-06    6.243098e-14   -5.839954e-14   -4.278000e-15
   -1.790000e+00    1.053771e+00    1.372900e-05   -5.689249e-06    1.472897e-06    6.232269e-14   -5.839429e-14   -4.141831e-15
   -1.785000e+00    1.053771e+00    1.369690e-05   -5.620683e-06    1.401684e-06    6.221606e-14   -5.838773e-14   -4.008864e-15
   -1.780000e+00    1.053771e+00    1.366291e-05   -5.552283e-06    1.332694e-06    6.211111e-14   -5.837988e-14   -3.879107e-15
   -1.775000e+00    1.053771e+00    1.362699e-05   -5.484057e-06    1.265960e-06    6.200785e-14   -5.837075e-14   -3.752560e-15
   -1.770000e+00    1.053771e+00    1.358912e-05   -5.416016e-06    1.201512e-06    6.190628e-14   -5.836033e-14   -3.629221e-15
   -1.765000e+00    1.053771e+00    1.354927e-05   -5.348169e-06    1.139369e-06    6.180641e-14   -5.834865e-14   -3.509080e-15
   -1.760000e+00    1.053771e+00    1.350743e-05   -5.280527e-06    1.079544e-06    6.170822e-14   -5.833571e-14   -3.392123e-15
   -1.755000e+00    1.053771e+00    1.346359e-05   -5.213098e-06    1.022043e-06    6.161171e-14   -5.832152e-14   -3.278331e-15
   -1.750000e+00    1.053771e+00    1.341774e-05   -5.145894e-06    9.668642e-07    6.151688e-14   -5.830611e-14   -3.167680e-15
   -1.745000e+00    1.053771e+00    1.336990e-05   -5.078924e-06    9.139964e-07    6.142370e-14   -5.828947e-14   -3.060141e-15
   -1.740000e+00    1.053771e+00    1.332006e-05   -5.012199e-06    8.634221e-07    6.133216e-14   -5.827164e-14   -2.955682e-15
   -1.735000e+00    1.053771e+00    1.326824e-05   -4.945727e-06    8.151159e-07    6.124223e-14   -5.825261e-14   -2.854266e-15
   -1.730000e+00    1.053771e+00    1.321447e-05   -4.879519e-06    7.690453e-07    6.115390e-14   -5.823240e-14   -2.755853e-15
   -1.725000e+00    1.053771e+00    1.315877e-05   -4.813586e-06    7.251711e-07    6.106715e-14   -5.821103e-14   -2.660401e-15
   -1.720000e+00    1.053771e+00    1.310118e-05   -4.747935e-06    6.834477e-07    6.098193e-14   -5.818851e-14   -2.567862e-15
   -1.715000e+00    1.053771e+00    1.304172e-05   -4.682577e-06    6.438241e-07    6.089821e-14   -5.816486e-14   -2.478187e-15
   -1.710000e+00    1.053771e+00    1.298046e-05   -4.617521e-06    6.062438e-07    6.081598e-14   -5.814008e-14   -2.391325e-15
   -1.705000e+00    1.053771e+00    1.291742e-05   -4.552775e-06    5.706462e-07    6.073518e-14   -5.811420e-14   -2.307222e-15
   -1.700000e+00    1.053771e+00    1.285266e-05   -4.488349e-06    5.369666e-07    6.065579e-14   -5.808723e-14   -2.225822e-15
   -1.695000e+00    1.053771e+00    1.278623e-05   -4.424252e-06    5.051377e-07    6.057776e-14   -5.805917e-14   -2.147068e-15
   -1.690000e+00    1.053771e+00    1.271819e-05   -4.360490e-06    4.750893e-07    6.050105e-14   -5.803004e-14   -2.070902e-15
   -1.685000e+00    1.053771e+00    1.264860e-05   -4.297072e-06    4.467498e-07    6.042563e-14   -5.799986e-14   -1.997262e-15
   -1.680000e+00    1.053771e+00    1.257750e-05   -4.234006e-06    4.200463e-07    6.035144e-14   -5.796863e-14   -1.926090e-15
   -1.675000e+00    1.053771e+00    1.250496e-05   -4.171300e-06    3.949054e-07    6.027844e-14   -5.793636e-14   -1.857322e-15
   -1.670000e+00    1.053771e+00    1.243104e-05   -4.108959e-06    3.712537e-07    6.020659e-14   -5.790306e-14   -1.790898e-15
   -1.665000e+00    1.053771e+00    1.235580e-05   -4.046991e-06    3.490184e-07    6.013584e-14   -5.786875e-14   -1.726756e-15
   -1.660000e+00    1.053771e+00    1.227930e-05   -3.985403e-06    3.281276e-07    6.006615e-14   -5.783342e-14   -1.664832e-15
   -1.655000e+00    1.053771e+00    1.220159e-05   -3.924200e-06    3.085108e-07    5.999746e-14   -5.779709e-14   -1.605065e-15
   -1.650000e+00    1.053771e+00    1.212272e-05   -3.863389e-06    2.900990e-07    5.992973e-14   -5.775975e-14   -1.547394e-15
   -1.645000e+00    1.053771e+00    1.204277e-05   -3.802975e-06    2.728252e-07    5.986290e-14   -5.772142e-14   -1.491756e-15
   -1.640000e+00    1.053771e+00    1.196177e-05   -3.742963e-06    2.566248e-07    5.979694e-14   -5.768211e-14   -1.438090e-15
   -1.635000e+00    1.053771e+00    1.187978e-05   -3.683359e-06    2.414353e-07    5.973179e-14   -5.764180e-14   -1.386337e-15
   -1.630000e+00    1.053771e+00    1.179686e-05   -3.624167e-06    2.271967e-07    5.966739e-14   -5.760050e-14   -1.336438e-15
   -1.625000e+00    1.053771e+00    1.171304e-05   -3.565392e-06    2.138518e-07    5.960371e-14   -5.755822e-14   -1.288332e-15
   -1.620000e+00    1.053771e+00    1.162838e-05   -3.507038e-06    2.013456e-07    5.954069e-14   -5.751495e-14   -1.241963e-15
   -1.615000e+00    1.053771e+00    1.154292e-05   -3.449109e-06    1.896263e-07    5.947827e-14   -5.747069e-14   -1.197274e-15
   -1.610000e+00    1.053771e+00    1.145670e-05   -3.391610e-06    1.786443e-07    5.941642e-14   -5.742543e-14   -1.154209e-15
   -1.605000e+00    1.053771e+00    1.136977e-05   -3.334543e-06    1.683529e-07    5.935508e-14   -5.737918e-14   -1.112714e-15
   -1.600000e+00    1.053771e+00    1.128215e-05   -3.277913e-06    1.587078e-07    5.929419e-14   -5.733192e-14   -1.072736e-15
   -1.595000e+00    1.053771e+00    1.119389e-05   -3.221723e-06    1.496674e-07    5.923372e-14   -5.728365e-14   -1.034223e-15
   -1.590000e+00    1.053771e+00    1.110502e-05   -3.165976e-06    1.411924e-07    5.917360e-14   -5.723436e-14   -9.971228e-16
   -1.585000e+00    1.053771e+00    1.101556e-05   -3.110674e-06    1.332459e-07    5.911380e-14   -5.718404e-14   -9.613874e-16
   -1.580000e+00    1.053771e+00    1.092556e-05   -3.055821e-06    1.257932e-07    5.905426e-14   -5.713268e-14   -9.269682e-16
   -1.575000e+00    1.053771e+00    1.083504e-05   -3.001419e-06    1.188019e-07    5.899492e-14   -5.708026e-14   -8.938184e-16
