# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.048556e+00    3.687540e-05   -1.628563e-05    5.759549e-06    2.265341e-14   -2.086303e-14   -1.410262e-15
   -1.795000e+00    1.048556e+00    3.682925e-05   -1.610137e-05    5.537383e-06    2.261891e-14   -2.086129e-14   -1.365842e-15
   -1.790000e+00    1.048556e+00    3.677878e-05   -1.591735e-05    5.319991e-06    2.258497e-14   -2.085910e-14   -1.322503e-15
   -1.785000e+00    1.048556e+00    3.672387e-05   -1.573359e-05    5.107528e-06    2.255158e-14   -2.085646e-14   -1.280242e-15
   -1.780000e+00    1.048556e+00    3.666437e-05   -1.555012e-05    4.900142e-06    2.251875e-14   -2.085338e-14   -1.239055e-15
   -1.775000e+00    1.048556e+00    3.660017e-05   -1.536695e-05    4.697966e-06    2.248648e-14   -2.084986e-14   -1.198936e-15
   -1.770000e+00    1.048556e+00    3.653116e-05   -1.518412e-05    4.501124e-06    2.245476e-14   -2.084591e-14   -1.159878e-15
   -1.765000e+00    1.048556e+00    3.645723e-05   -1.500165e-05    4.309726e-06    2.242359e-14   -2.084153e-14   -1.121873e-15
   -1.760000e+00    1.048556e+00    3.637829e-05   -1.481956e-05    4.123868e-06    2.239297e-14   -2.083672e-14   -1.084911e-15
   -1.755000e+00    1.048556e+00    3.629426e-05   -1.463787e-05    3.943629e-06    2.236288e-14   -2.083149e-14   -1.048981e-15
   -1.750000e+00    1.048556e+00    3.620508e-05   -1.445662e-05    3.769071e-06    2.233333e-14   -2.082585e-14   -1.014070e-15
   -1.745000e+00    1.048556e+00    3.611069e-05   -1.427583e-05    3.600242e-06    2.230430e-14   -2.081980e-14   -9.801646e-16
   -1.740000e+00    1.048556e+00    3.601105e-05   -1.409553e-05    3.437167e-06    2.227578e-14   -2.081335e-14   -9.472508e-16
   -1.735000e+00    1.048556e+00    3.590614e-05   -1.391573e-05    3.279857e-06    2.224778e-14   -2.080649e-14   -9.153129e-16
   -1.730000e+00    1.048556e+00    3.579595e-05   -1.373647e-05    3.128303e-06    2.222027e-14   -2.079925e-14   -8.843349e-16
   -1.725000e+00    1.048556e+00    3.568048e-05   -1.355778e-05    2.982478e-06    2.219325e-14   -2.079161e-14   -8.542996e-16
   -1.720000e+00    1.048556e+00    3.555976e-05   -1.337968e-05    2.842338e-06    2.216671e-14   -2.078360e-14   -8.251895e-16
   -1.715000e+00    1.048556e+00    3.543382e-05   -1.320219e-05    2.707822e-06    2.214063e-14   -2.077520e-14   -7.969863e-16
   -1.710000e+00    1.048556e+00    3.530270e-05   -1.302535e-05    2.578852e-06    2.211500e-14   -2.076643e-14   -7.696713e-16
   -1.705000e+00    1.048556e+00    3.516648e-05   -1.284917e-05    2.455337e-06    2.208982e-14   -2.075730e-14   -7.432254e-16
   -1.700000e+00    1.048556e+00    3.502521e-05   -1.267369e-05    2.337170e-06    2.206506e-14   -2.074780e-14   -7.176290e-16
   -1.695000e+00    1.048556e+00    3.487899e-05   -1.249893e-05    2.224234e-06    2.204071e-14   -2.073794e-14   -6.928623e-16
   -1.690000e+00    1.048556e+00    3.472790e-05   -1.232491e-05    2.116398e-06    2.201676e-14   -2.072772e-14   -6.689055e-16
   -1.685000e+00    1.048556e+00    3.457206e-05   -1.215166e-05    2.013523e-06    2.199320e-14   -2.071716e-14   -6.457383e-16
   -1.680000e+00    1.048556e+00    3.441157e-05   -1.197920e-05    1.915463e-06    2.197001e-14   -2.070625e-14   -6.233406e-16
   -1.675000e+00    1.048556e+00    3.424654e-05   -1.180755e-05    1.822063e-06    2.194718e-14   -2.069500e-14   -6.016921e-16
   -1.670000e+00    1.048556e+00    3.407711e-05   -1.163674e-05    1.733164e-06    2.192469e-14   -2.068340e-14   -5.807725e-16
   -1.665000e+00    1.048556e+00    3.390339e-05   -1.146679e-05    1.648603e-06    2.190253e-14   -2.067147e-14   -5.605618e-16
   -1.660000e+00    1.048556e+00    3.372552e-05   -1.129771e-05    1.568214e-06    2.188068e-14   -2.065920e-14   -5.410398e-16
   -1.655000e+00    1.048556e+00    3.354363e-05   -1.112954e-05    1.491831e-06    2.185912e-14   -2.064660e-14   -5.221869e-16
   -1.650000e+00    1.048556e+00    3.335785e-05   -1.096228e-05    1.419286e-06    2.183785e-14   -2.063367e-14   -5.039831e-16
   -1.645000e+00    1.048556e+00    3.316832e-05   -1.079596e-05    1.350413e-06    2.181684e-14   -2.062041e-14   -4.864092e-16
   -1.640000e+00    1.048556e+00    3.297517e-05   -1.063060e-05    1.285049e-06    2.179609e-14   -2.060683e-14   -4.694459e-16
   -1.635000e+00    1.048556e+00    3.277853e-05   -1.046622e-05    1.223031e-06    2.177556e-14   -2.059291e-14   -4.530744e-16
   -1.630000e+00    1.048556e+00    3.257853e-05   -1.030282e-05    1.164200e-06    2.175526e-14   -2.057867e-14   -4.372760e-16
   -1.625000e+00    1.048556e+00    3.237530e-05   -1.014044e-05    1.108403e-06    2.173517e-14   -2.056410e-14   -4.220325e-16
   -1.620000e+00    1.048556e+00    3.216896e-05   -9.979077e-06    1.055488e-06    2.171526e-14   -2.054920e-14   -4.073261e-16
