# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.505000e+00    1.052237e+00    1.657811e-05   -4.019603e-06    1.562466e-07    3.423938e-14   -3.279371e-14   -3.002163e-16
   -1.500000e+00    1.052237e+00    1.641580e-05   -3.937118e-06    1.492109e-07    3.420487e-14   -3.275327e-14   -2.899296e-16
   -1.495000e+00    1.052237e+00    1.625291e-05   -3.855445e-06    1.425238e-07    3.417001e-14   -3.271201e-14   -2.800129e-16
   -1.490000e+00    1.052237e+00    1.608945e-05   -3.774589e-06    1.361654e-07    3.413477e-14   -3.266991e-14   -2.704521e-16
   -1.485000e+00    1.052237e+00    1.592542e-05   -3.694552e-06    1.301168e-07    3.409912e-14   -3.262695e-14   -2.612341e-16
   -1.480000e+00    1.052237e+00    1.576086e-05   -3.615336e-06    1.243603e-07    3.406303e-14   -3.258311e-14   -2.523459e-16
   -1.475000e+00    1.052237e+00    1.559576e-05   -3.536944e-06    1.188796e-07    3.402648e-14   -3.253836e-14   -2.437751e-16
   -1.470000e+00    1.052237e+00    1.543014e-05   -3.459379e-06    1.136591e-07    3.398942e-14   -3.249267e-14   -2.355098e-16
   -1.465000e+00    1.052237e+00    1.526402e-05   -3.382644e-06    1.086844e-07    3.395184e-14   -3.244603e-14   -2.275386e-16
   -1.460000e+00    1.052237e+00    1.509740e-05   -3.306740e-06    1.039420e-07    3.391371e-14   -3.239840e-14   -2.198504e-16
   -1.455000e+00    1.052237e+00    1.493029e-05   -3.231670e-06    9.941918e-08    3.387498e-14   -3.234975e-14   -2.124346e-16
   -1.450000e+00    1.052237e+00    1.476270e-05   -3.157438e-06    9.510409e-08    3.383563e-14   -3.230006e-14   -2.052810e-16
   -1.445000e+00    1.052237e+00    1.459463e-05   -3.084044e-06    9.098557e-08    3.379562e-14   -3.224930e-14   -1.983797e-16
   -1.440000e+00    1.052237e+00    1.442610e-05   -3.011492e-06    8.705318e-08    3.375493e-14   -3.219743e-14   -1.917213e-16
   -1.435000e+00    1.052237e+00    1.425710e-05   -2.939784e-06    8.329709e-08    3.371352e-14   -3.214442e-14   -1.852968e-16
   -1.430000e+00    1.052237e+00    1.408765e-05   -2.868922e-06    7.970813e-08    3.367136e-14   -3.209024e-14   -1.790974e-16
   -1.425000e+00    1.052237e+00    1.391773e-05   -2.798908e-06    7.627763e-08    3.362840e-14   -3.203485e-14   -1.731147e-16
   -1.420000e+00    1.052237e+00    1.374737e-05   -2.729745e-06    7.299749e-08    3.358462e-14   -3.197822e-14   -1.673407e-16
   -1.415000e+00    1.052237e+00    1.357655e-05   -2.661435e-06    6.986007e-08    3.353999e-14   -3.192031e-14   -1.617675e-16
   -1.410000e+00    1.052237e+00    1.340529e-05   -2.593981e-06    6.685822e-08    3.349445e-14   -3.186109e-14   -1.563878e-16
   -1.405000e+00    1.052237e+00    1.323358e-05   -2.527383e-06    6.398519e-08    3.344799e-14   -3.180050e-14   -1.511943e-16
   -1.400000e+00    1.052237e+00    1.306141e-05   -2.461646e-06    6.123463e-08    3.340055e-14   -3.173852e-14   -1.461802e-16
   -1.395000e+00    1.052237e+00    1.288880e-05   -2.396770e-06    5.860057e-08    3.335211e-14   -3.167510e-14   -1.413389e-16
   -1.390000e+00    1.052237e+00    1.271574e-05   -2.332758e-06    5.607740e-08    3.330261e-14   -3.161020e-14   -1.366640e-16
   -1.385000e+00    1.052237e+00    1.254222e-05   -2.269613e-06    5.365981e-08    3.325203e-14   -3.154377e-14   -1.321494e-16
   -1.380000e+00    1.052237e+00    1.236825e-05   -2.207337e-06    5.134281e-08    3.320032e-14   -3.147576e-14   -1.277891e-16
   -1.375000e+00    1.052237e+00    1.219383e-05   -2.145931e-06    4.912170e-08    3.314744e-14   -3.140614e-14   -1.235776e-16
   -1.370000e+00    1.052237e+00    1.201894e-05   -2.085399e-06    4.699204e-08    3.309334e-14   -3.133485e-14   -1.195095e-16
   -1.365000e+00    1.052237e+00    1.184359e-05   -2.025743e-06    4.494964e-08    3.303799e-14   -3.126185e-14   -1.155795e-16
   -1.360000e+00    1.052237e+00    1.166777e-05   -1.966964e-06    4.299055e-08    3.298134e-14   -3.118708e-14   -1.117825e-16
   -1.355000e+00    1.052237e+00    1.149148e-05   -1.909066e-06    4.111102e-08    3.292335e-14   -3.111049e-14   -1.081139e-16
   -1.350000e+00    1.052237e+00    1.131471e-05   -1.852050e-06    3.930752e-08    3.286397e-14   -3.103202e-14   -1.045689e-16
   -1.345000e+00    1.052237e+00    1.113747e-05   -1.795920e-06    3.757673e-08    3.280315e-14   -3.095164e-14   -1.011430e-16
   -1.340000e+00    1.052237e+00    1.095974e-05   -1.740676e-06    3.591548e-08    3.274085e-14   -3.086927e-14   -9.783212e-17
   -1.335000e+00    1.052237e+00    1.078152e-05   -1.686323e-06    3.432078e-08    3.267702e-14   -3.078486e-14   -9.463200e-17
   -1.330000e+00    1.052237e+00    1.060281e-05   -1.632862e-06    3.278982e-08    3.261161e-14   -3.069836e-14   -9.153872e-17
   -1.325000e+00    1.052237e+00    1.042361e-05   -1.580296e-06    3.131990e-08    3.254458e-14   -3.060970e-14   -8.854847e-17
   -1.320000e+00    1.052237e+00    1.024390e-05   -1.528627e-06    2.990850e-08    3.247587e-14   -3.051882e-14   -8.565759e-17
   -1.315000e+00    1.052237e+00    1.006370e-05   -1.477858e-06    2.855320e-08    3.240543e-14   -3.042567e-14   -8.286257e-17
   -1.310000e+00    1.052237e+00    9.882988e-06   -1.427991e-06    2.725173e-08    3.233322e-14   -3.033018e-14   -8.016002e-17
   -1.305000e+00    1.052237e+00    9.701777e-06   -1.379028e-06    2.600192e-08    3.225917e-14   -3.023229e-14   -7.754669e-17
   -1.300000e+00    1.052237e+00    9.520062e-06   -1.330974e-06    2.480172e-08    3.218324e-14   -3.013194e-14   -7.501946e-17
   -1.295000e+00    1.052237e+00    9.337847e-06   -1.283829e-06    2.364918e-08    3.210538e-14   -3.002905e-14   -7.257530e-17
   -1.290000e+00    1.052237e+00    9.155135e-06   -1.237596e-06    2.254243e-08    3.202553e-14   -2.992356e-14   -7.021133e-17
   -1.285000e+00    1.052237e+00    8.971931e-06   -1.192278e-06    2.147973e-08    3.194363e-14   -2.981541e-14   -6.792475e-17
   -1.280000e+00    1.052237e+00    8.788245e-06   -1.147878e-06    2.045939e-08    3.185964e-14   -2.970453e-14   -6.571290e-17
   -1.275000e+00    1.052237e+00    8.604085e-06   -1.104397e-06    1.947982e-08    3.177350e-14   -2.959085e-14   -6.357318e-17
   -1.270000e+00    1.052237e+00    8.419466e-06   -1.061837e-06    1.853950e-08    3.168516e-14   -2.947430e-14   -6.150312e-17
   -1.265000e+00    1.052237e+00    8.234405e-06   -1.020203e-06    1.763698e-08    3.159455e-14   -2.935481e-14   -5.950033e-17
   -1.260000e+00    1.052237e+00    8.048922e-06   -9.794941e-07    1.677088e-08    3.150163e-14   -2.923231e-14   -5.756252e-17
   -1.255000e+00    1.052237e+00    7.863043e-06   -9.397140e-07    1.593989e-08    3.140635e-14   -2.910674e-14   -5.568745e-17
   -1.250000e+00    1.052237e+00    7.676798e-06   -9.008643e-07    1.514275e-08    3.130863e-14   -2.897803e-14   -5.387302e-17
   -1.245000e+00    1.052237e+00    7.490220e-06   -8.629466e-07    1.437826e-08    3.120845e-14   -2.884610e-14   -5.211715e-17
   -1.240000e+00    1.052237e+00    7.303351e-06   -8.259626e-07    1.364527e-08    3.110572e-14   -2.871089e-14   -5.041789e-17
   -1.235000e+00    1.052237e+00    7.116237e-06   -7.899135e-07    1.294269e-08    3.100042e-14   -2.857232e-14   -4.877332e-17
   -1.230000e+00    1.052237e+00    6.928933e-06   -7.548005e-07    1.226947e-08    3.089248e-14   -2.843033e-14   -4.718162e-17
   -1.225000e+00    1.052237e+00    6.741499e-06   -7.206244e-07    1.162460e-08    3.078185e-14   -2.828486e-14   -4.564101e-17
   -1.220000e+00    1.052237e+00    6.554005e-06   -6.873856e-07    1.100711e-08    3.066848e-14   -2.813583e-14   -4.414980e-17
   -1.215000e+00    1.052237e+00    6.366527e-06   -6.550843e-07    1.041608e-08    3.055232e-14   -2.798319e-14   -4.270635e-17
   -1.210000e+00    1.052237e+00    6.179154e-06   -6.237202e-07    9.850624e-09    3.043332e-14   -2.782686e-14   -4.130908e-17
   -1.205000e+00    1.052237e+00    5.991980e-06   -5.932924e-07    9.309877e-09    3.031144e-14   -2.766679e-14   -3.995646e-17
   -1.200000e+00    1.052237e+00    5.805113e-06   -5.637999e-07    8.793017e-09    3.018663e-14   -2.750292e-14   -3.864704e-17
   -1.195000e+00    1.052237e+00    5.618670e-06   -5.352406e-07    8.299247e-09    3.005885e-14   -2.733518e-14   -3.737940e-17
   -1.190000e+00    1.052237e+00    5.432778e-06   -5.076122e-07    7.827799e-09    2.992805e-14   -2.716353e-14   -3.615217e-17
   -1.185000e+00    1.052237e+00    5.247578e-06   -4.809117e-07    7.377929e-09    2.979420e-14   -2.698791e-14   -3.496403e-17
   -1.180000e+00    1.052237e+00    5.063218e-06   -4.551351e-07    6.948917e-09    2.965727e-14   -2.680826e-14   -3.381373e-17
   -1.175000e+00    1.052237e+00    4.879863e-06   -4.302778e-07    6.540064e-09    2.951721e-14   -2.662456e-14   -3.270003e-17
   -1.170000e+00    1.052237e+00    4.697685e-06   -4.063345e-07    6.150692e-09    2.937400e-14   -2.643674e-14   -3.162177e-17
   -1.165000e+00    1.052237e+00    4.516868e-06   -3.832987e-07    5.780141e-09    2.922761e-14   -2.624478e-14   -3.057779e-17
   -1.160000e+00    1.052237e+00    4.337607e-06   -3.611632e-07    5.427768e-09    2.907802e-14   -2.604863e-14   -2.956700e-17
   -1.155000e+00    1.052237e+00    4.160109e-06   -3.399197e-07    5.092946e-09    2.892520e-14   -2.584827e-14   -2.858835e-17
   -1.150000e+00    1.052237e+00    3.984586e-06   -3.195588e-07    4.775062e-09    2.876915e-14   -2.564368e-14   -2.764080e-17
   -1.145000e+00    1.052237e+00    3.811260e-06   -3.000702e-07    4.473515e-09    2.860985e-14   -2.543482e-14   -2.672337e-17
   -1.140000e+00    1.052237e+00    3.640361e-06   -2.814422e-07    4.187719e-09    2.844729e-14   -2.522170e-14   -2.583511e-17
   -1.135000e+00    1.052237e+00    3.472122e-06   -2.636621e-07    3.917096e-09    2.828147e-14   -2.500429e-14   -2.497509e-17
   -1.130000e+00    1.052237e+00    3.306778e-06   -2.467161e-07    3.661082e-09    2.811239e-14   -2.478259e-14   -2.414243e-17
   -1.125000e+00    1.052237e+00    3.144568e-06   -2.305891e-07    3.419120e-09    2.794007e-14   -2.455662e-14   -2.333626e-17
   -1.120000e+00    1.052237e+00    2.985727e-06   -2.152648e-07    3.190664e-09    2.776451e-14   -2.432638e-14   -2.255576e-17
   -1.115000e+00    1.052237e+00    2.830489e-06   -2.007259e-07    2.975174e-09    2.758573e-14   -2.409188e-14   -2.180011e-17
   -1.110000e+00    1.052237e+00    2.679077e-06   -1.869536e-07    2.772124e-09    2.740376e-14   -2.385315e-14   -2.106855e-17
   -1.105000e+00    1.052237e+00    2.531710e-06   -1.739283e-07    2.580990e-09    2.721864e-14   -2.361023e-14   -2.036033e-17
   -1.100000e+00    1.052237e+00    2.388591e-06   -1.616294e-07    2.401262e-09    2.703039e-14   -2.336316e-14   -1.967472e-17
   -1.095000e+00    1.052237e+00    2.249912e-06   -1.500350e-07    2.232435e-09    2.683906e-14   -2.311198e-14   -1.901102e-17
   -1.090000e+00    1.052237e+00    2.115845e-06   -1.391226e-07    2.074014e-09    2.664470e-14   -2.285675e-14   -1.836854e-17
   -1.085000e+00    1.052237e+00    1.986544e-06   -1.288686e-07    1.925513e-09    2.644737e-14   -2.259753e-14   -1.774665e-17
   -1.080000e+00    1.052237e+00    1.862140e-06   -1.192490e-07    1.786455e-09    2.624714e-14   -2.233441e-14   -1.714469e-17
   -1.075000e+00    1.052237e+00    1.742743e-06   -1.102389e-07    1.656374e-09    2.604407e-14   -2.206746e-14   -1.656206e-17
   -1.070000e+00    1.052237e+00    1.628435e-06   -1.018131e-07    1.534811e-09    2.583825e-14   -2.179677e-14   -1.599815e-17
   -1.065000e+00    1.052237e+00    1.519274e-06   -9.394596e-08    1.421324e-09    2.562975e-14   -2.152245e-14   -1.545241e-17
   -1.060000e+00    1.052237e+00    1.415289e-06   -8.661171e-08    1.315476e-09    2.541868e-14   -2.124461e-14   -1.492426e-17
   -1.055000e+00    1.052237e+00    1.316484e-06   -7.978444e-08    1.216846e-09    2.520513e-14   -2.096336e-14   -1.441316e-17
   -1.050000e+00    1.052237e+00    1.222835e-06   -7.343828e-08    1.125026e-09    2.498921e-14   -2.067884e-14   -1.391861e-17
   -1.045000e+00    1.052237e+00    1.134292e-06   -6.754758e-08    1.039619e-09    2.477104e-14   -2.039117e-14   -1.344008e-17
   -1.040000e+00    1.052237e+00    1.050782e-06   -6.208697e-08    9.602434e-10    2.455072e-14   -2.010052e-14   -1.297708e-17
   -1.035000e+00    1.052237e+00    9.722059e-07   -5.703153e-08    8.865311e-10    2.432840e-14   -1.980702e-14   -1.252915e-17
   -1.030000e+00    1.052237e+00    8.984448e-07   -5.235688e-08    8.181291e-10    2.410421e-14   -1.951085e-14   -1.209582e-17
   -1.025000e+00    1.052237e+00    8.293604e-07   -4.803929e-08    7.546990e-10    2.387828e-14   -1.921217e-14   -1.167664e-17
   -1.020000e+00    1.052237e+00    7.647976e-07   -4.405574e-08    6.959178e-10    2.365076e-14   -1.891117e-14   -1.127119e-17
   -1.015000e+00    1.052237e+00    7.045869e-07   -4.038406e-08    6.414775e-10    2.342180e-14   -1.860803e-14   -1.087903e-17
   -1.010000e+00    1.052237e+00    6.485474e-07   -3.700292e-08    5.910856e-10    2.319157e-14   -1.830294e-14   -1.049976e-17
   -1.005000e+00    1.052237e+00    5.964891e-07   -3.389195e-08    5.444648e-10    2.296022e-14   -1.799611e-14   -1.013299e-17
   -1.000000e+00    1.052237e+00    5.482156e-07   -3.103172e-08    5.013527e-10    2.272792e-14   -1.768773e-14   -9.778336e-18
   -9.950000e-01    1.052237e+00    5.035266e-07   -2.840382e-08    4.615021e-10    2.249484e-14   -1.737803e-14   -9.435419e-18
   -9.900000e-01    1.052237e+00    4.622202e-07   -2.599082e-08    4.246800e-10    2.226116e-14   -1.706721e-14   -9.103882e-18
   -9.850000e-01    1.052237e+00    4.240948e-07   -2.377631e-08    3.906677e-10    2.202705e-14   -1.675551e-14   -8.783374e-18
   -9.800000e-01    1.052237e+00    3.889512e-07   -2.174490e-08    3.592603e-10    2.179269e-14   -1.644313e-14   -8.473554e-18
   -9.750000e-01    1.052237e+00    3.565942e-07   -1.988216e-08    3.302661e-10    2.155828e-14   -1.613032e-14   -8.174092e-18
   -9.700000e-01    1.052237e+00    3.268338e-07   -1.817463e-08    3.035060e-10    2.132398e-14   -1.581730e-14   -7.884667e-18
   -9.650000e-01    1.052237e+00    2.994869e-07   -1.660980e-08    2.788132e-10    2.109000e-14   -1.550430e-14   -7.604967e-18
   -9.600000e-01    1.052237e+00    2.743775e-07   -1.517603e-08    2.560326e-10    2.085650e-14   -1.519156e-14   -7.334691e-18
   -9.550000e-01    1.052237e+00    2.513380e-07   -1.386257e-08    2.350197e-10    2.062369e-14   -1.487931e-14   -7.073545e-18
   -9.500000e-01    1.052237e+00    2.302092e-07   -1.265947e-08    2.156406e-10    2.039174e-14   -1.456779e-14   -6.821243e-18
   -9.450000e-01    1.052237e+00    2.108409e-07   -1.155755e-08    1.977714e-10    2.016084e-14   -1.425721e-14   -6.577508e-18
   -9.400000e-01    1.052237e+00    1.930923e-07   -1.054836e-08    1.812970e-10    1.993117e-14   -1.394783e-14   -6.342071e-18
   -9.350000e-01    1.052237e+00    1.768313e-07   -9.624147e-09    1.661112e-10    1.970291e-14   -1.363985e-14   -6.114671e-18
   -9.300000e-01    1.052237e+00    1.619350e-07   -8.777775e-09    1.521156e-10    1.947625e-14   -1.333351e-14   -5.895055e-18
   -9.250000e-01    1.052237e+00    1.482893e-07   -8.002713e-09    1.392194e-10    1.925134e-14   -1.302902e-14   -5.682974e-18
   -9.200000e-01    1.052237e+00    1.357884e-07   -7.292974e-09    1.273389e-10    1.902836e-14   -1.272661e-14   -5.478191e-18
   -9.150000e-01    1.052237e+00    1.243350e-07   -6.643083e-09    1.163967e-10    1.880748e-14   -1.242647e-14   -5.280473e-18
   -9.100000e-01    1.052237e+00    1.138391e-07   -6.048029e-09    1.063214e-10    1.858885e-14   -1.212882e-14   -5.089593e-18
   -9.050000e-01    1.052237e+00    1.042184e-07   -5.503234e-09    9.704719e-11    1.837263e-14   -1.183385e-14   -4.905332e-18
   -9.000000e-01    1.052237e+00    9.539742e-08   -5.004512e-09    8.851327e-11    1.815898e-14   -1.154175e-14   -4.727478e-18
   -8.950000e-01    1.052237e+00    8.730704e-08   -4.548042e-09    8.066365e-11    1.794802e-14   -1.125270e-14   -4.555822e-18
   -8.900000e-01    1.052237e+00    7.988427e-08   -4.130330e-09    7.344664e-11    1.773990e-14   -1.096688e-14   -4.390165e-18
   -8.850000e-01    1.052237e+00    7.307166e-08   -3.748183e-09    6.681452e-11    1.753476e-14   -1.068445e-14   -4.230311e-18
   -8.800000e-01    1.052237e+00    6.681692e-08   -3.398683e-09    6.072326e-11    1.733270e-14   -1.040558e-14   -4.076071e-18
   -8.750000e-01    1.052237e+00    6.107252e-08   -3.079163e-09    5.513215e-11    1.713384e-14   -1.013041e-14   -3.927260e-18
   -8.700000e-01    1.052237e+00    5.579529e-08   -2.787180e-09    5.000359e-11    1.693830e-14   -9.859075e-15   -3.783701e-18
   -8.650000e-01    1.052237e+00    5.094605e-08   -2.520497e-09    4.530279e-11    1.674617e-14   -9.591714e-15   -3.645219e-18
   -8.600000e-01    1.052237e+00    4.648924e-08   -2.277066e-09    4.099756e-11    1.655755e-14   -9.328443e-15   -3.511647e-18
   -8.550000e-01    1.052237e+00    4.239264e-08   -2.055005e-09    3.705806e-11    1.637252e-14   -9.069374e-15   -3.382822e-18
   -8.500000e-01    1.052237e+00    3.862699e-08   -1.852588e-09    3.345664e-11    1.619116e-14   -8.814607e-15   -3.258585e-18
   -8.450000e-01    1.052237e+00    3.516577e-08   -1.668227e-09    3.016763e-11    1.601353e-14   -8.564233e-15   -3.138782e-18
   -8.400000e-01    1.052237e+00    3.198486e-08   -1.500463e-09    2.716719e-11    1.583970e-14   -8.318335e-15   -3.023265e-18
   -8.350000e-01    1.052237e+00    2.906238e-08   -1.347948e-09    2.443317e-11    1.566972e-14   -8.076982e-15   -2.911889e-18
   -8.300000e-01    1.052237e+00    2.637837e-08   -1.209442e-09    2.194495e-11    1.550364e-14   -7.840239e-15   -2.804513e-18
   -8.250000e-01    1.052237e+00    2.391465e-08   -1.083798e-09    1.968334e-11    1.534150e-14   -7.608157e-15   -2.701003e-18
   -8.200000e-01    1.052237e+00    2.165460e-08   -9.699560e-10    1.763047e-11    1.518333e-14   -7.380781e-15   -2.601225e-18
