# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.660000e+00    1.051905e+00    2.234654e-05   -7.367127e-06    8.215153e-07    3.337233e-14   -3.185513e-14   -8.529253e-16
   -1.655000e+00    1.051905e+00    2.221608e-05   -7.255719e-06    7.779706e-07    3.333747e-14   -3.183525e-14   -8.228436e-16
   -1.650000e+00    1.051905e+00    2.208322e-05   -7.144970e-06    7.368364e-07    3.330306e-14   -3.181485e-14   -7.938074e-16
   -1.645000e+00    1.051905e+00    2.194808e-05   -7.034891e-06    6.979936e-07    3.326909e-14   -3.179392e-14   -7.657854e-16
   -1.640000e+00    1.051905e+00    2.181075e-05   -6.925493e-06    6.613256e-07    3.323552e-14   -3.177246e-14   -7.387469e-16
   -1.635000e+00    1.051905e+00    2.167132e-05   -6.816787e-06    6.267189e-07    3.320234e-14   -3.175049e-14   -7.126612e-16
   -1.630000e+00    1.051905e+00    2.152989e-05   -6.708783e-06    5.940635e-07    3.316951e-14   -3.172799e-14   -6.874983e-16
   -1.625000e+00    1.051905e+00    2.138654e-05   -6.601491e-06    5.632531e-07    3.313701e-14   -3.170497e-14   -6.632289e-16
   -1.620000e+00    1.051905e+00    2.124135e-05   -6.494921e-06    5.341855e-07    3.310482e-14   -3.168143e-14   -6.398238e-16
   -1.615000e+00    1.051905e+00    2.109443e-05   -6.389081e-06    5.067625e-07    3.307290e-14   -3.165736e-14   -6.172549e-16
   -1.610000e+00    1.051905e+00    2.094584e-05   -6.283979e-06    4.808904e-07    3.304125e-14   -3.163277e-14   -5.954944e-16
   -1.605000e+00    1.051905e+00    2.079565e-05   -6.179625e-06    4.564795e-07    3.300982e-14   -3.160765e-14   -5.745150e-16
   -1.600000e+00    1.051905e+00    2.064396e-05   -6.076025e-06    4.334446e-07    3.297860e-14   -3.158199e-14   -5.542904e-16
   -1.595000e+00    1.051905e+00    2.049081e-05   -5.973188e-06    4.117047e-07    3.294756e-14   -3.155580e-14   -5.347946e-16
   -1.590000e+00    1.051905e+00    2.033629e-05   -5.871120e-06    3.911831e-07    3.291667e-14   -3.152907e-14   -5.160026e-16
   -1.585000e+00    1.051905e+00    2.018045e-05   -5.769827e-06    3.718071e-07    3.288591e-14   -3.150179e-14   -4.978898e-16
   -1.580000e+00    1.051905e+00    2.002336e-05   -5.669317e-06    3.535080e-07    3.285526e-14   -3.147396e-14   -4.804323e-16
   -1.575000e+00    1.051905e+00    1.986506e-05   -5.569596e-06    3.362211e-07    3.282468e-14   -3.144557e-14   -4.636071e-16
   -1.570000e+00    1.051905e+00    1.970562e-05   -5.470668e-06    3.198854e-07    3.279416e-14   -3.141661e-14   -4.473915e-16
   -1.565000e+00    1.051905e+00    1.954509e-05   -5.372541e-06    3.044434e-07    3.276367e-14   -3.138708e-14   -4.317639e-16
   -1.560000e+00    1.051905e+00    1.938351e-05   -5.275219e-06    2.898411e-07    3.273318e-14   -3.135697e-14   -4.167029e-16
   -1.555000e+00    1.051905e+00    1.922092e-05   -5.178708e-06    2.760277e-07    3.270267e-14   -3.132626e-14   -4.021882e-16
   -1.550000e+00    1.051905e+00    1.905738e-05   -5.083012e-06    2.629556e-07    3.267212e-14   -3.129495e-14   -3.881998e-16
   -1.545000e+00    1.051905e+00    1.889292e-05   -4.988136e-06    2.505801e-07    3.264149e-14   -3.126302e-14   -3.747186e-16
   -1.540000e+00    1.051905e+00    1.872757e-05   -4.894084e-06    2.388594e-07    3.261076e-14   -3.123047e-14   -3.617259e-16
   -1.535000e+00    1.051905e+00    1.856138e-05   -4.800861e-06    2.277540e-07    3.257992e-14   -3.119728e-14   -3.492039e-16
   -1.530000e+00    1.051905e+00    1.839437e-05   -4.708472e-06    2.172273e-07    3.254892e-14   -3.116343e-14   -3.371350e-16
   -1.525000e+00    1.051905e+00    1.822658e-05   -4.616919e-06    2.072448e-07    3.251775e-14   -3.112892e-14   -3.255027e-16
   -1.520000e+00    1.051905e+00    1.805803e-05   -4.526207e-06    1.977741e-07    3.248638e-14   -3.109373e-14   -3.142906e-16
   -1.515000e+00    1.051905e+00    1.788876e-05   -4.436340e-06    1.887852e-07    3.245479e-14   -3.105784e-14   -3.034832e-16
   -1.510000e+00    1.051905e+00    1.771878e-05   -4.347321e-06    1.802497e-07    3.242295e-14   -3.102123e-14   -2.930653e-16
   -1.505000e+00    1.051905e+00    1.754812e-05   -4.259153e-06    1.721411e-07    3.239083e-14   -3.098390e-14   -2.830226e-16
   -1.500000e+00    1.051905e+00    1.737680e-05   -4.171840e-06    1.644348e-07    3.235841e-14   -3.094581e-14   -2.733408e-16
   -1.495000e+00    1.051905e+00    1.720483e-05   -4.085386e-06    1.571075e-07    3.232565e-14   -3.090696e-14   -2.640066e-16
   -1.490000e+00    1.051905e+00    1.703225e-05   -3.999793e-06    1.501375e-07    3.229254e-14   -3.086731e-14   -2.550069e-16
   -1.485000e+00    1.051905e+00    1.685907e-05   -3.915065e-06    1.435046e-07    3.225905e-14   -3.082686e-14   -2.463293e-16
   -1.480000e+00    1.051905e+00    1.668529e-05   -3.831203e-06    1.371896e-07    3.222514e-14   -3.078557e-14   -2.379616e-16
   -1.475000e+00    1.051905e+00    1.651094e-05   -3.748213e-06    1.311748e-07    3.219080e-14   -3.074343e-14   -2.298922e-16
   -1.470000e+00    1.051905e+00    1.633603e-05   -3.666095e-06    1.254436e-07    3.215599e-14   -3.070041e-14   -2.221099e-16
   -1.465000e+00    1.051905e+00    1.616057e-05   -3.584853e-06    1.199802e-07    3.212068e-14   -3.065649e-14   -2.146040e-16
   -1.460000e+00    1.051905e+00    1.598457e-05   -3.504490e-06    1.147701e-07    3.208484e-14   -3.061164e-14   -2.073641e-16
   -1.455000e+00    1.051905e+00    1.580804e-05   -3.425009e-06    1.097996e-07    3.204845e-14   -3.056583e-14   -2.003803e-16
   -1.450000e+00    1.051905e+00    1.563099e-05   -3.346411e-06    1.050557e-07    3.201148e-14   -3.051904e-14   -1.936430e-16
   -1.445000e+00    1.051905e+00    1.545343e-05   -3.268699e-06    1.005263e-07    3.197389e-14   -3.047124e-14   -1.871429e-16
   -1.440000e+00    1.051905e+00    1.527536e-05   -3.191877e-06    9.620024e-08    3.193565e-14   -3.042240e-14   -1.808713e-16
   -1.435000e+00    1.051905e+00    1.509679e-05   -3.115947e-06    9.206679e-08    3.189674e-14   -3.037249e-14   -1.748195e-16
   -1.430000e+00    1.051905e+00    1.491773e-05   -3.040910e-06    8.811599e-08    3.185712e-14   -3.032148e-14   -1.689794e-16
   -1.425000e+00    1.051905e+00    1.473817e-05   -2.966770e-06    8.433846e-08    3.181675e-14   -3.026933e-14   -1.633431e-16
   -1.420000e+00    1.051905e+00    1.455813e-05   -2.893529e-06    8.072540e-08    3.177562e-14   -3.021601e-14   -1.579030e-16
   -1.415000e+00    1.051905e+00    1.437760e-05   -2.821190e-06    7.726851e-08    3.173367e-14   -3.016149e-14   -1.526518e-16
   -1.410000e+00    1.051905e+00    1.419658e-05   -2.749754e-06    7.396002e-08    3.169088e-14   -3.010572e-14   -1.475826e-16
   -1.405000e+00    1.051905e+00    1.401508e-05   -2.679225e-06    7.079260e-08    3.164721e-14   -3.004868e-14   -1.426886e-16
   -1.400000e+00    1.051905e+00    1.383310e-05   -2.609604e-06    6.775935e-08    3.160263e-14   -2.999033e-14   -1.379634e-16
   -1.395000e+00    1.051905e+00    1.365064e-05   -2.540895e-06    6.485378e-08    3.155710e-14   -2.993062e-14   -1.334007e-16
   -1.390000e+00    1.051905e+00    1.346769e-05   -2.473099e-06    6.206978e-08    3.151059e-14   -2.986951e-14   -1.289945e-16
   -1.385000e+00    1.051905e+00    1.328426e-05   -2.406218e-06    5.940158e-08    3.146305e-14   -2.980696e-14   -1.247392e-16
   -1.380000e+00    1.051905e+00    1.310034e-05   -2.340257e-06    5.684374e-08    3.141445e-14   -2.974294e-14   -1.206292e-16
   -1.375000e+00    1.051905e+00    1.291593e-05   -2.275216e-06    5.439114e-08    3.136474e-14   -2.967739e-14   -1.166591e-16
   -1.370000e+00    1.051905e+00    1.273102e-05   -2.211098e-06    5.203895e-08    3.131390e-14   -2.961027e-14   -1.128239e-16
   -1.365000e+00    1.051905e+00    1.254562e-05   -2.147906e-06    4.978260e-08    3.126187e-14   -2.954154e-14   -1.091187e-16
   -1.360000e+00    1.051905e+00    1.235972e-05   -2.085643e-06    4.761778e-08    3.120863e-14   -2.947114e-14   -1.055388e-16
   -1.355000e+00    1.051905e+00    1.217331e-05   -2.024310e-06    4.554041e-08    3.115411e-14   -2.939903e-14   -1.020797e-16
   -1.350000e+00    1.051905e+00    1.198640e-05   -1.963911e-06    4.354664e-08    3.109829e-14   -2.932515e-14   -9.873688e-17
   -1.345000e+00    1.051905e+00    1.179897e-05   -1.904447e-06    4.163283e-08    3.104112e-14   -2.924946e-14   -9.550632e-17
   -1.340000e+00    1.051905e+00    1.161102e-05   -1.845922e-06    3.979553e-08    3.098256e-14   -2.917191e-14   -9.238394e-17
   -1.335000e+00    1.051905e+00    1.142255e-05   -1.788338e-06    3.803149e-08    3.092255e-14   -2.909244e-14   -8.936587e-17
   -1.330000e+00    1.051905e+00    1.123356e-05   -1.731697e-06    3.633761e-08    3.086106e-14   -2.901099e-14   -8.644840e-17
   -1.325000e+00    1.051905e+00    1.104403e-05   -1.676003e-06    3.471097e-08    3.079804e-14   -2.892751e-14   -8.362795e-17
   -1.320000e+00    1.051905e+00    1.085398e-05   -1.621258e-06    3.314878e-08    3.073344e-14   -2.884194e-14   -8.090109e-17
   -1.315000e+00    1.051905e+00    1.066338e-05   -1.567464e-06    3.164843e-08    3.066721e-14   -2.875423e-14   -7.826449e-17
   -1.310000e+00    1.051905e+00    1.047225e-05   -1.514625e-06    3.020742e-08    3.059931e-14   -2.866432e-14   -7.571499e-17
   -1.305000e+00    1.051905e+00    1.028059e-05   -1.462743e-06    2.882338e-08    3.052968e-14   -2.857214e-14   -7.324952e-17
   -1.300000e+00    1.051905e+00    1.008838e-05   -1.411820e-06    2.749406e-08    3.045828e-14   -2.847764e-14   -7.086515e-17
   -1.295000e+00    1.051905e+00    9.895646e-06   -1.361860e-06    2.621732e-08    3.038506e-14   -2.838075e-14   -6.855904e-17
   -1.290000e+00    1.051905e+00    9.702377e-06   -1.312864e-06    2.499114e-08    3.030997e-14   -2.828141e-14   -6.632846e-17
   -1.285000e+00    1.051905e+00    9.508582e-06   -1.264837e-06    2.381357e-08    3.023295e-14   -2.817957e-14   -6.417081e-17
   -1.280000e+00    1.051905e+00    9.314271e-06   -1.217779e-06    2.268280e-08    3.015396e-14   -2.807514e-14   -6.208355e-17
   -1.275000e+00    1.051905e+00    9.119453e-06   -1.171695e-06    2.159706e-08    3.007294e-14   -2.796808e-14   -6.006427e-17
   -1.270000e+00    1.051905e+00    8.924144e-06   -1.126586e-06    2.055469e-08    2.998985e-14   -2.785832e-14   -5.811062e-17
   -1.265000e+00    1.051905e+00    8.728361e-06   -1.082454e-06    1.955410e-08    2.990462e-14   -2.774578e-14   -5.622036e-17
   -1.260000e+00    1.051905e+00    8.532125e-06   -1.039303e-06    1.859378e-08    2.981722e-14   -2.763041e-14   -5.439134e-17
   -1.255000e+00    1.051905e+00    8.335464e-06   -9.971336e-07    1.767229e-08    2.972758e-14   -2.751214e-14   -5.262145e-17
   -1.250000e+00    1.051905e+00    8.138407e-06   -9.559488e-07    1.678824e-08    2.963566e-14   -2.739090e-14   -5.090871e-17
   -1.245000e+00    1.051905e+00    7.940991e-06   -9.157502e-07    1.594032e-08    2.954140e-14   -2.726663e-14   -4.925117e-17
   -1.240000e+00    1.051905e+00    7.743259e-06   -8.765394e-07    1.512727e-08    2.944476e-14   -2.713926e-14   -4.764699e-17
   -1.235000e+00    1.051905e+00    7.545259e-06   -8.383180e-07    1.434788e-08    2.934567e-14   -2.700873e-14   -4.609437e-17
   -1.230000e+00    1.051905e+00    7.347049e-06   -8.010872e-07    1.360099e-08    2.924411e-14   -2.687497e-14   -4.459158e-17
   -1.225000e+00    1.051905e+00    7.148692e-06   -7.648478e-07    1.288551e-08    2.914000e-14   -2.673792e-14   -4.313697e-17
   -1.220000e+00    1.051905e+00    6.950260e-06   -7.296004e-07    1.220037e-08    2.903332e-14   -2.659752e-14   -4.172893e-17
   -1.215000e+00    1.051905e+00    6.751836e-06   -6.953452e-07    1.154454e-08    2.892400e-14   -2.645370e-14   -4.036592e-17
   -1.210000e+00    1.051905e+00    6.553509e-06   -6.620819e-07    1.091706e-08    2.881200e-14   -2.630641e-14   -3.904646e-17
   -1.205000e+00    1.051905e+00    6.355383e-06   -6.298097e-07    1.031697e-08    2.869729e-14   -2.615558e-14   -3.776911e-17
   -1.200000e+00    1.051905e+00    6.157567e-06   -5.985275e-07    9.743366e-09    2.857981e-14   -2.600116e-14   -3.653249e-17
   -1.195000e+00    1.051905e+00    5.960186e-06   -5.682333e-07    9.195371e-09    2.845952e-14   -2.584310e-14   -3.533527e-17
   -1.190000e+00    1.051905e+00    5.763375e-06   -5.389247e-07    8.672136e-09    2.833640e-14   -2.568134e-14   -3.417617e-17
   -1.185000e+00    1.051905e+00    5.567279e-06   -5.105984e-07    8.172842e-09    2.821039e-14   -2.551582e-14   -3.305395e-17
   -1.180000e+00    1.051905e+00    5.372058e-06   -4.832505e-07    7.696693e-09    2.808146e-14   -2.534652e-14   -3.196741e-17
   -1.175000e+00    1.051905e+00    5.177882e-06   -4.568761e-07    7.242919e-09    2.794959e-14   -2.517337e-14   -3.091540e-17
   -1.170000e+00    1.051905e+00    4.984935e-06   -4.314696e-07    6.810771e-09    2.781474e-14   -2.499634e-14   -2.989681e-17
   -1.165000e+00    1.051905e+00    4.793411e-06   -4.070244e-07    6.399519e-09    2.767689e-14   -2.481539e-14   -2.891058e-17
   -1.160000e+00    1.051905e+00    4.603516e-06   -3.835328e-07    6.008452e-09    2.753601e-14   -2.463048e-14   -2.795565e-17
   -1.155000e+00    1.051905e+00    4.415466e-06   -3.609861e-07    5.636876e-09    2.739209e-14   -2.444160e-14   -2.703105e-17
   -1.150000e+00    1.051905e+00    4.229489e-06   -3.393747e-07    5.284114e-09    2.724511e-14   -2.424871e-14   -2.613579e-17
   -1.145000e+00    1.051905e+00    4.045819e-06   -3.186874e-07    4.949502e-09    2.709506e-14   -2.405179e-14   -2.526896e-17
   -1.140000e+00    1.051905e+00    3.864698e-06   -2.989122e-07    4.632389e-09    2.694193e-14   -2.385084e-14   -2.442965e-17
   -1.135000e+00    1.051905e+00    3.686372e-06   -2.800358e-07    4.332136e-09    2.678572e-14   -2.364583e-14   -2.361699e-17
   -1.130000e+00    1.051905e+00    3.511094e-06   -2.620434e-07    4.048117e-09    2.662643e-14   -2.343677e-14   -2.283016e-17
   -1.125000e+00    1.051905e+00    3.339114e-06   -2.449193e-07    3.779714e-09    2.646407e-14   -2.322366e-14   -2.206832e-17
   -1.120000e+00    1.051905e+00    3.170683e-06   -2.286464e-07    3.526322e-09    2.629865e-14   -2.300651e-14   -2.133071e-17
   -1.115000e+00    1.051905e+00    3.006048e-06   -2.132062e-07    3.287343e-09    2.613018e-14   -2.278533e-14   -2.061657e-17
   -1.110000e+00    1.051905e+00    2.845450e-06   -1.985792e-07    3.062191e-09    2.595869e-14   -2.256016e-14   -1.992517e-17
   -1.105000e+00    1.051905e+00    2.689118e-06   -1.847446e-07    2.850285e-09    2.578422e-14   -2.233101e-14   -1.925579e-17
   -1.100000e+00    1.051905e+00    2.537272e-06   -1.716805e-07    2.651058e-09    2.560679e-14   -2.209792e-14   -1.860776e-17
   -1.095000e+00    1.051905e+00    2.390113e-06   -1.593640e-07    2.463949e-09    2.542644e-14   -2.186095e-14   -1.798041e-17
   -1.090000e+00    1.051905e+00    2.247828e-06   -1.477712e-07    2.288408e-09    2.524322e-14   -2.162014e-14   -1.737311e-17
   -1.085000e+00    1.051905e+00    2.110582e-06   -1.368773e-07    2.123893e-09    2.505719e-14   -2.137555e-14   -1.678524e-17
   -1.080000e+00    1.051905e+00    1.978515e-06   -1.266568e-07    1.969874e-09    2.486841e-14   -2.112726e-14   -1.621619e-17
   -1.075000e+00    1.051905e+00    1.851744e-06   -1.170834e-07    1.825833e-09    2.467694e-14   -2.087533e-14   -1.566539e-17
   -1.070000e+00    1.051905e+00    1.730360e-06   -1.081304e-07    1.691259e-09    2.448286e-14   -2.061987e-14   -1.513229e-17
   -1.065000e+00    1.051905e+00    1.614426e-06   -9.977068e-08    1.565658e-09    2.428624e-14   -2.036096e-14   -1.461632e-17
   -1.060000e+00    1.051905e+00    1.503975e-06   -9.197697e-08    1.448546e-09    2.408717e-14   -2.009870e-14   -1.411698e-17
   -1.055000e+00    1.051905e+00    1.399012e-06   -8.472178e-08    1.339454e-09    2.388576e-14   -1.983321e-14   -1.363375e-17
   -1.050000e+00    1.051905e+00    1.299516e-06   -7.797773e-08    1.237924e-09    2.368209e-14   -1.956461e-14   -1.316614e-17
   -1.045000e+00    1.051905e+00    1.205434e-06   -7.171760e-08    1.143517e-09    2.347628e-14   -1.929303e-14   -1.271366e-17
   -1.040000e+00    1.051905e+00    1.116690e-06   -6.591450e-08    1.055807e-09    2.326843e-14   -1.901860e-14   -1.227587e-17
   -1.035000e+00    1.051905e+00    1.033181e-06   -6.054198e-08    9.743830e-10    2.305868e-14   -1.874147e-14   -1.185230e-17
   -1.030000e+00    1.051905e+00    9.547819e-07   -5.557417e-08    8.988524e-10    2.284714e-14   -1.846179e-14   -1.144252e-17
   -1.025000e+00    1.051905e+00    8.813481e-07   -5.098588e-08    8.288381e-10    2.263394e-14   -1.817972e-14   -1.104612e-17
   -1.020000e+00    1.051905e+00    8.127157e-07   -4.675269e-08    7.639800e-10    2.241923e-14   -1.789544e-14   -1.066268e-17
   -1.015000e+00    1.051905e+00    7.487059e-07   -4.285102e-08    7.039352e-10    2.220315e-14   -1.760912e-14   -1.029181e-17
   -1.010000e+00    1.051905e+00    6.891273e-07   -3.925824e-08    6.483777e-10    2.198584e-14   -1.732094e-14   -9.933115e-18
   -1.005000e+00    1.051905e+00    6.337790e-07   -3.595270e-08    5.969986e-10    2.176746e-14   -1.703108e-14   -9.586232e-18
   -1.000000e+00    1.051905e+00    5.824531e-07   -3.291375e-08    5.495059e-10    2.154817e-14   -1.673975e-14   -9.250796e-18
   -9.950000e-01    1.051905e+00    5.349373e-07   -3.012182e-08    5.056242e-10    2.132813e-14   -1.644714e-14   -8.926456e-18
   -9.900000e-01    1.051905e+00    4.910174e-07   -2.755838e-08    4.650943e-10    2.110750e-14   -1.615346e-14   -8.612870e-18
   -9.850000e-01    1.051905e+00    4.504796e-07   -2.520601e-08    4.276730e-10    2.088645e-14   -1.585892e-14   -8.309708e-18
   -9.800000e-01    1.051905e+00    4.131124e-07   -2.304830e-08    3.931321e-10    2.066515e-14   -1.556373e-14   -8.016648e-18
   -9.750000e-01    1.051905e+00    3.787085e-07   -2.106994e-08    3.612586e-10    2.044377e-14   -1.526810e-14   -7.733379e-18
   -9.700000e-01    1.051905e+00    3.470663e-07   -1.925662e-08    3.318536e-10    2.022250e-14   -1.497225e-14   -7.459598e-18
   -9.650000e-01    1.051905e+00    3.179908e-07   -1.759500e-08    3.047315e-10    2.000150e-14   -1.467640e-14   -7.195011e-18
   -9.600000e-01    1.051905e+00    2.912952e-07   -1.607274e-08    2.797202e-10    1.978094e-14   -1.438078e-14   -6.939332e-18
   -9.550000e-01    1.051905e+00    2.668012e-07   -1.467838e-08    2.566594e-10    1.956101e-14   -1.408559e-14   -6.692284e-18
   -9.500000e-01    1.051905e+00    2.443396e-07   -1.340134e-08    2.354005e-10    1.934189e-14   -1.379107e-14   -6.453597e-18
   -9.450000e-01    1.051905e+00    2.237506e-07   -1.223187e-08    2.158059e-10    1.912373e-14   -1.349744e-14   -6.223011e-18
   -9.400000e-01    1.051905e+00    2.048844e-07   -1.116097e-08    1.977483e-10    1.890673e-14   -1.320490e-14   -6.000271e-18
   -9.350000e-01    1.051905e+00    1.876004e-07   -1.018039e-08    1.811098e-10    1.869104e-14   -1.291368e-14   -5.785131e-18
   -9.300000e-01    1.051905e+00    1.717680e-07   -9.282544e-09    1.657817e-10    1.847684e-14   -1.262398e-14   -5.577350e-18
   -9.250000e-01    1.051905e+00    1.572657e-07   -8.460490e-09    1.516635e-10    1.826428e-14   -1.233602e-14   -5.376696e-18
   -9.200000e-01    1.051905e+00    1.439811e-07   -7.707858e-09    1.386624e-10    1.805354e-14   -1.205000e-14   -5.182942e-18
   -9.150000e-01    1.051905e+00    1.318104e-07   -7.018823e-09    1.266930e-10    1.784476e-14   -1.176611e-14   -4.995870e-18
   -9.100000e-01    1.051905e+00    1.206580e-07   -6.388057e-09    1.156763e-10    1.763810e-14   -1.148456e-14   -4.815265e-18
   -9.050000e-01    1.051905e+00    1.104364e-07   -5.810692e-09    1.055397e-10    1.743371e-14   -1.120552e-14   -4.640920e-18
   -9.000000e-01    1.051905e+00    1.010652e-07   -5.282276e-09    9.621610e-11    1.723172e-14   -1.092919e-14   -4.472634e-18
   -8.950000e-01    1.051905e+00    9.247102e-08   -4.798745e-09    8.764369e-11    1.703227e-14   -1.065572e-14   -4.310212e-18
   -8.900000e-01    1.051905e+00    8.458673e-08   -4.356383e-09    7.976547e-11    1.683549e-14   -1.038530e-14   -4.153464e-18
   -8.850000e-01    1.051905e+00    7.735128e-08   -3.951796e-09    7.252884e-11    1.664151e-14   -1.011806e-14   -4.002204e-18
   -8.800000e-01    1.051905e+00    7.070910e-08   -3.581881e-09    6.588525e-11    1.645043e-14   -9.854180e-15   -3.856255e-18
   -8.750000e-01    1.051905e+00    6.460964e-08   -3.243801e-09    5.978990e-11    1.626238e-14   -9.593782e-15   -3.715442e-18
   -8.700000e-01    1.051905e+00    5.900701e-08   -2.934957e-09    5.420136e-11    1.607745e-14   -9.337004e-15   -3.579597e-18
   -8.650000e-01    1.051905e+00    5.385958e-08   -2.652972e-09    4.908134e-11    1.589573e-14   -9.083970e-15   -3.448555e-18
   -8.600000e-01    1.051905e+00    4.912955e-08   -2.395666e-09    4.439441e-11    1.571732e-14   -8.834794e-15   -3.322159e-18
   -8.550000e-01    1.051905e+00    4.478266e-08   -2.161038e-09    4.010774e-11    1.554229e-14   -8.589582e-15   -3.200253e-18
   -8.500000e-01    1.051905e+00    4.078784e-08   -1.947253e-09    3.619093e-11    1.537073e-14   -8.348430e-15   -3.082688e-18
   -8.450000e-01    1.051905e+00    3.711689e-08   -1.752620e-09    3.261574e-11    1.520269e-14   -8.111424e-15   -2.969319e-18
   -8.400000e-01    1.051905e+00    3.374417e-08   -1.575587e-09    2.935597e-11    1.503823e-14   -7.878644e-15   -2.860004e-18
   -8.350000e-01    1.051905e+00    3.064642e-08   -1.414720e-09    2.638727e-11    1.487741e-14   -7.650156e-15   -2.754608e-18
   -8.300000e-01    1.051905e+00    2.780242e-08   -1.268700e-09    2.368699e-11    1.472026e-14   -7.426022e-15   -2.652997e-18
   -8.250000e-01    1.051905e+00    2.519282e-08   -1.136306e-09    2.123403e-11    1.456684e-14   -7.206291e-15   -2.555043e-18
   -8.200000e-01    1.051905e+00    2.279992e-08   -1.016411e-09    1.900878e-11    1.441716e-14   -6.991005e-15   -2.460622e-18
