# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.515000e+00    9.811361e-01    1.367882e-04   -4.164818e-05    9.264196e-06    4.424020e-15   -4.103158e-15   -2.796174e-17
   -1.510000e+00    9.811361e-01    1.359790e-04   -4.096625e-05    9.004095e-06    4.421082e-15   -4.099774e-15   -2.683981e-17
   -1.505000e+00    9.811361e-01    1.351572e-04   -4.028841e-05    8.752161e-06    4.418121e-15   -4.096325e-15   -2.575349e-17
   -1.500000e+00    9.811361e-01    1.343231e-04   -3.961470e-05    8.508056e-06    4.415137e-15   -4.092811e-15   -2.470162e-17
   -1.495000e+00    9.811361e-01    1.334769e-04   -3.894520e-05    8.271457e-06    4.412126e-15   -4.089228e-15   -2.368307e-17
   -1.490000e+00    9.811361e-01    1.326189e-04   -3.827995e-05    8.042057e-06    4.409086e-15   -4.085577e-15   -2.269678e-17
   -1.485000e+00    9.811361e-01    1.317493e-04   -3.761903e-05    7.819563e-06    4.406016e-15   -4.081856e-15   -2.174169e-17
   -1.480000e+00    9.811361e-01    1.308683e-04   -3.696248e-05    7.603694e-06    4.402912e-15   -4.078062e-15   -2.081680e-17
   -1.475000e+00    9.811361e-01    1.299762e-04   -3.631036e-05    7.394183e-06    4.399774e-15   -4.074194e-15   -1.992112e-17
   -1.470000e+00    9.811361e-01    1.290731e-04   -3.566273e-05    7.190777e-06    4.396598e-15   -4.070250e-15   -1.905372e-17
   -1.465000e+00    9.811361e-01    1.281592e-04   -3.501965e-05    6.993235e-06    4.393383e-15   -4.066229e-15   -1.821366e-17
   -1.460000e+00    9.811361e-01    1.272347e-04   -3.438116e-05    6.801326e-06    4.390125e-15   -4.062128e-15   -1.740008e-17
   -1.455000e+00    9.811361e-01    1.262999e-04   -3.374732e-05    6.614833e-06    4.386823e-15   -4.057945e-15   -1.661212e-17
   -1.450000e+00    9.811361e-01    1.253547e-04   -3.311818e-05    6.433547e-06    4.383475e-15   -4.053678e-15   -1.584895e-17
   -1.445000e+00    9.811361e-01    1.243995e-04   -3.249379e-05    6.257272e-06    4.380077e-15   -4.049325e-15   -1.510977e-17
   -1.440000e+00    9.811361e-01    1.234343e-04   -3.187420e-05    6.085821e-06    4.376627e-15   -4.044883e-15   -1.439381e-17
   -1.435000e+00    9.811361e-01    1.224594e-04   -3.125946e-05    5.919015e-06    4.373123e-15   -4.040350e-15   -1.370034e-17
   -1.430000e+00    9.811361e-01    1.214748e-04   -3.064962e-05    5.756685e-06    4.369562e-15   -4.035723e-15   -1.302862e-17
   -1.425000e+00    9.811361e-01    1.204806e-04   -3.004473e-05    5.598670e-06    4.365941e-15   -4.031000e-15   -1.237797e-17
   -1.420000e+00    9.811361e-01    1.194770e-04   -2.944483e-05    5.444818e-06    4.362258e-15   -4.026178e-15   -1.174771e-17
   -1.415000e+00    9.811361e-01    1.184641e-04   -2.884997e-05    5.294983e-06    4.358510e-15   -4.021255e-15   -1.113721e-17
   -1.410000e+00    9.811361e-01    1.174421e-04   -2.826021e-05    5.149028e-06    4.354694e-15   -4.016226e-15   -1.054582e-17
   -1.405000e+00    9.811361e-01    1.164109e-04   -2.767557e-05    5.006821e-06    4.350807e-15   -4.011089e-15   -9.972960e-18
   -1.400000e+00    9.811361e-01    1.153707e-04   -2.709611e-05    4.868237e-06    4.346845e-15   -4.005841e-15   -9.418034e-18
   -1.395000e+00    9.811361e-01    1.143217e-04   -2.652188e-05    4.733157e-06    4.342807e-15   -4.000479e-15   -8.880483e-18
   -1.390000e+00    9.811361e-01    1.132638e-04   -2.595291e-05    4.601468e-06    4.338688e-15   -3.994998e-15   -8.359765e-18
   -1.385000e+00    9.811361e-01    1.121971e-04   -2.538925e-05    4.473062e-06    4.334486e-15   -3.989397e-15   -7.855357e-18
   -1.380000e+00    9.811361e-01    1.111218e-04   -2.483095e-05    4.347837e-06    4.330198e-15   -3.983670e-15   -7.366753e-18
   -1.375000e+00    9.811361e-01    1.100378e-04   -2.427805e-05    4.225694e-06    4.325819e-15   -3.977814e-15   -6.893466e-18
   -1.370000e+00    9.811361e-01    1.089453e-04   -2.373059e-05    4.106540e-06    4.321347e-15   -3.971826e-15   -6.435026e-18
   -1.365000e+00    9.811361e-01    1.078443e-04   -2.318861e-05    3.990287e-06    4.316777e-15   -3.965701e-15   -5.990979e-18
   -1.360000e+00    9.811361e-01    1.067349e-04   -2.265216e-05    3.876848e-06    4.312107e-15   -3.959434e-15   -5.560887e-18
   -1.355000e+00    9.811361e-01    1.056170e-04   -2.212128e-05    3.766143e-06    4.307332e-15   -3.953023e-15   -5.144329e-18
   -1.350000e+00    9.811361e-01    1.044908e-04   -2.159600e-05    3.658093e-06    4.302449e-15   -3.946462e-15   -4.740898e-18
   -1.345000e+00    9.811361e-01    1.033562e-04   -2.107638e-05    3.552626e-06    4.297454e-15   -3.939746e-15   -4.350200e-18
   -1.340000e+00    9.811361e-01    1.022133e-04   -2.056246e-05    3.449669e-06    4.292343e-15   -3.932872e-15   -3.971857e-18
   -1.335000e+00    9.811361e-01    1.010622e-04   -2.005426e-05    3.349156e-06    4.287112e-15   -3.925834e-15   -3.605505e-18
   -1.330000e+00    9.811361e-01    9.990276e-05   -1.955185e-05    3.251020e-06    4.281756e-15   -3.918627e-15   -3.250791e-18
   -1.325000e+00    9.811361e-01    9.873511e-05   -1.905525e-05    3.155200e-06    4.276271e-15   -3.911246e-15   -2.907376e-18
   -1.320000e+00    9.811361e-01    9.755924e-05   -1.856451e-05    3.061635e-06    4.270653e-15   -3.903685e-15   -2.574932e-18
   -1.315000e+00    9.811361e-01    9.637515e-05   -1.807967e-05    2.970270e-06    4.264898e-15   -3.895941e-15   -2.253146e-18
   -1.310000e+00    9.811361e-01    9.518285e-05   -1.760077e-05    2.881048e-06    4.259000e-15   -3.888006e-15   -1.941712e-18
   -1.305000e+00    9.811361e-01    9.398233e-05   -1.712786e-05    2.793917e-06    4.252955e-15   -3.879874e-15   -1.640338e-18
   -1.300000e+00    9.811361e-01    9.277361e-05   -1.666096e-05    2.708826e-06    4.246759e-15   -3.871542e-15   -1.348743e-18
   -1.295000e+00    9.811361e-01    9.155667e-05   -1.620013e-05    2.625728e-06    4.240406e-15   -3.863001e-15   -1.066653e-18
   -1.290000e+00    9.811361e-01    9.033150e-05   -1.574541e-05    2.544574e-06    4.233892e-15   -3.854246e-15   -7.938072e-19
   -1.285000e+00    9.811361e-01    8.909811e-05   -1.529683e-05    2.465321e-06    4.227211e-15   -3.845271e-15   -5.299534e-19
   -1.280000e+00    9.811361e-01    8.785648e-05   -1.485444e-05    2.387925e-06    4.220357e-15   -3.836069e-15   -2.748484e-19
   -1.275000e+00    9.811361e-01    8.660659e-05   -1.441828e-05    2.312345e-06    4.213327e-15   -3.826634e-15   -2.825835e-20
   -1.270000e+00    9.811361e-01    8.534845e-05   -1.398839e-05    2.238540e-06    4.206114e-15   -3.816958e-15    2.100422e-19
   -1.265000e+00    9.811361e-01    8.408203e-05   -1.356481e-05    2.166472e-06    4.198713e-15   -3.807036e-15    4.402702e-19
   -1.260000e+00    9.811361e-01    8.280733e-05   -1.314758e-05    2.096104e-06    4.191117e-15   -3.796859e-15    6.626346e-19
   -1.255000e+00    9.811361e-01    8.152435e-05   -1.273675e-05    2.027400e-06    4.183323e-15   -3.786420e-15    8.773365e-19
   -1.250000e+00    9.811361e-01    8.023308e-05   -1.233235e-05    1.960327e-06    4.175323e-15   -3.775713e-15    1.084569e-18
   -1.245000e+00    9.811361e-01    7.893352e-05   -1.193443e-05    1.894850e-06    4.167111e-15   -3.764730e-15    1.284519e-18
   -1.240000e+00    9.811361e-01    7.762568e-05   -1.154303e-05    1.830937e-06    4.158683e-15   -3.753463e-15    1.477366e-18
   -1.235000e+00    9.811361e-01    7.630958e-05   -1.115819e-05    1.768559e-06    4.150031e-15   -3.741904e-15    1.663282e-18
   -1.230000e+00    9.811361e-01    7.498523e-05   -1.077995e-05    1.707684e-06    4.141150e-15   -3.730046e-15    1.842433e-18
   -1.225000e+00    9.811361e-01    7.365269e-05   -1.040835e-05    1.648285e-06    4.132033e-15   -3.717880e-15    2.014978e-18
   -1.220000e+00    9.811361e-01    7.231198e-05   -1.004344e-05    1.590333e-06    4.122674e-15   -3.705399e-15    2.181072e-18
   -1.215000e+00    9.811361e-01    7.096318e-05   -9.685246e-06    1.533802e-06    4.113067e-15   -3.692595e-15    2.340862e-18
   -1.210000e+00    9.811361e-01    6.960637e-05   -9.333819e-06    1.478666e-06    4.103205e-15   -3.679458e-15    2.494491e-18
   -1.205000e+00    9.811361e-01    6.824165e-05   -8.989196e-06    1.424900e-06    4.093083e-15   -3.665982e-15    2.642095e-18
   -1.200000e+00    9.811361e-01    6.686914e-05   -8.651416e-06    1.372480e-06    4.082692e-15   -3.652157e-15    2.783805e-18
   -1.195000e+00    9.811361e-01    6.548900e-05   -8.320517e-06    1.321382e-06    4.072028e-15   -3.637975e-15    2.919749e-18
   -1.190000e+00    9.811361e-01    6.410141e-05   -7.996538e-06    1.271584e-06    4.061083e-15   -3.623428e-15    3.050048e-18
   -1.185000e+00    9.811361e-01    6.270657e-05   -7.679515e-06    1.223065e-06    4.049851e-15   -3.608506e-15    3.174820e-18
   -1.180000e+00    9.811361e-01    6.130475e-05   -7.369484e-06    1.175803e-06    4.038326e-15   -3.593202e-15    3.294177e-18
   -1.175000e+00    9.811361e-01    5.989624e-05   -7.066479e-06    1.129779e-06    4.026501e-15   -3.577508e-15    3.408228e-18
   -1.170000e+00    9.811361e-01    5.848138e-05   -6.770532e-06    1.084972e-06    4.014369e-15   -3.561414e-15    3.517078e-18
   -1.165000e+00    9.811361e-01    5.706056e-05   -6.481675e-06    1.041363e-06    4.001925e-15   -3.544912e-15    3.620827e-18
   -1.160000e+00    9.811361e-01    5.563422e-05   -6.199936e-06    9.989345e-07    3.989161e-15   -3.527994e-15    3.719574e-18
   -1.155000e+00    9.811361e-01    5.420287e-05   -5.925341e-06    9.576686e-07    3.976073e-15   -3.510651e-15    3.813411e-18
   -1.150000e+00    9.811361e-01    5.276708e-05   -5.657915e-06    9.175481e-07    3.962653e-15   -3.492876e-15    3.902430e-18
   -1.145000e+00    9.811361e-01    5.132749e-05   -5.397677e-06    8.785563e-07    3.948895e-15   -3.474660e-15    3.986718e-18
   -1.140000e+00    9.811361e-01    4.988481e-05   -5.144645e-06    8.406771e-07    3.934795e-15   -3.455995e-15    4.066359e-18
   -1.135000e+00    9.811361e-01    4.843984e-05   -4.898832e-06    8.038950e-07    3.920346e-15   -3.436875e-15    4.141436e-18
   -1.130000e+00    9.811361e-01    4.699345e-05   -4.660249e-06    7.681948e-07    3.905542e-15   -3.417291e-15    4.212027e-18
   -1.125000e+00    9.811361e-01    4.554661e-05   -4.428899e-06    7.335618e-07    3.890379e-15   -3.397236e-15    4.278211e-18
   -1.120000e+00    9.811361e-01    4.410038e-05   -4.204782e-06    6.999816e-07    3.874852e-15   -3.376703e-15    4.340061e-18
   -1.115000e+00    9.811361e-01    4.265589e-05   -3.987892e-06    6.674402e-07    3.858956e-15   -3.355686e-15    4.397652e-18
   -1.110000e+00    9.811361e-01    4.121441e-05   -3.778218e-06    6.359240e-07    3.842685e-15   -3.334178e-15    4.451053e-18
   -1.105000e+00    9.811361e-01    3.977727e-05   -3.575741e-06    6.054197e-07    3.826038e-15   -3.312173e-15    4.500334e-18
   -1.100000e+00    9.811361e-01    3.834590e-05   -3.380436e-06    5.759139e-07    3.809008e-15   -3.289667e-15    4.545564e-18
   -1.095000e+00    9.811361e-01    3.692184e-05   -3.192270e-06    5.473938e-07    3.791594e-15   -3.266654e-15    4.586808e-18
   -1.090000e+00    9.811361e-01    3.550671e-05   -3.011202e-06    5.198465e-07    3.773791e-15   -3.243129e-15    4.624133e-18
   -1.085000e+00    9.811361e-01    3.410223e-05   -2.837185e-06    4.932591e-07    3.755599e-15   -3.219089e-15    4.657603e-18
   -1.080000e+00    9.811361e-01    3.271018e-05   -2.670159e-06    4.676190e-07    3.737013e-15   -3.194529e-15    4.687282e-18
   -1.075000e+00    9.811361e-01    3.133242e-05   -2.510059e-06    4.429133e-07    3.718034e-15   -3.169448e-15    4.713233e-18
   -1.070000e+00    9.811361e-01    2.997088e-05   -2.356808e-06    4.191290e-07    3.698659e-15   -3.143843e-15    4.735519e-18
   -1.065000e+00    9.811361e-01    2.862753e-05   -2.210320e-06    3.962531e-07    3.678888e-15   -3.117712e-15    4.754202e-18
   -1.060000e+00    9.811361e-01    2.730437e-05   -2.070499e-06    3.742723e-07    3.658722e-15   -3.091055e-15    4.769345e-18
   -1.055000e+00    9.811361e-01    2.600343e-05   -1.937239e-06    3.531728e-07    3.638160e-15   -3.063872e-15    4.781009e-18
   -1.050000e+00    9.811361e-01    2.472671e-05   -1.810424e-06    3.329408e-07    3.617205e-15   -3.036163e-15    4.789258e-18
   -1.045000e+00    9.811361e-01    2.347624e-05   -1.689928e-06    3.135616e-07    3.595858e-15   -3.007930e-15    4.794155e-18
   -1.040000e+00    9.811361e-01    2.225395e-05   -1.575615e-06    2.950204e-07    3.574121e-15   -2.979176e-15    4.795762e-18
   -1.035000e+00    9.811361e-01    2.106174e-05   -1.467339e-06    2.773017e-07    3.551999e-15   -2.949904e-15    4.794143e-18
   -1.030000e+00    9.811361e-01    1.990142e-05   -1.364945e-06    2.603893e-07    3.529495e-15   -2.920118e-15    4.789363e-18
   -1.025000e+00    9.811361e-01    1.877467e-05   -1.268269e-06    2.442666e-07    3.506614e-15   -2.889823e-15    4.781487e-18
   -1.020000e+00    9.811361e-01    1.768307e-05   -1.177139e-06    2.289159e-07    3.483362e-15   -2.859026e-15    4.770582e-18
   -1.015000e+00    9.811361e-01    1.662803e-05   -1.091377e-06    2.143193e-07    3.459746e-15   -2.827734e-15    4.756715e-18
   -1.010000e+00    9.811361e-01    1.561080e-05   -1.010796e-06    2.004578e-07    3.435772e-15   -2.795956e-15    4.739954e-18
   -1.005000e+00    9.811361e-01    1.463241e-05   -9.352043e-07    1.873119e-07    3.411448e-15   -2.763700e-15    4.720369e-18
   -1.000000e+00    9.811361e-01    1.369374e-05   -8.644056e-07    1.748612e-07    3.386784e-15   -2.730977e-15    4.698032e-18
   -9.950000e-01    9.811361e-01    1.279542e-05   -7.981996e-07    1.630849e-07    3.361789e-15   -2.697798e-15    4.673014e-18
   -9.900000e-01    9.811361e-01    1.193789e-05   -7.363834e-07    1.519615e-07    3.336474e-15   -2.664177e-15    4.645389e-18
   -9.850000e-01    9.811361e-01    1.112134e-05   -6.787524e-07    1.414687e-07    3.310851e-15   -2.630127e-15    4.615232e-18
   -9.800000e-01    9.811361e-01    1.034576e-05   -6.251017e-07    1.315840e-07    3.284931e-15   -2.595662e-15    4.582620e-18
   -9.750000e-01    9.811361e-01    9.610920e-06   -5.752269e-07    1.222844e-07    3.258727e-15   -2.560798e-15    4.547632e-18
   -9.700000e-01    9.811361e-01    8.916372e-06   -5.289253e-07    1.135464e-07    3.232255e-15   -2.525552e-15    4.510346e-18
   -9.650000e-01    9.811361e-01    8.261480e-06   -4.859970e-07    1.053467e-07    3.205528e-15   -2.489943e-15    4.470844e-18
   -9.600000e-01    9.811361e-01    7.645422e-06   -4.462458e-07    9.766141e-08    3.178561e-15   -2.453988e-15    4.429208e-18
   -9.550000e-01    9.811361e-01    7.067209e-06   -4.094797e-07    9.046693e-08    3.151372e-15   -2.417709e-15    4.385523e-18
   -9.500000e-01    9.811361e-01    6.525704e-06   -3.755125e-07    8.373968e-08    3.123977e-15   -2.381125e-15    4.339872e-18
   -9.450000e-01    9.811361e-01    6.019644e-06   -3.441636e-07    7.745629e-08    3.096393e-15   -2.344259e-15    4.292344e-18
   -9.400000e-01    9.811361e-01    5.547659e-06   -3.152593e-07    7.159370e-08    3.068640e-15   -2.307133e-15    4.243024e-18
   -9.350000e-01    9.811361e-01    5.108292e-06   -2.886327e-07    6.612926e-08    3.040736e-15   -2.269770e-15    4.192003e-18
   -9.300000e-01    9.811361e-01    4.700024e-06   -2.641245e-07    6.104083e-08    3.012700e-15   -2.232196e-15    4.139370e-18
   -9.250000e-01    9.811361e-01    4.321292e-06   -2.415832e-07    5.630686e-08    2.984553e-15   -2.194434e-15    4.085214e-18
   -9.200000e-01    9.811361e-01    3.970506e-06   -2.208650e-07    5.190644e-08    2.956315e-15   -2.156511e-15    4.029629e-18
   -9.150000e-01    9.811361e-01    3.646070e-06   -2.018342e-07    4.781937e-08    2.928007e-15   -2.118453e-15    3.972704e-18
   -9.100000e-01    9.811361e-01    3.346399e-06   -1.843630e-07    4.402623e-08    2.899650e-15   -2.080285e-15    3.914533e-18
   -9.050000e-01    9.811361e-01    3.069930e-06   -1.683315e-07    4.050841e-08    2.871266e-15   -2.042036e-15    3.855207e-18
   -9.000000e-01    9.811361e-01    2.815133e-06   -1.536276e-07    3.724811e-08    2.842877e-15   -2.003733e-15    3.794820e-18
   -8.950000e-01    9.811361e-01    2.580530e-06   -1.401466e-07    3.422841e-08    2.814504e-15   -1.965403e-15    3.733463e-18
   -8.900000e-01    9.811361e-01    2.364691e-06   -1.277910e-07    3.143321e-08    2.786170e-15   -1.927074e-15    3.671230e-18
   -8.850000e-01    9.811361e-01    2.166253e-06   -1.164707e-07    2.884732e-08    2.757897e-15   -1.888775e-15    3.608211e-18
   -8.800000e-01    9.811361e-01    1.983914e-06   -1.061017e-07    2.645636e-08    2.729707e-15   -1.850533e-15    3.544497e-18
   -8.750000e-01    9.811361e-01    1.816446e-06   -9.660673e-08    2.424682e-08    2.701621e-15   -1.812376e-15    3.480179e-18
   -8.700000e-01    9.811361e-01    1.662690e-06   -8.791437e-08    2.220598e-08    2.673662e-15   -1.774332e-15    3.415346e-18
   -8.650000e-01    9.811361e-01    1.521559e-06   -7.995879e-08    2.032192e-08    2.645852e-15   -1.736429e-15    3.350086e-18
   -8.600000e-01    9.811361e-01    1.392039e-06   -7.267944e-08    1.858349e-08    2.618211e-15   -1.698693e-15    3.284485e-18
   -8.550000e-01    9.811361e-01    1.273185e-06   -6.602063e-08    1.698026e-08    2.590760e-15   -1.661151e-15    3.218628e-18
   -8.500000e-01    9.811361e-01    1.164123e-06   -5.993127e-08    1.550252e-08    2.563521e-15   -1.623831e-15    3.152599e-18
   -8.450000e-01    9.811361e-01    1.064045e-06   -5.436443e-08    1.414118e-08    2.536513e-15   -1.586756e-15    3.086478e-18
   -8.400000e-01    9.811361e-01    9.722045e-07   -4.927709e-08    1.288780e-08    2.509755e-15   -1.549954e-15    3.020345e-18
   -8.350000e-01    9.811361e-01    8.879169e-07   -4.462980e-08    1.173452e-08    2.483267e-15   -1.513447e-15    2.954277e-18
   -8.300000e-01    9.811361e-01    8.105540e-07   -4.038638e-08    1.067404e-08    2.457066e-15   -1.477259e-15    2.888348e-18
   -8.250000e-01    9.811361e-01    7.395407e-07   -3.651368e-08    9.699570e-09    2.431171e-15   -1.441415e-15    2.822631e-18
   -8.200000e-01    9.811361e-01    6.743515e-07   -3.298127e-08    8.804784e-09    2.405599e-15   -1.405934e-15    2.757195e-18
   -8.150000e-01    9.811361e-01    6.145068e-07   -2.976126e-08    7.983819e-09    2.380365e-15   -1.370838e-15    2.692107e-18
   -8.100000e-01    9.811361e-01    5.595695e-07   -2.682803e-08    7.231222e-09    2.355485e-15   -1.336148e-15    2.627430e-18
