# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.043849e+00    4.494881e-05   -2.000565e-05    7.462378e-06    1.864867e-14   -1.731842e-14   -1.073169e-15
   -1.795000e+00    1.043849e+00    4.489945e-05   -1.978103e-05    7.182711e-06    1.862238e-14   -1.731678e-14   -1.039420e-15
   -1.790000e+00    1.043849e+00    4.484497e-05   -1.955666e-05    6.908609e-06    1.859652e-14   -1.731478e-14   -1.006519e-15
   -1.785000e+00    1.043849e+00    4.478520e-05   -1.933258e-05    6.640277e-06    1.857110e-14   -1.731243e-14   -9.744609e-16
   -1.780000e+00    1.043849e+00    4.471998e-05   -1.910882e-05    6.377913e-06    1.854610e-14   -1.730973e-14   -9.432407e-16
   -1.775000e+00    1.043849e+00    4.464912e-05   -1.888539e-05    6.121701e-06    1.852154e-14   -1.730668e-14   -9.128508e-16
   -1.770000e+00    1.043849e+00    4.457248e-05   -1.866234e-05    5.871817e-06    1.849739e-14   -1.730329e-14   -8.832835e-16
   -1.765000e+00    1.043849e+00    4.448992e-05   -1.843968e-05    5.628421e-06    1.847366e-14   -1.729956e-14   -8.545297e-16
   -1.760000e+00    1.043849e+00    4.440129e-05   -1.821745e-05    5.391657e-06    1.845035e-14   -1.729549e-14   -8.265796e-16
   -1.755000e+00    1.043849e+00    4.430648e-05   -1.799568e-05    5.161653e-06    1.842744e-14   -1.729109e-14   -7.994226e-16
   -1.750000e+00    1.043849e+00    4.420538e-05   -1.777439e-05    4.938517e-06    1.840494e-14   -1.728637e-14   -7.730473e-16
   -1.745000e+00    1.043849e+00    4.409790e-05   -1.755363e-05    4.722336e-06    1.838283e-14   -1.728133e-14   -7.474416e-16
   -1.740000e+00    1.043849e+00    4.398397e-05   -1.733343e-05    4.513178e-06    1.836110e-14   -1.727597e-14   -7.225928e-16
   -1.735000e+00    1.043849e+00    4.386353e-05   -1.711380e-05    4.311087e-06    1.833976e-14   -1.727029e-14   -6.984877e-16
   -1.730000e+00    1.043849e+00    4.373654e-05   -1.689480e-05    4.116083e-06    1.831878e-14   -1.726431e-14   -6.751124e-16
   -1.725000e+00    1.043849e+00    4.360299e-05   -1.667645e-05    3.928167e-06    1.829816e-14   -1.725802e-14   -6.524527e-16
   -1.720000e+00    1.043849e+00    4.346288e-05   -1.645878e-05    3.747314e-06    1.827790e-14   -1.725144e-14   -6.304942e-16
   -1.715000e+00    1.043849e+00    4.331623e-05   -1.624183e-05    3.573477e-06    1.825798e-14   -1.724455e-14   -6.092219e-16
   -1.710000e+00    1.043849e+00    4.316307e-05   -1.602563e-05    3.406589e-06    1.823839e-14   -1.723737e-14   -5.886207e-16
   -1.705000e+00    1.043849e+00    4.300346e-05   -1.581021e-05    3.246560e-06    1.821913e-14   -1.722991e-14   -5.686751e-16
   -1.700000e+00    1.043849e+00    4.283747e-05   -1.559561e-05    3.093281e-06    1.820017e-14   -1.722216e-14   -5.493698e-16
   -1.695000e+00    1.043849e+00    4.266519e-05   -1.538185e-05    2.946627e-06    1.818152e-14   -1.721413e-14   -5.306890e-16
   -1.690000e+00    1.043849e+00    4.248672e-05   -1.516897e-05    2.806454e-06    1.816316e-14   -1.720581e-14   -5.126171e-16
   -1.685000e+00    1.043849e+00    4.230219e-05   -1.495699e-05    2.672604e-06    1.814507e-14   -1.719723e-14   -4.951384e-16
   -1.680000e+00    1.043849e+00    4.211171e-05   -1.474595e-05    2.544908e-06    1.812726e-14   -1.718837e-14   -4.782371e-16
   -1.675000e+00    1.043849e+00    4.191542e-05   -1.453588e-05    2.423183e-06    1.810970e-14   -1.717924e-14   -4.618976e-16
   -1.670000e+00    1.043849e+00    4.171348e-05   -1.432681e-05    2.307239e-06    1.809239e-14   -1.716984e-14   -4.461045e-16
   -1.665000e+00    1.043849e+00    4.150603e-05   -1.411876e-05    2.196880e-06    1.807531e-14   -1.716018e-14   -4.308422e-16
   -1.660000e+00    1.043849e+00    4.129324e-05   -1.391176e-05    2.091901e-06    1.805846e-14   -1.715025e-14   -4.160954e-16
   -1.655000e+00    1.043849e+00    4.107527e-05   -1.370583e-05    1.992096e-06    1.804181e-14   -1.714006e-14   -4.018490e-16
   -1.650000e+00    1.043849e+00    4.085229e-05   -1.350101e-05    1.897257e-06    1.802536e-14   -1.712961e-14   -3.880882e-16
   -1.645000e+00    1.043849e+00    4.062447e-05   -1.329732e-05    1.807175e-06    1.800911e-14   -1.711890e-14   -3.747982e-16
   -1.640000e+00    1.043849e+00    4.039198e-05   -1.309478e-05    1.721642e-06    1.799302e-14   -1.710793e-14   -3.619646e-16
   -1.635000e+00    1.043849e+00    4.015498e-05   -1.289341e-05    1.640452e-06    1.797710e-14   -1.709670e-14   -3.495731e-16
   -1.630000e+00    1.043849e+00    3.991366e-05   -1.269323e-05    1.563402e-06    1.796134e-14   -1.708521e-14   -3.376097e-16
   -1.625000e+00    1.043849e+00    3.966816e-05   -1.249428e-05    1.490294e-06    1.794571e-14   -1.707346e-14   -3.260609e-16
   -1.620000e+00    1.043849e+00    3.941866e-05   -1.229656e-05    1.420933e-06    1.793021e-14   -1.706146e-14   -3.149132e-16
   -1.615000e+00    1.043849e+00    3.916531e-05   -1.210010e-05    1.355133e-06    1.791483e-14   -1.704919e-14   -3.041535e-16
   -1.610000e+00    1.043849e+00    3.890828e-05   -1.190491e-05    1.292710e-06    1.789956e-14   -1.703666e-14   -2.937691e-16
   -1.605000e+00    1.043849e+00    3.864770e-05   -1.171102e-05    1.233490e-06    1.788437e-14   -1.702387e-14   -2.837475e-16
   -1.600000e+00    1.043849e+00    3.838373e-05   -1.151844e-05    1.177302e-06    1.786927e-14   -1.701082e-14   -2.740765e-16
   -1.595000e+00    1.043849e+00    3.811650e-05   -1.132719e-05    1.123985e-06    1.785424e-14   -1.699750e-14   -2.647442e-16
   -1.590000e+00    1.043849e+00    3.784615e-05   -1.113728e-05    1.073385e-06    1.783927e-14   -1.698391e-14   -2.557392e-16
