# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.485000e+00    1.053691e+00    9.795380e-06   -2.254171e-06    5.148967e-08    5.425306e-14   -5.235694e-14   -4.354441e-16
   -1.480000e+00    1.053691e+00    9.691729e-06   -2.205453e-06    4.898845e-08    5.419269e-14   -5.228533e-14   -4.203842e-16
   -1.475000e+00    1.053691e+00    9.587822e-06   -2.157254e-06    4.662079e-08    5.413157e-14   -5.221223e-14   -4.058718e-16
   -1.470000e+00    1.053691e+00    9.483666e-06   -2.109576e-06    4.437853e-08    5.406964e-14   -5.213759e-14   -3.918859e-16
   -1.465000e+00    1.053691e+00    9.379266e-06   -2.062418e-06    4.225409e-08    5.400686e-14   -5.206138e-14   -3.784065e-16
   -1.460000e+00    1.053691e+00    9.274626e-06   -2.015783e-06    4.024037e-08    5.394318e-14   -5.198354e-14   -3.654143e-16
   -1.455000e+00    1.053691e+00    9.169749e-06   -1.969672e-06    3.833076e-08    5.387854e-14   -5.190404e-14   -3.528906e-16
   -1.450000e+00    1.053691e+00    9.064640e-06   -1.924086e-06    3.651908e-08    5.381289e-14   -5.182282e-14   -3.408177e-16
   -1.445000e+00    1.053691e+00    8.959301e-06   -1.879026e-06    3.479958e-08    5.374617e-14   -5.173983e-14   -3.291783e-16
   -1.440000e+00    1.053691e+00    8.853735e-06   -1.834493e-06    3.316688e-08    5.367834e-14   -5.165503e-14   -3.179560e-16
   -1.435000e+00    1.053691e+00    8.747943e-06   -1.790489e-06    3.161594e-08    5.360933e-14   -5.156836e-14   -3.071349e-16
   -1.430000e+00    1.053691e+00    8.641927e-06   -1.747014e-06    3.014207e-08    5.353909e-14   -5.147977e-14   -2.966998e-16
   -1.425000e+00    1.053691e+00    8.535687e-06   -1.704070e-06    2.874089e-08    5.346756e-14   -5.138920e-14   -2.866359e-16
   -1.420000e+00    1.053691e+00    8.429225e-06   -1.661658e-06    2.740827e-08    5.339469e-14   -5.129659e-14   -2.769293e-16
   -1.415000e+00    1.053691e+00    8.322540e-06   -1.619778e-06    2.614039e-08    5.332042e-14   -5.120188e-14   -2.675665e-16
   -1.410000e+00    1.053691e+00    8.215633e-06   -1.578433e-06    2.493363e-08    5.324468e-14   -5.110501e-14   -2.585344e-16
   -1.405000e+00    1.053691e+00    8.108502e-06   -1.537622e-06    2.378465e-08    5.316741e-14   -5.100591e-14   -2.498206e-16
   -1.400000e+00    1.053691e+00    8.001146e-06   -1.497348e-06    2.269027e-08    5.308855e-14   -5.090453e-14   -2.414131e-16
   -1.395000e+00    1.053691e+00    7.893564e-06   -1.457611e-06    2.164754e-08    5.300805e-14   -5.080079e-14   -2.333004e-16
   -1.390000e+00    1.053691e+00    7.785756e-06   -1.418413e-06    2.065370e-08    5.292583e-14   -5.069462e-14   -2.254715e-16
   -1.385000e+00    1.053691e+00    7.677717e-06   -1.379754e-06    1.970613e-08    5.284183e-14   -5.058595e-14   -2.179157e-16
   -1.380000e+00    1.053691e+00    7.569447e-06   -1.341636e-06    1.880241e-08    5.275598e-14   -5.047471e-14   -2.106229e-16
   -1.375000e+00    1.053691e+00    7.460943e-06   -1.304060e-06    1.794024e-08    5.266822e-14   -5.036082e-14   -2.035832e-16
   -1.370000e+00    1.053691e+00    7.352202e-06   -1.267027e-06    1.711747e-08    5.257847e-14   -5.024420e-14   -1.967873e-16
   -1.365000e+00    1.053691e+00    7.243222e-06   -1.230539e-06    1.633208e-08    5.248667e-14   -5.012478e-14   -1.902261e-16
   -1.360000e+00    1.053691e+00    7.133999e-06   -1.194595e-06    1.558217e-08    5.239274e-14   -5.000246e-14   -1.838910e-16
   -1.355000e+00    1.053691e+00    7.024531e-06   -1.159199e-06    1.486596e-08    5.229661e-14   -4.987718e-14   -1.777735e-16
   -1.350000e+00    1.053691e+00    6.914814e-06   -1.124350e-06    1.418175e-08    5.219822e-14   -4.974884e-14   -1.718658e-16
   -1.345000e+00    1.053691e+00    6.804846e-06   -1.090051e-06    1.352799e-08    5.209747e-14   -4.961736e-14   -1.661601e-16
   -1.340000e+00    1.053691e+00    6.694622e-06   -1.056302e-06    1.290316e-08    5.199430e-14   -4.948264e-14   -1.606490e-16
   -1.335000e+00    1.053691e+00    6.584141e-06   -1.023105e-06    1.230587e-08    5.188864e-14   -4.934460e-14   -1.553255e-16
   -1.330000e+00    1.053691e+00    6.473399e-06   -9.904615e-07    1.173481e-08    5.178039e-14   -4.920314e-14   -1.501827e-16
   -1.325000e+00    1.053691e+00    6.362394e-06   -9.583719e-07    1.118871e-08    5.166949e-14   -4.905817e-14   -1.452140e-16
   -1.320000e+00    1.053691e+00    6.251124e-06   -9.268380e-07    1.066641e-08    5.155585e-14   -4.890959e-14   -1.404132e-16
   -1.315000e+00    1.053691e+00    6.139587e-06   -8.958611e-07    1.016680e-08    5.143939e-14   -4.875730e-14   -1.357742e-16
   -1.310000e+00    1.053691e+00    6.027783e-06   -8.654425e-07    9.688826e-09    5.132002e-14   -4.860120e-14   -1.312913e-16
   -1.305000e+00    1.053691e+00    5.915710e-06   -8.355837e-07    9.231502e-09    5.119768e-14   -4.844120e-14   -1.269587e-16
   -1.300000e+00    1.053691e+00    5.803369e-06   -8.062859e-07    8.793894e-09    5.107226e-14   -4.827718e-14   -1.227712e-16
   -1.295000e+00    1.053691e+00    5.690762e-06   -7.775505e-07    8.375118e-09    5.094368e-14   -4.810905e-14   -1.187236e-16
   -1.290000e+00    1.053691e+00    5.577891e-06   -7.493787e-07    7.974337e-09    5.081187e-14   -4.793670e-14   -1.148109e-16
   -1.285000e+00    1.053691e+00    5.464759e-06   -7.217720e-07    7.590762e-09    5.067673e-14   -4.776001e-14   -1.110284e-16
   -1.280000e+00    1.053691e+00    5.351373e-06   -6.947315e-07    7.223644e-09    5.053818e-14   -4.757890e-14   -1.073715e-16
   -1.275000e+00    1.053691e+00    5.237738e-06   -6.682587e-07    6.872274e-09    5.039613e-14   -4.739324e-14   -1.038357e-16
   -1.270000e+00    1.053691e+00    5.123865e-06   -6.423546e-07    6.535981e-09    5.025049e-14   -4.720292e-14   -1.004168e-16
   -1.265000e+00    1.053691e+00    5.009764e-06   -6.170204e-07    6.214127e-09    5.010118e-14   -4.700785e-14   -9.711069e-17
   -1.260000e+00    1.053691e+00    4.895448e-06   -5.922573e-07    5.906109e-09    4.994811e-14   -4.680790e-14   -9.391353e-17
   -1.255000e+00    1.053691e+00    4.780934e-06   -5.680662e-07    5.611354e-09    4.979119e-14   -4.660298e-14   -9.082151e-17
   -1.250000e+00    1.053691e+00    4.666242e-06   -5.444482e-07    5.329318e-09    4.963033e-14   -4.639296e-14   -8.783098e-17
   -1.245000e+00    1.053691e+00    4.551392e-06   -5.214041e-07    5.059483e-09    4.946545e-14   -4.617774e-14   -8.493845e-17
   -1.240000e+00    1.053691e+00    4.436413e-06   -4.989345e-07    4.801358e-09    4.929647e-14   -4.595721e-14   -8.214056e-17
   -1.235000e+00    1.053691e+00    4.321332e-06   -4.770401e-07    4.554476e-09    4.912330e-14   -4.573126e-14   -7.943408e-17
   -1.230000e+00    1.053691e+00    4.206186e-06   -4.557213e-07    4.318391e-09    4.894586e-14   -4.549979e-14   -7.681588e-17
   -1.225000e+00    1.053691e+00    4.091013e-06   -4.349783e-07    4.092681e-09    4.876406e-14   -4.526269e-14   -7.428296e-17
   -1.220000e+00    1.053691e+00    3.975856e-06   -4.148112e-07    3.876940e-09    4.857783e-14   -4.501986e-14   -7.183244e-17
   -1.215000e+00    1.053691e+00    3.860765e-06   -3.952197e-07    3.670784e-09    4.838710e-14   -4.477119e-14   -6.946154e-17
   -1.210000e+00    1.053691e+00    3.745795e-06   -3.762033e-07    3.473845e-09    4.819177e-14   -4.451659e-14   -6.716757e-17
   -1.205000e+00    1.053691e+00    3.631005e-06   -3.577614e-07    3.285770e-09    4.799179e-14   -4.425596e-14   -6.494796e-17
   -1.200000e+00    1.053691e+00    3.516464e-06   -3.398928e-07    3.106224e-09    4.778708e-14   -4.398921e-14   -6.280022e-17
   -1.195000e+00    1.053691e+00    3.402245e-06   -3.225962e-07    2.934884e-09    4.757757e-14   -4.371626e-14   -6.072196e-17
   -1.190000e+00    1.053691e+00    3.288426e-06   -3.058697e-07    2.771442e-09    4.736321e-14   -4.343700e-14   -5.871087e-17
   -1.185000e+00    1.053691e+00    3.175096e-06   -2.897111e-07    2.615602e-09    4.714393e-14   -4.315137e-14   -5.676473e-17
   -1.180000e+00    1.053691e+00    3.062347e-06   -2.741178e-07    2.467079e-09    4.691968e-14   -4.285929e-14   -5.488140e-17
   -1.175000e+00    1.053691e+00    2.950281e-06   -2.590865e-07    2.325600e-09    4.669041e-14   -4.256070e-14   -5.305880e-17
   -1.170000e+00    1.053691e+00    2.839003e-06   -2.446137e-07    2.190901e-09    4.645608e-14   -4.225551e-14   -5.129496e-17
   -1.165000e+00    1.053691e+00    2.728628e-06   -2.306950e-07    2.062727e-09    4.621664e-14   -4.194369e-14   -4.958794e-17
   -1.160000e+00    1.053691e+00    2.619276e-06   -2.173257e-07    1.940835e-09    4.597206e-14   -4.162517e-14   -4.793590e-17
   -1.155000e+00    1.053691e+00    2.511071e-06   -2.045003e-07    1.824987e-09    4.572232e-14   -4.129992e-14   -4.633705e-17
   -1.150000e+00    1.053691e+00    2.404146e-06   -1.922129e-07    1.714953e-09    4.546738e-14   -4.096790e-14   -4.478967e-17
   -1.145000e+00    1.053691e+00    2.298633e-06   -1.804565e-07    1.610512e-09    4.520725e-14   -4.062908e-14   -4.329209e-17
   -1.140000e+00    1.053691e+00    2.194674e-06   -1.692239e-07    1.511447e-09    4.494191e-14   -4.028345e-14   -4.184271e-17
   -1.135000e+00    1.053691e+00    2.092407e-06   -1.585070e-07    1.417550e-09    4.467136e-14   -3.993099e-14   -4.043999e-17
   -1.130000e+00    1.053691e+00    1.991975e-06   -1.482968e-07    1.328615e-09    4.439561e-14   -3.957172e-14   -3.908242e-17
   -1.125000e+00    1.053691e+00    1.893522e-06   -1.385839e-07    1.244446e-09    4.411469e-14   -3.920563e-14   -3.776857e-17
   -1.120000e+00    1.053691e+00    1.797187e-06   -1.293581e-07    1.164849e-09    4.382861e-14   -3.883276e-14   -3.649703e-17
   -1.115000e+00    1.053691e+00    1.703109e-06   -1.206083e-07    1.089635e-09    4.353742e-14   -3.845314e-14   -3.526647e-17
   -1.110000e+00    1.053691e+00    1.611421e-06   -1.123230e-07    1.018621e-09    4.324115e-14   -3.806682e-14   -3.407559e-17
   -1.105000e+00    1.053691e+00    1.522251e-06   -1.044899e-07    9.516281e-10    4.293988e-14   -3.767385e-14   -3.292312e-17
   -1.100000e+00    1.053691e+00    1.435718e-06   -9.709608e-08    8.884807e-10    4.263365e-14   -3.727431e-14   -3.180786e-17
   -1.095000e+00    1.053691e+00    1.351932e-06   -9.012812e-08    8.290081e-10    4.232254e-14   -3.686828e-14   -3.072863e-17
   -1.090000e+00    1.053691e+00    1.270994e-06   -8.357201e-08    7.730439e-10    4.200666e-14   -3.645587e-14   -2.968430e-17
   -1.085000e+00    1.053691e+00    1.192991e-06   -7.741328e-08    7.204254e-10    4.168608e-14   -3.603717e-14   -2.867377e-17
   -1.080000e+00    1.053691e+00    1.117997e-06   -7.163708e-08    6.709942e-10    4.136092e-14   -3.561232e-14   -2.769598e-17
   -1.075000e+00    1.053691e+00    1.046071e-06   -6.622820e-08    6.245960e-10    4.103131e-14   -3.518145e-14   -2.674991e-17
   -1.070000e+00    1.053691e+00    9.772572e-07   -6.117118e-08    5.810804e-10    4.069737e-14   -3.474473e-14   -2.583456e-17
   -1.065000e+00    1.053691e+00    9.115846e-07   -5.645039e-08    5.403015e-10    4.035924e-14   -3.430231e-14   -2.494898e-17
   -1.060000e+00    1.053691e+00    8.490651e-07   -5.205008e-08    5.021176e-10    4.001708e-14   -3.385439e-14   -2.409223e-17
   -1.055000e+00    1.053691e+00    7.896947e-07   -4.795449e-08    4.663911e-10    3.967106e-14   -3.340115e-14   -2.326342e-17
   -1.050000e+00    1.053691e+00    7.334537e-07   -4.414792e-08    4.329892e-10    3.932134e-14   -3.294281e-14   -2.246168e-17
   -1.045000e+00    1.053691e+00    6.803067e-07   -4.061480e-08    4.017833e-10    3.896813e-14   -3.247960e-14   -2.168616e-17
   -1.040000e+00    1.053691e+00    6.302038e-07   -3.733978e-08    3.726496e-10    3.861161e-14   -3.201175e-14   -2.093605e-17
   -1.035000e+00    1.053691e+00    5.830816e-07   -3.430779e-08    3.454688e-10    3.825200e-14   -3.153951e-14   -2.021056e-17
   -1.030000e+00    1.053691e+00    5.388640e-07   -3.150412e-08    3.201264e-10    3.788951e-14   -3.106316e-14   -1.950893e-17
   -1.025000e+00    1.053691e+00    4.974640e-07   -2.891445e-08    2.965126e-10    3.752437e-14   -3.058297e-14   -1.883041e-17
   -1.020000e+00    1.053691e+00    4.587849e-07   -2.652494e-08    2.745222e-10    3.715682e-14   -3.009922e-14   -1.817428e-17
   -1.015000e+00    1.053691e+00    4.227221e-07   -2.432224e-08    2.540550e-10    3.678712e-14   -2.961222e-14   -1.753986e-17
   -1.010000e+00    1.053691e+00    3.891642e-07   -2.229355e-08    2.350154e-10    3.641550e-14   -2.912229e-14   -1.692645e-17
   -1.005000e+00    1.053691e+00    3.579950e-07   -2.042662e-08    2.173125e-10    3.604224e-14   -2.862974e-14   -1.633342e-17
   -1.000000e+00    1.053691e+00    3.290950e-07   -1.870982e-08    2.008600e-10    3.566760e-14   -2.813491e-14   -1.576012e-17
   -9.950000e-01    1.053691e+00    3.023425e-07   -1.713209e-08    1.855763e-10    3.529186e-14   -2.763814e-14   -1.520594e-17
   -9.900000e-01    1.053691e+00    2.776152e-07   -1.568302e-08    1.713840e-10    3.491531e-14   -2.713978e-14   -1.467029e-17
   -9.850000e-01    1.053691e+00    2.547915e-07   -1.435277e-08    1.582102e-10    3.453822e-14   -2.664017e-14   -1.415258e-17
   -9.800000e-01    1.053691e+00    2.337514e-07   -1.313213e-08    1.459863e-10    3.416089e-14   -2.613968e-14   -1.365225e-17
   -9.750000e-01    1.053691e+00    2.143774e-07   -1.201248e-08    1.346475e-10    3.378362e-14   -2.563868e-14   -1.316876e-17
   -9.700000e-01    1.053691e+00    1.965556e-07   -1.098577e-08    1.241333e-10    3.340668e-14   -2.513753e-14   -1.270158e-17
   -9.650000e-01    1.053691e+00    1.801761e-07   -1.004452e-08    1.143866e-10    3.303040e-14   -2.463660e-14   -1.225021e-17
   -9.600000e-01    1.053691e+00    1.651335e-07   -9.181778e-09    1.053542e-10    3.265505e-14   -2.413627e-14   -1.181413e-17
   -9.550000e-01    1.053691e+00    1.513276e-07   -8.391120e-09    9.698614e-11    3.228094e-14   -2.363689e-14   -1.139287e-17
   -9.500000e-01    1.053691e+00    1.386632e-07   -7.666600e-09    8.923579e-11    3.190836e-14   -2.313886e-14   -1.098596e-17
   -9.450000e-01    1.053691e+00    1.270507e-07   -7.002736e-09    8.205966e-11    3.153761e-14   -2.264252e-14   -1.059294e-17
   -9.400000e-01    1.053691e+00    1.164058e-07   -6.394481e-09    7.541716e-11    3.116897e-14   -2.214824e-14   -1.021337e-17
   -9.350000e-01    1.053691e+00    1.066499e-07   -5.837196e-09    6.927047e-11    3.080273e-14   -2.165640e-14   -9.846834e-18
   -9.300000e-01    1.053691e+00    9.770964e-08   -5.326623e-09    6.358440e-11    3.043918e-14   -2.116732e-14   -9.492902e-18
   -9.250000e-01    1.053691e+00    8.951690e-08   -4.858854e-09    5.832616e-11    3.007857e-14   -2.068138e-14   -9.151175e-18
   -9.200000e-01    1.053691e+00    8.200870e-08   -4.430313e-09    5.346529e-11    2.972119e-14   -2.019889e-14   -8.821260e-18
   -9.150000e-01    1.053691e+00    7.512688e-08   -4.037724e-09    4.897346e-11    2.936729e-14   -1.972020e-14   -8.502777e-18
   -9.100000e-01    1.053691e+00    6.881793e-08   -3.678090e-09    4.482434e-11    2.901712e-14   -1.924561e-14   -8.195356e-18
   -9.050000e-01    1.053691e+00    6.303271e-08   -3.348672e-09    4.099348e-11    2.867093e-14   -1.877545e-14   -7.898640e-18
   -9.000000e-01    1.053691e+00    5.772619e-08   -3.046965e-09    3.745815e-11    2.832895e-14   -1.831001e-14   -7.612280e-18
   -8.950000e-01    1.053691e+00    5.285717e-08   -2.770681e-09    3.419726e-11    2.799141e-14   -1.784958e-14   -7.335938e-18
   -8.900000e-01    1.053691e+00    4.838806e-08   -2.517727e-09    3.119118e-11    2.765852e-14   -1.739442e-14   -7.069287e-18
   -8.850000e-01    1.053691e+00    4.428457e-08   -2.286191e-09    2.842172e-11    2.733047e-14   -1.694480e-14   -6.812009e-18
   -8.800000e-01    1.053691e+00    4.051550e-08   -2.074324e-09    2.587193e-11    2.700747e-14   -1.650096e-14   -6.563794e-18
   -8.750000e-01    1.053691e+00    3.705246e-08   -1.880526e-09    2.352610e-11    2.668969e-14   -1.606314e-14   -6.324344e-18
   -8.700000e-01    1.053691e+00    3.386966e-08   -1.703332e-09    2.136957e-11    2.637730e-14   -1.563154e-14   -6.093367e-18
   -8.650000e-01    1.053691e+00    3.094369e-08   -1.541401e-09    1.938873e-11    2.607045e-14   -1.520637e-14   -5.870583e-18
   -8.600000e-01    1.053691e+00    2.825329e-08   -1.393503e-09    1.757090e-11    2.576928e-14   -1.478782e-14   -5.655716e-18
   -8.550000e-01    1.053691e+00    2.577918e-08   -1.258508e-09    1.590428e-11    2.547393e-14   -1.437605e-14   -5.448503e-18
   -8.500000e-01    1.053691e+00    2.350387e-08   -1.135380e-09    1.437785e-11    2.518452e-14   -1.397123e-14   -5.248686e-18
   -8.450000e-01    1.053691e+00    2.141148e-08   -1.023165e-09    1.298135e-11    2.490114e-14   -1.357348e-14   -5.056015e-18
   -8.400000e-01    1.053691e+00    1.948758e-08   -9.209844e-10    1.170519e-11    2.462390e-14   -1.318293e-14   -4.870249e-18
   -8.350000e-01    1.053691e+00    1.771905e-08   -8.280300e-10    1.054042e-11    2.435287e-14   -1.279969e-14   -4.691153e-18
   -8.300000e-01    1.053691e+00    1.609395e-08   -7.435549e-10    9.478668e-12    2.408813e-14   -1.242386e-14   -4.518501e-18
   -8.250000e-01    1.053691e+00    1.460138e-08   -6.668697e-10    8.512122e-12    2.382973e-14   -1.205550e-14   -4.352071e-18
   -8.200000e-01    1.053691e+00    1.323138e-08   -5.973369e-10    7.633468e-12    2.357771e-14   -1.169469e-14   -4.191651e-18
