# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.690000e+00    1.050629e+00    2.777987e-05   -9.754913e-06    1.505493e-06    2.780863e-14   -2.634588e-14   -8.607514e-16
   -1.685000e+00    1.050629e+00    2.764783e-05   -9.616342e-06    1.428314e-06    2.777787e-14   -2.633228e-14   -8.307477e-16
   -1.680000e+00    1.050629e+00    2.751213e-05   -9.478441e-06    1.354977e-06    2.774760e-14   -2.631822e-14   -8.017447e-16
   -1.675000e+00    1.050629e+00    2.737287e-05   -9.341227e-06    1.285346e-06    2.771779e-14   -2.630372e-14   -7.737160e-16
   -1.670000e+00    1.050629e+00    2.723016e-05   -9.204718e-06    1.219280e-06    2.768843e-14   -2.628878e-14   -7.466356e-16
   -1.665000e+00    1.050629e+00    2.708412e-05   -9.068931e-06    1.156638e-06    2.765950e-14   -2.627340e-14   -7.204772e-16
   -1.660000e+00    1.050629e+00    2.693485e-05   -8.933882e-06    1.097276e-06    2.763097e-14   -2.625758e-14   -6.952148e-16
   -1.655000e+00    1.050629e+00    2.678247e-05   -8.799588e-06    1.041052e-06    2.760283e-14   -2.624134e-14   -6.708227e-16
   -1.650000e+00    1.050629e+00    2.662711e-05   -8.666062e-06    9.878237e-07    2.757506e-14   -2.622467e-14   -6.472752e-16
   -1.645000e+00    1.050629e+00    2.646886e-05   -8.533321e-06    9.374502e-07    2.754763e-14   -2.620757e-14   -6.245469e-16
   -1.640000e+00    1.050629e+00    2.630785e-05   -8.401378e-06    8.897938e-07    2.752054e-14   -2.619004e-14   -6.026130e-16
   -1.635000e+00    1.050629e+00    2.614420e-05   -8.270247e-06    8.447195e-07    2.749375e-14   -2.617209e-14   -5.814488e-16
   -1.630000e+00    1.050629e+00    2.597799e-05   -8.139941e-06    8.020959e-07    2.746724e-14   -2.615372e-14   -5.610300e-16
   -1.625000e+00    1.050629e+00    2.580936e-05   -8.010471e-06    7.617955e-07    2.744100e-14   -2.613492e-14   -5.413330e-16
   -1.620000e+00    1.050629e+00    2.563839e-05   -7.881851e-06    7.236949e-07    2.741501e-14   -2.611569e-14   -5.223343e-16
   -1.615000e+00    1.050629e+00    2.546519e-05   -7.754091e-06    6.876757e-07    2.738924e-14   -2.609605e-14   -5.040111e-16
   -1.610000e+00    1.050629e+00    2.528985e-05   -7.627203e-06    6.536238e-07    2.736368e-14   -2.607597e-14   -4.863410e-16
   -1.605000e+00    1.050629e+00    2.511248e-05   -7.501196e-06    6.214300e-07    2.733830e-14   -2.605546e-14   -4.693021e-16
   -1.600000e+00    1.050629e+00    2.493315e-05   -7.376081e-06    5.909901e-07    2.731309e-14   -2.603453e-14   -4.528731e-16
   -1.595000e+00    1.050629e+00    2.475196e-05   -7.251868e-06    5.622047e-07    2.728802e-14   -2.601315e-14   -4.370332e-16
   -1.590000e+00    1.050629e+00    2.456898e-05   -7.128564e-06    5.349793e-07    2.726307e-14   -2.599134e-14   -4.217621e-16
   -1.585000e+00    1.050629e+00    2.438430e-05   -7.006181e-06    5.092243e-07    2.723823e-14   -2.596909e-14   -4.070401e-16
   -1.580000e+00    1.050629e+00    2.419799e-05   -6.884724e-06    4.848545e-07    2.721347e-14   -2.594638e-14   -3.928479e-16
   -1.575000e+00    1.050629e+00    2.401012e-05   -6.764203e-06    4.617896e-07    2.718878e-14   -2.592323e-14   -3.791669e-16
   -1.570000e+00    1.050629e+00    2.382075e-05   -6.644625e-06    4.399535e-07    2.716412e-14   -2.589961e-14   -3.659789e-16
   -1.565000e+00    1.050629e+00    2.362995e-05   -6.525998e-06    4.192744e-07    2.713949e-14   -2.587552e-14   -3.532665e-16
   -1.560000e+00    1.050629e+00    2.343778e-05   -6.408328e-06    3.996847e-07    2.711487e-14   -2.585097e-14   -3.410125e-16
   -1.555000e+00    1.050629e+00    2.324430e-05   -6.291623e-06    3.811207e-07    2.709022e-14   -2.582593e-14   -3.292004e-16
   -1.550000e+00    1.050629e+00    2.304956e-05   -6.175887e-06    3.635224e-07    2.706554e-14   -2.580040e-14   -3.178143e-16
   -1.545000e+00    1.050629e+00    2.285361e-05   -6.061129e-06    3.468333e-07    2.704080e-14   -2.577438e-14   -3.068387e-16
   -1.540000e+00    1.050629e+00    2.265650e-05   -5.947353e-06    3.310005e-07    2.701598e-14   -2.574784e-14   -2.962586e-16
   -1.535000e+00    1.050629e+00    2.245827e-05   -5.834566e-06    3.159741e-07    2.699106e-14   -2.572079e-14   -2.860595e-16
   -1.530000e+00    1.050629e+00    2.225897e-05   -5.722772e-06    3.017075e-07    2.696602e-14   -2.569320e-14   -2.762274e-16
   -1.525000e+00    1.050629e+00    2.205862e-05   -5.611978e-06    2.881566e-07    2.694084e-14   -2.566508e-14   -2.667489e-16
   -1.520000e+00    1.050629e+00    2.185728e-05   -5.502188e-06    2.752804e-07    2.691551e-14   -2.563640e-14   -2.576109e-16
   -1.515000e+00    1.050629e+00    2.165498e-05   -5.393407e-06    2.630402e-07    2.688998e-14   -2.560716e-14   -2.488007e-16
   -1.510000e+00    1.050629e+00    2.145174e-05   -5.285639e-06    2.513997e-07    2.686426e-14   -2.557734e-14   -2.403063e-16
   -1.505000e+00    1.050629e+00    2.124760e-05   -5.178891e-06    2.403250e-07    2.683832e-14   -2.554693e-14   -2.321159e-16
   -1.500000e+00    1.050629e+00    2.104259e-05   -5.073165e-06    2.297842e-07    2.681212e-14   -2.551590e-14   -2.242183e-16
   -1.495000e+00    1.050629e+00    2.083673e-05   -4.968466e-06    2.197473e-07    2.678567e-14   -2.548426e-14   -2.166025e-16
   -1.490000e+00    1.050629e+00    2.063004e-05   -4.864799e-06    2.101865e-07    2.675892e-14   -2.545197e-14   -2.092581e-16
   -1.485000e+00    1.050629e+00    2.042256e-05   -4.762167e-06    2.010754e-07    2.673186e-14   -2.541902e-14   -2.021749e-16
   -1.480000e+00    1.050629e+00    2.021429e-05   -4.660575e-06    1.923892e-07    2.670447e-14   -2.538540e-14   -1.953433e-16
   -1.475000e+00    1.050629e+00    2.000526e-05   -4.560025e-06    1.841050e-07    2.667673e-14   -2.535109e-14   -1.887537e-16
   -1.470000e+00    1.050629e+00    1.979549e-05   -4.460523e-06    1.762009e-07    2.664861e-14   -2.531607e-14   -1.823973e-16
   -1.465000e+00    1.050629e+00    1.958500e-05   -4.362072e-06    1.686567e-07    2.662008e-14   -2.528031e-14   -1.762654e-16
   -1.460000e+00    1.050629e+00    1.937379e-05   -4.264674e-06    1.614532e-07    2.659113e-14   -2.524380e-14   -1.703495e-16
   -1.455000e+00    1.050629e+00    1.916188e-05   -4.168335e-06    1.545724e-07    2.656173e-14   -2.520651e-14   -1.646416e-16
   -1.450000e+00    1.050629e+00    1.894929e-05   -4.073057e-06    1.479974e-07    2.653186e-14   -2.516842e-14   -1.591340e-16
   -1.445000e+00    1.050629e+00    1.873602e-05   -3.978843e-06    1.417125e-07    2.650150e-14   -2.512952e-14   -1.538192e-16
   -1.440000e+00    1.050629e+00    1.852209e-05   -3.885698e-06    1.357028e-07    2.647061e-14   -2.508977e-14   -1.486901e-16
   -1.435000e+00    1.050629e+00    1.830750e-05   -3.793623e-06    1.299541e-07    2.643917e-14   -2.504915e-14   -1.437398e-16
   -1.430000e+00    1.050629e+00    1.809226e-05   -3.702624e-06    1.244535e-07    2.640716e-14   -2.500763e-14   -1.389616e-16
   -1.425000e+00    1.050629e+00    1.787637e-05   -3.612702e-06    1.191884e-07    2.637454e-14   -2.496520e-14   -1.343493e-16
   -1.420000e+00    1.050629e+00    1.765985e-05   -3.523861e-06    1.141473e-07    2.634130e-14   -2.492181e-14   -1.298966e-16
   -1.415000e+00    1.050629e+00    1.744270e-05   -3.436104e-06    1.093192e-07    2.630741e-14   -2.487744e-14   -1.255976e-16
   -1.410000e+00    1.050629e+00    1.722491e-05   -3.349435e-06    1.046936e-07    2.627283e-14   -2.483207e-14   -1.214468e-16
   -1.405000e+00    1.050629e+00    1.700650e-05   -3.263856e-06    1.002610e-07    2.623755e-14   -2.478566e-14   -1.174386e-16
   -1.400000e+00    1.050629e+00    1.678747e-05   -3.179371e-06    9.601210e-08    2.620152e-14   -2.473818e-14   -1.135679e-16
   -1.395000e+00    1.050629e+00    1.656781e-05   -3.095983e-06    9.193826e-08    2.616472e-14   -2.468959e-14   -1.098295e-16
   -1.390000e+00    1.050629e+00    1.634752e-05   -3.013694e-06    8.803131e-08    2.612713e-14   -2.463988e-14   -1.062187e-16
   -1.385000e+00    1.050629e+00    1.612661e-05   -2.932509e-06    8.428357e-08    2.608870e-14   -2.458899e-14   -1.027308e-16
   -1.380000e+00    1.050629e+00    1.590507e-05   -2.852429e-06    8.068775e-08    2.604941e-14   -2.453690e-14   -9.936134e-17
   -1.375000e+00    1.050629e+00    1.568290e-05   -2.773459e-06    7.723698e-08    2.600923e-14   -2.448357e-14   -9.610599e-17
   -1.370000e+00    1.050629e+00    1.546011e-05   -2.695601e-06    7.392478e-08    2.596813e-14   -2.442896e-14   -9.296065e-17
   -1.365000e+00    1.050629e+00    1.523667e-05   -2.618859e-06    7.074501e-08    2.592606e-14   -2.437304e-14   -8.992132e-17
   -1.360000e+00    1.050629e+00    1.501260e-05   -2.543235e-06    6.769187e-08    2.588300e-14   -2.431576e-14   -8.698419e-17
   -1.355000e+00    1.050629e+00    1.478789e-05   -2.468734e-06    6.475986e-08    2.583892e-14   -2.425709e-14   -8.414559e-17
   -1.350000e+00    1.050629e+00    1.456253e-05   -2.395358e-06    6.194380e-08    2.579377e-14   -2.419698e-14   -8.140198e-17
   -1.345000e+00    1.050629e+00    1.433652e-05   -2.323110e-06    5.923875e-08    2.574753e-14   -2.413539e-14   -7.874998e-17
   -1.340000e+00    1.050629e+00    1.410985e-05   -2.251994e-06    5.664006e-08    2.570016e-14   -2.407229e-14   -7.618630e-17
   -1.335000e+00    1.050629e+00    1.388252e-05   -2.182012e-06    5.414331e-08    2.565161e-14   -2.400762e-14   -7.370782e-17
   -1.330000e+00    1.050629e+00    1.365453e-05   -2.113169e-06    5.174431e-08    2.560186e-14   -2.394134e-14   -7.131151e-17
   -1.325000e+00    1.050629e+00    1.342587e-05   -2.045468e-06    4.943910e-08    2.555086e-14   -2.387340e-14   -6.899446e-17
   -1.320000e+00    1.050629e+00    1.319654e-05   -1.978912e-06    4.722389e-08    2.549858e-14   -2.380376e-14   -6.675389e-17
   -1.315000e+00    1.050629e+00    1.296653e-05   -1.913504e-06    4.509511e-08    2.544497e-14   -2.373237e-14   -6.458711e-17
   -1.310000e+00    1.050629e+00    1.273585e-05   -1.849248e-06    4.304936e-08    2.539000e-14   -2.365919e-14   -6.249153e-17
   -1.305000e+00    1.050629e+00    1.250449e-05   -1.786147e-06    4.108340e-08    2.533363e-14   -2.358416e-14   -6.046466e-17
   -1.300000e+00    1.050629e+00    1.227245e-05   -1.724204e-06    3.919418e-08    2.527581e-14   -2.350722e-14   -5.850411e-17
   -1.295000e+00    1.050629e+00    1.203973e-05   -1.663423e-06    3.737875e-08    2.521652e-14   -2.342835e-14   -5.660758e-17
   -1.290000e+00    1.050629e+00    1.180635e-05   -1.603808e-06    3.563436e-08    2.515569e-14   -2.334747e-14   -5.477286e-17
   -1.285000e+00    1.050629e+00    1.157230e-05   -1.545361e-06    3.395834e-08    2.509330e-14   -2.326453e-14   -5.299781e-17
   -1.280000e+00    1.050629e+00    1.133759e-05   -1.488086e-06    3.234818e-08    2.502930e-14   -2.317950e-14   -5.128038e-17
   -1.275000e+00    1.050629e+00    1.110225e-05   -1.431986e-06    3.080148e-08    2.496364e-14   -2.309230e-14   -4.961860e-17
   -1.270000e+00    1.050629e+00    1.086627e-05   -1.377064e-06    2.931594e-08    2.489629e-14   -2.300290e-14   -4.801057e-17
   -1.265000e+00    1.050629e+00    1.062969e-05   -1.323324e-06    2.788938e-08    2.482720e-14   -2.291123e-14   -4.645445e-17
   -1.260000e+00    1.050629e+00    1.039253e-05   -1.270768e-06    2.651971e-08    2.475634e-14   -2.281723e-14   -4.494849e-17
   -1.255000e+00    1.050629e+00    1.015482e-05   -1.219400e-06    2.520494e-08    2.468365e-14   -2.272087e-14   -4.349098e-17
   -1.250000e+00    1.050629e+00    9.916594e-06   -1.169221e-06    2.394317e-08    2.460909e-14   -2.262207e-14   -4.208030e-17
   -1.245000e+00    1.050629e+00    9.677893e-06   -1.120235e-06    2.273257e-08    2.453262e-14   -2.252079e-14   -4.071488e-17
   -1.240000e+00    1.050629e+00    9.438769e-06   -1.072443e-06    2.157139e-08    2.445421e-14   -2.241697e-14   -3.939318e-17
   -1.235000e+00    1.050629e+00    9.199277e-06   -1.025848e-06    2.045798e-08    2.437380e-14   -2.231055e-14   -3.811377e-17
   -1.230000e+00    1.050629e+00    8.959484e-06   -9.804506e-07    1.939072e-08    2.429135e-14   -2.220150e-14   -3.687523e-17
   -1.225000e+00    1.050629e+00    8.719464e-06   -9.362532e-07    1.836808e-08    2.420683e-14   -2.208974e-14   -3.567620e-17
   -1.220000e+00    1.050629e+00    8.479303e-06   -8.932562e-07    1.738858e-08    2.412020e-14   -2.197523e-14   -3.451538e-17
   -1.215000e+00    1.050629e+00    8.239095e-06   -8.514602e-07    1.645081e-08    2.403141e-14   -2.185791e-14   -3.339151e-17
   -1.210000e+00    1.050629e+00    7.998948e-06   -8.108652e-07    1.555339e-08    2.394042e-14   -2.173774e-14   -3.230338e-17
   -1.205000e+00    1.050629e+00    7.758982e-06   -7.714705e-07    1.469501e-08    2.384721e-14   -2.161466e-14   -3.124982e-17
   -1.200000e+00    1.050629e+00    7.519327e-06   -7.332748e-07    1.387440e-08    2.375173e-14   -2.148864e-14   -3.022970e-17
   -1.195000e+00    1.050629e+00    7.280131e-06   -6.962764e-07    1.309033e-08    2.365394e-14   -2.135961e-14   -2.924193e-17
   -1.190000e+00    1.050629e+00    7.041552e-06   -6.604725e-07    1.234162e-08    2.355382e-14   -2.122754e-14   -2.828547e-17
   -1.185000e+00    1.050629e+00    6.803765e-06   -6.258596e-07    1.162711e-08    2.345134e-14   -2.109238e-14   -2.735931e-17
   -1.180000e+00    1.050629e+00    6.566959e-06   -5.924332e-07    1.094569e-08    2.334646e-14   -2.095410e-14   -2.646246e-17
   -1.175000e+00    1.050629e+00    6.331338e-06   -5.601880e-07    1.029628e-08    2.323915e-14   -2.081265e-14   -2.559399e-17
   -1.170000e+00    1.050629e+00    6.097119e-06   -5.291175e-07    9.677814e-09    2.312940e-14   -2.066800e-14   -2.475299e-17
   -1.165000e+00    1.050629e+00    5.864537e-06   -4.992141e-07    9.089276e-09    2.301718e-14   -2.052012e-14   -2.393858e-17
   -1.160000e+00    1.050629e+00    5.633839e-06   -4.704690e-07    8.529657e-09    2.290246e-14   -2.036898e-14   -2.314992e-17
   -1.155000e+00    1.050629e+00    5.405286e-06   -4.428721e-07    7.997980e-09    2.278523e-14   -2.021455e-14   -2.238619e-17
   -1.150000e+00    1.050629e+00    5.179149e-06   -4.164121e-07    7.493282e-09    2.266549e-14   -2.005681e-14   -2.164660e-17
   -1.145000e+00    1.050629e+00    4.955714e-06   -3.910761e-07    7.014625e-09    2.254320e-14   -1.989574e-14   -2.093040e-17
   -1.140000e+00    1.050629e+00    4.735274e-06   -3.668500e-07    6.561085e-09    2.241838e-14   -1.973133e-14   -2.023683e-17
   -1.135000e+00    1.050629e+00    4.518129e-06   -3.437179e-07    6.131754e-09    2.229101e-14   -1.956356e-14   -1.956521e-17
   -1.130000e+00    1.050629e+00    4.304584e-06   -3.216627e-07    5.725741e-09    2.216110e-14   -1.939244e-14   -1.891483e-17
   -1.125000e+00    1.050629e+00    4.094947e-06   -3.006655e-07    5.342167e-09    2.202864e-14   -1.921797e-14   -1.828504e-17
   -1.120000e+00    1.050629e+00    3.889526e-06   -2.807062e-07    4.980167e-09    2.189365e-14   -1.904014e-14   -1.767519e-17
   -1.115000e+00    1.050629e+00    3.688624e-06   -2.617628e-07    4.638887e-09    2.175614e-14   -1.885897e-14   -1.708467e-17
   -1.110000e+00    1.050629e+00    3.492537e-06   -2.438119e-07    4.317488e-09    2.161613e-14   -1.867447e-14   -1.651288e-17
   -1.105000e+00    1.050629e+00    3.301552e-06   -2.268289e-07    4.015141e-09    2.147363e-14   -1.848668e-14   -1.595924e-17
   -1.100000e+00    1.050629e+00    3.115941e-06   -2.107874e-07    3.731029e-09    2.132868e-14   -1.829561e-14   -1.542318e-17
   -1.095000e+00    1.050629e+00    2.935956e-06   -1.956601e-07    3.464347e-09    2.118130e-14   -1.810131e-14   -1.490417e-17
   -1.090000e+00    1.050629e+00    2.761833e-06   -1.814181e-07    3.214305e-09    2.103154e-14   -1.790380e-14   -1.440168e-17
   -1.085000e+00    1.050629e+00    2.593779e-06   -1.680316e-07    2.980124e-09    2.087943e-14   -1.770315e-14   -1.391520e-17
   -1.080000e+00    1.050629e+00    2.431976e-06   -1.554699e-07    2.761039e-09    2.072503e-14   -1.749940e-14   -1.344425e-17
   -1.075000e+00    1.050629e+00    2.276575e-06   -1.437012e-07    2.556302e-09    2.056838e-14   -1.729262e-14   -1.298835e-17
   -1.070000e+00    1.050629e+00    2.127698e-06   -1.326933e-07    2.365177e-09    2.040954e-14   -1.708287e-14   -1.254704e-17
   -1.065000e+00    1.050629e+00    1.985428e-06   -1.224132e-07    2.186950e-09    2.024859e-14   -1.687024e-14   -1.211987e-17
   -1.060000e+00    1.050629e+00    1.849818e-06   -1.128279e-07    2.020920e-09    2.008559e-14   -1.665480e-14   -1.170642e-17
   -1.055000e+00    1.050629e+00    1.720884e-06   -1.039039e-07    1.866409e-09    1.992060e-14   -1.643665e-14   -1.130626e-17
   -1.050000e+00    1.050629e+00    1.598607e-06   -9.560795e-08    1.722755e-09    1.975373e-14   -1.621587e-14   -1.091899e-17
   -1.045000e+00    1.050629e+00    1.482933e-06   -8.790684e-08    1.589320e-09    1.958505e-14   -1.599259e-14   -1.054422e-17
   -1.040000e+00    1.050629e+00    1.373777e-06   -8.076775e-08    1.465488e-09    1.941465e-14   -1.576690e-14   -1.018156e-17
   -1.035000e+00    1.050629e+00    1.271021e-06   -7.415840e-08    1.350665e-09    1.924263e-14   -1.553892e-14   -9.830658e-18
   -1.030000e+00    1.050629e+00    1.174520e-06   -6.804712e-08    1.244279e-09    1.906909e-14   -1.530879e-14   -9.491146e-18
   -1.025000e+00    1.050629e+00    1.084101e-06   -6.240306e-08    1.145786e-09    1.889415e-14   -1.507663e-14   -9.162680e-18
   -1.020000e+00    1.050629e+00    9.995711e-07   -5.719629e-08    1.054661e-09    1.871791e-14   -1.484257e-14   -8.844923e-18
   -1.015000e+00    1.050629e+00    9.207151e-07   -5.239789e-08    9.704102e-10    1.854049e-14   -1.460677e-14   -8.537550e-18
   -1.010000e+00    1.050629e+00    8.473031e-07   -4.798006e-08    8.925596e-10    1.836200e-14   -1.436937e-14   -8.240245e-18
   -1.005000e+00    1.050629e+00    7.790923e-07   -4.391619e-08    8.206624e-10    1.818259e-14   -1.413053e-14   -7.952701e-18
   -1.000000e+00    1.050629e+00    7.158304e-07   -4.018089e-08    7.542960e-10    1.800237e-14   -1.389040e-14   -7.674620e-18
   -9.950000e-01    1.050629e+00    6.572593e-07   -3.675007e-08    6.930620e-10    1.782148e-14   -1.364915e-14   -7.405714e-18
   -9.900000e-01    1.050629e+00    6.031177e-07   -3.360092e-08    6.365859e-10    1.764005e-14   -1.340695e-14   -7.145701e-18
   -9.850000e-01    1.050629e+00    5.531443e-07   -3.071194e-08    5.845164e-10    1.745822e-14   -1.316397e-14   -6.894310e-18
   -9.800000e-01    1.050629e+00    5.070801e-07   -2.806296e-08    5.365247e-10    1.727614e-14   -1.292038e-14   -6.651275e-18
   -9.750000e-01    1.050629e+00    4.646709e-07   -2.563505e-08    4.923037e-10    1.709393e-14   -1.267637e-14   -6.416341e-18
   -9.700000e-01    1.050629e+00    4.256689e-07   -2.341057e-08    4.515671e-10    1.691176e-14   -1.243211e-14   -6.189259e-18
   -9.650000e-01    1.050629e+00    3.898345e-07   -2.137308e-08    4.140484e-10    1.672976e-14   -1.218779e-14   -5.969785e-18
   -9.600000e-01    1.050629e+00    3.569375e-07   -1.950733e-08    3.795002e-10    1.654807e-14   -1.194358e-14   -5.757684e-18
   -9.550000e-01    1.050629e+00    3.267582e-07   -1.779918e-08    3.476930e-10    1.636685e-14   -1.169967e-14   -5.552729e-18
   -9.500000e-01    1.050629e+00    2.990878e-07   -1.623557e-08    3.184143e-10    1.618623e-14   -1.145624e-14   -5.354698e-18
   -9.450000e-01    1.050629e+00    2.737294e-07   -1.480445e-08    2.914673e-10    1.600637e-14   -1.121348e-14   -5.163374e-18
   -9.400000e-01    1.050629e+00    2.504978e-07   -1.349473e-08    2.666703e-10    1.582741e-14   -1.097157e-14   -4.978548e-18
   -9.350000e-01    1.050629e+00    2.292194e-07   -1.229621e-08    2.438557e-10    1.564948e-14   -1.073068e-14   -4.800017e-18
   -9.300000e-01    1.050629e+00    2.097329e-07   -1.119955e-08    2.228687e-10    1.547273e-14   -1.049099e-14   -4.627583e-18
   -9.250000e-01    1.050629e+00    1.918880e-07   -1.019615e-08    2.035667e-10    1.529729e-14   -1.025268e-14   -4.461054e-18
   -9.200000e-01    1.050629e+00    1.755458e-07   -9.278165e-09    1.858184e-10    1.512330e-14   -1.001591e-14   -4.300244e-18
   -9.150000e-01    1.050629e+00    1.605783e-07   -8.438402e-09    1.695027e-10    1.495088e-14   -9.780856e-15   -4.144970e-18
   -9.100000e-01    1.050629e+00    1.468673e-07   -7.670288e-09    1.545083e-10    1.478017e-14   -9.547674e-15   -3.995057e-18
   -9.050000e-01    1.050629e+00    1.343046e-07   -6.967816e-09    1.407327e-10    1.461129e-14   -9.316522e-15   -3.850334e-18
   -9.000000e-01    1.050629e+00    1.227911e-07   -6.325494e-09    1.280814e-10    1.444435e-14   -9.087551e-15   -3.710634e-18
   -8.950000e-01    1.050629e+00    1.122360e-07   -5.738308e-09    1.164675e-10    1.427947e-14   -8.860908e-15   -3.575796e-18
   -8.900000e-01    1.050629e+00    1.025567e-07   -5.201675e-09    1.058112e-10    1.411676e-14   -8.636731e-15   -3.445663e-18
   -8.850000e-01    1.050629e+00    9.367778e-08   -4.711408e-09    9.603854e-11    1.395632e-14   -8.415155e-15   -3.320083e-18
   -8.800000e-01    1.050629e+00    8.553083e-08   -4.263678e-09    8.708168e-11    1.379825e-14   -8.196305e-15   -3.198907e-18
   -8.750000e-01    1.050629e+00    7.805355e-08   -3.854984e-09    7.887792e-11    1.364264e-14   -7.980301e-15   -3.081993e-18
   -8.700000e-01    1.050629e+00    7.118943e-08   -3.482121e-09    7.136942e-11    1.348957e-14   -7.767255e-15   -2.969199e-18
   -8.650000e-01    1.050629e+00    6.488718e-08   -3.142153e-09    6.450275e-11    1.333914e-14   -7.557271e-15   -2.860392e-18
   -8.600000e-01    1.050629e+00    5.910031e-08   -2.832390e-09    5.822851e-11    1.319140e-14   -7.350448e-15   -2.755439e-18
   -8.550000e-01    1.050629e+00    5.378664e-08   -2.550362e-09    5.250098e-11    1.304644e-14   -7.146875e-15   -2.654213e-18
   -8.500000e-01    1.050629e+00    4.890790e-08   -2.293799e-09    4.727784e-11    1.290431e-14   -6.946635e-15   -2.556589e-18
   -8.450000e-01    1.050629e+00    4.442936e-08   -2.060616e-09    4.251985e-11    1.276508e-14   -6.749801e-15   -2.462449e-18
   -8.400000e-01    1.050629e+00    4.031944e-08   -1.848891e-09    3.819058e-11    1.262878e-14   -6.556440e-15   -2.371674e-18
   -8.350000e-01    1.050629e+00    3.654942e-08   -1.656855e-09    3.425623e-11    1.249547e-14   -6.366612e-15   -2.284152e-18
   -8.300000e-01    1.050629e+00    3.309308e-08   -1.482874e-09    3.068539e-11    1.236518e-14   -6.180369e-15   -2.199773e-18
   -8.250000e-01    1.050629e+00    2.992648e-08   -1.325442e-09    2.744884e-11    1.223795e-14   -5.997755e-15   -2.118431e-18
   -8.200000e-01    1.050629e+00    2.702768e-08   -1.183163e-09    2.451940e-11    1.211380e-14   -5.818806e-15   -2.040022e-18
