# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.720000e+00    1.003931e+00    1.168951e-04   -4.955225e-05    1.835665e-05    6.503959e-15   -6.245789e-15   -1.659739e-16
   -1.715000e+00    1.003931e+00    1.166978e-04   -4.896827e-05    1.772947e-05    6.498536e-15   -6.243773e-15   -1.603951e-16
   -1.710000e+00    1.003931e+00    1.164856e-04   -4.838530e-05    1.711807e-05    6.493186e-15   -6.241670e-15   -1.549859e-16
   -1.705000e+00    1.003931e+00    1.162583e-04   -4.780343e-05    1.652271e-05    6.487907e-15   -6.239481e-15   -1.497420e-16
   -1.700000e+00    1.003931e+00    1.160156e-04   -4.722274e-05    1.594358e-05    6.482695e-15   -6.237208e-15   -1.446593e-16
   -1.695000e+00    1.003931e+00    1.157573e-04   -4.664331e-05    1.538084e-05    6.477549e-15   -6.234852e-15   -1.397337e-16
   -1.690000e+00    1.003931e+00    1.154834e-04   -4.606520e-05    1.483458e-05    6.472465e-15   -6.232414e-15   -1.349608e-16
   -1.685000e+00    1.003931e+00    1.151936e-04   -4.548850e-05    1.430487e-05    6.467440e-15   -6.229893e-15   -1.303368e-16
   -1.680000e+00    1.003931e+00    1.148880e-04   -4.491329e-05    1.379171e-05    6.462472e-15   -6.227292e-15   -1.258575e-16
   -1.675000e+00    1.003931e+00    1.145664e-04   -4.433965e-05    1.329505e-05    6.457558e-15   -6.224610e-15   -1.215190e-16
   -1.670000e+00    1.003931e+00    1.142289e-04   -4.376765e-05    1.281481e-05    6.452694e-15   -6.221849e-15   -1.173173e-16
   -1.665000e+00    1.003931e+00    1.138756e-04   -4.319738e-05    1.235086e-05    6.447879e-15   -6.219009e-15   -1.132485e-16
   -1.660000e+00    1.003931e+00    1.135065e-04   -4.262892e-05    1.190302e-05    6.443108e-15   -6.216090e-15   -1.093089e-16
   -1.655000e+00    1.003931e+00    1.131218e-04   -4.206234e-05    1.147106e-05    6.438380e-15   -6.213092e-15   -1.054946e-16
   -1.650000e+00    1.003931e+00    1.127215e-04   -4.149773e-05    1.105472e-05    6.433691e-15   -6.210017e-15   -1.018021e-16
   -1.645000e+00    1.003931e+00    1.123059e-04   -4.093515e-05    1.065371e-05    6.429038e-15   -6.206865e-15   -9.822768e-17
   -1.640000e+00    1.003931e+00    1.118752e-04   -4.037469e-05    1.026771e-05    6.424420e-15   -6.203634e-15   -9.476782e-17
   -1.635000e+00    1.003931e+00    1.114295e-04   -3.981643e-05    9.896354e-06    6.419832e-15   -6.200327e-15   -9.141908e-17
   -1.630000e+00    1.003931e+00    1.109693e-04   -3.926042e-05    9.539268e-06    6.415271e-15   -6.196942e-15   -8.817807e-17
   -1.625000e+00    1.003931e+00    1.104947e-04   -3.870676e-05    9.196052e-06    6.410736e-15   -6.193479e-15   -8.504149e-17
   -1.620000e+00    1.003931e+00    1.100061e-04   -3.815550e-05    8.866290e-06    6.406223e-15   -6.189939e-15   -8.200612e-17
   -1.615000e+00    1.003931e+00    1.095037e-04   -3.760672e-05    8.549552e-06    6.401729e-15   -6.186322e-15   -7.906880e-17
   -1.610000e+00    1.003931e+00    1.089879e-04   -3.706049e-05    8.245401e-06    6.397252e-15   -6.182626e-15   -7.622646e-17
   -1.605000e+00    1.003931e+00    1.084590e-04   -3.651686e-05    7.953391e-06    6.392788e-15   -6.178852e-15   -7.347612e-17
   -1.600000e+00    1.003931e+00    1.079174e-04   -3.597592e-05    7.673077e-06    6.388335e-15   -6.174998e-15   -7.081486e-17
   -1.595000e+00    1.003931e+00    1.073634e-04   -3.543771e-05    7.404012e-06    6.383889e-15   -6.171065e-15   -6.823984e-17
   -1.590000e+00    1.003931e+00    1.067973e-04   -3.490230e-05    7.145750e-06    6.379449e-15   -6.167052e-15   -6.574831e-17
   -1.585000e+00    1.003931e+00    1.062195e-04   -3.436976e-05    6.897855e-06    6.375010e-15   -6.162958e-15   -6.333758e-17
   -1.580000e+00    1.003931e+00    1.056303e-04   -3.384013e-05    6.659893e-06    6.370571e-15   -6.158782e-15   -6.100505e-17
   -1.575000e+00    1.003931e+00    1.050300e-04   -3.331347e-05    6.431442e-06    6.366127e-15   -6.154523e-15   -5.874818e-17
   -1.570000e+00    1.003931e+00    1.044190e-04   -3.278985e-05    6.212090e-06    6.361677e-15   -6.150181e-15   -5.656452e-17
   -1.565000e+00    1.003931e+00    1.037977e-04   -3.226930e-05    6.001433e-06    6.357217e-15   -6.145754e-15   -5.445169e-17
   -1.560000e+00    1.003931e+00    1.031663e-04   -3.175189e-05    5.799084e-06    6.352745e-15   -6.141240e-15   -5.240736e-17
   -1.555000e+00    1.003931e+00    1.025251e-04   -3.123765e-05    5.604667e-06    6.348257e-15   -6.136639e-15   -5.042930e-17
   -1.550000e+00    1.003931e+00    1.018744e-04   -3.072665e-05    5.417820e-06    6.343750e-15   -6.131949e-15   -4.851533e-17
   -1.545000e+00    1.003931e+00    1.012145e-04   -3.021892e-05    5.238194e-06    6.339222e-15   -6.127169e-15   -4.666335e-17
   -1.540000e+00    1.003931e+00    1.005458e-04   -2.971452e-05    5.065456e-06    6.334669e-15   -6.122296e-15   -4.487131e-17
   -1.535000e+00    1.003931e+00    9.986841e-05   -2.921348e-05    4.899285e-06    6.330088e-15   -6.117330e-15   -4.313723e-17
   -1.530000e+00    1.003931e+00    9.918266e-05   -2.871585e-05    4.739377e-06    6.325476e-15   -6.112268e-15   -4.145920e-17
   -1.525000e+00    1.003931e+00    9.848879e-05   -2.822167e-05    4.585439e-06    6.320830e-15   -6.107109e-15   -3.983537e-17
   -1.520000e+00    1.003931e+00    9.778705e-05   -2.773097e-05    4.437194e-06    6.316147e-15   -6.101850e-15   -3.826394e-17
   -1.515000e+00    1.003931e+00    9.707764e-05   -2.724381e-05    4.294378e-06    6.311424e-15   -6.096489e-15   -3.674319e-17
   -1.510000e+00    1.003931e+00    9.636081e-05   -2.676021e-05    4.156738e-06    6.306657e-15   -6.091024e-15   -3.527143e-17
   -1.505000e+00    1.003931e+00    9.563675e-05   -2.628021e-05    4.024037e-06    6.301842e-15   -6.085453e-15   -3.384705e-17
   -1.500000e+00    1.003931e+00    9.490567e-05   -2.580385e-05    3.896048e-06    6.296978e-15   -6.079772e-15   -3.246846e-17
   -1.495000e+00    1.003931e+00    9.416776e-05   -2.533117e-05    3.772555e-06    6.292059e-15   -6.073980e-15   -3.113417e-17
   -1.490000e+00    1.003931e+00    9.342320e-05   -2.486219e-05    3.653356e-06    6.287083e-15   -6.068073e-15   -2.984270e-17
   -1.485000e+00    1.003931e+00    9.267216e-05   -2.439695e-05    3.538256e-06    6.282046e-15   -6.062049e-15   -2.859265e-17
   -1.480000e+00    1.003931e+00    9.191480e-05   -2.393548e-05    3.427075e-06    6.276945e-15   -6.055904e-15   -2.738263e-17
   -1.475000e+00    1.003931e+00    9.115129e-05   -2.347781e-05    3.319637e-06    6.271775e-15   -6.049636e-15   -2.621134e-17
   -1.470000e+00    1.003931e+00    9.038177e-05   -2.302397e-05    3.215780e-06    6.266534e-15   -6.043240e-15   -2.507749e-17
   -1.465000e+00    1.003931e+00    8.960639e-05   -2.257400e-05    3.115348e-06    6.261217e-15   -6.036715e-15   -2.397986e-17
   -1.460000e+00    1.003931e+00    8.882526e-05   -2.212792e-05    3.018195e-06    6.255820e-15   -6.030055e-15   -2.291726e-17
   -1.455000e+00    1.003931e+00    8.803853e-05   -2.168576e-05    2.924182e-06    6.250339e-15   -6.023257e-15   -2.188853e-17
   -1.450000e+00    1.003931e+00    8.724631e-05   -2.124754e-05    2.833177e-06    6.244771e-15   -6.016318e-15   -2.089258e-17
   -1.445000e+00    1.003931e+00    8.644872e-05   -2.081330e-05    2.745056e-06    6.239110e-15   -6.009233e-15   -1.992832e-17
   -1.440000e+00    1.003931e+00    8.564586e-05   -2.038307e-05    2.659701e-06    6.233354e-15   -6.001998e-15   -1.899474e-17
   -1.435000e+00    1.003931e+00    8.483783e-05   -1.995685e-05    2.577000e-06    6.227497e-15   -5.994608e-15   -1.809082e-17
   -1.430000e+00    1.003931e+00    8.402472e-05   -1.953470e-05    2.496848e-06    6.221535e-15   -5.987060e-15   -1.721562e-17
   -1.425000e+00    1.003931e+00    8.320664e-05   -1.911662e-05    2.419144e-06    6.215463e-15   -5.979348e-15   -1.636820e-17
   -1.420000e+00    1.003931e+00    8.238365e-05   -1.870264e-05    2.343794e-06    6.209278e-15   -5.971467e-15   -1.554768e-17
   -1.415000e+00    1.003931e+00    8.155584e-05   -1.829279e-05    2.270707e-06    6.202973e-15   -5.963413e-15   -1.475317e-17
   -1.410000e+00    1.003931e+00    8.072329e-05   -1.788709e-05    2.199798e-06    6.196544e-15   -5.955179e-15   -1.398387e-17
   -1.405000e+00    1.003931e+00    7.988605e-05   -1.748556e-05    2.130986e-06    6.189986e-15   -5.946762e-15   -1.323895e-17
   -1.400000e+00    1.003931e+00    7.904420e-05   -1.708823e-05    2.064194e-06    6.183294e-15   -5.938154e-15   -1.251765e-17
   -1.395000e+00    1.003931e+00    7.819780e-05   -1.669513e-05    1.999349e-06    6.176463e-15   -5.929351e-15   -1.181922e-17
   -1.390000e+00    1.003931e+00    7.734689e-05   -1.630626e-05    1.936381e-06    6.169486e-15   -5.920346e-15   -1.114294e-17
   -1.385000e+00    1.003931e+00    7.649153e-05   -1.592167e-05    1.875225e-06    6.162359e-15   -5.911133e-15   -1.048811e-17
   -1.380000e+00    1.003931e+00    7.563177e-05   -1.554136e-05    1.815817e-06    6.155077e-15   -5.901705e-15   -9.854069e-18
   -1.375000e+00    1.003931e+00    7.476764e-05   -1.516536e-05    1.758098e-06    6.147632e-15   -5.892056e-15   -9.240168e-18
   -1.370000e+00    1.003931e+00    7.389918e-05   -1.479369e-05    1.702012e-06    6.140019e-15   -5.882179e-15   -8.645784e-18
   -1.365000e+00    1.003931e+00    7.302643e-05   -1.442637e-05    1.647503e-06    6.132232e-15   -5.872067e-15   -8.070318e-18
   -1.360000e+00    1.003931e+00    7.214942e-05   -1.406343e-05    1.594520e-06    6.124264e-15   -5.861713e-15   -7.513192e-18
   -1.355000e+00    1.003931e+00    7.126817e-05   -1.370488e-05    1.543014e-06    6.116110e-15   -5.851108e-15   -6.973847e-18
   -1.350000e+00    1.003931e+00    7.038271e-05   -1.335075e-05    1.492939e-06    6.107762e-15   -5.840246e-15   -6.451747e-18
   -1.345000e+00    1.003931e+00    6.949306e-05   -1.300106e-05    1.444249e-06    6.099214e-15   -5.829118e-15   -5.946375e-18
   -1.340000e+00    1.003931e+00    6.859922e-05   -1.265583e-05    1.396901e-06    6.090459e-15   -5.817717e-15   -5.457231e-18
   -1.335000e+00    1.003931e+00    6.770122e-05   -1.231508e-05    1.350855e-06    6.081489e-15   -5.806033e-15   -4.983835e-18
   -1.330000e+00    1.003931e+00    6.679906e-05   -1.197883e-05    1.306071e-06    6.072298e-15   -5.794058e-15   -4.525723e-18
   -1.325000e+00    1.003931e+00    6.589275e-05   -1.164709e-05    1.262512e-06    6.062878e-15   -5.781782e-15   -4.082450e-18
   -1.320000e+00    1.003931e+00    6.498230e-05   -1.131991e-05    1.220143e-06    6.053221e-15   -5.769198e-15   -3.653585e-18
   -1.315000e+00    1.003931e+00    6.406770e-05   -1.099728e-05    1.178930e-06    6.043319e-15   -5.756295e-15   -3.238716e-18
   -1.310000e+00    1.003931e+00    6.314896e-05   -1.067924e-05    1.138838e-06    6.033165e-15   -5.743064e-15   -2.837442e-18
   -1.305000e+00    1.003931e+00    6.222607e-05   -1.036580e-05    1.099838e-06    6.022750e-15   -5.729494e-15   -2.449380e-18
   -1.300000e+00    1.003931e+00    6.129903e-05   -1.005698e-05    1.061899e-06    6.012066e-15   -5.715577e-15   -2.074161e-18
   -1.295000e+00    1.003931e+00    6.036784e-05   -9.752812e-06    1.024992e-06    6.001105e-15   -5.701300e-15   -1.711428e-18
   -1.290000e+00    1.003931e+00    5.943250e-05   -9.453310e-06    9.890889e-07    5.989857e-15   -5.686654e-15   -1.360839e-18
   -1.285000e+00    1.003931e+00    5.849299e-05   -9.158494e-06    9.541642e-07    5.978315e-15   -5.671627e-15   -1.022063e-18
   -1.280000e+00    1.003931e+00    5.754931e-05   -8.868387e-06    9.201918e-07    5.966468e-15   -5.656209e-15   -6.947828e-19
   -1.275000e+00    1.003931e+00    5.660146e-05   -8.583008e-06    8.871473e-07    5.954308e-15   -5.640388e-15   -3.786930e-19
   -1.270000e+00    1.003931e+00    5.564945e-05   -8.302379e-06    8.550071e-07    5.941826e-15   -5.624153e-15   -7.349908e-20
   -1.265000e+00    1.003931e+00    5.469326e-05   -8.026521e-06    8.237487e-07    5.929011e-15   -5.607491e-15    2.210821e-19
   -1.260000e+00    1.003931e+00    5.373291e-05   -7.755453e-06    7.933501e-07    5.915854e-15   -5.590391e-15    5.053229e-19
   -1.255000e+00    1.003931e+00    5.276840e-05   -7.489198e-06    7.637906e-07    5.902346e-15   -5.572840e-15    7.794855e-19
   -1.250000e+00    1.003931e+00    5.179976e-05   -7.227776e-06    7.350500e-07    5.888477e-15   -5.554826e-15    1.043822e-18
   -1.245000e+00    1.003931e+00    5.082701e-05   -6.971208e-06    7.071088e-07    5.874236e-15   -5.536337e-15    1.298576e-18
   -1.240000e+00    1.003931e+00    4.985017e-05   -6.719513e-06    6.799483e-07    5.859613e-15   -5.517359e-15    1.543979e-18
   -1.235000e+00    1.003931e+00    4.886930e-05   -6.472713e-06    6.535507e-07    5.844598e-15   -5.497879e-15    1.780257e-18
   -1.230000e+00    1.003931e+00    4.788444e-05   -6.230827e-06    6.278985e-07    5.829181e-15   -5.477885e-15    2.007626e-18
   -1.225000e+00    1.003931e+00    4.689567e-05   -5.993875e-06    6.029750e-07    5.813351e-15   -5.457363e-15    2.226293e-18
   -1.220000e+00    1.003931e+00    4.590307e-05   -5.761876e-06    5.787641e-07    5.797097e-15   -5.436299e-15    2.436459e-18
   -1.215000e+00    1.003931e+00    4.490675e-05   -5.534850e-06    5.552502e-07    5.780409e-15   -5.414681e-15    2.638315e-18
   -1.210000e+00    1.003931e+00    4.390682e-05   -5.312815e-06    5.324184e-07    5.763277e-15   -5.392494e-15    2.832047e-18
   -1.205000e+00    1.003931e+00    4.290343e-05   -5.095788e-06    5.102543e-07    5.745689e-15   -5.369726e-15    3.017833e-18
   -1.200000e+00    1.003931e+00    4.189676e-05   -4.883786e-06    4.887438e-07    5.727636e-15   -5.346362e-15    3.195844e-18
   -1.195000e+00    1.003931e+00    4.088701e-05   -4.676825e-06    4.678734e-07    5.709106e-15   -5.322388e-15    3.366245e-18
   -1.190000e+00    1.003931e+00    3.987442e-05   -4.474921e-06    4.476301e-07    5.690089e-15   -5.297792e-15    3.529195e-18
   -1.185000e+00    1.003931e+00    3.885925e-05   -4.278085e-06    4.280014e-07    5.670574e-15   -5.272559e-15    3.684847e-18
   -1.180000e+00    1.003931e+00    3.784181e-05   -4.086332e-06    4.089751e-07    5.650552e-15   -5.246676e-15    3.833348e-18
   -1.175000e+00    1.003931e+00    3.682246e-05   -3.899671e-06    3.905394e-07    5.630012e-15   -5.220131e-15    3.974842e-18
   -1.170000e+00    1.003931e+00    3.580160e-05   -3.718110e-06    3.726830e-07    5.608943e-15   -5.192908e-15    4.109465e-18
   -1.165000e+00    1.003931e+00    3.477966e-05   -3.541656e-06    3.553948e-07    5.587336e-15   -5.164997e-15    4.237349e-18
   -1.160000e+00    1.003931e+00    3.375715e-05   -3.370314e-06    3.386642e-07    5.565182e-15   -5.136384e-15    4.358624e-18
   -1.155000e+00    1.003931e+00    3.273462e-05   -3.204085e-06    3.224809e-07    5.542471e-15   -5.107056e-15    4.473412e-18
   -1.150000e+00    1.003931e+00    3.171270e-05   -3.042967e-06    3.068348e-07    5.519194e-15   -5.077002e-15    4.581834e-18
   -1.145000e+00    1.003931e+00    3.069205e-05   -2.886956e-06    2.917162e-07    5.495342e-15   -5.046210e-15    4.684006e-18
   -1.140000e+00    1.003931e+00    2.967342e-05   -2.736043e-06    2.771156e-07    5.470907e-15   -5.014668e-15    4.780042e-18
   -1.135000e+00    1.003931e+00    2.865761e-05   -2.590217e-06    2.630239e-07    5.445881e-15   -4.982367e-15    4.870050e-18
   -1.130000e+00    1.003931e+00    2.764551e-05   -2.449461e-06    2.494321e-07    5.420257e-15   -4.949296e-15    4.954139e-18
   -1.125000e+00    1.003931e+00    2.663807e-05   -2.313754e-06    2.363313e-07    5.394028e-15   -4.915446e-15    5.032413e-18
   -1.120000e+00    1.003931e+00    2.563628e-05   -2.183071e-06    2.237130e-07    5.367187e-15   -4.880807e-15    5.104972e-18
   -1.115000e+00    1.003931e+00    2.464124e-05   -2.057380e-06    2.115687e-07    5.339730e-15   -4.845372e-15    5.171919e-18
   -1.110000e+00    1.003931e+00    2.365408e-05   -1.936645e-06    1.998902e-07    5.311650e-15   -4.809133e-15    5.233350e-18
   -1.105000e+00    1.003931e+00    2.267601e-05   -1.820824e-06    1.886692e-07    5.282944e-15   -4.772085e-15    5.289362e-18
   -1.100000e+00    1.003931e+00    2.170830e-05   -1.709868e-06    1.778975e-07    5.253609e-15   -4.734220e-15    5.340050e-18
   -1.095000e+00    1.003931e+00    2.075224e-05   -1.603722e-06    1.675671e-07    5.223641e-15   -4.695537e-15    5.385509e-18
   -1.090000e+00    1.003931e+00    1.980919e-05   -1.502324e-06    1.576699e-07    5.193039e-15   -4.656029e-15    5.425831e-18
   -1.085000e+00    1.003931e+00    1.888053e-05   -1.405606e-06    1.481976e-07    5.161802e-15   -4.615697e-15    5.461109e-18
   -1.080000e+00    1.003931e+00    1.796765e-05   -1.313492e-06    1.391423e-07    5.129930e-15   -4.574538e-15    5.491435e-18
   -1.075000e+00    1.003931e+00    1.707195e-05   -1.225901e-06    1.304954e-07    5.097424e-15   -4.532553e-15    5.516901e-18
   -1.070000e+00    1.003931e+00    1.619484e-05   -1.142742e-06    1.222487e-07    5.064287e-15   -4.489743e-15    5.537600e-18
   -1.065000e+00    1.003931e+00    1.533770e-05   -1.063919e-06    1.143936e-07    5.030522e-15   -4.446111e-15    5.553623e-18
   -1.060000e+00    1.003931e+00    1.450184e-05   -9.893293e-07    1.069212e-07    4.996134e-15   -4.401662e-15    5.565063e-18
   -1.055000e+00    1.003931e+00    1.368856e-05   -9.188630e-07    9.982270e-08    4.961128e-15   -4.356402e-15    5.572014e-18
   -1.050000e+00    1.003931e+00    1.289907e-05   -8.524041e-07    9.308875e-08    4.925511e-15   -4.310338e-15    5.574569e-18
   -1.045000e+00    1.003931e+00    1.213449e-05   -7.898308e-07    8.670989e-08    4.889292e-15   -4.263480e-15    5.572825e-18
   -1.040000e+00    1.003931e+00    1.139583e-05   -7.310160e-07    8.067637e-08    4.852481e-15   -4.215837e-15    5.566877e-18
   -1.035000e+00    1.003931e+00    1.068400e-05   -6.758278e-07    7.497815e-08    4.815089e-15   -4.167423e-15    5.556824e-18
   -1.030000e+00    1.003931e+00    9.999759e-06   -6.241300e-07    6.960490e-08    4.777127e-15   -4.118252e-15    5.542764e-18
   -1.025000e+00    1.003931e+00    9.343744e-06   -5.757831e-07    6.454601e-08    4.738611e-15   -4.068339e-15    5.524799e-18
   -1.020000e+00    1.003931e+00    8.716428e-06   -5.306447e-07    5.979062e-08    4.699554e-15   -4.017704e-15    5.503030e-18
   -1.015000e+00    1.003931e+00    8.118129e-06   -4.885705e-07    5.532762e-08    4.659975e-15   -3.966364e-15    5.477563e-18
   -1.010000e+00    1.003931e+00    7.549006e-06   -4.494148e-07    5.114567e-08    4.619891e-15   -3.914342e-15    5.448503e-18
   -1.005000e+00    1.003931e+00    7.009055e-06   -4.130318e-07    4.723328e-08    4.579321e-15   -3.861660e-15    5.415959e-18
   -1.000000e+00    1.003931e+00    6.498116e-06   -3.792759e-07    4.357880e-08    4.538287e-15   -3.808345e-15    5.380040e-18
   -9.950000e-01    1.003931e+00    6.015873e-06   -3.480028e-07    4.017049e-08    4.496811e-15   -3.754422e-15    5.340858e-18
   -9.900000e-01    1.003931e+00    5.561866e-06   -3.190701e-07    3.699656e-08    4.454917e-15   -3.699920e-15    5.298527e-18
   -9.850000e-01    1.003931e+00    5.135498e-06   -2.923381e-07    3.404524e-08    4.412631e-15   -3.644869e-15    5.253164e-18
   -9.800000e-01    1.003931e+00    4.736050e-06   -2.676702e-07    3.130484e-08    4.369977e-15   -3.589302e-15    5.204885e-18
   -9.750000e-01    1.003931e+00    4.362693e-06   -2.449341e-07    2.876375e-08    4.326985e-15   -3.533252e-15    5.153809e-18
   -9.700000e-01    1.003931e+00    4.014504e-06   -2.240014e-07    2.641057e-08    4.283683e-15   -3.476754e-15    5.100060e-18
   -9.650000e-01    1.003931e+00    3.690482e-06   -2.047488e-07    2.423412e-08    4.240102e-15   -3.419845e-15    5.043758e-18
   -9.600000e-01    1.003931e+00    3.389561e-06   -1.870580e-07    2.222348e-08    4.196272e-15   -3.362563e-15    4.985028e-18
   -9.550000e-01    1.003931e+00    3.110630e-06   -1.708165e-07    2.036806e-08    4.152225e-15   -3.304947e-15    4.923995e-18
   -9.500000e-01    1.003931e+00    2.852546e-06   -1.559170e-07    1.865763e-08    4.107995e-15   -3.247038e-15    4.860787e-18
   -9.450000e-01    1.003931e+00    2.614149e-06   -1.422582e-07    1.708233e-08    4.063616e-15   -3.188877e-15    4.795531e-18
   -9.400000e-01    1.003931e+00    2.394274e-06   -1.297446e-07    1.563274e-08    4.019122e-15   -3.130507e-15    4.728355e-18
   -9.350000e-01    1.003931e+00    2.191767e-06   -1.182865e-07    1.429987e-08    3.974549e-15   -3.071972e-15    4.659389e-18
   -9.300000e-01    1.003931e+00    2.005490e-06   -1.077999e-07    1.307518e-08    3.929931e-15   -3.013316e-15    4.588760e-18
   -9.250000e-01    1.003931e+00    1.834334e-06   -9.820643e-08    1.195059e-08    3.885307e-15   -2.954583e-15    4.516600e-18
   -9.200000e-01    1.003931e+00    1.677228e-06   -8.943316e-08    1.091848e-08    3.840711e-15   -2.895820e-15    4.443036e-18
   -9.150000e-01    1.003931e+00    1.533140e-06   -8.141246e-08    9.971706e-09    3.796181e-15   -2.837070e-15    4.368198e-18
   -9.100000e-01    1.003931e+00    1.401087e-06   -7.408170e-08    9.103574e-09    3.751753e-15   -2.778381e-15    4.292213e-18
   -9.050000e-01    1.003931e+00    1.280133e-06   -6.738309e-08    8.307836e-09    3.707465e-15   -2.719798e-15    4.215209e-18
   -9.000000e-01    1.003931e+00    1.169398e-06   -6.126334e-08    7.578677e-09    3.663352e-15   -2.661367e-15    4.137310e-18
   -8.950000e-01    1.003931e+00    1.068054e-06   -5.567346e-08    6.910702e-09    3.619452e-15   -2.603132e-15    4.058642e-18
   -8.900000e-01    1.003931e+00    9.753269e-07   -5.056844e-08    6.298915e-09    3.575799e-15   -2.545140e-15    3.979327e-18
   -8.850000e-01    1.003931e+00    8.904956e-07   -4.590703e-08    5.738699e-09    3.532430e-15   -2.487433e-15    3.899484e-18
   -8.800000e-01    1.003931e+00    8.128922e-07   -4.165144e-08    5.225798e-09    3.489378e-15   -2.430056e-15    3.819232e-18
   -8.750000e-01    1.003931e+00    7.418990e-07   -3.776710e-08    4.756293e-09    3.446678e-15   -2.373052e-15    3.738687e-18
   -8.700000e-01    1.003931e+00    6.769472e-07   -3.422239e-08    4.326582e-09    3.404364e-15   -2.316462e-15    3.657960e-18
   -8.650000e-01    1.003931e+00    6.175142e-07   -3.098843e-08    3.933361e-09    3.362466e-15   -2.260326e-15    3.577162e-18
   -8.600000e-01    1.003931e+00    5.631213e-07   -2.803885e-08    3.573597e-09    3.321017e-15   -2.204684e-15    3.496398e-18
   -8.550000e-01    1.003931e+00    5.133311e-07   -2.534955e-08    3.244514e-09    3.280045e-15   -2.149575e-15    3.415771e-18
   -8.500000e-01    1.003931e+00    4.677443e-07   -2.289853e-08    2.943569e-09    3.239581e-15   -2.095034e-15    3.335381e-18
   -8.450000e-01    1.003931e+00    4.259978e-07   -2.066570e-08    2.668435e-09    3.199652e-15   -2.041096e-15    3.255322e-18
   -8.400000e-01    1.003931e+00    3.877612e-07   -1.863270e-08    2.416983e-09    3.160283e-15   -1.987795e-15    3.175686e-18
   -8.350000e-01    1.003931e+00    3.527345e-07   -1.678274e-08    2.187267e-09    3.121500e-15   -1.935163e-15    3.096560e-18
   -8.300000e-01    1.003931e+00    3.206456e-07   -1.510047e-08    1.977502e-09    3.083325e-15   -1.883229e-15    3.018028e-18
   -8.250000e-01    1.003931e+00    2.912477e-07   -1.357181e-08    1.786059e-09    3.045782e-15   -1.832022e-15    2.940167e-18
   -8.200000e-01    1.003931e+00    2.643171e-07   -1.218388e-08    1.611443e-09    3.008889e-15   -1.781566e-15    2.863052e-18
   -8.150000e-01    1.003931e+00    2.396510e-07   -1.092486e-08    1.452284e-09    2.972666e-15   -1.731888e-15    2.786753e-18
   -8.100000e-01    1.003931e+00    2.170651e-07   -9.783901e-09    1.307325e-09    2.937130e-15   -1.683008e-15    2.711336e-18
