# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.800000e+00    1.053048e+00    2.019195e-05   -8.668337e-06    2.635996e-06    4.259652e-14   -3.969825e-14   -2.821312e-15
   -1.795000e+00    1.053048e+00    2.015713e-05   -8.567463e-06    2.520979e-06    4.252620e-14   -3.969502e-14   -2.732017e-15
   -1.790000e+00    1.053048e+00    2.011971e-05   -8.466770e-06    2.408949e-06    4.245696e-14   -3.969090e-14   -2.644843e-15
   -1.785000e+00    1.053048e+00    2.007962e-05   -8.366270e-06    2.299984e-06    4.238884e-14   -3.968592e-14   -2.559792e-15
   -1.780000e+00    1.053048e+00    2.003679e-05   -8.265978e-06    2.194151e-06    4.232182e-14   -3.968006e-14   -2.476862e-15
   -1.775000e+00    1.053048e+00    1.999118e-05   -8.165907e-06    2.091512e-06    4.225591e-14   -3.967335e-14   -2.396048e-15
   -1.770000e+00    1.053048e+00    1.994273e-05   -8.066071e-06    1.992118e-06    4.219110e-14   -3.966579e-14   -2.317340e-15
   -1.765000e+00    1.053048e+00    1.989139e-05   -7.966484e-06    1.896011e-06    4.212740e-14   -3.965738e-14   -2.240726e-15
   -1.760000e+00    1.053048e+00    1.983715e-05   -7.867162e-06    1.803221e-06    4.206479e-14   -3.964814e-14   -2.166192e-15
   -1.755000e+00    1.053048e+00    1.977996e-05   -7.768118e-06    1.713771e-06    4.200327e-14   -3.963807e-14   -2.093719e-15
   -1.750000e+00    1.053048e+00    1.971982e-05   -7.669367e-06    1.627668e-06    4.194283e-14   -3.962718e-14   -2.023286e-15
   -1.745000e+00    1.053048e+00    1.965672e-05   -7.570925e-06    1.544913e-06    4.188344e-14   -3.961549e-14   -1.954870e-15
   -1.740000e+00    1.053048e+00    1.959066e-05   -7.472805e-06    1.465493e-06    4.182511e-14   -3.960300e-14   -1.888446e-15
   -1.735000e+00    1.053048e+00    1.952165e-05   -7.375023e-06    1.389383e-06    4.176781e-14   -3.958972e-14   -1.823985e-15
   -1.730000e+00    1.053048e+00    1.944971e-05   -7.277593e-06    1.316549e-06    4.171152e-14   -3.957566e-14   -1.761458e-15
   -1.725000e+00    1.053048e+00    1.937488e-05   -7.180531e-06    1.246948e-06    4.165622e-14   -3.956083e-14   -1.700833e-15
   -1.720000e+00    1.053048e+00    1.929718e-05   -7.083849e-06    1.180524e-06    4.160191e-14   -3.954524e-14   -1.642078e-15
   -1.715000e+00    1.053048e+00    1.921666e-05   -6.987564e-06    1.117215e-06    4.154854e-14   -3.952891e-14   -1.585156e-15
   -1.710000e+00    1.053048e+00    1.913337e-05   -6.891687e-06    1.056950e-06    4.149610e-14   -3.951183e-14   -1.530033e-15
   -1.705000e+00    1.053048e+00    1.904738e-05   -6.796234e-06    9.996489e-07    4.144456e-14   -3.949403e-14   -1.476670e-15
   -1.700000e+00    1.053048e+00    1.895875e-05   -6.701218e-06    9.452282e-07    4.139390e-14   -3.947550e-14   -1.425031e-15
   -1.695000e+00    1.053048e+00    1.886753e-05   -6.606651e-06    8.935975e-07    4.134410e-14   -3.945626e-14   -1.375077e-15
   -1.690000e+00    1.053048e+00    1.877382e-05   -6.512547e-06    8.446618e-07    4.129511e-14   -3.943631e-14   -1.326767e-15
   -1.685000e+00    1.053048e+00    1.867768e-05   -6.418917e-06    7.983231e-07    4.124692e-14   -3.941566e-14   -1.280063e-15
   -1.680000e+00    1.053048e+00    1.857920e-05   -6.325774e-06    7.544807e-07    4.119950e-14   -3.939433e-14   -1.234923e-15
   -1.675000e+00    1.053048e+00    1.847845e-05   -6.233129e-06    7.130320e-07    4.115282e-14   -3.937231e-14   -1.191308e-15
   -1.670000e+00    1.053048e+00    1.837552e-05   -6.140993e-06    6.738739e-07    4.110684e-14   -3.934961e-14   -1.149177e-15
   -1.665000e+00    1.053048e+00    1.827049e-05   -6.049377e-06    6.369028e-07    4.106154e-14   -3.932623e-14   -1.108489e-15
   -1.660000e+00    1.053048e+00    1.816345e-05   -5.958291e-06    6.020161e-07    4.101689e-14   -3.930219e-14   -1.069204e-15
   -1.655000e+00    1.053048e+00    1.805447e-05   -5.867746e-06    5.691122e-07    4.097285e-14   -3.927749e-14   -1.031281e-15
   -1.650000e+00    1.053048e+00    1.794364e-05   -5.777750e-06    5.380913e-07    4.092939e-14   -3.925212e-14   -9.946821e-16
   -1.645000e+00    1.053048e+00    1.783105e-05   -5.688312e-06    5.088558e-07    4.088649e-14   -3.922610e-14   -9.593661e-16
   -1.640000e+00    1.053048e+00    1.771676e-05   -5.599442e-06    4.813106e-07    4.084410e-14   -3.919942e-14   -9.252945e-16
   -1.635000e+00    1.053048e+00    1.760085e-05   -5.511147e-06    4.553639e-07    4.080221e-14   -3.917209e-14   -8.924288e-16
   -1.630000e+00    1.053048e+00    1.748341e-05   -5.423436e-06    4.309268e-07    4.076077e-14   -3.914410e-14   -8.607309e-16
   -1.625000e+00    1.053048e+00    1.736450e-05   -5.336316e-06    4.079138e-07    4.071975e-14   -3.911546e-14   -8.301636e-16
   -1.620000e+00    1.053048e+00    1.724419e-05   -5.249793e-06    3.862431e-07    4.067913e-14   -3.908617e-14   -8.006903e-16
   -1.615000e+00    1.053048e+00    1.712255e-05   -5.163876e-06    3.658362e-07    4.063887e-14   -3.905621e-14   -7.722750e-16
   -1.610000e+00    1.053048e+00    1.699963e-05   -5.078570e-06    3.466185e-07    4.059893e-14   -3.902560e-14   -7.448826e-16
   -1.605000e+00    1.053048e+00    1.687551e-05   -4.993882e-06    3.285190e-07    4.055929e-14   -3.899433e-14   -7.184787e-16
   -1.600000e+00    1.053048e+00    1.675024e-05   -4.909817e-06    3.114704e-07    4.051992e-14   -3.896239e-14   -6.930298e-16
   -1.595000e+00    1.053048e+00    1.662388e-05   -4.826381e-06    2.954087e-07    4.048078e-14   -3.892978e-14   -6.685030e-16
   -1.590000e+00    1.053048e+00    1.649647e-05   -4.743580e-06    2.802737e-07    4.044183e-14   -3.889649e-14   -6.448664e-16
   -1.585000e+00    1.053048e+00    1.636807e-05   -4.661418e-06    2.660084e-07    4.040306e-14   -3.886252e-14   -6.220889e-16
   -1.580000e+00    1.053048e+00    1.623872e-05   -4.579901e-06    2.525592e-07    4.036442e-14   -3.882785e-14   -6.001402e-16
   -1.575000e+00    1.053048e+00    1.610847e-05   -4.499032e-06    2.398755e-07    4.032589e-14   -3.879249e-14   -5.789911e-16
   -1.570000e+00    1.053048e+00    1.597736e-05   -4.418817e-06    2.279100e-07    4.028743e-14   -3.875641e-14   -5.586128e-16
   -1.565000e+00    1.053048e+00    1.584543e-05   -4.339260e-06    2.166179e-07    4.024901e-14   -3.871962e-14   -5.389778e-16
   -1.560000e+00    1.053048e+00    1.571271e-05   -4.260365e-06    2.059574e-07    4.021060e-14   -3.868209e-14   -5.200591e-16
   -1.555000e+00    1.053048e+00    1.557924e-05   -4.182134e-06    1.958894e-07    4.017217e-14   -3.864383e-14   -5.018307e-16
   -1.550000e+00    1.053048e+00    1.544505e-05   -4.104573e-06    1.863771e-07    4.013368e-14   -3.860480e-14   -4.842675e-16
   -1.545000e+00    1.053048e+00    1.531018e-05   -4.027685e-06    1.773862e-07    4.009511e-14   -3.856501e-14   -4.673449e-16
   -1.540000e+00    1.053048e+00    1.517465e-05   -3.951473e-06    1.688843e-07    4.005642e-14   -3.852443e-14   -4.510395e-16
   -1.535000e+00    1.053048e+00    1.503848e-05   -3.875940e-06    1.608415e-07    4.001758e-14   -3.848305e-14   -4.353284e-16
   -1.530000e+00    1.053048e+00    1.490171e-05   -3.801089e-06    1.532295e-07    3.997856e-14   -3.844086e-14   -4.201895e-16
   -1.525000e+00    1.053048e+00    1.476435e-05   -3.726923e-06    1.460221e-07    3.993932e-14   -3.839783e-14   -4.056016e-16
   -1.520000e+00    1.053048e+00    1.462643e-05   -3.653446e-06    1.391946e-07    3.989983e-14   -3.835394e-14   -3.915442e-16
   -1.515000e+00    1.053048e+00    1.448796e-05   -3.580660e-06    1.327241e-07    3.986007e-14   -3.830919e-14   -3.779974e-16
   -1.510000e+00    1.053048e+00    1.434897e-05   -3.508568e-06    1.265890e-07    3.981999e-14   -3.826353e-14   -3.649420e-16
   -1.505000e+00    1.053048e+00    1.420947e-05   -3.437171e-06    1.207694e-07    3.977957e-14   -3.821697e-14   -3.523597e-16
   -1.500000e+00    1.053048e+00    1.406948e-05   -3.366474e-06    1.152464e-07    3.973877e-14   -3.816946e-14   -3.402327e-16
   -1.495000e+00    1.053048e+00    1.392901e-05   -3.296477e-06    1.100025e-07    3.969756e-14   -3.812099e-14   -3.285439e-16
   -1.490000e+00    1.053048e+00    1.378808e-05   -3.227184e-06    1.050213e-07    3.965590e-14   -3.807153e-14   -3.172767e-16
   -1.485000e+00    1.053048e+00    1.364670e-05   -3.158597e-06    1.002876e-07    3.961376e-14   -3.802106e-14   -3.064152e-16
   -1.480000e+00    1.053048e+00    1.350487e-05   -3.090718e-06    9.578696e-08    3.957111e-14   -3.796955e-14   -2.959443e-16
   -1.475000e+00    1.053048e+00    1.336262e-05   -3.023549e-06    9.150606e-08    3.952791e-14   -3.791697e-14   -2.858491e-16
   -1.470000e+00    1.053048e+00    1.321995e-05   -2.957093e-06    8.743237e-08    3.948412e-14   -3.786329e-14   -2.761154e-16
   -1.465000e+00    1.053048e+00    1.307686e-05   -2.891350e-06    8.355418e-08    3.943971e-14   -3.780848e-14   -2.667297e-16
   -1.460000e+00    1.053048e+00    1.293337e-05   -2.826325e-06    7.986053e-08    3.939464e-14   -3.775251e-14   -2.576789e-16
   -1.455000e+00    1.053048e+00    1.278948e-05   -2.762017e-06    7.634117e-08    3.934888e-14   -3.769534e-14   -2.489502e-16
   -1.450000e+00    1.053048e+00    1.264520e-05   -2.698430e-06    7.298648e-08    3.930238e-14   -3.763694e-14   -2.405316e-16
   -1.445000e+00    1.053048e+00    1.250053e-05   -2.635566e-06    6.978748e-08    3.925512e-14   -3.757728e-14   -2.324114e-16
   -1.440000e+00    1.053048e+00    1.235548e-05   -2.573426e-06    6.673573e-08    3.920705e-14   -3.751632e-14   -2.245784e-16
   -1.435000e+00    1.053048e+00    1.221005e-05   -2.512012e-06    6.382333e-08    3.915812e-14   -3.745402e-14   -2.170218e-16
   -1.430000e+00    1.053048e+00    1.206424e-05   -2.451326e-06    6.104288e-08    3.910831e-14   -3.739034e-14   -2.097312e-16
   -1.425000e+00    1.053048e+00    1.191806e-05   -2.391370e-06    5.838742e-08    3.905757e-14   -3.732524e-14   -2.026967e-16
   -1.420000e+00    1.053048e+00    1.177151e-05   -2.332146e-06    5.585043e-08    3.900586e-14   -3.725868e-14   -1.959086e-16
   -1.415000e+00    1.053048e+00    1.162459e-05   -2.273655e-06    5.342580e-08    3.895314e-14   -3.719062e-14   -1.893579e-16
   -1.410000e+00    1.053048e+00    1.147730e-05   -2.215901e-06    5.110777e-08    3.889937e-14   -3.712100e-14   -1.830356e-16
   -1.405000e+00    1.053048e+00    1.132963e-05   -2.158883e-06    4.889093e-08    3.884449e-14   -3.704979e-14   -1.769332e-16
   -1.400000e+00    1.053048e+00    1.118160e-05   -2.102605e-06    4.677022e-08    3.878847e-14   -3.697693e-14   -1.710425e-16
   -1.395000e+00    1.053048e+00    1.103319e-05   -2.047068e-06    4.474085e-08    3.873127e-14   -3.690239e-14   -1.653558e-16
   -1.390000e+00    1.053048e+00    1.088441e-05   -1.992274e-06    4.279834e-08    3.867283e-14   -3.682609e-14   -1.598654e-16
   -1.385000e+00    1.053048e+00    1.073526e-05   -1.938224e-06    4.093844e-08    3.861311e-14   -3.674801e-14   -1.545642e-16
   -1.380000e+00    1.053048e+00    1.058572e-05   -1.884922e-06    3.915719e-08    3.855206e-14   -3.666807e-14   -1.494450e-16
   -1.375000e+00    1.053048e+00    1.043581e-05   -1.832368e-06    3.745083e-08    3.848963e-14   -3.658624e-14   -1.445014e-16
   -1.370000e+00    1.053048e+00    1.028551e-05   -1.780564e-06    3.581582e-08    3.842577e-14   -3.650244e-14   -1.397267e-16
   -1.365000e+00    1.053048e+00    1.013482e-05   -1.729513e-06    3.424883e-08    3.836044e-14   -3.641663e-14   -1.351149e-16
   -1.360000e+00    1.053048e+00    9.983747e-06   -1.679217e-06    3.274672e-08    3.829358e-14   -3.632874e-14   -1.306600e-16
   -1.355000e+00    1.053048e+00    9.832276e-06   -1.629676e-06    3.130652e-08    3.822514e-14   -3.623871e-14   -1.263563e-16
   -1.350000e+00    1.053048e+00    9.680406e-06   -1.580895e-06    2.992543e-08    3.815506e-14   -3.614649e-14   -1.221983e-16
