# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.080000e+00    1.052804e+00    1.665653e-06   -1.067296e-07    1.495143e-09    2.900175e-14   -2.474608e-14   -1.900743e-17
   -1.075000e+00    1.052804e+00    1.558729e-06   -9.867056e-08    1.387124e-09    2.877550e-14   -2.444910e-14   -1.836087e-17
   -1.070000e+00    1.052804e+00    1.456386e-06   -9.113470e-08    1.286130e-09    2.854621e-14   -2.414799e-14   -1.773513e-17
   -1.065000e+00    1.052804e+00    1.358674e-06   -8.409898e-08    1.191796e-09    2.831398e-14   -2.384288e-14   -1.712957e-17
   -1.060000e+00    1.052804e+00    1.265615e-06   -7.754020e-08    1.103765e-09    2.807891e-14   -2.353389e-14   -1.654358e-17
   -1.055000e+00    1.052804e+00    1.177211e-06   -7.143507e-08    1.021690e-09    2.784111e-14   -2.322115e-14   -1.597655e-17
   -1.050000e+00    1.052804e+00    1.093437e-06   -6.576037e-08    9.452356e-10    2.760070e-14   -2.290480e-14   -1.542790e-17
   -1.045000e+00    1.052804e+00    1.014246e-06   -6.049306e-08    8.740778e-10    2.735782e-14   -2.258501e-14   -1.489706e-17
   -1.040000e+00    1.052804e+00    9.395688e-07   -5.561039e-08    8.079026e-10    2.711258e-14   -2.226193e-14   -1.438349e-17
   -1.035000e+00    1.052804e+00    8.693153e-07   -5.109000e-08    7.464084e-10    2.686515e-14   -2.193573e-14   -1.388665e-17
   -1.030000e+00    1.052804e+00    8.033768e-07   -4.691004e-08    6.893054e-10    2.661566e-14   -2.160660e-14   -1.340604e-17
   -1.025000e+00    1.052804e+00    7.416272e-07   -4.304925e-08    6.363161e-10    2.636428e-14   -2.127473e-14   -1.294115e-17
   -1.020000e+00    1.052804e+00    6.839260e-07   -3.948702e-08    5.871754e-10    2.611116e-14   -2.094031e-14   -1.249150e-17
   -1.015000e+00    1.052804e+00    6.301199e-07   -3.620350e-08    5.416306e-10    2.585648e-14   -2.060356e-14   -1.205662e-17
   -1.010000e+00    1.052804e+00    5.800457e-07   -3.317960e-08    4.994415e-10    2.560041e-14   -2.026469e-14   -1.163606e-17
   -1.005000e+00    1.052804e+00    5.335321e-07   -3.039710e-08    4.603804e-10    2.534313e-14   -1.992392e-14   -1.122938e-17
   -1.000000e+00    1.052804e+00    4.904026e-07   -2.783864e-08    4.242316e-10    2.508483e-14   -1.958149e-14   -1.083616e-17
   -9.950000e-01    1.052804e+00    4.504772e-07   -2.548774e-08    3.907920e-10    2.482571e-14   -1.923762e-14   -1.045596e-17
   -9.900000e-01    1.052804e+00    4.135745e-07   -2.332883e-08    3.598700e-10    2.456594e-14   -1.889256e-14   -1.008841e-17
   -9.850000e-01    1.052804e+00    3.795140e-07   -2.134726e-08    3.312856e-10    2.430573e-14   -1.854656e-14   -9.733092e-18
   -9.800000e-01    1.052804e+00    3.481171e-07   -1.952925e-08    3.048700e-10    2.404529e-14   -1.819986e-14   -9.389643e-18
   -9.750000e-01    1.052804e+00    3.192091e-07   -1.786194e-08    2.804653e-10    2.378481e-14   -1.785271e-14   -9.057692e-18
   -9.700000e-01    1.052804e+00    2.926200e-07   -1.633330e-08    2.579238e-10    2.352450e-14   -1.750537e-14   -8.736881e-18
   -9.650000e-01    1.052804e+00    2.681861e-07   -1.493215e-08    2.371079e-10    2.326457e-14   -1.715811e-14   -8.426864e-18
   -9.600000e-01    1.052804e+00    2.457501e-07   -1.364811e-08    2.178893e-10    2.300522e-14   -1.681117e-14   -8.127304e-18
   -9.550000e-01    1.052804e+00    2.251621e-07   -1.247156e-08    2.001487e-10    2.274666e-14   -1.646482e-14   -7.837874e-18
   -9.500000e-01    1.052804e+00    2.062801e-07   -1.139364e-08    1.837753e-10    2.248909e-14   -1.611931e-14   -7.558259e-18
   -9.450000e-01    1.052804e+00    1.889700e-07   -1.040614e-08    1.686663e-10    2.223271e-14   -1.577490e-14   -7.288148e-18
   -9.400000e-01    1.052804e+00    1.731059e-07   -9.501533e-09    1.547265e-10    2.197774e-14   -1.543184e-14   -7.027243e-18
   -9.350000e-01    1.052804e+00    1.585700e-07   -8.672873e-09    1.418677e-10    2.172436e-14   -1.509039e-14   -6.775254e-18
   -9.300000e-01    1.052804e+00    1.452527e-07   -7.913802e-09    1.300081e-10    2.147278e-14   -1.475079e-14   -6.531898e-18
   -9.250000e-01    1.052804e+00    1.330521e-07   -7.218485e-09    1.190723e-10    2.122318e-14   -1.441328e-14   -6.296901e-18
   -9.200000e-01    1.052804e+00    1.218738e-07   -6.581577e-09    1.089905e-10    2.097576e-14   -1.407811e-14   -6.069997e-18
   -9.150000e-01    1.052804e+00    1.116309e-07   -5.998188e-09    9.969837e-11    2.073069e-14   -1.374550e-14   -5.850928e-18
   -9.100000e-01    1.052804e+00    1.022432e-07   -5.463843e-09    9.113627e-11    2.048815e-14   -1.341568e-14   -5.639442e-18
   -9.050000e-01    1.052804e+00    9.363716e-08   -4.974454e-09    8.324928e-11    2.024831e-14   -1.308886e-14   -5.435295e-18
   -9.000000e-01    1.052804e+00    8.574538e-08   -4.526282e-09    7.598666e-11    2.001134e-14   -1.276526e-14   -5.238252e-18
   -8.950000e-01    1.052804e+00    7.850622e-08   -4.115913e-09    6.930156e-11    1.977739e-14   -1.244508e-14   -5.048081e-18
   -8.900000e-01    1.052804e+00    7.186337e-08   -3.740226e-09    6.315072e-11    1.954662e-14   -1.212850e-14   -4.864561e-18
   -8.850000e-01    1.052804e+00    6.576554e-08   -3.396371e-09    5.749418e-11    1.931916e-14   -1.181571e-14   -4.687473e-18
   -8.800000e-01    1.052804e+00    6.016601e-08   -3.081740e-09    5.229502e-11    1.909515e-14   -1.150689e-14   -4.516608e-18
   -8.750000e-01    1.052804e+00    5.502231e-08   -2.793951e-09    4.751911e-11    1.887472e-14   -1.120220e-14   -4.351761e-18
   -8.700000e-01    1.052804e+00    5.029585e-08   -2.530822e-09    4.313489e-11    1.865798e-14   -1.090179e-14   -4.192734e-18
   -8.650000e-01    1.052804e+00    4.595160e-08   -2.290356e-09    3.911313e-11    1.844505e-14   -1.060580e-14   -4.039336e-18
   -8.600000e-01    1.052804e+00    4.195779e-08   -2.070722e-09    3.542679e-11    1.823603e-14   -1.031437e-14   -3.891378e-18
   -8.550000e-01    1.052804e+00    3.828558e-08   -1.870242e-09    3.205078e-11    1.803100e-14   -1.002762e-14   -3.748680e-18
   -8.500000e-01    1.052804e+00    3.490882e-08   -1.687374e-09    2.896183e-11    1.783006e-14   -9.745647e-15   -3.611067e-18
   -8.450000e-01    1.052804e+00    3.180378e-08   -1.520701e-09    2.613835e-11    1.763328e-14   -9.468565e-15   -3.478367e-18
   -8.400000e-01    1.052804e+00    2.894893e-08   -1.368919e-09    2.356027e-11    1.744072e-14   -9.196457e-15   -3.350415e-18
   -8.350000e-01    1.052804e+00    2.632469e-08   -1.230828e-09    2.120892e-11    1.725245e-14   -8.929402e-15   -3.227051e-18
   -8.300000e-01    1.052804e+00    2.391325e-08   -1.105318e-09    1.906693e-11    1.706852e-14   -8.667468e-15   -3.108120e-18
   -8.250000e-01    1.052804e+00    2.169837e-08   -9.913676e-10    1.711812e-11    1.688896e-14   -8.410711e-15   -2.993470e-18
   -8.200000e-01    1.052804e+00    1.966523e-08   -8.880315e-10    1.534741e-11    1.671381e-14   -8.159179e-15   -2.882956e-18
