# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: sf
# Temperature: 25 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.590000e+00    1.053270e+00    1.574876e-05   -4.525310e-06    2.607805e-07    4.232133e-14   -4.073603e-14   -6.775534e-16
   -1.585000e+00    1.053270e+00    1.562583e-05   -4.446873e-06    2.474332e-07    4.228053e-14   -4.070038e-14   -6.535886e-16
   -1.580000e+00    1.053270e+00    1.550201e-05   -4.369053e-06    2.348537e-07    4.223988e-14   -4.066401e-14   -6.304969e-16
   -1.575000e+00    1.053270e+00    1.537734e-05   -4.291855e-06    2.229942e-07    4.219934e-14   -4.062690e-14   -6.082474e-16
   -1.570000e+00    1.053270e+00    1.525187e-05   -4.215281e-06    2.118099e-07    4.215888e-14   -4.058905e-14   -5.868100e-16
   -1.565000e+00    1.053270e+00    1.512562e-05   -4.139337e-06    2.012586e-07    4.211846e-14   -4.055044e-14   -5.661554e-16
   -1.560000e+00    1.053270e+00    1.499863e-05   -4.064026e-06    1.913009e-07    4.207806e-14   -4.051106e-14   -5.462553e-16
   -1.555000e+00    1.053270e+00    1.487094e-05   -3.989352e-06    1.818996e-07    4.203763e-14   -4.047090e-14   -5.270823e-16
   -1.550000e+00    1.053270e+00    1.474257e-05   -3.915318e-06    1.730201e-07    4.199715e-14   -4.042995e-14   -5.086098e-16
   -1.545000e+00    1.053270e+00    1.461356e-05   -3.841928e-06    1.646299e-07    4.195658e-14   -4.038819e-14   -4.908121e-16
   -1.540000e+00    1.053270e+00    1.448393e-05   -3.769184e-06    1.566987e-07    4.191588e-14   -4.034560e-14   -4.736643e-16
   -1.535000e+00    1.053270e+00    1.435371e-05   -3.697089e-06    1.491981e-07    4.187503e-14   -4.030218e-14   -4.571424e-16
   -1.530000e+00    1.053270e+00    1.422291e-05   -3.625647e-06    1.421016e-07    4.183399e-14   -4.025789e-14   -4.412232e-16
   -1.525000e+00    1.053270e+00    1.409157e-05   -3.554861e-06    1.353844e-07    4.179272e-14   -4.021273e-14   -4.258841e-16
   -1.520000e+00    1.053270e+00    1.395969e-05   -3.484733e-06    1.290232e-07    4.175120e-14   -4.016668e-14   -4.111035e-16
   -1.515000e+00    1.053270e+00    1.382731e-05   -3.415265e-06    1.229964e-07    4.170938e-14   -4.011970e-14   -3.968606e-16
   -1.510000e+00    1.053270e+00    1.369443e-05   -3.346460e-06    1.172839e-07    4.166724e-14   -4.007179e-14   -3.831352e-16
   -1.505000e+00    1.053270e+00    1.356108e-05   -3.278321e-06    1.118667e-07    4.162473e-14   -4.002291e-14   -3.699078e-16
   -1.500000e+00    1.053270e+00    1.342726e-05   -3.210850e-06    1.067272e-07    4.158183e-14   -3.997305e-14   -3.571597e-16
   -1.495000e+00    1.053270e+00    1.329300e-05   -3.144050e-06    1.018488e-07    4.153849e-14   -3.992218e-14   -3.448729e-16
   -1.490000e+00    1.053270e+00    1.315830e-05   -3.077921e-06    9.721629e-08    4.149469e-14   -3.987027e-14   -3.330299e-16
   -1.485000e+00    1.053270e+00    1.302317e-05   -3.012467e-06    9.281515e-08    4.145038e-14   -3.981729e-14   -3.216141e-16
   -1.480000e+00    1.053270e+00    1.288763e-05   -2.947690e-06    8.863194e-08    4.140553e-14   -3.976323e-14   -3.106092e-16
   -1.475000e+00    1.053270e+00    1.275169e-05   -2.883592e-06    8.465411e-08    4.136010e-14   -3.970803e-14   -2.999998e-16
   -1.470000e+00    1.053270e+00    1.261535e-05   -2.820174e-06    8.086989e-08    4.131406e-14   -3.965169e-14   -2.897710e-16
   -1.465000e+00    1.053270e+00    1.247862e-05   -2.757439e-06    7.726829e-08    4.126737e-14   -3.959416e-14   -2.799083e-16
   -1.460000e+00    1.053270e+00    1.234152e-05   -2.695388e-06    7.383901e-08    4.121999e-14   -3.953540e-14   -2.703979e-16
   -1.455000e+00    1.053270e+00    1.220403e-05   -2.634024e-06    7.057245e-08    4.117188e-14   -3.947540e-14   -2.612267e-16
   -1.450000e+00    1.053270e+00    1.206618e-05   -2.573349e-06    6.745957e-08    4.112300e-14   -3.941410e-14   -2.523816e-16
   -1.445000e+00    1.053270e+00    1.192797e-05   -2.513363e-06    6.449194e-08    4.107331e-14   -3.935147e-14   -2.438506e-16
   -1.440000e+00    1.053270e+00    1.178939e-05   -2.454069e-06    6.166167e-08    4.102277e-14   -3.928748e-14   -2.356217e-16
   -1.435000e+00    1.053270e+00    1.165046e-05   -2.395470e-06    5.896134e-08    4.097134e-14   -3.922208e-14   -2.276836e-16
   -1.430000e+00    1.053270e+00    1.151117e-05   -2.337566e-06    5.638400e-08    4.091897e-14   -3.915524e-14   -2.200253e-16
   -1.425000e+00    1.053270e+00    1.137153e-05   -2.280359e-06    5.392315e-08    4.086564e-14   -3.908690e-14   -2.126364e-16
   -1.420000e+00    1.053270e+00    1.123153e-05   -2.223851e-06    5.157267e-08    4.081128e-14   -3.901703e-14   -2.055068e-16
   -1.415000e+00    1.053270e+00    1.109119e-05   -2.168044e-06    4.932684e-08    4.075586e-14   -3.894558e-14   -1.986267e-16
   -1.410000e+00    1.053270e+00    1.095050e-05   -2.112939e-06    4.718026e-08    4.069933e-14   -3.887250e-14   -1.919869e-16
   -1.405000e+00    1.053270e+00    1.080946e-05   -2.058539e-06    4.512788e-08    4.064165e-14   -3.879775e-14   -1.855784e-16
   -1.400000e+00    1.053270e+00    1.066806e-05   -2.004846e-06    4.316495e-08    4.058277e-14   -3.872127e-14   -1.793926e-16
   -1.395000e+00    1.053270e+00    1.052632e-05   -1.951859e-06    4.128700e-08    4.052264e-14   -3.864301e-14   -1.734213e-16
   -1.390000e+00    1.053270e+00    1.038422e-05   -1.899583e-06    3.948982e-08    4.046122e-14   -3.856292e-14   -1.676564e-16
   -1.385000e+00    1.053270e+00    1.024176e-05   -1.848018e-06    3.776946e-08    4.039844e-14   -3.848095e-14   -1.620903e-16
   -1.380000e+00    1.053270e+00    1.009895e-05   -1.797166e-06    3.612220e-08    4.033428e-14   -3.839704e-14   -1.567158e-16
   -1.375000e+00    1.053270e+00    9.955774e-06   -1.747029e-06    3.454453e-08    4.026867e-14   -3.831113e-14   -1.515257e-16
   -1.370000e+00    1.053270e+00    9.812235e-06   -1.697609e-06    3.303315e-08    4.020155e-14   -3.822317e-14   -1.465133e-16
   -1.365000e+00    1.053270e+00    9.668330e-06   -1.648907e-06    3.158493e-08    4.013289e-14   -3.813309e-14   -1.416721e-16
   -1.360000e+00    1.053270e+00    9.524053e-06   -1.600926e-06    3.019696e-08    4.006263e-14   -3.804083e-14   -1.369958e-16
   -1.355000e+00    1.053270e+00    9.379403e-06   -1.553667e-06    2.886644e-08    3.999070e-14   -3.794633e-14   -1.324784e-16
   -1.350000e+00    1.053270e+00    9.234374e-06   -1.507133e-06    2.759077e-08    3.991706e-14   -3.784952e-14   -1.281142e-16
   -1.345000e+00    1.053270e+00    9.088963e-06   -1.461324e-06    2.636748e-08    3.984164e-14   -3.775033e-14   -1.238976e-16
   -1.340000e+00    1.053270e+00    8.943166e-06   -1.416244e-06    2.519424e-08    3.976440e-14   -3.764871e-14   -1.198232e-16
   -1.335000e+00    1.053270e+00    8.796980e-06   -1.371893e-06    2.406883e-08    3.968526e-14   -3.754458e-14   -1.158860e-16
   -1.330000e+00    1.053270e+00    8.650401e-06   -1.328275e-06    2.298917e-08    3.960418e-14   -3.743786e-14   -1.120809e-16
   -1.325000e+00    1.053270e+00    8.503426e-06   -1.285390e-06    2.195329e-08    3.952110e-14   -3.732849e-14   -1.084033e-16
   -1.320000e+00    1.053270e+00    8.356053e-06   -1.243241e-06    2.095933e-08    3.943594e-14   -3.721639e-14   -1.048487e-16
   -1.315000e+00    1.053270e+00    8.208278e-06   -1.201830e-06    2.000550e-08    3.934866e-14   -3.710149e-14   -1.014125e-16
   -1.310000e+00    1.053270e+00    8.060102e-06   -1.161159e-06    1.909014e-08    3.925918e-14   -3.698371e-14   -9.809073e-17
   -1.305000e+00    1.053270e+00    7.911523e-06   -1.121230e-06    1.821166e-08    3.916744e-14   -3.686298e-14   -9.487921e-17
   -1.300000e+00    1.053270e+00    7.762542e-06   -1.082044e-06    1.736854e-08    3.907339e-14   -3.673921e-14   -9.177407e-17
   -1.295000e+00    1.053270e+00    7.613161e-06   -1.043605e-06    1.655938e-08    3.897695e-14   -3.661233e-14   -8.877158e-17
   -1.290000e+00    1.053270e+00    7.463383e-06   -1.005913e-06    1.578280e-08    3.887806e-14   -3.648226e-14   -8.586813e-17
   -1.285000e+00    1.053270e+00    7.313214e-06   -9.689717e-07    1.503752e-08    3.877666e-14   -3.634891e-14   -8.306027e-17
   -1.280000e+00    1.053270e+00    7.162659e-06   -9.327819e-07    1.432231e-08    3.867267e-14   -3.621220e-14   -8.034467e-17
   -1.275000e+00    1.053270e+00    7.011729e-06   -8.973457e-07    1.363602e-08    3.856604e-14   -3.607206e-14   -7.771811e-17
   -1.270000e+00    1.053270e+00    6.860434e-06   -8.626652e-07    1.297754e-08    3.845670e-14   -3.592839e-14   -7.517752e-17
   -1.265000e+00    1.053270e+00    6.708790e-06   -8.287420e-07    1.234581e-08    3.834457e-14   -3.578111e-14   -7.271993e-17
   -1.260000e+00    1.053270e+00    6.556815e-06   -7.955778e-07    1.173983e-08    3.822960e-14   -3.563014e-14   -7.034250e-17
   -1.255000e+00    1.053270e+00    6.404529e-06   -7.631743e-07    1.115865e-08    3.811171e-14   -3.547540e-14   -6.804246e-17
   -1.250000e+00    1.053270e+00    6.251958e-06   -7.315330e-07    1.060135e-08    3.799085e-14   -3.531680e-14   -6.581718e-17
   -1.245000e+00    1.053270e+00    6.099131e-06   -7.006552e-07    1.006707e-08    3.786694e-14   -3.515425e-14   -6.366412e-17
   -1.240000e+00    1.053270e+00    5.946083e-06   -6.705421e-07    9.554981e-09    3.773992e-14   -3.498768e-14   -6.158082e-17
   -1.235000e+00    1.053270e+00    5.792854e-06   -6.411947e-07    9.064287e-09    3.760972e-14   -3.481700e-14   -5.956492e-17
   -1.230000e+00    1.053270e+00    5.639488e-06   -6.126138e-07    8.594230e-09    3.747629e-14   -3.464212e-14   -5.761415e-17
   -1.225000e+00    1.053270e+00    5.486038e-06   -5.847999e-07    8.144085e-09    3.733956e-14   -3.446297e-14   -5.572633e-17
   -1.220000e+00    1.053270e+00    5.332561e-06   -5.577534e-07    7.713159e-09    3.719946e-14   -3.427947e-14   -5.389934e-17
   -1.215000e+00    1.053270e+00    5.179122e-06   -5.314743e-07    7.300784e-09    3.705595e-14   -3.409154e-14   -5.213117e-17
   -1.210000e+00    1.053270e+00    5.025795e-06   -5.059620e-07    6.906322e-09    3.690895e-14   -3.389911e-14   -5.041984e-17
   -1.205000e+00    1.053270e+00    4.872660e-06   -4.812160e-07    6.529157e-09    3.675842e-14   -3.370209e-14   -4.876348e-17
   -1.200000e+00    1.053270e+00    4.719806e-06   -4.572350e-07    6.168700e-09    3.660430e-14   -3.350042e-14   -4.716026e-17
   -1.195000e+00    1.053270e+00    4.567330e-06   -4.340173e-07    5.824380e-09    3.644654e-14   -3.329403e-14   -4.560845e-17
   -1.190000e+00    1.053270e+00    4.415339e-06   -4.115609e-07    5.495649e-09    3.628509e-14   -3.308285e-14   -4.410635e-17
   -1.185000e+00    1.053270e+00    4.263949e-06   -3.898629e-07    5.181977e-09    3.611990e-14   -3.286682e-14   -4.265234e-17
   -1.180000e+00    1.053270e+00    4.113285e-06   -3.689202e-07    4.882851e-09    3.595094e-14   -3.264588e-14   -4.124484e-17
   -1.175000e+00    1.053270e+00    3.963481e-06   -3.487286e-07    4.597774e-09    3.577815e-14   -3.241998e-14   -3.988235e-17
   -1.170000e+00    1.053270e+00    3.814681e-06   -3.292837e-07    4.326266e-09    3.560152e-14   -3.218906e-14   -3.856340e-17
   -1.165000e+00    1.053270e+00    3.667036e-06   -3.105799e-07    4.067859e-09    3.542100e-14   -3.195308e-14   -3.728659e-17
   -1.160000e+00    1.053270e+00    3.520709e-06   -2.926111e-07    3.822097e-09    3.523657e-14   -3.171201e-14   -3.605056e-17
   -1.155000e+00    1.053270e+00    3.375867e-06   -2.753703e-07    3.588538e-09    3.504820e-14   -3.146580e-14   -3.485400e-17
   -1.150000e+00    1.053270e+00    3.232686e-06   -2.588497e-07    3.366750e-09    3.485588e-14   -3.121443e-14   -3.369564e-17
   -1.145000e+00    1.053270e+00    3.091348e-06   -2.430404e-07    3.156310e-09    3.465960e-14   -3.095787e-14   -3.257427e-17
   -1.140000e+00    1.053270e+00    2.952041e-06   -2.279328e-07    2.956807e-09    3.445935e-14   -3.069611e-14   -3.148871e-17
   -1.135000e+00    1.053270e+00    2.814955e-06   -2.135163e-07    2.767835e-09    3.425513e-14   -3.042915e-14   -3.043782e-17
   -1.130000e+00    1.053270e+00    2.680281e-06   -1.997792e-07    2.588999e-09    3.404694e-14   -3.015697e-14   -2.942049e-17
   -1.125000e+00    1.053270e+00    2.548214e-06   -1.867091e-07    2.419909e-09    3.383480e-14   -2.987960e-14   -2.843568e-17
   -1.120000e+00    1.053270e+00    2.418945e-06   -1.742924e-07    2.260185e-09    3.361873e-14   -2.959703e-14   -2.748235e-17
   -1.115000e+00    1.053270e+00    2.292660e-06   -1.625147e-07    2.109452e-09    3.339874e-14   -2.930931e-14   -2.655951e-17
   -1.110000e+00    1.053270e+00    2.169543e-06   -1.513606e-07    1.967341e-09    3.317488e-14   -2.901646e-14   -2.566621e-17
   -1.105000e+00    1.053270e+00    2.049768e-06   -1.408137e-07    1.833491e-09    3.294718e-14   -2.871852e-14   -2.480152e-17
   -1.100000e+00    1.053270e+00    1.933497e-06   -1.308570e-07    1.707546e-09    3.271570e-14   -2.841555e-14   -2.396455e-17
   -1.095000e+00    1.053270e+00    1.820883e-06   -1.214726e-07    1.589158e-09    3.248049e-14   -2.810760e-14   -2.315443e-17
   -1.090000e+00    1.053270e+00    1.712064e-06   -1.126419e-07    1.477983e-09    3.224161e-14   -2.779476e-14   -2.237033e-17
   -1.085000e+00    1.053270e+00    1.607159e-06   -1.043455e-07    1.373687e-09    3.199913e-14   -2.747711e-14   -2.161143e-17
   -1.080000e+00    1.053270e+00    1.506273e-06   -9.656358e-08    1.275939e-09    3.175315e-14   -2.715473e-14   -2.087696e-17
   -1.075000e+00    1.053270e+00    1.409488e-06   -8.927590e-08    1.184419e-09    3.150374e-14   -2.682773e-14   -2.016616e-17
   -1.070000e+00    1.053270e+00    1.316868e-06   -8.246176e-08    1.098810e-09    3.125100e-14   -2.649623e-14   -1.947830e-17
   -1.065000e+00    1.053270e+00    1.228454e-06   -7.610021e-08    1.018808e-09    3.099505e-14   -2.616036e-14   -1.881266e-17
   -1.060000e+00    1.053270e+00    1.144267e-06   -7.017017e-08    9.441126e-10    3.073600e-14   -2.582025e-14   -1.816856e-17
   -1.055000e+00    1.053270e+00    1.064304e-06   -6.465050e-08    8.744344e-10    3.047397e-14   -2.547604e-14   -1.754534e-17
   -1.050000e+00    1.053270e+00    9.885410e-07   -5.952013e-08    8.094922e-10    3.020910e-14   -2.512791e-14   -1.694235e-17
   -1.045000e+00    1.053270e+00    9.169340e-07   -5.475816e-08    7.490140e-10    2.994152e-14   -2.477601e-14   -1.635897e-17
   -1.040000e+00    1.053270e+00    8.494181e-07   -5.034397e-08    6.927373e-10    2.967139e-14   -2.442053e-14   -1.579460e-17
   -1.035000e+00    1.053270e+00    7.859102e-07   -4.625730e-08    6.404095e-10    2.939886e-14   -2.406167e-14   -1.524864e-17
   -1.030000e+00    1.053270e+00    7.263100e-07   -4.247836e-08    5.917879e-10    2.912410e-14   -2.369961e-14   -1.472054e-17
   -1.025000e+00    1.053270e+00    6.705022e-07   -3.898788e-08    5.466401e-10    2.884728e-14   -2.333457e-14   -1.420975e-17
   -1.020000e+00    1.053270e+00    6.183581e-07   -3.576723e-08    5.047440e-10    2.856859e-14   -2.296678e-14   -1.371572e-17
   -1.015000e+00    1.053270e+00    5.697382e-07   -3.279843e-08    4.658878e-10    2.828821e-14   -2.259645e-14   -1.323795e-17
   -1.010000e+00    1.053270e+00    5.244934e-07   -3.006422e-08    4.298703e-10    2.800633e-14   -2.222383e-14   -1.277593e-17
   -1.005000e+00    1.053270e+00    4.824684e-07   -2.754813e-08    3.965005e-10    2.772315e-14   -2.184917e-14   -1.232918e-17
   -1.000000e+00    1.053270e+00    4.435025e-07   -2.523444e-08    3.655975e-10    2.743887e-14   -2.147271e-14   -1.189723e-17
   -9.950000e-01    1.053270e+00    4.074324e-07   -2.310827e-08    3.369909e-10    2.715372e-14   -2.109471e-14   -1.147961e-17
   -9.900000e-01    1.053270e+00    3.740938e-07   -2.115556e-08    3.105196e-10    2.686789e-14   -2.071544e-14   -1.107589e-17
   -9.850000e-01    1.053270e+00    3.433229e-07   -1.936306e-08    2.860327e-10    2.658162e-14   -2.033517e-14   -1.068564e-17
   -9.800000e-01    1.053270e+00    3.149583e-07   -1.771832e-08    2.633880e-10    2.629511e-14   -1.995418e-14   -1.030843e-17
   -9.750000e-01    1.053270e+00    2.888417e-07   -1.620973e-08    2.424528e-10    2.600859e-14   -1.957273e-14   -9.943872e-18
   -9.700000e-01    1.053270e+00    2.648194e-07   -1.482642e-08    2.231028e-10    2.572229e-14   -1.919112e-14   -9.591559e-18
   -9.650000e-01    1.053270e+00    2.427434e-07   -1.355829e-08    2.052219e-10    2.543644e-14   -1.880962e-14   -9.251113e-18
   -9.600000e-01    1.053270e+00    2.224714e-07   -1.239598e-08    1.887020e-10    2.515125e-14   -1.842852e-14   -8.922163e-18
   -9.550000e-01    1.053270e+00    2.038683e-07   -1.133079e-08    1.734424e-10    2.486697e-14   -1.804810e-14   -8.604350e-18
   -9.500000e-01    1.053270e+00    1.868055e-07   -1.035473e-08    1.593497e-10    2.458380e-14   -1.766864e-14   -8.297324e-18
   -9.450000e-01    1.053270e+00    1.711622e-07   -9.460374e-09    1.463368e-10    2.430198e-14   -1.729043e-14   -8.000746e-18
   -9.400000e-01    1.053270e+00    1.568245e-07   -8.640929e-09    1.343231e-10    2.402173e-14   -1.691374e-14   -7.714285e-18
   -9.350000e-01    1.053270e+00    1.436863e-07   -7.890130e-09    1.232340e-10    2.374326e-14   -1.653884e-14   -7.437622e-18
   -9.300000e-01    1.053270e+00    1.316484e-07   -7.202232e-09    1.130002e-10    2.346679e-14   -1.616602e-14   -7.170447e-18
   -9.250000e-01    1.053270e+00    1.206189e-07   -6.571966e-09    1.035578e-10    2.319252e-14   -1.579553e-14   -6.912457e-18
   -9.200000e-01    1.053270e+00    1.105127e-07   -5.994505e-09    9.484733e-11    2.292068e-14   -1.542764e-14   -6.663359e-18
   -9.150000e-01    1.053270e+00    1.012513e-07   -5.465431e-09    8.681417e-11    2.265144e-14   -1.506259e-14   -6.422869e-18
   -9.100000e-01    1.053270e+00    9.276228e-08   -4.980705e-09    7.940765e-11    2.238502e-14   -1.470063e-14   -6.190710e-18
   -9.050000e-01    1.053270e+00    8.497931e-08   -4.536632e-09    7.258097e-11    2.212158e-14   -1.434201e-14   -5.966615e-18
   -9.000000e-01    1.053270e+00    7.784152e-08   -4.129837e-09    6.629089e-11    2.186132e-14   -1.398694e-14   -5.750322e-18
   -8.950000e-01    1.053270e+00    7.129324e-08   -3.757235e-09    6.049745e-11    2.160440e-14   -1.363566e-14   -5.541578e-18
   -8.900000e-01    1.053270e+00    6.528363e-08   -3.416007e-09    5.516375e-11    2.135099e-14   -1.328836e-14   -5.340139e-18
   -8.850000e-01    1.053270e+00    5.976635e-08   -3.103578e-09    5.025563e-11    2.110125e-14   -1.294525e-14   -5.145765e-18
   -8.800000e-01    1.053270e+00    5.469920e-08   -2.817594e-09    4.574155e-11    2.085532e-14   -1.260651e-14   -4.958225e-18
   -8.750000e-01    1.053270e+00    5.004381e-08   -2.555900e-09    4.159231e-11    2.061333e-14   -1.227234e-14   -4.777294e-18
   -8.700000e-01    1.053270e+00    4.576529e-08   -2.316528e-09    3.778089e-11    2.037542e-14   -1.194288e-14   -4.602755e-18
   -8.650000e-01    1.053270e+00    4.183200e-08   -2.097672e-09    3.428227e-11    2.014171e-14   -1.161830e-14   -4.434395e-18
   -8.600000e-01    1.053270e+00    3.821519e-08   -1.897680e-09    3.107328e-11    1.991231e-14   -1.129874e-14   -4.272010e-18
   -8.550000e-01    1.053270e+00    3.488880e-08   -1.715036e-09    2.813240e-11    1.968732e-14   -1.098433e-14   -4.115400e-18
   -8.500000e-01    1.053270e+00    3.182918e-08   -1.548348e-09    2.543969e-11    1.946682e-14   -1.067519e-14   -3.964372e-18
   -8.450000e-01    1.053270e+00    2.901489e-08   -1.396336e-09    2.297662e-11    1.925091e-14   -1.037143e-14   -3.818739e-18
   -8.400000e-01    1.053270e+00    2.642645e-08   -1.257823e-09    2.072595e-11    1.903965e-14   -1.007315e-14   -3.678318e-18
   -8.350000e-01    1.053270e+00    2.404616e-08   -1.131724e-09    1.867166e-11    1.883310e-14   -9.780420e-15   -3.542934e-18
   -8.300000e-01    1.053270e+00    2.185795e-08   -1.017041e-09    1.679882e-11    1.863133e-14   -9.493326e-15   -3.412416e-18
   -8.250000e-01    1.053270e+00    1.984713e-08   -9.128492e-10    1.509353e-11    1.843438e-14   -9.211924e-15   -3.286597e-18
   -8.200000e-01    1.053270e+00    1.800033e-08   -8.182963e-10    1.354283e-11    1.824228e-14   -8.936266e-15   -3.165318e-18
